none,[]
18,"[0.13466334164588528, 0.0775, 0.1125, 0.095, 0.115, 0.135, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1575, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.125, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.1425, 0.175, 0.155, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.1, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1475, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1975, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.1425, 0.1275, 0.0975, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1275, 0.09523809523809523]"
22,"[0.14214463840399003, 0.0775, 0.1125, 0.1025, 0.11, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.21, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1075, 0.13, 0.1575, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.09, 0.0775, 0.14, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
24,"[0.19950124688279303, 0.12, 0.17, 0.095, 0.1075, 0.1925, 0.11, 0.0925, 0.19, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.12, 0.105, 0.075, 0.225, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1, 0.1175, 0.2025, 0.1325, 0.13, 0.0925, 0.1125, 0.085, 0.085, 0.08, 0.13, 0.085, 0.205, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.145, 0.13, 0.08, 0.145, 0.09523809523809523]"
26,"[0.1745635910224439, 0.1025, 0.1125, 0.18, 0.1075, 0.195, 0.11, 0.0925, 0.19, 0.12, 0.0825, 0.08, 0.19, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.175, 0.12, 0.105, 0.075, 0.1875, 0.09523809523809523]"
27,"[0.0798004987531172, 0.195, 0.1, 0.1225, 0.1375, 0.1325, 0.19, 0.0925, 0.1125, 0.085, 0.1575, 0.1, 0.095, 0.0775, 0.1725, 0.115, 0.1025, 0.2375, 0.1125, 0.1125, 0.145, 0.105, 0.1275, 0.12, 0.09523809523809523]"
28,"[0.18453865336658354, 0.0775, 0.1175, 0.1225, 0.14, 0.17, 0.11, 0.125, 0.175, 0.11, 0.0825, 0.08, 0.1925, 0.085, 0.0875, 0.1175, 0.1175, 0.0725, 0.1725, 0.17, 0.12, 0.105, 0.075, 0.1625, 0.09523809523809523]"
29,"[0.0798004987531172, 0.215, 0.1, 0.1075, 0.185, 0.1325, 0.095, 0.0925, 0.1125, 0.085, 0.1625, 0.1, 0.25, 0.0875, 0.19, 0.115, 0.1025, 0.2, 0.1125, 0.1125, 0.145, 0.1075, 0.09, 0.1125, 0.09523809523809523]"
30,"[0.17955112219451372, 0.1025, 0.1625, 0.1675, 0.0825, 0.1625, 0.11, 0.165, 0.19, 0.11, 0.0825, 0.08, 0.19, 0.16, 0.0875, 0.1175, 0.1175, 0.0725, 0.1, 0.0925, 0.12, 0.105, 0.1125, 0.16, 0.20802005012531327]"
31,"[0.12219451371571072, 0.225, 0.1075, 0.1125, 0.0975, 0.1825, 0.095, 0.0925, 0.1125, 0.1475, 0.1775, 0.1, 0.22, 0.1975, 0.185, 0.1125, 0.1025, 0.205, 0.1225, 0.1125, 0.1475, 0.1075, 0.09, 0.1125, 0.10275689223057644]"
32,"[0.17206982543640897, 0.12, 0.1775, 0.1275, 0.0825, 0.1625, 0.1475, 0.1675, 0.1725, 0.11, 0.1675, 0.175, 0.1925, 0.175, 0.18, 0.205, 0.215, 0.0775, 0.1025, 0.0925, 0.1225, 0.145, 0.1175, 0.1625, 0.20802005012531327]"
33,"[0.19451371571072318, 0.2325, 0.1075, 0.1275, 0.0975, 0.1625, 0.095, 0.185, 0.1725, 0.175, 0.165, 0.1, 0.22, 0.2, 0.195, 0.1125, 0.1025, 0.2, 0.235, 0.115, 0.1725, 0.1075, 0.09, 0.1125, 0.22807017543859648]"
34,"[0.1770573566084788, 0.1125, 0.1375, 0.1475, 0.0825, 0.165, 0.15, 0.1775, 0.1825, 0.11, 0.165, 0.1175, 0.1675, 0.1825, 0.225, 0.2425, 0.2, 0.08, 0.165, 0.115, 0.1275, 0.1925, 0.1325, 0.1625, 0.20802005012531327]"
35,"[0.17955112219451372, 0.22, 0.1175, 0.1475, 0.0975, 0.1625, 0.095, 0.2075, 0.155, 0.14, 0.17, 0.1375, 0.2225, 0.1975, 0.1825, 0.115, 0.1025, 0.095, 0.245, 0.125, 0.1275, 0.18, 0.09, 0.1125, 0.23308270676691728]"
36,"[0.17955112219451372, 0.16, 0.1375, 0.1475, 0.0825, 0.155, 0.1325, 0.17, 0.185, 0.11, 0.2125, 0.1175, 0.1775, 0.2025, 0.19, 0.2425, 0.19, 0.0775, 0.1775, 0.125, 0.125, 0.19, 0.1675, 0.175, 0.20802005012531327]"
37,"[0.18204488778054864, 0.2275, 0.1175, 0.1025, 0.0975, 0.165, 0.095, 0.1975, 0.0925, 0.15, 0.1675, 0.16, 0.22, 0.1875, 0.1875, 0.135, 0.1025, 0.2025, 0.2125, 0.08, 0.0775, 0.1075, 0.1325, 0.1125, 0.20551378446115287]"
38,"[0.09725685785536159, 0.1675, 0.1375, 0.1825, 0.0825, 0.165, 0.1325, 0.2, 0.185, 0.11, 0.1975, 0.1175, 0.2, 0.2025, 0.1825, 0.1725, 0.1825, 0.0775, 0.18, 0.11, 0.1275, 0.185, 0.16, 0.1775, 0.20802005012531327]"
39,"[0.18204488778054864, 0.2275, 0.1275, 0.1425, 0.0975, 0.165, 0.095, 0.19, 0.0975, 0.16, 0.1675, 0.145, 0.22, 0.195, 0.1925, 0.1675, 0.1025, 0.1975, 0.19, 0.095, 0.0875, 0.2025, 0.1375, 0.1125, 0.20802005012531327]"
40,"[0.18204488778054864, 0.18, 0.1375, 0.1825, 0.0825, 0.165, 0.1275, 0.22, 0.11, 0.115, 0.1975, 0.1175, 0.2025, 0.2025, 0.19, 0.18, 0.18, 0.0825, 0.1875, 0.1325, 0.1375, 0.1825, 0.165, 0.18, 0.22305764411027568]"
41,"[0.18204488778054864, 0.2225, 0.1375, 0.16, 0.0975, 0.165, 0.095, 0.1675, 0.0925, 0.165, 0.165, 0.1025, 0.22, 0.195, 0.12, 0.1775, 0.15, 0.2, 0.19, 0.0975, 0.12, 0.135, 0.13, 0.1125, 0.20802005012531327]"
42,"[0.18204488778054864, 0.2225, 0.1375, 0.205, 0.0825, 0.165, 0.1275, 0.2175, 0.19, 0.1475, 0.1975, 0.1275, 0.2175, 0.205, 0.1975, 0.1825, 0.18, 0.1025, 0.19, 0.1225, 0.1375, 0.1925, 0.145, 0.1925, 0.2781954887218045]"
43,"[0.18453865336658354, 0.225, 0.14, 0.1675, 0.0975, 0.1675, 0.1175, 0.17, 0.0975, 0.1675, 0.1675, 0.1, 0.265, 0.195, 0.1975, 0.175, 0.115, 0.2225, 0.19, 0.0975, 0.145, 0.2575, 0.175, 0.12, 0.20802005012531327]"
44,"[0.18204488778054864, 0.2175, 0.1375, 0.2025, 0.0825, 0.165, 0.1375, 0.1575, 0.19, 0.175, 0.1975, 0.16, 0.2175, 0.2025, 0.1975, 0.185, 0.185, 0.085, 0.19, 0.1275, 0.1375, 0.1925, 0.1525, 0.1925, 0.24060150375939848]"
45,"[0.18204488778054864, 0.225, 0.1425, 0.17, 0.0975, 0.1675, 0.1, 0.17, 0.0925, 0.17, 0.17, 0.17, 0.275, 0.2, 0.1925, 0.1675, 0.1375, 0.2, 0.19, 0.0975, 0.16, 0.2325, 0.205, 0.12, 0.20802005012531327]"
46,"[0.17955112219451372, 0.225, 0.1375, 0.1925, 0.0825, 0.1775, 0.1375, 0.1575, 0.1725, 0.1825, 0.1975, 0.16, 0.2175, 0.2025, 0.2, 0.2, 0.1875, 0.0875, 0.19, 0.155, 0.1575, 0.205, 0.175, 0.1975, 0.19548872180451127]"
47,"[0.18453865336658354, 0.2325, 0.15, 0.1725, 0.0975, 0.165, 0.1025, 0.17, 0.0925, 0.1725, 0.1725, 0.18, 0.2475, 0.2, 0.2275, 0.1675, 0.155, 0.2225, 0.19, 0.1, 0.1675, 0.2075, 0.225, 0.2075, 0.20802005012531327]"
48,"[0.23192019950124687, 0.2325, 0.275, 0.1825, 0.0825, 0.21, 0.1375, 0.1575, 0.23, 0.18, 0.1975, 0.1625, 0.2175, 0.2025, 0.2, 0.215, 0.195, 0.0925, 0.1925, 0.135, 0.16, 0.2075, 0.165, 0.2025, 0.22807017543859648]"
49,"[0.18703241895261846, 0.2325, 0.1525, 0.1725, 0.0975, 0.165, 0.1025, 0.17, 0.0925, 0.1725, 0.175, 0.1675, 0.25, 0.2, 0.22, 0.16, 0.1725, 0.215, 0.19, 0.095, 0.165, 0.2025, 0.2375, 0.125, 0.20802005012531327]"
50,"[0.20199501246882792, 0.2725, 0.14, 0.19, 0.1525, 0.21, 0.14, 0.1675, 0.1825, 0.1825, 0.1975, 0.155, 0.2175, 0.2025, 0.2, 0.22, 0.195, 0.09, 0.2225, 0.145, 0.12, 0.2075, 0.165, 0.2025, 0.24812030075187969]"
51,"[0.18204488778054864, 0.2325, 0.1475, 0.17, 0.0975, 0.165, 0.165, 0.1675, 0.1, 0.17, 0.1575, 0.1, 0.2, 0.2025, 0.2125, 0.2525, 0.1525, 0.2, 0.19, 0.09, 0.16, 0.21, 0.26, 0.2275, 0.20802005012531327]"
52,"[0.18204488778054864, 0.2675, 0.275, 0.115, 0.12, 0.1925, 0.1375, 0.18, 0.2075, 0.1775, 0.1975, 0.175, 0.2175, 0.2075, 0.1975, 0.2, 0.195, 0.1275, 0.2, 0.0875, 0.12, 0.19, 0.105, 0.1925, 0.2506265664160401]"
53,"[0.1745635910224439, 0.22, 0.135, 0.18, 0.0975, 0.1625, 0.1475, 0.1675, 0.15, 0.17, 0.0775, 0.1, 0.1925, 0.2175, 0.1675, 0.245, 0.1625, 0.135, 0.185, 0.1325, 0.1525, 0.205, 0.2725, 0.2175, 0.20551378446115287]"
54,"[0.12468827930174564, 0.2275, 0.28, 0.115, 0.1525, 0.145, 0.1275, 0.1525, 0.1675, 0.17, 0.2, 0.2175, 0.2175, 0.1975, 0.195, 0.18, 0.185, 0.1575, 0.16, 0.0875, 0.12, 0.175, 0.105, 0.1775, 0.23558897243107768]"
55,"[0.15211970074812967, 0.1925, 0.125, 0.18, 0.0975, 0.175, 0.1475, 0.1625, 0.1525, 0.16, 0.0775, 0.1, 0.2025, 0.255, 0.13, 0.215, 0.1325, 0.1325, 0.1725, 0.1725, 0.2525, 0.185, 0.3025, 0.1675, 0.18295739348370926]"
56,"[0.11471321695760599, 0.19, 0.2675, 0.115, 0.1525, 0.1275, 0.1225, 0.1075, 0.11, 0.1375, 0.1975, 0.2225, 0.215, 0.1675, 0.18, 0.1775, 0.175, 0.1625, 0.1025, 0.0875, 0.12, 0.165, 0.105, 0.1675, 0.18045112781954886]"
57,"[0.12967581047381546, 0.145, 0.1175, 0.18, 0.0975, 0.2025, 0.11, 0.145, 0.155, 0.1475, 0.0775, 0.1, 0.2, 0.2875, 0.115, 0.14, 0.135, 0.1175, 0.1025, 0.17, 0.26, 0.2225, 0.3075, 0.135, 0.15538847117794485]"
58,"[0.10723192019950124, 0.1775, 0.2275, 0.115, 0.1425, 0.1175, 0.1075, 0.1375, 0.11, 0.1325, 0.195, 0.215, 0.2025, 0.1525, 0.14, 0.165, 0.1675, 0.1625, 0.0925, 0.0975, 0.12, 0.16, 0.105, 0.16, 0.19799498746867167]"
59,"[0.09975062344139651, 0.135, 0.1125, 0.2325, 0.0975, 0.1675, 0.0825, 0.1375, 0.16, 0.1375, 0.0775, 0.1, 0.195, 0.275, 0.1425, 0.1225, 0.1425, 0.1275, 0.0925, 0.1575, 0.265, 0.175, 0.3175, 0.1025, 0.13283208020050125]"
60,"[0.09226932668329177, 0.1575, 0.1475, 0.115, 0.1125, 0.1075, 0.1, 0.1575, 0.095, 0.1475, 0.2, 0.29, 0.17, 0.115, 0.1225, 0.155, 0.16, 0.205, 0.095, 0.0875, 0.12, 0.1525, 0.105, 0.15, 0.20802005012531327]"
61,"[0.07481296758104738, 0.135, 0.1025, 0.24, 0.0975, 0.1525, 0.0775, 0.105, 0.175, 0.13, 0.0775, 0.1, 0.1825, 0.26, 0.1175, 0.12, 0.17, 0.1175, 0.095, 0.1575, 0.2625, 0.19, 0.245, 0.0975, 0.09523809523809523]"
62,"[0.08728179551122195, 0.15, 0.1425, 0.115, 0.12, 0.1025, 0.1025, 0.135, 0.0875, 0.1725, 0.27, 0.2775, 0.185, 0.1125, 0.1125, 0.19, 0.16, 0.26, 0.095, 0.0875, 0.12, 0.145, 0.105, 0.1425, 0.24561403508771928]"
63,"[0.09476309226932668, 0.135, 0.105, 0.2975, 0.1, 0.1475, 0.09, 0.1, 0.2025, 0.12, 0.0775, 0.1, 0.1775, 0.25, 0.115, 0.12, 0.1725, 0.1225, 0.095, 0.17, 0.27, 0.185, 0.26, 0.0975, 0.09774436090225563]"
64,"[0.08478802992518704, 0.1575, 0.115, 0.115, 0.0975, 0.105, 0.1, 0.16, 0.095, 0.17, 0.3375, 0.2925, 0.21, 0.1225, 0.1125, 0.2175, 0.155, 0.265, 0.095, 0.0975, 0.12, 0.1375, 0.105, 0.1325, 0.21553884711779447]"
65,"[0.09725685785536159, 0.135, 0.1025, 0.2975, 0.1075, 0.1525, 0.135, 0.15, 0.2175, 0.11, 0.0775, 0.1, 0.1825, 0.25, 0.1075, 0.12, 0.1775, 0.1175, 0.1075, 0.25, 0.2675, 0.185, 0.2725, 0.1, 0.10526315789473684]"
66,"[0.08229426433915212, 0.1525, 0.13, 0.115, 0.125, 0.1025, 0.0975, 0.145, 0.0875, 0.1675, 0.3525, 0.3075, 0.2325, 0.1225, 0.12, 0.225, 0.1475, 0.2675, 0.095, 0.0925, 0.12, 0.145, 0.105, 0.13, 0.19298245614035087]"
67,"[0.09725685785536159, 0.1525, 0.105, 0.2975, 0.1375, 0.1825, 0.135, 0.1725, 0.2175, 0.12, 0.0775, 0.1, 0.1775, 0.2075, 0.1325, 0.1125, 0.1775, 0.115, 0.125, 0.2475, 0.28, 0.1825, 0.2825, 0.105, 0.10275689223057644]"
68,"[0.09476309226932668, 0.1775, 0.145, 0.1175, 0.1275, 0.09, 0.1, 0.16, 0.08, 0.1825, 0.33, 0.285, 0.2225, 0.125, 0.12, 0.2475, 0.1675, 0.2675, 0.0925, 0.0875, 0.12, 0.145, 0.105, 0.1375, 0.23809523809523808]"
69,"[0.09725685785536159, 0.155, 0.105, 0.2925, 0.1675, 0.1925, 0.16, 0.1925, 0.2125, 0.13, 0.0775, 0.1, 0.1725, 0.2575, 0.1675, 0.1125, 0.17, 0.115, 0.1125, 0.2475, 0.2975, 0.2, 0.2775, 0.13, 0.11528822055137844]"
70,"[0.1172069825436409, 0.2175, 0.165, 0.115, 0.1325, 0.09, 0.1025, 0.1525, 0.08, 0.1775, 0.3225, 0.2425, 0.2275, 0.1475, 0.125, 0.2475, 0.2, 0.2675, 0.12, 0.0875, 0.12, 0.1475, 0.105, 0.1525, 0.22055137844611528]"
71,"[0.09975062344139651, 0.19, 0.1175, 0.2975, 0.1825, 0.2275, 0.1725, 0.195, 0.21, 0.18, 0.0775, 0.105, 0.1625, 0.2075, 0.19, 0.1075, 0.18, 0.11, 0.1475, 0.255, 0.295, 0.21, 0.2725, 0.15, 0.12531328320802004]"
72,"[0.12967581047381546, 0.245, 0.1875, 0.115, 0.175, 0.1025, 0.1125, 0.2125, 0.08, 0.215, 0.32, 0.2775, 0.2425, 0.1725, 0.1375, 0.2525, 0.2025, 0.2675, 0.15, 0.0875, 0.12, 0.155, 0.105, 0.16, 0.24060150375939848]"
73,"[0.11471321695760599, 0.215, 0.12, 0.2875, 0.1875, 0.245, 0.185, 0.235, 0.21, 0.2025, 0.0775, 0.105, 0.1875, 0.2125, 0.1925, 0.1075, 0.23, 0.13, 0.16, 0.245, 0.275, 0.205, 0.2675, 0.1725, 0.13283208020050125]"
74,"[0.1546134663341646, 0.265, 0.2025, 0.14, 0.165, 0.13, 0.1225, 0.21, 0.08, 0.2175, 0.32, 0.2475, 0.245, 0.195, 0.15, 0.26, 0.2075, 0.2675, 0.15, 0.0875, 0.12, 0.1625, 0.105, 0.17, 0.23558897243107768]"
75,"[0.12718204488778054, 0.2425, 0.13, 0.2825, 0.1925, 0.2575, 0.2025, 0.215, 0.22, 0.1975, 0.0775, 0.1125, 0.1975, 0.215, 0.2225, 0.125, 0.21, 0.13, 0.18, 0.2225, 0.265, 0.215, 0.25, 0.1775, 0.14536340852130325]"
76,"[0.18204488778054864, 0.2725, 0.205, 0.18, 0.2025, 0.1425, 0.125, 0.2525, 0.095, 0.2375, 0.285, 0.2275, 0.2375, 0.1875, 0.155, 0.26, 0.2125, 0.2675, 0.1725, 0.09, 0.1225, 0.165, 0.1225, 0.175, 0.24561403508771928]"
77,"[0.13466334164588528, 0.255, 0.13, 0.2825, 0.215, 0.2625, 0.2025, 0.21, 0.215, 0.2075, 0.095, 0.135, 0.25, 0.225, 0.23, 0.1725, 0.255, 0.1575, 0.185, 0.215, 0.2525, 0.21, 0.245, 0.185, 0.16040100250626566]"
78,"[0.19201995012468828, 0.2825, 0.21, 0.2075, 0.23, 0.175, 0.1275, 0.2675, 0.11, 0.25, 0.2775, 0.23, 0.2325, 0.2125, 0.1675, 0.255, 0.2, 0.2675, 0.2075, 0.1225, 0.1525, 0.1675, 0.1625, 0.18, 0.24561403508771928]"
79,"[0.1396508728179551, 0.2575, 0.1375, 0.29, 0.1925, 0.2575, 0.21, 0.21, 0.2125, 0.2075, 0.1325, 0.17, 0.2675, 0.2225, 0.24, 0.2175, 0.2675, 0.175, 0.195, 0.21, 0.2425, 0.2175, 0.2375, 0.185, 0.17042606516290726]"
80,"[0.20199501246882792, 0.2775, 0.2175, 0.1975, 0.2175, 0.1825, 0.13, 0.255, 0.16, 0.2725, 0.2725, 0.23, 0.235, 0.2125, 0.1825, 0.2575, 0.2125, 0.2625, 0.2175, 0.1775, 0.175, 0.1725, 0.1825, 0.1875, 0.2506265664160401]"
81,"[0.14962593516209477, 0.265, 0.14, 0.2975, 0.205, 0.2625, 0.2225, 0.2025, 0.2125, 0.21, 0.1775, 0.1825, 0.2575, 0.23, 0.2375, 0.245, 0.26, 0.195, 0.2, 0.21, 0.2425, 0.23, 0.23, 0.1875, 0.17293233082706766]"
82,"[0.20698254364089774, 0.275, 0.225, 0.195, 0.23, 0.1825, 0.135, 0.2625, 0.18, 0.2675, 0.26, 0.2325, 0.2275, 0.2225, 0.1825, 0.25, 0.2125, 0.2375, 0.2225, 0.2, 0.2, 0.18, 0.205, 0.195, 0.2756892230576441]"
83,"[0.1546134663341646, 0.27, 0.15, 0.3, 0.2225, 0.2475, 0.2175, 0.2025, 0.2, 0.205, 0.18, 0.2025, 0.2575, 0.23, 0.2425, 0.25, 0.2675, 0.205, 0.2, 0.205, 0.2425, 0.2375, 0.23, 0.1925, 0.18546365914786966]"
84,"[0.2119700748129676, 0.26, 0.2375, 0.2, 0.2325, 0.235, 0.1425, 0.28, 0.1875, 0.295, 0.2725, 0.2575, 0.24, 0.2225, 0.1825, 0.25, 0.2125, 0.225, 0.215, 0.245, 0.2325, 0.1925, 0.2275, 0.2025, 0.2756892230576441]"
85,"[0.16458852867830423, 0.28, 0.155, 0.365, 0.2275, 0.235, 0.2225, 0.23, 0.205, 0.205, 0.1975, 0.21, 0.27, 0.2325, 0.24, 0.2625, 0.2775, 0.2225, 0.2025, 0.1975, 0.2425, 0.2575, 0.225, 0.225, 0.18796992481203006]"
86,"[0.22194513715710723, 0.255, 0.245, 0.205, 0.2325, 0.2575, 0.14, 0.2375, 0.19, 0.28, 0.29, 0.2625, 0.235, 0.215, 0.1875, 0.25, 0.215, 0.215, 0.195, 0.245, 0.255, 0.2, 0.2475, 0.205, 0.2781954887218045]"
87,"[0.17955112219451372, 0.2825, 0.1575, 0.365, 0.245, 0.24, 0.235, 0.2225, 0.195, 0.205, 0.24, 0.205, 0.25, 0.235, 0.23, 0.2875, 0.2775, 0.24, 0.22, 0.195, 0.2425, 0.2775, 0.2275, 0.2775, 0.20551378446115287]"
88,"[0.22443890274314215, 0.2475, 0.2625, 0.2, 0.2375, 0.27, 0.14, 0.2275, 0.1925, 0.285, 0.2825, 0.26, 0.2325, 0.2225, 0.19, 0.24, 0.2125, 0.2025, 0.1925, 0.26, 0.275, 0.205, 0.2425, 0.205, 0.2631578947368421]"
89,"[0.18952618453865336, 0.285, 0.165, 0.2875, 0.2525, 0.2275, 0.235, 0.255, 0.18, 0.2075, 0.26, 0.21, 0.245, 0.23, 0.2225, 0.2975, 0.28, 0.2275, 0.23, 0.185, 0.2375, 0.255, 0.22, 0.29, 0.22305764411027568]"
90,"[0.2169576059850374, 0.2425, 0.285, 0.1925, 0.22, 0.285, 0.14, 0.23, 0.1975, 0.285, 0.24, 0.28, 0.2275, 0.2375, 0.215, 0.235, 0.2125, 0.2, 0.1875, 0.2475, 0.2775, 0.2075, 0.245, 0.205, 0.2631578947368421]"
