eigenvector_centrality,"[8, 21]"
21,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1125, 0.15789473684210525]"
22,"[0.10473815461346633, 0.115, 0.0975, 0.1625, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1075, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.175, 0.115, 0.0975, 0.09273182957393483]"
23,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.16040100250626566]"
24,"[0.10473815461346633, 0.115, 0.0975, 0.165, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.15, 0.115, 0.0975, 0.09273182957393483]"
25,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.15288220551378445]"
26,"[0.10473815461346633, 0.115, 0.0975, 0.1, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
27,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
28,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
29,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0825, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
30,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
31,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
32,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
33,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
34,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
35,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
36,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
37,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
38,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
39,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1025, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
40,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
41,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0925, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
42,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
43,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.07, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
45,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.06, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
46,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.035, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
47,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
48,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0575, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
49,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.07, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
50,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.06, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
51,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.04, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
53,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.0575, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
55,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1475, 0.1025, 0.0875, 0.085, 0.0925, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.0775, 0.1025, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
56,"[0.10473815461346633, 0.115, 0.0975, 0.1125, 0.135, 0.1025, 0.0875, 0.085, 0.11, 0.085, 0.0975, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1125, 0.0825, 0.1, 0.0975, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.2075, 0.1025, 0.1, 0.085, 0.1075, 0.0975, 0.0925, 0.1025, 0.1075, 0.1025, 0.175, 0.1275, 0.13, 0.1425, 0.0825, 0.125, 0.1075, 0.1175, 0.12, 0.0975, 0.14536340852130325]"
58,"[0.11221945137157108, 0.115, 0.1075, 0.1575, 0.135, 0.105, 0.0875, 0.0875, 0.1, 0.085, 0.17, 0.1275, 0.115, 0.1175, 0.1225, 0.115, 0.075, 0.1525, 0.0825, 0.1, 0.14, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
59,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.2, 0.1025, 0.155, 0.085, 0.0425, 0.14, 0.0925, 0.1025, 0.1075, 0.1025, 0.1975, 0.115, 0.1325, 0.11, 0.12, 0.1225, 0.095, 0.1175, 0.16, 0.0975, 0.15037593984962405]"
60,"[0.10473815461346633, 0.115, 0.0975, 0.1575, 0.135, 0.11, 0.0875, 0.0925, 0.02, 0.085, 0.1625, 0.1275, 0.1225, 0.12, 0.1225, 0.115, 0.075, 0.11, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.2075, 0.1025, 0.13, 0.085, 0.0775, 0.115, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.1025, 0.1, 0.1175, 0.1075, 0.095, 0.1175, 0.135, 0.0975, 0.10025062656641603]"
62,"[0.10473815461346633, 0.115, 0.0975, 0.1375, 0.135, 0.1025, 0.0875, 0.085, 0.0375, 0.085, 0.115, 0.105, 0.11, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1525, 0.1025, 0.09, 0.085, 0.035, 0.0875, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.08, 0.1, 0.1075, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.135, 0.1025, 0.0875, 0.085, 0.0375, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1375, 0.1025, 0.0875, 0.085, 0.06, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.09, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.10473815461346633, 0.115, 0.0975, 0.1025, 0.135, 0.1025, 0.0875, 0.085, 0.1, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1375, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.105, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.105, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1475, 0.1025, 0.0875, 0.085, 0.1575, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1275, 0.115, 0.12, 0.1125, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.10275689223057644]"
70,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.1425, 0.1025, 0.0875, 0.085, 0.0975, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1275, 0.115, 0.075, 0.135, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.11779448621553884]"
71,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.19, 0.1025, 0.0875, 0.085, 0.165, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1675, 0.12, 0.1425, 0.1375, 0.0825, 0.1375, 0.1075, 0.1175, 0.115, 0.0975, 0.14786967418546365]"
72,"[0.10723192019950124, 0.115, 0.0975, 0.1425, 0.1675, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.1225, 0.1025, 0.1075, 0.14, 0.1225, 0.1225, 0.0875, 0.17, 0.0825, 0.1, 0.145, 0.1175, 0.115, 0.0975, 0.12781954887218044]"
73,"[0.11221945137157108, 0.115, 0.1, 0.105, 0.2025, 0.1025, 0.09, 0.085, 0.1825, 0.09, 0.0975, 0.1025, 0.1075, 0.1025, 0.1525, 0.125, 0.145, 0.125, 0.0875, 0.14, 0.1025, 0.1175, 0.115, 0.0975, 0.11027568922305764]"
74,"[0.10473815461346633, 0.115, 0.0975, 0.1525, 0.1825, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.155, 0.105, 0.1075, 0.165, 0.1225, 0.1225, 0.075, 0.1725, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
75,"[0.10473815461346633, 0.125, 0.0975, 0.095, 0.1875, 0.1025, 0.1175, 0.085, 0.19, 0.1275, 0.095, 0.1025, 0.1075, 0.1025, 0.2025, 0.125, 0.145, 0.1, 0.1025, 0.14, 0.095, 0.1175, 0.1275, 0.0975, 0.10776942355889724]"
76,"[0.10473815461346633, 0.115, 0.0975, 0.155, 0.1725, 0.11, 0.0875, 0.09, 0.12, 0.085, 0.185, 0.1225, 0.115, 0.165, 0.1225, 0.115, 0.075, 0.105, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.2075, 0.1025, 0.1275, 0.085, 0.195, 0.1125, 0.0925, 0.1025, 0.1075, 0.1025, 0.185, 0.115, 0.1425, 0.1, 0.1275, 0.11, 0.095, 0.1175, 0.1375, 0.1, 0.09273182957393483]"
78,"[0.10473815461346633, 0.115, 0.0975, 0.1525, 0.1525, 0.1025, 0.0875, 0.09, 0.12, 0.085, 0.15, 0.105, 0.11, 0.14, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.2, 0.1025, 0.095, 0.085, 0.2, 0.09, 0.0925, 0.1025, 0.1075, 0.1025, 0.1675, 0.115, 0.1425, 0.1, 0.1175, 0.1, 0.095, 0.0875, 0.1175, 0.0975, 0.09273182957393483]"
80,"[0.10473815461346633, 0.115, 0.0975, 0.145, 0.1525, 0.1025, 0.0875, 0.085, 0.12, 0.085, 0.135, 0.1025, 0.1075, 0.14, 0.1225, 0.115, 0.075, 0.105, 0.0825, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.10473815461346633, 0.1225, 0.0975, 0.095, 0.2, 0.1025, 0.09, 0.085, 0.1975, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.2125, 0.1175, 0.15, 0.115, 0.1, 0.1125, 0.095, 0.135, 0.115, 0.0975, 0.11528822055137844]"
82,"[0.10473815461346633, 0.115, 0.0975, 0.1525, 0.19, 0.1025, 0.0875, 0.085, 0.125, 0.085, 0.145, 0.1025, 0.1075, 0.1675, 0.1225, 0.1275, 0.075, 0.1675, 0.0825, 0.1, 0.095, 0.1225, 0.115, 0.0975, 0.11528822055137844]"
83,"[0.10723192019950124, 0.15, 0.1, 0.105, 0.2075, 0.1025, 0.095, 0.085, 0.19, 0.09, 0.1, 0.1025, 0.1075, 0.1025, 0.2125, 0.1325, 0.1475, 0.14, 0.1075, 0.145, 0.095, 0.095, 0.115, 0.1225, 0.11779448621553884]"
84,"[0.11970074812967581, 0.115, 0.12, 0.155, 0.2, 0.11, 0.09, 0.0875, 0.12, 0.09, 0.1525, 0.1125, 0.11, 0.1675, 0.1225, 0.1325, 0.0875, 0.185, 0.0825, 0.1, 0.155, 0.105, 0.115, 0.0975, 0.13533834586466165]"
85,"[0.10473815461346633, 0.18, 0.0975, 0.1275, 0.1925, 0.1025, 0.12, 0.085, 0.175, 0.135, 0.1375, 0.1025, 0.1125, 0.1025, 0.19, 0.13, 0.125, 0.1325, 0.1375, 0.1575, 0.1625, 0.115, 0.135, 0.1225, 0.12280701754385964]"
86,"[0.10723192019950124, 0.115, 0.0975, 0.15, 0.1975, 0.13, 0.09, 0.115, 0.1225, 0.09, 0.1825, 0.1375, 0.1225, 0.16, 0.1225, 0.1175, 0.095, 0.1825, 0.095, 0.1, 0.1575, 0.1125, 0.1175, 0.0975, 0.15288220551378445]"
87,"[0.10473815461346633, 0.1825, 0.0975, 0.1275, 0.1525, 0.1025, 0.155, 0.085, 0.17, 0.1625, 0.1475, 0.1075, 0.1125, 0.1025, 0.16, 0.1275, 0.11, 0.1675, 0.165, 0.145, 0.095, 0.1175, 0.14, 0.16, 0.11779448621553884]"
88,"[0.10723192019950124, 0.115, 0.1025, 0.1425, 0.2, 0.15, 0.09, 0.1325, 0.12, 0.09, 0.19, 0.1625, 0.1425, 0.1575, 0.1225, 0.115, 0.095, 0.1575, 0.1025, 0.1, 0.125, 0.1125, 0.1175, 0.0975, 0.14536340852130325]"
89,"[0.10473815461346633, 0.185, 0.0975, 0.105, 0.145, 0.1025, 0.1625, 0.085, 0.18, 0.1775, 0.14, 0.1025, 0.115, 0.1025, 0.15, 0.125, 0.11, 0.12, 0.1725, 0.1425, 0.095, 0.1325, 0.1625, 0.165, 0.14035087719298245]"
90,"[0.10723192019950124, 0.115, 0.1325, 0.13, 0.2025, 0.1575, 0.09, 0.1425, 0.13, 0.09, 0.1775, 0.17, 0.1575, 0.16, 0.1225, 0.1225, 0.0875, 0.1825, 0.0975, 0.1, 0.1675, 0.13, 0.1175, 0.0975, 0.15288220551378445]"
91,"[0.10473815461346633, 0.1725, 0.0975, 0.105, 0.155, 0.1025, 0.1575, 0.085, 0.1575, 0.1775, 0.1475, 0.1025, 0.12, 0.1025, 0.1525, 0.15, 0.1125, 0.1325, 0.1775, 0.145, 0.095, 0.1375, 0.165, 0.165, 0.12781954887218044]"
