eigenvector_centrality,"[9, 2]"
10,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.13, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.065, 0.0975, 0.1075, 0.115, 0.1, 0.095, 0.1175, 0.0725, 0.1375, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
11,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.12, 0.11, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.0975, 0.11, 0.1125, 0.1025, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.105, 0.0975, 0.11278195488721804]"
12,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.1275, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.1175, 0.0925, 0.095, 0.1175, 0.0725, 0.175, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
13,"[0.10972568578553615, 0.105, 0.1375, 0.09, 0.0825, 0.0825, 0.115, 0.1075, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.1325, 0.11, 0.1125, 0.1025, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.085, 0.095, 0.11278195488721804]"
14,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.0975, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.0875, 0.08, 0.095, 0.1225, 0.0725, 0.1225, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
15,"[0.10972568578553615, 0.1175, 0.1375, 0.09, 0.0825, 0.0825, 0.1375, 0.1025, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.1075, 0.11, 0.1125, 0.1025, 0.1575, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1, 0.11278195488721804]"
16,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.095, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.095, 0.0875, 0.095, 0.0925, 0.0725, 0.1225, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.10972568578553615, 0.1325, 0.1375, 0.09, 0.0825, 0.0825, 0.125, 0.105, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.09, 0.115, 0.1125, 0.1025, 0.21, 0.1, 0.0725, 0.075, 0.1425, 0.115, 0.0975, 0.11278195488721804]"
18,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.095, 0.0775, 0.145, 0.1025, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.11, 0.09, 0.095, 0.0925, 0.0725, 0.1425, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
19,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.0825, 0.0825, 0.125, 0.1175, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.0925, 0.17, 0.1125, 0.1025, 0.175, 0.1, 0.0725, 0.075, 0.15, 0.11, 0.1, 0.11278195488721804]"
20,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.095, 0.0775, 0.19, 0.125, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.11, 0.0875, 0.095, 0.0925, 0.085, 0.155, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
21,"[0.10723192019950124, 0.095, 0.1375, 0.09, 0.0825, 0.0825, 0.125, 0.1125, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.0925, 0.2, 0.1125, 0.1025, 0.11, 0.1, 0.0725, 0.075, 0.1425, 0.11, 0.11, 0.11278195488721804]"
22,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.095, 0.0775, 0.195, 0.1425, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.0975, 0.08, 0.095, 0.0925, 0.125, 0.15, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
23,"[0.10972568578553615, 0.105, 0.1375, 0.09, 0.0825, 0.085, 0.125, 0.11, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.0975, 0.1975, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.075, 0.145, 0.095, 0.14, 0.11779448621553884]"
24,"[0.10972568578553615, 0.1025, 0.1125, 0.09, 0.1025, 0.0825, 0.095, 0.0775, 0.165, 0.155, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.0975, 0.095, 0.095, 0.0925, 0.1625, 0.1475, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
25,"[0.10224438902743142, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.125, 0.11, 0.115, 0.11, 0.1, 0.1025, 0.095, 0.0975, 0.1875, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.075, 0.1375, 0.105, 0.1025, 0.12531328320802004]"
26,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.21, 0.0825, 0.095, 0.0775, 0.17, 0.195, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.115, 0.0975, 0.095, 0.0925, 0.19, 0.1525, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
27,"[0.10972568578553615, 0.13, 0.1375, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.14, 0.1, 0.165, 0.095, 0.1075, 0.1575, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.075, 0.155, 0.095, 0.1325, 0.11278195488721804]"
28,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1925, 0.0825, 0.095, 0.0775, 0.1225, 0.1175, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.1075, 0.1025, 0.095, 0.0925, 0.1225, 0.1075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
29,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.175, 0.1, 0.1175, 0.095, 0.0975, 0.105, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
30,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1525, 0.0825, 0.095, 0.0775, 0.1225, 0.1175, 0.1, 0.1175, 0.0775, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.0925, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
31,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.125, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.105, 0.1125, 0.1025, 0.1025, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
32,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0975, 0.0825, 0.095, 0.0775, 0.125, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1325, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
33,"[0.10972568578553615, 0.1025, 0.0325, 0.09, 0.0825, 0.0825, 0.12, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.115, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
34,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
35,"[0.10972568578553615, 0.1025, 0.005, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
36,"[0.10972568578553615, 0.1025, 0.0025, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
37,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
38,"[0.10972568578553615, 0.1025, 0.015, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
39,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
40,"[0.10972568578553615, 0.1025, 0.02, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
41,"[0.10972568578553615, 0.1025, 0.0775, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
42,"[0.10972568578553615, 0.1025, 0.0175, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
43,"[0.10972568578553615, 0.1025, 0.09, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
44,"[0.10972568578553615, 0.1025, 0.015, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
45,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
46,"[0.10972568578553615, 0.1025, 0.015, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
47,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
48,"[0.10972568578553615, 0.1025, 0.0075, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
49,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
50,"[0.10972568578553615, 0.1025, 0.0175, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
51,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
52,"[0.10972568578553615, 0.1025, 0.0425, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
53,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
54,"[0.10972568578553615, 0.1025, 0.065, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
55,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1325, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
56,"[0.10972568578553615, 0.1025, 0.0725, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
57,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
58,"[0.10972568578553615, 0.1025, 0.0775, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
59,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.095, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
60,"[0.10972568578553615, 0.1025, 0.09, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
61,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1225, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
62,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
63,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1325, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
64,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
65,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
66,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.0925, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
67,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
68,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.0925, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
69,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
70,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.0925, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
71,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
72,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.085, 0.0825, 0.095, 0.0775, 0.115, 0.09, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
73,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
74,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.085, 0.0825, 0.095, 0.0775, 0.1175, 0.09, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
75,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.0975, 0.0775, 0.115, 0.1175, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
76,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0875, 0.0825, 0.095, 0.0775, 0.12, 0.12, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
77,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.0975, 0.0775, 0.115, 0.15, 0.1, 0.1175, 0.0975, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
78,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0875, 0.0825, 0.095, 0.0775, 0.125, 0.12, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1075, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
79,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.11, 0.0775, 0.115, 0.0925, 0.1, 0.1175, 0.0975, 0.0975, 0.12, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
80,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0875, 0.0825, 0.095, 0.0775, 0.1225, 0.12, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.115, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
81,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.115, 0.0775, 0.115, 0.0925, 0.1, 0.1175, 0.1, 0.0975, 0.13, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
82,"[0.10972568578553615, 0.1025, 0.0975, 0.1025, 0.095, 0.0825, 0.095, 0.0775, 0.12, 0.13, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.115, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11528822055137844]"
83,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.12, 0.0775, 0.115, 0.0925, 0.105, 0.1175, 0.1075, 0.0975, 0.13, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
84,"[0.10972568578553615, 0.1025, 0.0975, 0.1075, 0.1075, 0.0825, 0.095, 0.0775, 0.125, 0.135, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1075, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11528822055137844]"
85,"[0.11221945137157108, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.1225, 0.0825, 0.115, 0.0925, 0.105, 0.1175, 0.105, 0.0975, 0.1325, 0.1125, 0.1025, 0.0975, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.115, 0.11278195488721804]"
86,"[0.10972568578553615, 0.1025, 0.0975, 0.115, 0.105, 0.0825, 0.095, 0.0775, 0.1275, 0.115, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.115, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.12030075187969924]"
87,"[0.11221945137157108, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.12, 0.0875, 0.115, 0.0925, 0.11, 0.1175, 0.11, 0.0975, 0.1175, 0.1125, 0.1025, 0.105, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1175, 0.11278195488721804]"
88,"[0.10972568578553615, 0.1025, 0.0975, 0.1175, 0.115, 0.0825, 0.095, 0.0775, 0.1275, 0.0925, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1125, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.13032581453634084]"
89,"[0.1172069825436409, 0.1025, 0.0975, 0.09, 0.0825, 0.0825, 0.115, 0.0925, 0.115, 0.0925, 0.1175, 0.12, 0.105, 0.0975, 0.12, 0.1125, 0.1025, 0.105, 0.1, 0.075, 0.075, 0.1125, 0.09, 0.1275, 0.11278195488721804]"
90,"[0.10972568578553615, 0.11, 0.0975, 0.12, 0.11, 0.0825, 0.095, 0.0775, 0.115, 0.0925, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.11, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.13533834586466165]"
