eigenvector_centrality,"[14, 21]"
10,"[0.286783042394015, 0.3375, 0.31, 0.48, 0.41, 0.45, 0.2975, 0.325, 0.3375, 0.4025, 0.3675, 0.345, 0.31, 0.395, 0.345, 0.33, 0.38, 0.3975, 0.37, 0.33, 0.3975, 0.2525, 0.3775, 0.46, 0.3283208020050125]"
11,"[0.38403990024937656, 0.48, 0.4125, 0.4125, 0.4, 0.4325, 0.3925, 0.4025, 0.4, 0.41, 0.385, 0.38, 0.345, 0.395, 0.425, 0.35, 0.395, 0.4075, 0.42, 0.405, 0.39, 0.465, 0.4675, 0.3475, 0.43107769423558895]"
12,"[0.3316708229426434, 0.475, 0.3425, 0.43, 0.4175, 0.3325, 0.33, 0.37, 0.36, 0.505, 0.3725, 0.41, 0.37, 0.4375, 0.4625, 0.375, 0.33, 0.435, 0.45, 0.47, 0.3725, 0.285, 0.505, 0.39, 0.43609022556390975]"
13,"[0.4389027431421446, 0.4525, 0.45, 0.455, 0.4125, 0.4, 0.415, 0.415, 0.41, 0.3675, 0.295, 0.425, 0.295, 0.3825, 0.3825, 0.2775, 0.2975, 0.38, 0.365, 0.415, 0.3275, 0.4375, 0.415, 0.3625, 0.45363408521303256]"
14,"[0.30673316708229426, 0.4775, 0.345, 0.4175, 0.325, 0.32, 0.37, 0.3925, 0.32, 0.4175, 0.325, 0.3875, 0.2925, 0.4225, 0.33, 0.42, 0.3275, 0.41, 0.28, 0.445, 0.395, 0.3075, 0.45, 0.3375, 0.38345864661654133]"
15,"[0.4139650872817955, 0.42, 0.4325, 0.45, 0.37, 0.4275, 0.43, 0.35, 0.3425, 0.365, 0.3, 0.4275, 0.3025, 0.375, 0.3325, 0.265, 0.3275, 0.36, 0.3225, 0.37, 0.3025, 0.425, 0.345, 0.3575, 0.37092731829573933]"
16,"[0.3266832917705736, 0.44, 0.325, 0.4175, 0.3425, 0.35, 0.405, 0.3925, 0.335, 0.3525, 0.3275, 0.3725, 0.295, 0.39, 0.3225, 0.4075, 0.3775, 0.4025, 0.2775, 0.45, 0.4175, 0.33, 0.44, 0.34, 0.3283208020050125]"
17,"[0.4089775561097257, 0.4, 0.3925, 0.44, 0.3725, 0.4425, 0.3725, 0.3425, 0.325, 0.375, 0.2975, 0.435, 0.31, 0.375, 0.33, 0.2675, 0.3525, 0.3075, 0.3275, 0.365, 0.3325, 0.4425, 0.365, 0.385, 0.3458646616541353]"
18,"[0.3566084788029925, 0.4425, 0.32, 0.415, 0.36, 0.3525, 0.3775, 0.385, 0.3275, 0.36, 0.35, 0.37, 0.3025, 0.3675, 0.34, 0.4125, 0.3975, 0.41, 0.2875, 0.435, 0.425, 0.3275, 0.43, 0.34, 0.3107769423558897]"
19,"[0.4089775561097257, 0.4125, 0.325, 0.4375, 0.3725, 0.4375, 0.3475, 0.335, 0.3225, 0.3775, 0.3325, 0.4275, 0.3425, 0.3525, 0.3275, 0.2825, 0.34, 0.31, 0.335, 0.3825, 0.36, 0.4425, 0.37, 0.405, 0.3508771929824561]"
20,"[0.38403990024937656, 0.4325, 0.2925, 0.405, 0.375, 0.365, 0.3375, 0.37, 0.3325, 0.3525, 0.37, 0.3575, 0.3075, 0.34, 0.345, 0.4275, 0.405, 0.415, 0.3, 0.45, 0.4275, 0.3225, 0.44, 0.3725, 0.3032581453634085]"
21,"[0.41895261845386533, 0.415, 0.3175, 0.435, 0.3825, 0.4375, 0.3425, 0.3175, 0.32, 0.3775, 0.3625, 0.4075, 0.365, 0.34, 0.3325, 0.2875, 0.345, 0.32, 0.3475, 0.395, 0.3825, 0.46, 0.39, 0.41, 0.3383458646616541]"
22,"[0.39650872817955113, 0.4425, 0.2875, 0.415, 0.3925, 0.3875, 0.325, 0.355, 0.3225, 0.3575, 0.375, 0.3475, 0.315, 0.3475, 0.3575, 0.425, 0.4, 0.4025, 0.3075, 0.4425, 0.3925, 0.33, 0.44, 0.3975, 0.3082706766917293]"
23,"[0.4164588528678304, 0.4175, 0.33, 0.4375, 0.3975, 0.4325, 0.335, 0.29, 0.33, 0.3775, 0.3875, 0.3925, 0.3575, 0.3375, 0.3275, 0.29, 0.355, 0.3325, 0.35, 0.3975, 0.385, 0.4375, 0.3875, 0.425, 0.3233082706766917]"
24,"[0.40648379052369077, 0.45, 0.285, 0.405, 0.4075, 0.41, 0.3325, 0.35, 0.3275, 0.365, 0.3875, 0.3425, 0.34, 0.335, 0.3575, 0.395, 0.395, 0.4025, 0.3275, 0.455, 0.3825, 0.33, 0.4325, 0.415, 0.3182957393483709]"
25,"[0.4114713216957606, 0.415, 0.335, 0.4325, 0.4075, 0.4375, 0.3425, 0.32, 0.33, 0.3875, 0.425, 0.385, 0.3625, 0.35, 0.455, 0.2825, 0.3875, 0.3525, 0.38, 0.4075, 0.395, 0.34, 0.3925, 0.43, 0.3107769423558897]"
26,"[0.38154613466334164, 0.4475, 0.2925, 0.4, 0.42, 0.44, 0.3425, 0.3725, 0.3375, 0.3575, 0.4275, 0.33, 0.3625, 0.3425, 0.5325, 0.385, 0.3925, 0.4275, 0.3325, 0.4525, 0.3975, 0.4575, 0.44, 0.425, 0.37844611528822053]"
27,"[0.40648379052369077, 0.425, 0.345, 0.41, 0.4475, 0.4325, 0.3475, 0.3175, 0.315, 0.4, 0.4325, 0.375, 0.4025, 0.325, 0.555, 0.3025, 0.375, 0.36, 0.3975, 0.405, 0.4025, 0.4975, 0.3925, 0.425, 0.3233082706766917]"
28,"[0.3865336658354115, 0.445, 0.3, 0.4025, 0.4375, 0.435, 0.3425, 0.39, 0.345, 0.36, 0.3875, 0.325, 0.3825, 0.335, 0.475, 0.365, 0.4, 0.42, 0.3525, 0.46, 0.3675, 0.4625, 0.435, 0.42, 0.38596491228070173]"
29,"[0.3765586034912718, 0.4325, 0.345, 0.4, 0.415, 0.4675, 0.3325, 0.325, 0.2875, 0.4075, 0.435, 0.35, 0.395, 0.32, 0.3625, 0.2875, 0.4075, 0.39, 0.4, 0.4025, 0.4075, 0.3775, 0.4225, 0.415, 0.38095238095238093]"
30,"[0.40399002493765584, 0.4275, 0.32, 0.4525, 0.4125, 0.4325, 0.35, 0.365, 0.365, 0.345, 0.3825, 0.34, 0.42, 0.355, 0.4825, 0.3375, 0.3925, 0.38, 0.4125, 0.455, 0.345, 0.325, 0.41, 0.3975, 0.38095238095238093]"
31,"[0.371571072319202, 0.4325, 0.335, 0.4, 0.3775, 0.4225, 0.325, 0.34, 0.275, 0.425, 0.395, 0.3375, 0.375, 0.32, 0.385, 0.355, 0.41, 0.415, 0.345, 0.415, 0.385, 0.47, 0.445, 0.4475, 0.42606516290726815]"
32,"[0.3765586034912718, 0.4275, 0.335, 0.47, 0.3625, 0.3925, 0.3675, 0.3175, 0.3625, 0.3375, 0.38, 0.36, 0.4475, 0.3875, 0.5275, 0.3525, 0.395, 0.365, 0.43, 0.455, 0.3575, 0.28, 0.4175, 0.3675, 0.3208020050125313]"
33,"[0.3790523690773067, 0.405, 0.335, 0.4, 0.3775, 0.4125, 0.33, 0.3375, 0.29, 0.4325, 0.37, 0.36, 0.35, 0.35, 0.3825, 0.355, 0.405, 0.42, 0.325, 0.425, 0.3475, 0.5075, 0.415, 0.415, 0.46616541353383456]"
34,"[0.3690773067331671, 0.435, 0.35, 0.415, 0.355, 0.355, 0.38, 0.3275, 0.375, 0.35, 0.39, 0.3725, 0.4625, 0.3675, 0.57, 0.3625, 0.3575, 0.39, 0.42, 0.4475, 0.38, 0.275, 0.42, 0.3875, 0.3082706766917293]"
35,"[0.3915211970074813, 0.4075, 0.355, 0.4075, 0.39, 0.4175, 0.3475, 0.34, 0.315, 0.4125, 0.3825, 0.38, 0.3525, 0.3575, 0.3925, 0.38, 0.44, 0.4075, 0.3225, 0.41, 0.37, 0.53, 0.425, 0.4025, 0.43107769423558895]"
36,"[0.34663341645885287, 0.4475, 0.36, 0.415, 0.35, 0.3825, 0.36, 0.3625, 0.4, 0.3775, 0.4, 0.3775, 0.5, 0.38, 0.56, 0.3725, 0.325, 0.4, 0.4125, 0.455, 0.3925, 0.2725, 0.4225, 0.4, 0.3107769423558897]"
37,"[0.3940149625935162, 0.4125, 0.37, 0.425, 0.4025, 0.42, 0.375, 0.36, 0.33, 0.4225, 0.3775, 0.4, 0.355, 0.375, 0.3925, 0.3875, 0.46, 0.3925, 0.335, 0.405, 0.365, 0.5475, 0.4225, 0.41, 0.44110275689223055]"
38,"[0.34663341645885287, 0.45, 0.3375, 0.42, 0.3325, 0.3925, 0.3325, 0.385, 0.4025, 0.39, 0.4225, 0.39, 0.5275, 0.39, 0.56, 0.395, 0.3175, 0.4275, 0.4, 0.46, 0.39, 0.2675, 0.4325, 0.3875, 0.3082706766917293]"
39,"[0.39650872817955113, 0.4075, 0.3675, 0.415, 0.3925, 0.42, 0.3775, 0.3525, 0.34, 0.4325, 0.3775, 0.415, 0.3575, 0.385, 0.39, 0.385, 0.39, 0.4, 0.36, 0.3775, 0.345, 0.4725, 0.4175, 0.405, 0.45112781954887216]"
40,"[0.3516209476309227, 0.4475, 0.3325, 0.3975, 0.325, 0.3625, 0.345, 0.39, 0.3825, 0.3925, 0.4275, 0.405, 0.52, 0.375, 0.5825, 0.3925, 0.3275, 0.4325, 0.3725, 0.4575, 0.4, 0.2825, 0.4375, 0.375, 0.3082706766917293]"
41,"[0.3940149625935162, 0.3775, 0.3825, 0.41, 0.3975, 0.42, 0.375, 0.3475, 0.355, 0.405, 0.35, 0.4225, 0.36, 0.3925, 0.4025, 0.375, 0.4175, 0.3975, 0.3625, 0.375, 0.3375, 0.4675, 0.3925, 0.3825, 0.43609022556390975]"
42,"[0.3316708229426434, 0.44, 0.305, 0.3825, 0.32, 0.3525, 0.3325, 0.3875, 0.3675, 0.4, 0.4125, 0.38, 0.5025, 0.365, 0.585, 0.3875, 0.3475, 0.4275, 0.35, 0.4575, 0.39, 0.29, 0.44, 0.3325, 0.3333333333333333]"
43,"[0.3765586034912718, 0.3475, 0.3725, 0.41, 0.385, 0.4025, 0.38, 0.325, 0.365, 0.3875, 0.33, 0.415, 0.3475, 0.385, 0.395, 0.35, 0.4175, 0.375, 0.3825, 0.375, 0.3225, 0.47, 0.37, 0.37, 0.39849624060150374]"
44,"[0.3117206982543641, 0.425, 0.305, 0.3525, 0.3075, 0.3475, 0.2975, 0.3725, 0.34, 0.39, 0.395, 0.3475, 0.4725, 0.35, 0.5875, 0.38, 0.35, 0.4225, 0.3425, 0.445, 0.395, 0.29, 0.44, 0.3075, 0.3458646616541353]"
45,"[0.3790523690773067, 0.3275, 0.355, 0.4, 0.3675, 0.39, 0.365, 0.315, 0.3525, 0.35, 0.31, 0.3925, 0.34, 0.365, 0.395, 0.345, 0.37, 0.3475, 0.3875, 0.3625, 0.315, 0.495, 0.3525, 0.35, 0.37593984962406013]"
46,"[0.30673316708229426, 0.41, 0.28, 0.3425, 0.3025, 0.3225, 0.28, 0.365, 0.305, 0.3875, 0.3725, 0.33, 0.4425, 0.32, 0.6, 0.365, 0.36, 0.41, 0.315, 0.405, 0.3675, 0.2925, 0.4175, 0.295, 0.3333333333333333]"
47,"[0.371571072319202, 0.3225, 0.35, 0.3875, 0.3575, 0.3675, 0.355, 0.2975, 0.34, 0.325, 0.2825, 0.3825, 0.33, 0.3675, 0.4025, 0.315, 0.3375, 0.335, 0.365, 0.335, 0.2975, 0.5325, 0.335, 0.335, 0.3283208020050125]"
48,"[0.286783042394015, 0.4, 0.29, 0.335, 0.29, 0.3075, 0.2725, 0.345, 0.29, 0.3825, 0.36, 0.3075, 0.4175, 0.3, 0.5975, 0.3475, 0.3625, 0.395, 0.2975, 0.39, 0.355, 0.3, 0.4, 0.27, 0.3208020050125313]"
49,"[0.3640897755610973, 0.3125, 0.35, 0.3725, 0.3525, 0.355, 0.355, 0.285, 0.3275, 0.305, 0.2775, 0.37, 0.3175, 0.37, 0.425, 0.305, 0.315, 0.3225, 0.365, 0.3225, 0.2775, 0.5525, 0.32, 0.32, 0.2982456140350877]"
50,"[0.28428927680798005, 0.38, 0.2875, 0.3325, 0.2775, 0.29, 0.27, 0.3325, 0.2675, 0.3725, 0.345, 0.2925, 0.39, 0.295, 0.5925, 0.3475, 0.35, 0.3875, 0.29, 0.3725, 0.355, 0.305, 0.3575, 0.265, 0.3182957393483709]"
51,"[0.3566084788029925, 0.3125, 0.34, 0.36, 0.33, 0.3275, 0.34, 0.275, 0.32, 0.2975, 0.28, 0.355, 0.315, 0.36, 0.4275, 0.3, 0.3, 0.3125, 0.355, 0.31, 0.2725, 0.5575, 0.3, 0.31, 0.2706766917293233]"
52,"[0.27680798004987534, 0.345, 0.2875, 0.33, 0.2725, 0.28, 0.265, 0.3075, 0.25, 0.3625, 0.315, 0.2875, 0.3775, 0.2925, 0.5525, 0.345, 0.35, 0.3575, 0.29, 0.3425, 0.335, 0.325, 0.3125, 0.2625, 0.3007518796992481]"
53,"[0.3316708229426434, 0.31, 0.3275, 0.3475, 0.3075, 0.31, 0.33, 0.265, 0.2975, 0.295, 0.27, 0.33, 0.31, 0.34, 0.4525, 0.29, 0.2975, 0.3175, 0.3375, 0.31, 0.2725, 0.4875, 0.2925, 0.2975, 0.2631578947368421]"
54,"[0.2743142144638404, 0.3125, 0.29, 0.33, 0.27, 0.2775, 0.2675, 0.2825, 0.245, 0.34, 0.29, 0.29, 0.3575, 0.29, 0.535, 0.335, 0.3375, 0.3475, 0.29, 0.33, 0.3075, 0.315, 0.31, 0.2625, 0.2756892230576441]"
55,"[0.3092269326683292, 0.31, 0.3125, 0.34, 0.2975, 0.285, 0.305, 0.26, 0.2725, 0.2925, 0.27, 0.3125, 0.31, 0.32, 0.4325, 0.2875, 0.295, 0.3125, 0.3225, 0.31, 0.2675, 0.48, 0.295, 0.2675, 0.2631578947368421]"
56,"[0.2743142144638404, 0.305, 0.2925, 0.325, 0.27, 0.2725, 0.2675, 0.275, 0.2425, 0.315, 0.2825, 0.29, 0.3275, 0.29, 0.55, 0.3225, 0.3175, 0.3175, 0.2925, 0.3125, 0.2825, 0.3, 0.305, 0.26, 0.2631578947368421]"
57,"[0.2942643391521197, 0.31, 0.2975, 0.3275, 0.2875, 0.275, 0.285, 0.265, 0.265, 0.29, 0.265, 0.2925, 0.31, 0.3025, 0.41, 0.2875, 0.2875, 0.305, 0.3, 0.305, 0.265, 0.4575, 0.295, 0.2625, 0.2631578947368421]"
58,"[0.2718204488778055, 0.305, 0.2875, 0.325, 0.27, 0.2725, 0.2625, 0.27, 0.2375, 0.2925, 0.2775, 0.295, 0.315, 0.29, 0.555, 0.31, 0.2925, 0.3125, 0.2925, 0.3125, 0.2725, 0.31, 0.3025, 0.2575, 0.2556390977443609]"
59,"[0.2942643391521197, 0.305, 0.275, 0.3225, 0.285, 0.2725, 0.2825, 0.265, 0.255, 0.285, 0.2675, 0.2825, 0.31, 0.28, 0.3825, 0.285, 0.28, 0.3075, 0.2875, 0.305, 0.26, 0.4825, 0.29, 0.2575, 0.2606516290726817]"
60,"[0.2718204488778055, 0.305, 0.2825, 0.325, 0.27, 0.2725, 0.26, 0.2625, 0.2325, 0.285, 0.28, 0.29, 0.3125, 0.29, 0.53, 0.3075, 0.2875, 0.3125, 0.29, 0.3125, 0.2675, 0.3125, 0.3, 0.2575, 0.2556390977443609]"
61,"[0.29177057356608477, 0.3, 0.2725, 0.3225, 0.28, 0.2725, 0.2825, 0.26, 0.2525, 0.285, 0.265, 0.28, 0.31, 0.275, 0.395, 0.28, 0.2775, 0.3, 0.2825, 0.31, 0.265, 0.4675, 0.2925, 0.2525, 0.2581453634085213]"
62,"[0.26932668329177056, 0.3025, 0.275, 0.3275, 0.27, 0.265, 0.2575, 0.2575, 0.2325, 0.285, 0.2775, 0.2825, 0.3125, 0.285, 0.5175, 0.3, 0.285, 0.3075, 0.285, 0.31, 0.2675, 0.325, 0.3, 0.2575, 0.2531328320802005]"
63,"[0.286783042394015, 0.3, 0.27, 0.3225, 0.28, 0.27, 0.2825, 0.25, 0.2475, 0.28, 0.265, 0.285, 0.31, 0.275, 0.4325, 0.27, 0.255, 0.3, 0.2825, 0.305, 0.2525, 0.43, 0.295, 0.255, 0.2531328320802005]"
64,"[0.26433915211970077, 0.3025, 0.2675, 0.3275, 0.265, 0.2625, 0.2425, 0.26, 0.235, 0.2825, 0.2775, 0.2725, 0.3075, 0.2775, 0.4625, 0.2975, 0.285, 0.3075, 0.28, 0.31, 0.2625, 0.3175, 0.3, 0.2575, 0.2531328320802005]"
65,"[0.286783042394015, 0.3, 0.265, 0.32, 0.2825, 0.2675, 0.2775, 0.2475, 0.245, 0.28, 0.2675, 0.2825, 0.3025, 0.2775, 0.4325, 0.26, 0.23, 0.295, 0.2825, 0.3025, 0.25, 0.44, 0.2975, 0.26, 0.2531328320802005]"
66,"[0.2518703241895262, 0.305, 0.245, 0.3275, 0.2625, 0.26, 0.2275, 0.26, 0.225, 0.28, 0.28, 0.255, 0.3075, 0.255, 0.46, 0.295, 0.285, 0.3075, 0.28, 0.3075, 0.26, 0.275, 0.3075, 0.255, 0.2506265664160401]"
67,"[0.2892768079800499, 0.2975, 0.26, 0.3225, 0.2775, 0.2675, 0.275, 0.2375, 0.245, 0.2625, 0.26, 0.2825, 0.29, 0.28, 0.395, 0.2425, 0.21, 0.275, 0.28, 0.2975, 0.235, 0.4925, 0.2975, 0.2625, 0.24310776942355888]"
68,"[0.24189526184538654, 0.295, 0.2225, 0.3175, 0.2575, 0.25, 0.215, 0.265, 0.2125, 0.28, 0.2825, 0.2425, 0.3025, 0.24, 0.52, 0.285, 0.28, 0.31, 0.26, 0.31, 0.26, 0.2725, 0.3, 0.2425, 0.2531328320802005]"
69,"[0.2942643391521197, 0.2925, 0.265, 0.315, 0.2825, 0.2725, 0.2725, 0.21, 0.2475, 0.24, 0.26, 0.2825, 0.2775, 0.28, 0.385, 0.2225, 0.2075, 0.2575, 0.2825, 0.2775, 0.205, 0.5025, 0.295, 0.2625, 0.23057644110275688]"
70,"[0.2119700748129676, 0.295, 0.21, 0.3125, 0.23, 0.245, 0.19, 0.2625, 0.2025, 0.285, 0.2825, 0.2325, 0.295, 0.215, 0.545, 0.28, 0.2775, 0.3125, 0.2475, 0.31, 0.2575, 0.27, 0.305, 0.235, 0.2556390977443609]"
71,"[0.2817955112219451, 0.285, 0.2575, 0.305, 0.2825, 0.2675, 0.27, 0.1825, 0.2425, 0.2225, 0.2425, 0.2775, 0.255, 0.2725, 0.3925, 0.2025, 0.1975, 0.2325, 0.275, 0.2375, 0.195, 0.49, 0.2975, 0.265, 0.21553884711779447]"
72,"[0.19950124688279303, 0.285, 0.2, 0.305, 0.2175, 0.225, 0.1725, 0.26, 0.175, 0.2825, 0.2825, 0.2175, 0.2875, 0.205, 0.5025, 0.2775, 0.28, 0.3125, 0.2325, 0.31, 0.2575, 0.28, 0.2975, 0.22, 0.2506265664160401]"
73,"[0.2793017456359102, 0.28, 0.2625, 0.305, 0.2875, 0.27, 0.265, 0.1725, 0.2275, 0.215, 0.22, 0.2775, 0.24, 0.265, 0.385, 0.2, 0.1975, 0.215, 0.27, 0.21, 0.1925, 0.48, 0.29, 0.265, 0.20300751879699247]"
74,"[0.1970074812967581, 0.2825, 0.195, 0.3, 0.2075, 0.205, 0.165, 0.2525, 0.175, 0.28, 0.2775, 0.215, 0.285, 0.2, 0.505, 0.2675, 0.27, 0.3175, 0.2275, 0.315, 0.255, 0.27, 0.285, 0.2025, 0.2556390977443609]"
75,"[0.2743142144638404, 0.2775, 0.2625, 0.295, 0.2775, 0.27, 0.2575, 0.165, 0.225, 0.22, 0.19, 0.27, 0.235, 0.26, 0.4, 0.195, 0.2, 0.2075, 0.2675, 0.1975, 0.1975, 0.4675, 0.2825, 0.255, 0.19548872180451127]"
76,"[0.19201995012468828, 0.275, 0.195, 0.2975, 0.1925, 0.1975, 0.1575, 0.2475, 0.1725, 0.2725, 0.2725, 0.21, 0.28, 0.2075, 0.4975, 0.2675, 0.26, 0.31, 0.22, 0.3075, 0.2575, 0.265, 0.2825, 0.1975, 0.2556390977443609]"
77,"[0.26683291770573564, 0.2725, 0.25, 0.2875, 0.2775, 0.2625, 0.2475, 0.1575, 0.2225, 0.22, 0.1825, 0.2675, 0.23, 0.25, 0.375, 0.1975, 0.2, 0.2, 0.26, 0.1925, 0.195, 0.475, 0.2775, 0.255, 0.18546365914786966]"
78,"[0.19201995012468828, 0.27, 0.1925, 0.285, 0.1875, 0.1975, 0.1525, 0.245, 0.1675, 0.265, 0.275, 0.2125, 0.28, 0.205, 0.47, 0.2625, 0.255, 0.305, 0.22, 0.305, 0.2525, 0.275, 0.2725, 0.185, 0.24812030075187969]"
79,"[0.2593516209476309, 0.2625, 0.245, 0.2775, 0.2725, 0.2575, 0.24, 0.1525, 0.2175, 0.215, 0.175, 0.255, 0.23, 0.245, 0.3425, 0.1975, 0.2075, 0.2025, 0.255, 0.185, 0.19, 0.465, 0.265, 0.2525, 0.18546365914786966]"
80,"[0.18703241895261846, 0.2625, 0.1925, 0.28, 0.185, 0.195, 0.1475, 0.2375, 0.1625, 0.27, 0.2725, 0.2125, 0.2725, 0.2025, 0.445, 0.2625, 0.2525, 0.3, 0.215, 0.305, 0.2475, 0.275, 0.26, 0.1825, 0.24812030075187969]"
81,"[0.2543640897755611, 0.2525, 0.245, 0.27, 0.265, 0.25, 0.235, 0.1475, 0.2175, 0.215, 0.17, 0.2525, 0.2225, 0.245, 0.295, 0.19, 0.2075, 0.1975, 0.255, 0.1825, 0.185, 0.455, 0.2525, 0.25, 0.18295739348370926]"
82,"[0.18703241895261846, 0.25, 0.1925, 0.2675, 0.18, 0.1925, 0.1475, 0.2325, 0.165, 0.2675, 0.2725, 0.21, 0.2725, 0.2025, 0.435, 0.2575, 0.25, 0.305, 0.215, 0.3, 0.2375, 0.2725, 0.2575, 0.18, 0.24310776942355888]"
83,"[0.24937655860349128, 0.2475, 0.2375, 0.2625, 0.255, 0.255, 0.2325, 0.1475, 0.2175, 0.215, 0.17, 0.2625, 0.22, 0.2425, 0.295, 0.1875, 0.2075, 0.1975, 0.255, 0.1775, 0.1825, 0.45, 0.245, 0.2525, 0.18045112781954886]"
84,"[0.18703241895261846, 0.2475, 0.19, 0.2625, 0.18, 0.1925, 0.1475, 0.2275, 0.1625, 0.2675, 0.2725, 0.205, 0.26, 0.2025, 0.4, 0.2525, 0.245, 0.305, 0.215, 0.2975, 0.2525, 0.285, 0.2525, 0.18, 0.24812030075187969]"
85,"[0.24937655860349128, 0.235, 0.235, 0.2475, 0.2575, 0.255, 0.2275, 0.1475, 0.235, 0.2125, 0.165, 0.27, 0.22, 0.26, 0.3, 0.185, 0.2075, 0.1975, 0.25, 0.1775, 0.1825, 0.44, 0.24, 0.25, 0.18295739348370926]"
86,"[0.18703241895261846, 0.23, 0.185, 0.2475, 0.18, 0.1925, 0.1475, 0.23, 0.165, 0.2675, 0.2725, 0.205, 0.2625, 0.2025, 0.395, 0.2475, 0.2375, 0.31, 0.2125, 0.2975, 0.2325, 0.29, 0.24, 0.1775, 0.2556390977443609]"
87,"[0.24688279301745636, 0.215, 0.235, 0.2325, 0.2525, 0.2525, 0.2275, 0.145, 0.2325, 0.2125, 0.1675, 0.2725, 0.2175, 0.265, 0.3775, 0.1875, 0.21, 0.2, 0.2425, 0.1775, 0.1825, 0.415, 0.23, 0.245, 0.18045112781954886]"
88,"[0.18703241895261846, 0.21, 0.185, 0.2425, 0.18, 0.1925, 0.145, 0.24, 0.165, 0.2725, 0.28, 0.2025, 0.26, 0.2025, 0.37, 0.245, 0.2325, 0.305, 0.2125, 0.3, 0.225, 0.2925, 0.2275, 0.1775, 0.2556390977443609]"
89,"[0.24688279301745636, 0.21, 0.23, 0.235, 0.2575, 0.2625, 0.2275, 0.145, 0.2075, 0.2075, 0.1675, 0.28, 0.2175, 0.275, 0.4125, 0.185, 0.21, 0.2, 0.2425, 0.18, 0.185, 0.385, 0.22, 0.255, 0.18045112781954886]"
90,"[0.18703241895261846, 0.21, 0.185, 0.2375, 0.18, 0.1925, 0.1425, 0.245, 0.1625, 0.2775, 0.2825, 0.205, 0.255, 0.205, 0.3525, 0.2375, 0.2275, 0.31, 0.2125, 0.305, 0.245, 0.29, 0.2225, 0.1775, 0.2531328320802005]"
91,"[0.24438902743142144, 0.1925, 0.23, 0.215, 0.2625, 0.26, 0.23, 0.15, 0.2075, 0.2075, 0.1625, 0.2825, 0.2175, 0.275, 0.4175, 0.1875, 0.21, 0.2, 0.2425, 0.18, 0.185, 0.36, 0.215, 0.2575, 0.18295739348370926]"
