eigenvector_centrality,"[6, 13]"
18,"[0.13466334164588528, 0.0775, 0.1125, 0.095, 0.115, 0.135, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1575, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.125, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.1425, 0.175, 0.155, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.1, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1475, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1975, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.1425, 0.125, 0.0975, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1275, 0.09523809523809523]"
22,"[0.14214463840399003, 0.0775, 0.1125, 0.1, 0.11, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.21, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1075, 0.1325, 0.1575, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.09, 0.0775, 0.14, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
24,"[0.19950124688279303, 0.12, 0.17, 0.095, 0.1075, 0.1925, 0.11, 0.0925, 0.19, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.12, 0.105, 0.075, 0.2225, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1, 0.1175, 0.2025, 0.1325, 0.13, 0.0925, 0.1125, 0.085, 0.085, 0.08, 0.13, 0.085, 0.205, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.145, 0.1275, 0.08, 0.145, 0.09523809523809523]"
26,"[0.1745635910224439, 0.1025, 0.1125, 0.1825, 0.1075, 0.1975, 0.11, 0.0925, 0.19, 0.1175, 0.0825, 0.08, 0.1875, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.1825, 0.12, 0.105, 0.075, 0.1875, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1925, 0.095, 0.1075, 0.1325, 0.095, 0.0925, 0.1125, 0.085, 0.115, 0.08, 0.095, 0.18, 0.0875, 0.145, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.175, 0.195, 0.0825, 0.155, 0.11, 0.0775, 0.1175, 0.11, 0.0825, 0.08, 0.095, 0.0775, 0.1175, 0.1175, 0.1175, 0.0725, 0.1, 0.1325, 0.185, 0.11, 0.165, 0.1625, 0.12280701754385964]"
29,"[0.1770573566084788, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.095, 0.0925, 0.1525, 0.085, 0.2, 0.09, 0.2275, 0.1825, 0.0875, 0.2325, 0.1725, 0.13, 0.1125, 0.1125, 0.145, 0.1625, 0.075, 0.1525, 0.09523809523809523]"
30,"[0.20199501246882792, 0.17, 0.225, 0.1275, 0.0825, 0.0825, 0.11, 0.0775, 0.245, 0.11, 0.1, 0.1175, 0.095, 0.0775, 0.1075, 0.1125, 0.1175, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1975, 0.11278195488721804]"
31,"[0.10972568578553615, 0.1075, 0.1775, 0.09, 0.1925, 0.1475, 0.095, 0.1325, 0.115, 0.085, 0.14, 0.2, 0.1275, 0.0975, 0.1625, 0.1625, 0.1025, 0.1, 0.19, 0.0825, 0.1125, 0.1075, 0.135, 0.1125, 0.15288220551378445]"
32,"[0.16708229426433915, 0.1025, 0.2125, 0.09, 0.0825, 0.0825, 0.11, 0.0775, 0.145, 0.11, 0.1, 0.1175, 0.095, 0.1575, 0.1075, 0.1125, 0.275, 0.095, 0.1, 0.0725, 0.075, 0.1425, 0.09, 0.1125, 0.11278195488721804]"
33,"[0.10972568578553615, 0.2025, 0.175, 0.24, 0.1575, 0.1975, 0.095, 0.1575, 0.115, 0.18, 0.165, 0.245, 0.2375, 0.0975, 0.15, 0.2475, 0.19, 0.2275, 0.185, 0.23, 0.26, 0.2375, 0.175, 0.185, 0.19047619047619047]"
34,"[0.07481296758104738, 0.2075, 0.225, 0.1325, 0.0825, 0.1125, 0.15, 0.105, 0.0875, 0.11, 0.1, 0.12, 0.095, 0.135, 0.1075, 0.1125, 0.21, 0.095, 0.14, 0.13, 0.185, 0.22, 0.09, 0.1975, 0.20300751879699247]"
35,"[0.19201995012468828, 0.135, 0.105, 0.2575, 0.12, 0.145, 0.12, 0.145, 0.19, 0.1575, 0.08, 0.15, 0.17, 0.0975, 0.15, 0.155, 0.16, 0.1575, 0.1525, 0.1725, 0.23, 0.15, 0.1525, 0.1125, 0.13032581453634084]"
36,"[0.12468827930174564, 0.1775, 0.1775, 0.2375, 0.2, 0.17, 0.165, 0.1575, 0.08, 0.1725, 0.18, 0.2, 0.1975, 0.11, 0.22, 0.21, 0.205, 0.185, 0.15, 0.145, 0.145, 0.225, 0.185, 0.2, 0.18295739348370926]"
37,"[0.17955112219451372, 0.215, 0.22, 0.1775, 0.2575, 0.275, 0.1625, 0.2675, 0.1475, 0.2575, 0.195, 0.295, 0.21, 0.19, 0.2875, 0.2725, 0.0775, 0.23, 0.2275, 0.2175, 0.2525, 0.265, 0.2725, 0.2025, 0.2531328320802005]"
38,"[0.15211970074812967, 0.19, 0.16, 0.15, 0.1975, 0.165, 0.155, 0.185, 0.1475, 0.1475, 0.195, 0.19, 0.1975, 0.11, 0.1925, 0.1825, 0.165, 0.16, 0.13, 0.1225, 0.17, 0.1925, 0.1825, 0.21, 0.18295739348370926]"
39,"[0.18453865336658354, 0.1975, 0.1625, 0.15, 0.2, 0.2175, 0.1625, 0.185, 0.1625, 0.1625, 0.1925, 0.21, 0.185, 0.2, 0.1925, 0.1825, 0.1625, 0.155, 0.165, 0.1675, 0.1825, 0.1925, 0.2125, 0.2, 0.19548872180451127]"
40,"[0.18453865336658354, 0.1725, 0.33, 0.145, 0.19, 0.205, 0.1475, 0.1775, 0.1775, 0.1575, 0.1925, 0.2075, 0.19, 0.165, 0.1825, 0.18, 0.145, 0.145, 0.15, 0.1575, 0.18, 0.185, 0.2075, 0.2025, 0.19298245614035087]"
41,"[0.18703241895261846, 0.1525, 0.16, 0.145, 0.175, 0.22, 0.1675, 0.1775, 0.1525, 0.1575, 0.255, 0.1875, 0.1925, 0.19, 0.185, 0.1775, 0.1925, 0.1625, 0.16, 0.16, 0.1775, 0.18, 0.185, 0.2125, 0.19047619047619047]"
42,"[0.18204488778054864, 0.195, 0.325, 0.1475, 0.19, 0.205, 0.115, 0.165, 0.19, 0.1675, 0.175, 0.2125, 0.19, 0.2425, 0.1825, 0.18, 0.1125, 0.155, 0.1525, 0.1575, 0.18, 0.19, 0.2075, 0.185, 0.18295739348370926]"
43,"[0.2518703241895262, 0.17, 0.15, 0.13, 0.1725, 0.2175, 0.16, 0.1675, 0.17, 0.1525, 0.265, 0.1675, 0.19, 0.1725, 0.17, 0.175, 0.1525, 0.1625, 0.1425, 0.145, 0.1775, 0.1825, 0.1675, 0.2475, 0.18045112781954886]"
44,"[0.18453865336658354, 0.1725, 0.2325, 0.125, 0.175, 0.2125, 0.0975, 0.1675, 0.1525, 0.16, 0.17, 0.2075, 0.185, 0.195, 0.1825, 0.1775, 0.115, 0.14, 0.1575, 0.1675, 0.165, 0.195, 0.215, 0.185, 0.18796992481203006]"
45,"[0.2169576059850374, 0.1475, 0.1375, 0.15, 0.155, 0.205, 0.1475, 0.1475, 0.2475, 0.145, 0.2775, 0.1625, 0.195, 0.1675, 0.1625, 0.17, 0.16, 0.165, 0.14, 0.1325, 0.2425, 0.1725, 0.1375, 0.255, 0.17042606516290726]"
46,"[0.17955112219451372, 0.1675, 0.195, 0.1375, 0.1625, 0.22, 0.0925, 0.16, 0.1375, 0.16, 0.1725, 0.195, 0.1875, 0.1925, 0.1675, 0.1825, 0.1, 0.13, 0.1625, 0.17, 0.1525, 0.1975, 0.27, 0.185, 0.18546365914786966]"
47,"[0.18204488778054864, 0.185, 0.1275, 0.16, 0.1775, 0.195, 0.1475, 0.1525, 0.28, 0.1325, 0.2425, 0.1475, 0.225, 0.17, 0.15, 0.155, 0.1575, 0.1625, 0.1175, 0.1175, 0.2775, 0.1425, 0.135, 0.2675, 0.17042606516290726]"
48,"[0.17206982543640897, 0.1775, 0.17, 0.1275, 0.17, 0.22, 0.0925, 0.18, 0.1125, 0.165, 0.175, 0.2, 0.195, 0.1275, 0.1575, 0.175, 0.105, 0.12, 0.16, 0.2025, 0.135, 0.1975, 0.16, 0.18, 0.19298245614035087]"
49,"[0.16708229426433915, 0.195, 0.1225, 0.1775, 0.15, 0.1975, 0.145, 0.165, 0.21, 0.13, 0.1425, 0.16, 0.175, 0.1775, 0.1925, 0.1375, 0.19, 0.1725, 0.1225, 0.1275, 0.2325, 0.15, 0.1375, 0.1225, 0.22305764411027568]"
50,"[0.22194513715710723, 0.2, 0.195, 0.155, 0.2025, 0.2675, 0.1075, 0.2, 0.1125, 0.285, 0.175, 0.1725, 0.21, 0.11, 0.1675, 0.2625, 0.1175, 0.12, 0.2625, 0.16, 0.135, 0.245, 0.1525, 0.18, 0.24561403508771928]"
51,"[0.20199501246882792, 0.18, 0.1425, 0.195, 0.19, 0.215, 0.22, 0.225, 0.1825, 0.1425, 0.1575, 0.1975, 0.1775, 0.2, 0.255, 0.1575, 0.24, 0.19, 0.1525, 0.1475, 0.215, 0.16, 0.1725, 0.195, 0.17543859649122806]"
52,"[0.1596009975062344, 0.25, 0.275, 0.155, 0.2025, 0.185, 0.19, 0.2275, 0.1325, 0.25, 0.185, 0.1325, 0.19, 0.1875, 0.2375, 0.2775, 0.14, 0.1425, 0.2475, 0.0975, 0.1425, 0.255, 0.1125, 0.195, 0.21303258145363407]"
53,"[0.19451371571072318, 0.215, 0.15, 0.1575, 0.2175, 0.2975, 0.175, 0.23, 0.185, 0.195, 0.1575, 0.2, 0.2025, 0.2525, 0.1725, 0.205, 0.22, 0.17, 0.2275, 0.19, 0.1525, 0.24, 0.19, 0.2725, 0.11779448621553884]"
54,"[0.10723192019950124, 0.2125, 0.2375, 0.155, 0.2025, 0.2025, 0.16, 0.2325, 0.2025, 0.265, 0.235, 0.1825, 0.23, 0.215, 0.2875, 0.225, 0.1525, 0.1975, 0.255, 0.135, 0.175, 0.215, 0.16, 0.215, 0.22807017543859648]"
55,"[0.19451371571072318, 0.2375, 0.1875, 0.185, 0.185, 0.1825, 0.1325, 0.225, 0.1925, 0.19, 0.17, 0.255, 0.2125, 0.2025, 0.15, 0.165, 0.2175, 0.185, 0.1975, 0.205, 0.1775, 0.2, 0.1975, 0.235, 0.17543859649122806]"
56,"[0.13466334164588528, 0.205, 0.23, 0.155, 0.2025, 0.1875, 0.17, 0.175, 0.1575, 0.265, 0.2375, 0.215, 0.215, 0.175, 0.2675, 0.22, 0.235, 0.17, 0.2625, 0.145, 0.2575, 0.255, 0.1925, 0.205, 0.23057644110275688]"
57,"[0.20199501246882792, 0.185, 0.1875, 0.24, 0.205, 0.1875, 0.1375, 0.1775, 0.19, 0.1825, 0.1725, 0.265, 0.2025, 0.2025, 0.155, 0.1825, 0.2175, 0.19, 0.1875, 0.2075, 0.1825, 0.24, 0.215, 0.23, 0.21052631578947367]"
58,"[0.12718204488778054, 0.1975, 0.235, 0.155, 0.2025, 0.235, 0.1725, 0.165, 0.2225, 0.2625, 0.195, 0.215, 0.21, 0.21, 0.31, 0.22, 0.16, 0.16, 0.2375, 0.2025, 0.21, 0.2625, 0.205, 0.205, 0.22807017543859648]"
59,"[0.26932668329177056, 0.185, 0.17, 0.2625, 0.2225, 0.22, 0.1475, 0.185, 0.19, 0.195, 0.18, 0.24, 0.19, 0.1975, 0.1575, 0.21, 0.2175, 0.2175, 0.185, 0.215, 0.195, 0.2625, 0.2025, 0.275, 0.23308270676691728]"
60,"[0.1172069825436409, 0.2525, 0.2325, 0.155, 0.2025, 0.1725, 0.1675, 0.245, 0.185, 0.29, 0.195, 0.215, 0.2775, 0.2275, 0.2925, 0.22, 0.165, 0.1625, 0.275, 0.17, 0.17, 0.215, 0.195, 0.21, 0.19799498746867167]"
61,"[0.18453865336658354, 0.2225, 0.205, 0.2025, 0.1775, 0.205, 0.145, 0.24, 0.185, 0.19, 0.1775, 0.235, 0.215, 0.2025, 0.155, 0.1925, 0.22, 0.2, 0.1925, 0.19, 0.1925, 0.2175, 0.24, 0.2, 0.20802005012531327]"
62,"[0.14463840399002495, 0.2725, 0.23, 0.16, 0.205, 0.1625, 0.1725, 0.18, 0.195, 0.3075, 0.195, 0.2175, 0.2225, 0.2075, 0.3025, 0.2175, 0.175, 0.165, 0.28, 0.155, 0.1775, 0.2125, 0.1875, 0.2025, 0.21303258145363407]"
63,"[0.18952618453865336, 0.23, 0.2375, 0.2025, 0.1775, 0.2225, 0.2, 0.2375, 0.185, 0.2125, 0.1775, 0.25, 0.235, 0.205, 0.1775, 0.215, 0.21, 0.1975, 0.2175, 0.21, 0.1875, 0.22, 0.23, 0.1975, 0.20551378446115287]"
64,"[0.1546134663341646, 0.23, 0.2325, 0.155, 0.205, 0.225, 0.1625, 0.2275, 0.2, 0.2375, 0.2075, 0.215, 0.23, 0.2075, 0.1975, 0.22, 0.1725, 0.17, 0.24, 0.19, 0.19, 0.275, 0.195, 0.2475, 0.23308270676691728]"
65,"[0.2144638403990025, 0.2025, 0.2325, 0.2025, 0.1775, 0.2925, 0.18, 0.195, 0.1875, 0.2075, 0.1775, 0.245, 0.265, 0.205, 0.1875, 0.24, 0.215, 0.2025, 0.2025, 0.1875, 0.19, 0.2525, 0.2425, 0.2, 0.20551378446115287]"
66,"[0.14214463840399003, 0.2325, 0.285, 0.155, 0.21, 0.2325, 0.2275, 0.2175, 0.1975, 0.2375, 0.2075, 0.2225, 0.2675, 0.22, 0.2075, 0.2875, 0.1725, 0.165, 0.2675, 0.1975, 0.1975, 0.24, 0.2175, 0.2175, 0.22305764411027568]"
67,"[0.24937655860349128, 0.205, 0.1675, 0.2025, 0.175, 0.23, 0.165, 0.1975, 0.2125, 0.2175, 0.1725, 0.2175, 0.21, 0.2075, 0.1875, 0.185, 0.22, 0.1975, 0.2225, 0.235, 0.1925, 0.2625, 0.215, 0.2625, 0.22055137844611528]"
68,"[0.23690773067331672, 0.265, 0.3175, 0.155, 0.21, 0.2125, 0.1975, 0.1825, 0.1675, 0.21, 0.2, 0.2075, 0.2475, 0.2975, 0.2, 0.26, 0.1725, 0.165, 0.26, 0.1925, 0.1975, 0.2125, 0.21, 0.2125, 0.21052631578947367]"
69,"[0.24688279301745636, 0.2025, 0.17, 0.2325, 0.18, 0.225, 0.19, 0.1925, 0.24, 0.205, 0.185, 0.2175, 0.2075, 0.21, 0.21, 0.185, 0.2775, 0.19, 0.255, 0.2125, 0.1875, 0.225, 0.215, 0.2675, 0.22055137844611528]"
70,"[0.1970074812967581, 0.28, 0.315, 0.16, 0.21, 0.2525, 0.1925, 0.215, 0.1675, 0.25, 0.2, 0.245, 0.27, 0.1875, 0.2, 0.3075, 0.17, 0.165, 0.2825, 0.2425, 0.1975, 0.225, 0.2175, 0.21, 0.21052631578947367]"
71,"[0.23940149625935161, 0.1975, 0.1925, 0.22, 0.185, 0.29, 0.2275, 0.2175, 0.265, 0.205, 0.1775, 0.2175, 0.235, 0.2675, 0.19, 0.2175, 0.2275, 0.2075, 0.2225, 0.25, 0.235, 0.2625, 0.215, 0.28, 0.23057644110275688]"
72,"[0.24189526184538654, 0.2675, 0.2625, 0.2325, 0.23, 0.195, 0.1775, 0.2225, 0.165, 0.26, 0.205, 0.255, 0.225, 0.2075, 0.1975, 0.2725, 0.2225, 0.22, 0.2325, 0.2175, 0.2775, 0.2725, 0.2225, 0.2525, 0.20300751879699247]"
73,"[0.19451371571072318, 0.225, 0.2025, 0.2475, 0.21, 0.2125, 0.215, 0.185, 0.2275, 0.175, 0.2025, 0.175, 0.215, 0.2325, 0.205, 0.2025, 0.23, 0.2425, 0.2025, 0.18, 0.235, 0.22, 0.2175, 0.2325, 0.22807017543859648]"
74,"[0.13466334164588528, 0.265, 0.285, 0.2125, 0.205, 0.2075, 0.2175, 0.1775, 0.1575, 0.24, 0.17, 0.2575, 0.245, 0.245, 0.1825, 0.265, 0.225, 0.1925, 0.22, 0.23, 0.2575, 0.22, 0.22, 0.225, 0.24561403508771928]"
75,"[0.17206982543640897, 0.2025, 0.245, 0.23, 0.185, 0.22, 0.21, 0.2325, 0.205, 0.205, 0.1775, 0.2325, 0.21, 0.2025, 0.1975, 0.2175, 0.2125, 0.2, 0.2025, 0.2025, 0.2125, 0.22, 0.21, 0.23, 0.23558897243107768]"
76,"[0.15211970074812967, 0.23, 0.2625, 0.24, 0.245, 0.195, 0.235, 0.215, 0.21, 0.235, 0.185, 0.25, 0.2325, 0.235, 0.235, 0.2275, 0.235, 0.2275, 0.2275, 0.24, 0.24, 0.26, 0.225, 0.175, 0.19548872180451127]"
77,"[0.22942643391521197, 0.23, 0.23, 0.21, 0.175, 0.2575, 0.175, 0.235, 0.2175, 0.1975, 0.2125, 0.2475, 0.235, 0.2375, 0.205, 0.2025, 0.245, 0.2, 0.225, 0.2325, 0.1925, 0.275, 0.23, 0.24, 0.2731829573934837]"
78,"[0.23192019950124687, 0.2875, 0.32, 0.1775, 0.23, 0.2875, 0.2425, 0.24, 0.225, 0.2925, 0.2275, 0.2575, 0.22, 0.2475, 0.21, 0.31, 0.1725, 0.2125, 0.2825, 0.2125, 0.2175, 0.2375, 0.1975, 0.2525, 0.24561403508771928]"
79,"[0.19950124688279303, 0.205, 0.1825, 0.28, 0.2325, 0.2775, 0.285, 0.195, 0.245, 0.17, 0.225, 0.225, 0.2275, 0.2725, 0.275, 0.2, 0.3175, 0.255, 0.185, 0.21, 0.26, 0.2375, 0.2275, 0.2675, 0.24310776942355888]"
80,"[0.2194513715710723, 0.27, 0.3525, 0.165, 0.2125, 0.2925, 0.19, 0.19, 0.17, 0.2525, 0.2125, 0.2625, 0.23, 0.2275, 0.205, 0.2825, 0.1725, 0.1725, 0.26, 0.2125, 0.195, 0.3275, 0.1925, 0.255, 0.22055137844611528]"
81,"[0.2144638403990025, 0.205, 0.17, 0.27, 0.22, 0.2425, 0.23, 0.1975, 0.2425, 0.17, 0.22, 0.2175, 0.21, 0.2825, 0.26, 0.185, 0.3075, 0.2575, 0.165, 0.1775, 0.2775, 0.235, 0.215, 0.2975, 0.2656641604010025]"
82,"[0.19950124688279303, 0.27, 0.315, 0.1675, 0.2325, 0.21, 0.2025, 0.1775, 0.1675, 0.2175, 0.265, 0.2125, 0.225, 0.215, 0.2525, 0.2175, 0.1675, 0.2175, 0.2325, 0.17, 0.195, 0.265, 0.1925, 0.2525, 0.2606516290726817]"
83,"[0.18204488778054864, 0.205, 0.1675, 0.2075, 0.19, 0.245, 0.235, 0.1975, 0.19, 0.17, 0.2425, 0.2175, 0.2075, 0.2125, 0.2475, 0.185, 0.22, 0.255, 0.1675, 0.175, 0.23, 0.2325, 0.215, 0.2525, 0.2807017543859649]"
84,"[0.1970074812967581, 0.2525, 0.2675, 0.225, 0.275, 0.22, 0.205, 0.1825, 0.1675, 0.2375, 0.2225, 0.2175, 0.225, 0.215, 0.2375, 0.2225, 0.2025, 0.2375, 0.245, 0.1825, 0.2275, 0.2725, 0.195, 0.3, 0.20551378446115287]"
85,"[0.18204488778054864, 0.26, 0.275, 0.2075, 0.18, 0.28, 0.255, 0.2025, 0.1875, 0.17, 0.245, 0.2275, 0.21, 0.2075, 0.2575, 0.1975, 0.22, 0.2575, 0.2025, 0.1975, 0.22, 0.255, 0.215, 0.22, 0.2756892230576441]"
86,"[0.20698254364089774, 0.235, 0.2475, 0.205, 0.26, 0.17, 0.1975, 0.1675, 0.17, 0.2175, 0.24, 0.215, 0.2225, 0.2225, 0.2325, 0.2175, 0.1725, 0.2475, 0.195, 0.1625, 0.205, 0.2325, 0.1925, 0.2925, 0.21804511278195488]"
87,"[0.18204488778054864, 0.2275, 0.22, 0.255, 0.235, 0.2775, 0.1825, 0.2025, 0.1875, 0.17, 0.26, 0.2175, 0.21, 0.21, 0.2525, 0.1925, 0.2175, 0.27, 0.175, 0.19, 0.2675, 0.265, 0.215, 0.2875, 0.2882205513784461]"
88,"[0.20698254364089774, 0.235, 0.24, 0.17, 0.24, 0.1625, 0.1875, 0.17, 0.1675, 0.2175, 0.2575, 0.215, 0.22, 0.225, 0.23, 0.2175, 0.1725, 0.235, 0.19, 0.1625, 0.195, 0.2325, 0.195, 0.2625, 0.2531328320802005]"
89,"[0.18703241895261846, 0.215, 0.1825, 0.2525, 0.2375, 0.245, 0.1725, 0.1975, 0.2075, 0.17, 0.275, 0.2175, 0.2075, 0.2375, 0.2575, 0.185, 0.2175, 0.295, 0.165, 0.18, 0.25, 0.25, 0.215, 0.2725, 0.2832080200501253]"
90,"[0.19950124688279303, 0.26, 0.245, 0.165, 0.22, 0.1675, 0.155, 0.1725, 0.1675, 0.2175, 0.24, 0.23, 0.2275, 0.215, 0.2275, 0.235, 0.1725, 0.175, 0.1925, 0.1875, 0.1975, 0.26, 0.205, 0.2475, 0.23057644110275688]"
