eigenvector_centrality,"[23, 14]"
10,"[0.3092269326683292, 0.3375, 0.3125, 0.2475, 0.3175, 0.395, 0.18, 0.385, 0.2925, 0.3975, 0.2575, 0.3375, 0.2825, 0.31, 0.3475, 0.3725, 0.3775, 0.275, 0.3525, 0.34, 0.3375, 0.215, 0.37, 0.3725, 0.40601503759398494]"
11,"[0.38403990024937656, 0.345, 0.2925, 0.3775, 0.3825, 0.33, 0.2275, 0.33, 0.2275, 0.3375, 0.3275, 0.3575, 0.315, 0.4375, 0.3525, 0.4, 0.31, 0.3475, 0.3275, 0.31, 0.3675, 0.34, 0.29, 0.3475, 0.41353383458646614]"
12,"[0.33915211970074816, 0.3525, 0.325, 0.335, 0.285, 0.4, 0.2475, 0.3675, 0.305, 0.3975, 0.3275, 0.3725, 0.3275, 0.2575, 0.42, 0.29, 0.27, 0.2375, 0.525, 0.415, 0.32, 0.33, 0.4375, 0.4475, 0.37343358395989973]"
13,"[0.341645885286783, 0.38, 0.295, 0.505, 0.3475, 0.355, 0.2125, 0.29, 0.2325, 0.2825, 0.33, 0.3975, 0.2325, 0.3875, 0.32, 0.38, 0.33, 0.45, 0.2725, 0.325, 0.4575, 0.4475, 0.3675, 0.3325, 0.43859649122807015]"
14,"[0.38154613466334164, 0.355, 0.465, 0.3725, 0.2875, 0.385, 0.3375, 0.395, 0.355, 0.4075, 0.3475, 0.41, 0.3675, 0.2625, 0.4125, 0.2625, 0.305, 0.245, 0.5075, 0.47, 0.3575, 0.35, 0.465, 0.4725, 0.24060150375939848]"
15,"[0.341645885286783, 0.4275, 0.31, 0.47, 0.39, 0.4225, 0.2275, 0.27, 0.285, 0.2825, 0.3475, 0.4075, 0.275, 0.35, 0.3, 0.44, 0.385, 0.395, 0.29, 0.325, 0.44, 0.4325, 0.3725, 0.315, 0.3408521303258145]"
16,"[0.3690773067331671, 0.35, 0.3975, 0.3875, 0.295, 0.365, 0.325, 0.375, 0.3825, 0.3525, 0.4225, 0.4075, 0.4, 0.2875, 0.3775, 0.305, 0.2875, 0.26, 0.425, 0.4675, 0.33, 0.315, 0.455, 0.45, 0.24310776942355888]"
17,"[0.3341645885286783, 0.3925, 0.2875, 0.455, 0.3725, 0.47, 0.2225, 0.3125, 0.3125, 0.3075, 0.365, 0.4, 0.3175, 0.345, 0.295, 0.415, 0.34, 0.3925, 0.31, 0.3225, 0.41, 0.41, 0.365, 0.29, 0.3483709273182957]"
18,"[0.36159600997506236, 0.38, 0.3825, 0.37, 0.32, 0.39, 0.3175, 0.345, 0.365, 0.3375, 0.415, 0.39, 0.35, 0.29, 0.3725, 0.3175, 0.2875, 0.26, 0.4375, 0.4425, 0.3625, 0.35, 0.3875, 0.4425, 0.24060150375939848]"
19,"[0.3491271820448878, 0.39, 0.265, 0.4575, 0.37, 0.47, 0.2525, 0.3625, 0.335, 0.33, 0.3875, 0.41, 0.3875, 0.355, 0.3025, 0.4275, 0.3275, 0.385, 0.3325, 0.33, 0.3975, 0.3775, 0.4325, 0.31, 0.3458646616541353]"
20,"[0.3566084788029925, 0.4, 0.375, 0.375, 0.34, 0.395, 0.3225, 0.34, 0.335, 0.34, 0.405, 0.3925, 0.355, 0.3, 0.3825, 0.3225, 0.29, 0.265, 0.4425, 0.4325, 0.3725, 0.3775, 0.3525, 0.415, 0.2506265664160401]"
21,"[0.341645885286783, 0.39, 0.27, 0.45, 0.375, 0.465, 0.2975, 0.3725, 0.3325, 0.3525, 0.3875, 0.4125, 0.405, 0.3825, 0.315, 0.4325, 0.3275, 0.3875, 0.3425, 0.3625, 0.42, 0.355, 0.475, 0.29, 0.3533834586466165]"
22,"[0.3541147132169576, 0.3975, 0.375, 0.36, 0.3375, 0.39, 0.3325, 0.3575, 0.3225, 0.355, 0.395, 0.405, 0.3875, 0.305, 0.39, 0.335, 0.3175, 0.285, 0.44, 0.4275, 0.3525, 0.37, 0.34, 0.385, 0.2656641604010025]"
23,"[0.3491271820448878, 0.4075, 0.275, 0.4325, 0.355, 0.4625, 0.3325, 0.3775, 0.33, 0.3775, 0.395, 0.4425, 0.4225, 0.3925, 0.33, 0.45, 0.3425, 0.3925, 0.35, 0.3525, 0.42, 0.3425, 0.485, 0.295, 0.37343358395989973]"
24,"[0.36658354114713215, 0.4125, 0.3675, 0.3425, 0.355, 0.3875, 0.3375, 0.3925, 0.3275, 0.3725, 0.3925, 0.415, 0.38, 0.32, 0.4075, 0.3575, 0.3225, 0.3, 0.4475, 0.435, 0.3525, 0.3425, 0.35, 0.3825, 0.2807017543859649]"
25,"[0.3491271820448878, 0.3975, 0.2775, 0.4325, 0.37, 0.445, 0.3475, 0.375, 0.34, 0.3925, 0.395, 0.4475, 0.43, 0.4125, 0.4575, 0.44, 0.3525, 0.4025, 0.35, 0.335, 0.42, 0.35, 0.47, 0.4425, 0.37844611528822053]"
26,"[0.36658354114713215, 0.425, 0.365, 0.37, 0.3925, 0.3875, 0.3575, 0.3475, 0.3125, 0.355, 0.3575, 0.4675, 0.4325, 0.375, 0.4575, 0.4025, 0.35, 0.3625, 0.44, 0.4275, 0.38, 0.3175, 0.3775, 0.4475, 0.3358395989974937]"
27,"[0.3865336658354115, 0.405, 0.305, 0.395, 0.3675, 0.4475, 0.365, 0.39, 0.3525, 0.42, 0.3775, 0.45, 0.455, 0.39, 0.4675, 0.445, 0.345, 0.41, 0.35, 0.3825, 0.4225, 0.39, 0.43, 0.35, 0.3558897243107769]"
28,"[0.3740648379052369, 0.41, 0.375, 0.3375, 0.4125, 0.4025, 0.3525, 0.3525, 0.3175, 0.365, 0.3825, 0.4825, 0.4325, 0.38, 0.43, 0.43, 0.3675, 0.36, 0.4425, 0.425, 0.395, 0.34, 0.4125, 0.4125, 0.3558897243107769]"
29,"[0.38902743142144636, 0.4725, 0.3175, 0.3575, 0.405, 0.415, 0.375, 0.3775, 0.3725, 0.4275, 0.3625, 0.48, 0.4775, 0.39, 0.4625, 0.4675, 0.3875, 0.4175, 0.3125, 0.3325, 0.4075, 0.3775, 0.4425, 0.41, 0.37092731829573933]"
30,"[0.4139650872817955, 0.4, 0.41, 0.375, 0.38, 0.3975, 0.355, 0.4075, 0.3625, 0.3875, 0.4325, 0.435, 0.4, 0.3525, 0.405, 0.4325, 0.38, 0.3475, 0.3925, 0.4175, 0.3775, 0.3525, 0.4075, 0.405, 0.3208020050125313]"
31,"[0.34663341645885287, 0.4575, 0.275, 0.3725, 0.35, 0.395, 0.375, 0.3175, 0.355, 0.38, 0.36, 0.5175, 0.53, 0.455, 0.5775, 0.415, 0.4475, 0.455, 0.28, 0.2825, 0.335, 0.32, 0.3425, 0.3725, 0.43358395989974935]"
32,"[0.3690773067331671, 0.37, 0.4325, 0.3225, 0.3375, 0.3525, 0.355, 0.3575, 0.4175, 0.48, 0.305, 0.3825, 0.3525, 0.295, 0.3575, 0.3825, 0.3725, 0.2875, 0.37, 0.355, 0.2775, 0.275, 0.3975, 0.46, 0.2556390977443609]"
33,"[0.2817955112219451, 0.35, 0.22, 0.3125, 0.2825, 0.305, 0.31, 0.2575, 0.275, 0.32, 0.275, 0.355, 0.5675, 0.4875, 0.525, 0.355, 0.37, 0.505, 0.235, 0.2475, 0.33, 0.31, 0.2725, 0.41, 0.49122807017543857]"
34,"[0.26683291770573564, 0.3, 0.39, 0.2775, 0.24, 0.295, 0.415, 0.2925, 0.3225, 0.3825, 0.2525, 0.345, 0.32, 0.2675, 0.365, 0.2925, 0.32, 0.2475, 0.3325, 0.3525, 0.2675, 0.245, 0.4075, 0.4775, 0.21804511278195488]"
35,"[0.22693266832917705, 0.3225, 0.2125, 0.2725, 0.26, 0.3025, 0.225, 0.195, 0.205, 0.2625, 0.205, 0.27, 0.415, 0.3725, 0.5875, 0.3175, 0.2675, 0.39, 0.2225, 0.23, 0.2825, 0.2475, 0.23, 0.415, 0.41102756892230574]"
36,"[0.2344139650872818, 0.25, 0.345, 0.2475, 0.1925, 0.2475, 0.3475, 0.275, 0.3025, 0.37, 0.22, 0.3175, 0.2575, 0.2225, 0.365, 0.2775, 0.2775, 0.225, 0.3225, 0.35, 0.265, 0.235, 0.3875, 0.645, 0.21052631578947367]"
37,"[0.1970074812967581, 0.3075, 0.2125, 0.2575, 0.285, 0.2825, 0.1425, 0.2025, 0.1675, 0.185, 0.175, 0.2525, 0.42, 0.3925, 0.5825, 0.305, 0.2575, 0.405, 0.225, 0.2275, 0.2525, 0.2225, 0.2075, 0.39, 0.39849624060150374]"
38,"[0.2194513715710723, 0.2275, 0.3175, 0.25, 0.1875, 0.2275, 0.3425, 0.26, 0.2725, 0.3725, 0.195, 0.315, 0.2325, 0.19, 0.38, 0.27, 0.2425, 0.2175, 0.295, 0.3525, 0.275, 0.2375, 0.365, 0.62, 0.21804511278195488]"
39,"[0.17955112219451372, 0.33, 0.215, 0.2325, 0.2925, 0.2675, 0.0875, 0.2125, 0.165, 0.1775, 0.165, 0.2425, 0.4025, 0.36, 0.61, 0.255, 0.2425, 0.3925, 0.2275, 0.2225, 0.2425, 0.195, 0.21, 0.4, 0.39598997493734334]"
40,"[0.22693266832917705, 0.205, 0.275, 0.2325, 0.1575, 0.245, 0.345, 0.275, 0.2575, 0.3725, 0.2, 0.3025, 0.235, 0.175, 0.385, 0.27, 0.21, 0.2175, 0.2775, 0.35, 0.2825, 0.2375, 0.3625, 0.6, 0.21052631578947367]"
41,"[0.1596009975062344, 0.33, 0.2275, 0.2375, 0.32, 0.25, 0.0825, 0.2125, 0.155, 0.1725, 0.175, 0.2175, 0.42, 0.375, 0.6325, 0.225, 0.25, 0.3825, 0.23, 0.23, 0.3175, 0.1975, 0.2125, 0.3975, 0.39097744360902253]"
42,"[0.23192019950124687, 0.2, 0.23, 0.2175, 0.155, 0.285, 0.3525, 0.285, 0.2575, 0.345, 0.1925, 0.305, 0.225, 0.165, 0.3875, 0.2525, 0.1975, 0.195, 0.335, 0.34, 0.28, 0.24, 0.34, 0.62, 0.20050125313283207]"
43,"[0.12468827930174564, 0.3375, 0.225, 0.26, 0.3175, 0.2525, 0.085, 0.1975, 0.12, 0.17, 0.195, 0.2175, 0.42, 0.345, 0.5825, 0.25, 0.2575, 0.375, 0.23, 0.2075, 0.3975, 0.2475, 0.21, 0.4125, 0.3684210526315789]"
44,"[0.24189526184538654, 0.195, 0.24, 0.2225, 0.155, 0.3125, 0.3275, 0.29, 0.25, 0.33, 0.195, 0.3075, 0.2175, 0.1575, 0.4075, 0.2475, 0.1675, 0.1675, 0.37, 0.32, 0.2375, 0.2375, 0.3275, 0.6075, 0.18796992481203006]"
45,"[0.12718204488778054, 0.335, 0.2275, 0.305, 0.3175, 0.24, 0.0825, 0.1775, 0.1375, 0.17, 0.2425, 0.215, 0.3975, 0.3425, 0.595, 0.2775, 0.27, 0.3625, 0.2025, 0.185, 0.3975, 0.29, 0.1975, 0.4225, 0.3283208020050125]"
46,"[0.24937655860349128, 0.19, 0.3125, 0.24, 0.155, 0.3425, 0.3125, 0.2775, 0.2475, 0.315, 0.19, 0.315, 0.2025, 0.1425, 0.415, 0.245, 0.17, 0.1525, 0.365, 0.3275, 0.1975, 0.2425, 0.33, 0.59, 0.17794486215538846]"
47,"[0.12468827930174564, 0.33, 0.2275, 0.3175, 0.325, 0.235, 0.0775, 0.16, 0.15, 0.17, 0.265, 0.195, 0.3775, 0.3375, 0.5425, 0.3225, 0.3, 0.345, 0.175, 0.1725, 0.39, 0.295, 0.19, 0.4375, 0.3182957393483709]"
48,"[0.23192019950124687, 0.1875, 0.3325, 0.2125, 0.155, 0.34, 0.31, 0.2825, 0.2475, 0.325, 0.18, 0.2975, 0.195, 0.14, 0.42, 0.24, 0.1875, 0.1525, 0.36, 0.33, 0.175, 0.2225, 0.3325, 0.5675, 0.17293233082706766]"
49,"[0.12718204488778054, 0.325, 0.1825, 0.3225, 0.2975, 0.215, 0.0775, 0.1425, 0.15, 0.1675, 0.285, 0.19, 0.3825, 0.3475, 0.525, 0.345, 0.305, 0.34, 0.1625, 0.16, 0.375, 0.3075, 0.175, 0.4525, 0.3182957393483709]"
50,"[0.2194513715710723, 0.1875, 0.3475, 0.2, 0.155, 0.33, 0.3075, 0.2675, 0.2525, 0.325, 0.1575, 0.26, 0.1875, 0.14, 0.425, 0.2175, 0.1825, 0.1525, 0.36, 0.3175, 0.1625, 0.2025, 0.3175, 0.5525, 0.16040100250626566]"
51,"[0.12718204488778054, 0.3275, 0.1625, 0.325, 0.31, 0.185, 0.0775, 0.14, 0.145, 0.1625, 0.2925, 0.1925, 0.3825, 0.3475, 0.5125, 0.355, 0.3025, 0.3475, 0.155, 0.1475, 0.3775, 0.3125, 0.1675, 0.47, 0.3082706766917293]"
52,"[0.2144638403990025, 0.18, 0.345, 0.19, 0.1425, 0.2975, 0.3125, 0.275, 0.25, 0.3225, 0.1475, 0.26, 0.19, 0.1425, 0.4275, 0.2, 0.1825, 0.1525, 0.36, 0.3225, 0.15, 0.1875, 0.31, 0.605, 0.15288220551378445]"
53,"[0.12718204488778054, 0.32, 0.1575, 0.32, 0.2975, 0.17, 0.0775, 0.13, 0.135, 0.1575, 0.2875, 0.1825, 0.3775, 0.3475, 0.5225, 0.3575, 0.3125, 0.345, 0.1475, 0.1425, 0.3675, 0.3, 0.1625, 0.4625, 0.3007518796992481]"
54,"[0.2144638403990025, 0.1775, 0.3425, 0.1675, 0.145, 0.2875, 0.31, 0.2675, 0.245, 0.32, 0.13, 0.25, 0.185, 0.1425, 0.4325, 0.1775, 0.175, 0.1525, 0.3525, 0.3175, 0.15, 0.18, 0.295, 0.58, 0.14285714285714285]"
55,"[0.12718204488778054, 0.315, 0.145, 0.32, 0.29, 0.16, 0.0775, 0.1275, 0.1375, 0.1575, 0.2925, 0.17, 0.37, 0.345, 0.5575, 0.365, 0.3075, 0.3275, 0.14, 0.135, 0.365, 0.29, 0.1575, 0.48, 0.2907268170426065]"
56,"[0.2144638403990025, 0.1775, 0.355, 0.1625, 0.1425, 0.2825, 0.3075, 0.27, 0.245, 0.3075, 0.125, 0.25, 0.1775, 0.135, 0.43, 0.17, 0.165, 0.1475, 0.3475, 0.3025, 0.15, 0.1675, 0.29, 0.55, 0.14285714285714285]"
57,"[0.12468827930174564, 0.3125, 0.1425, 0.3175, 0.295, 0.1575, 0.0775, 0.1275, 0.1275, 0.1525, 0.285, 0.1575, 0.3675, 0.345, 0.5025, 0.3575, 0.3075, 0.3225, 0.1325, 0.135, 0.365, 0.29, 0.15, 0.4925, 0.2882205513784461]"
58,"[0.2119700748129676, 0.1775, 0.3625, 0.1575, 0.1425, 0.285, 0.305, 0.275, 0.245, 0.31, 0.125, 0.255, 0.18, 0.13, 0.41, 0.1675, 0.1675, 0.1475, 0.3425, 0.2925, 0.15, 0.165, 0.2925, 0.5075, 0.14285714285714285]"
59,"[0.12468827930174564, 0.315, 0.1425, 0.3125, 0.29, 0.1525, 0.0775, 0.1275, 0.1275, 0.1475, 0.29, 0.16, 0.3675, 0.3425, 0.465, 0.3475, 0.3, 0.3175, 0.1325, 0.135, 0.3625, 0.2775, 0.1475, 0.48, 0.2907268170426065]"
60,"[0.2169576059850374, 0.175, 0.3525, 0.1575, 0.14, 0.2925, 0.3025, 0.2725, 0.2475, 0.305, 0.1275, 0.255, 0.1775, 0.13, 0.39, 0.1675, 0.1675, 0.1475, 0.3425, 0.2875, 0.1475, 0.16, 0.29, 0.5475, 0.14285714285714285]"
61,"[0.12468827930174564, 0.315, 0.1375, 0.3125, 0.2825, 0.15, 0.0775, 0.1225, 0.125, 0.145, 0.285, 0.155, 0.3675, 0.3425, 0.51, 0.3375, 0.3, 0.3175, 0.1325, 0.1325, 0.365, 0.2725, 0.1425, 0.4825, 0.2932330827067669]"
62,"[0.22194513715710723, 0.1725, 0.3475, 0.1575, 0.14, 0.29, 0.305, 0.275, 0.25, 0.2975, 0.125, 0.255, 0.1775, 0.13, 0.39, 0.1675, 0.165, 0.1475, 0.33, 0.275, 0.1475, 0.16, 0.285, 0.4925, 0.14035087719298245]"
63,"[0.12219451371571072, 0.3175, 0.1375, 0.3075, 0.2875, 0.15, 0.0775, 0.1225, 0.1225, 0.145, 0.27, 0.1575, 0.3625, 0.3425, 0.56, 0.3275, 0.2975, 0.3175, 0.13, 0.135, 0.365, 0.2725, 0.14, 0.495, 0.2907268170426065]"
64,"[0.22443890274314215, 0.1725, 0.35, 0.1575, 0.14, 0.285, 0.3, 0.27, 0.25, 0.2975, 0.125, 0.255, 0.1775, 0.13, 0.3875, 0.1625, 0.165, 0.1475, 0.33, 0.2675, 0.1475, 0.16, 0.2825, 0.4725, 0.14035087719298245]"
65,"[0.12219451371571072, 0.3125, 0.1375, 0.315, 0.2775, 0.15, 0.0775, 0.1225, 0.1225, 0.145, 0.2675, 0.155, 0.365, 0.3425, 0.52, 0.3325, 0.2975, 0.315, 0.13, 0.1325, 0.36, 0.2725, 0.14, 0.4525, 0.2857142857142857]"
66,"[0.2194513715710723, 0.1725, 0.3525, 0.155, 0.1425, 0.285, 0.3, 0.2725, 0.25, 0.2975, 0.125, 0.255, 0.175, 0.13, 0.3875, 0.1625, 0.165, 0.1475, 0.3275, 0.2675, 0.1475, 0.16, 0.285, 0.4575, 0.13784461152882205]"
67,"[0.12219451371571072, 0.3125, 0.1375, 0.3075, 0.28, 0.1475, 0.0775, 0.1225, 0.125, 0.1475, 0.275, 0.155, 0.365, 0.34, 0.5275, 0.3325, 0.3, 0.3175, 0.13, 0.1325, 0.365, 0.27, 0.14, 0.465, 0.2882205513784461]"
68,"[0.22443890274314215, 0.1725, 0.3475, 0.1525, 0.1425, 0.285, 0.3, 0.27, 0.25, 0.3, 0.125, 0.2575, 0.175, 0.13, 0.38, 0.1625, 0.165, 0.1475, 0.3275, 0.2725, 0.1475, 0.16, 0.28, 0.4725, 0.13784461152882205]"
69,"[0.12219451371571072, 0.315, 0.1375, 0.305, 0.285, 0.15, 0.0775, 0.1225, 0.1225, 0.1475, 0.2775, 0.155, 0.355, 0.3425, 0.5575, 0.3325, 0.2925, 0.32, 0.135, 0.1325, 0.3575, 0.275, 0.1425, 0.425, 0.2907268170426065]"
70,"[0.22194513715710723, 0.1725, 0.34, 0.155, 0.1425, 0.29, 0.3075, 0.2675, 0.25, 0.3, 0.125, 0.2575, 0.175, 0.1275, 0.38, 0.1625, 0.165, 0.1475, 0.3325, 0.2725, 0.1475, 0.1625, 0.285, 0.4975, 0.13533834586466165]"
71,"[0.12468827930174564, 0.3125, 0.1375, 0.31, 0.28, 0.155, 0.0775, 0.125, 0.12, 0.15, 0.27, 0.155, 0.3525, 0.3375, 0.5425, 0.3325, 0.2925, 0.325, 0.1325, 0.1325, 0.355, 0.275, 0.1475, 0.4, 0.2932330827067669]"
72,"[0.22942643391521197, 0.175, 0.34, 0.1575, 0.1425, 0.2875, 0.3025, 0.27, 0.2475, 0.3075, 0.125, 0.2575, 0.175, 0.1275, 0.4275, 0.165, 0.165, 0.1475, 0.325, 0.27, 0.1475, 0.1625, 0.2825, 0.5675, 0.13784461152882205]"
73,"[0.12468827930174564, 0.3, 0.1375, 0.285, 0.2825, 0.155, 0.0775, 0.13, 0.12, 0.15, 0.2575, 0.155, 0.35, 0.3275, 0.53, 0.3275, 0.2925, 0.3325, 0.1325, 0.1325, 0.3575, 0.275, 0.145, 0.4, 0.2882205513784461]"
74,"[0.22693266832917705, 0.175, 0.34, 0.1575, 0.14, 0.285, 0.3025, 0.265, 0.245, 0.2925, 0.125, 0.2525, 0.1775, 0.1275, 0.44, 0.1675, 0.165, 0.1475, 0.325, 0.27, 0.1475, 0.1625, 0.2775, 0.565, 0.13283208020050125]"
75,"[0.12219451371571072, 0.3, 0.1375, 0.2825, 0.2875, 0.155, 0.075, 0.13, 0.1175, 0.15, 0.26, 0.155, 0.34, 0.3225, 0.5475, 0.34, 0.295, 0.34, 0.1325, 0.1325, 0.35, 0.275, 0.145, 0.405, 0.2857142857142857]"
76,"[0.22443890274314215, 0.175, 0.3425, 0.1575, 0.14, 0.2875, 0.3, 0.265, 0.2425, 0.2975, 0.125, 0.255, 0.1775, 0.1275, 0.425, 0.1625, 0.1625, 0.1475, 0.3225, 0.265, 0.1475, 0.1625, 0.275, 0.5475, 0.13032581453634084]"
77,"[0.11970074812967581, 0.3, 0.1375, 0.285, 0.29, 0.155, 0.075, 0.1275, 0.1175, 0.15, 0.255, 0.1525, 0.33, 0.325, 0.5125, 0.33, 0.2925, 0.3425, 0.1325, 0.1325, 0.345, 0.28, 0.145, 0.405, 0.2932330827067669]"
78,"[0.22443890274314215, 0.175, 0.3375, 0.155, 0.14, 0.2875, 0.3, 0.26, 0.24, 0.2925, 0.125, 0.255, 0.18, 0.1325, 0.4, 0.1625, 0.1675, 0.1525, 0.3175, 0.265, 0.1475, 0.1625, 0.27, 0.54, 0.13283208020050125]"
79,"[0.11970074812967581, 0.2975, 0.1375, 0.28, 0.29, 0.155, 0.075, 0.13, 0.1225, 0.15, 0.2575, 0.1525, 0.325, 0.3125, 0.475, 0.3275, 0.295, 0.335, 0.1325, 0.135, 0.3425, 0.2825, 0.1475, 0.3925, 0.2807017543859649]"
80,"[0.22194513715710723, 0.18, 0.3375, 0.1575, 0.1475, 0.2875, 0.295, 0.245, 0.235, 0.29, 0.1275, 0.255, 0.18, 0.135, 0.4025, 0.17, 0.1675, 0.1525, 0.315, 0.27, 0.1475, 0.1625, 0.2675, 0.4975, 0.13283208020050125]"
81,"[0.12468827930174564, 0.31, 0.1375, 0.2875, 0.285, 0.1525, 0.075, 0.13, 0.1225, 0.15, 0.2575, 0.1525, 0.33, 0.3125, 0.4775, 0.33, 0.2925, 0.33, 0.1325, 0.135, 0.345, 0.28, 0.155, 0.3975, 0.2807017543859649]"
82,"[0.22194513715710723, 0.1825, 0.33, 0.1575, 0.1475, 0.2825, 0.2925, 0.2475, 0.225, 0.285, 0.13, 0.255, 0.1825, 0.14, 0.44, 0.17, 0.1675, 0.1525, 0.3175, 0.265, 0.1475, 0.1675, 0.27, 0.4575, 0.13283208020050125]"
83,"[0.12967581047381546, 0.305, 0.1375, 0.2825, 0.285, 0.1525, 0.075, 0.13, 0.1225, 0.1475, 0.2525, 0.155, 0.32, 0.3125, 0.47, 0.32, 0.295, 0.33, 0.135, 0.1375, 0.3425, 0.2775, 0.1575, 0.41, 0.2756892230576441]"
84,"[0.2194513715710723, 0.1825, 0.33, 0.1575, 0.15, 0.2775, 0.29, 0.2475, 0.225, 0.2775, 0.13, 0.2525, 0.1825, 0.14, 0.465, 0.1725, 0.1675, 0.1525, 0.3125, 0.2625, 0.1475, 0.17, 0.26, 0.4475, 0.13283208020050125]"
85,"[0.12718204488778054, 0.2975, 0.1375, 0.285, 0.2925, 0.1525, 0.075, 0.13, 0.125, 0.1475, 0.2375, 0.1525, 0.3025, 0.3, 0.46, 0.31, 0.295, 0.3225, 0.14, 0.1375, 0.335, 0.27, 0.1575, 0.405, 0.2656641604010025]"
86,"[0.2144638403990025, 0.1825, 0.33, 0.155, 0.1525, 0.275, 0.2775, 0.245, 0.2225, 0.2825, 0.1325, 0.25, 0.18, 0.145, 0.4175, 0.1725, 0.1675, 0.1525, 0.305, 0.2575, 0.15, 0.17, 0.2575, 0.3825, 0.13283208020050125]"
87,"[0.12718204488778054, 0.29, 0.1375, 0.2675, 0.2925, 0.1475, 0.075, 0.13, 0.125, 0.1475, 0.23, 0.1525, 0.2875, 0.2875, 0.395, 0.3175, 0.29, 0.325, 0.1375, 0.1375, 0.3275, 0.2725, 0.155, 0.425, 0.2631578947368421]"
88,"[0.2144638403990025, 0.1825, 0.3275, 0.155, 0.1525, 0.2675, 0.2875, 0.2325, 0.2175, 0.265, 0.1325, 0.2475, 0.18, 0.145, 0.4625, 0.17, 0.1675, 0.1525, 0.2625, 0.25, 0.15, 0.17, 0.255, 0.3625, 0.13283208020050125]"
89,"[0.12468827930174564, 0.29, 0.1375, 0.2725, 0.285, 0.145, 0.075, 0.1275, 0.125, 0.1475, 0.23, 0.1525, 0.2925, 0.2825, 0.39, 0.3225, 0.29, 0.325, 0.1375, 0.1375, 0.33, 0.2725, 0.1525, 0.445, 0.2581453634085213]"
90,"[0.2144638403990025, 0.18, 0.3325, 0.155, 0.15, 0.2675, 0.28, 0.23, 0.22, 0.255, 0.13, 0.245, 0.18, 0.145, 0.4825, 0.1675, 0.1675, 0.1525, 0.27, 0.2525, 0.15, 0.17, 0.255, 0.34, 0.13283208020050125]"
