eigenvector_centrality,"[6, 0]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.1925, 0.1075, 0.135, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.2, 0.185, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.175, 0.0975, 0.1075, 0.08, 0.2, 0.165, 0.10275689223057644]"
33,"[0.2169576059850374, 0.115, 0.145, 0.1075, 0.2475, 0.085, 0.1075, 0.085, 0.18, 0.175, 0.195, 0.0875, 0.1425, 0.21, 0.1225, 0.115, 0.1525, 0.145, 0.1, 0.0975, 0.1975, 0.1175, 0.115, 0.0975, 0.16290726817042606]"
34,"[0.20947630922693267, 0.1925, 0.185, 0.095, 0.135, 0.1025, 0.1075, 0.085, 0.08, 0.085, 0.0925, 0.1025, 0.1275, 0.1025, 0.195, 0.2075, 0.075, 0.2025, 0.0825, 0.1, 0.095, 0.17, 0.205, 0.1825, 0.19047619047619047]"
35,"[0.10473815461346633, 0.115, 0.0975, 0.1975, 0.135, 0.175, 0.0875, 0.085, 0.1725, 0.085, 0.0925, 0.185, 0.1275, 0.1525, 0.1225, 0.115, 0.075, 0.105, 0.0825, 0.1625, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
36,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.17, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.155, 0.18, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.17, 0.115, 0.11, 0.09273182957393483]"
37,"[0.10473815461346633, 0.115, 0.0975, 0.1775, 0.135, 0.1025, 0.0875, 0.085, 0.1225, 0.085, 0.1675, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.1725, 0.1775, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
38,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1775, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.13, 0.09273182957393483]"
39,"[0.10473815461346633, 0.115, 0.0975, 0.1725, 0.135, 0.1125, 0.0875, 0.085, 0.085, 0.155, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1425, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
40,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1725, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.12, 0.115, 0.1075, 0.09273182957393483]"
41,"[0.11471321695760599, 0.115, 0.0975, 0.19, 0.135, 0.145, 0.0875, 0.085, 0.15, 0.085, 0.0925, 0.13, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.175, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
42,"[0.10473815461346633, 0.1375, 0.0975, 0.095, 0.135, 0.1025, 0.17, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1125, 0.1025, 0.1225, 0.2025, 0.075, 0.1, 0.085, 0.1, 0.095, 0.2, 0.2325, 0.1625, 0.09273182957393483]"
43,"[0.16957605985037408, 0.115, 0.1375, 0.2325, 0.135, 0.2075, 0.0875, 0.13, 0.1525, 0.115, 0.135, 0.1775, 0.1075, 0.12, 0.1225, 0.115, 0.075, 0.1575, 0.0825, 0.185, 0.1575, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.10723192019950124, 0.1825, 0.11, 0.095, 0.195, 0.1025, 0.145, 0.1175, 0.075, 0.085, 0.0925, 0.1025, 0.1875, 0.125, 0.18, 0.18, 0.1425, 0.125, 0.15, 0.105, 0.1075, 0.185, 0.2075, 0.1775, 0.18045112781954886]"
45,"[0.18703241895261846, 0.115, 0.1675, 0.1425, 0.2, 0.215, 0.0875, 0.185, 0.1525, 0.165, 0.1975, 0.2125, 0.1625, 0.195, 0.1225, 0.115, 0.0775, 0.155, 0.14, 0.1575, 0.1775, 0.1175, 0.115, 0.1225, 0.10526315789473684]"
46,"[0.17955112219451372, 0.155, 0.145, 0.095, 0.1625, 0.1025, 0.1275, 0.18, 0.075, 0.1325, 0.1925, 0.1025, 0.175, 0.1825, 0.18, 0.1525, 0.145, 0.1625, 0.135, 0.165, 0.18, 0.1425, 0.145, 0.1975, 0.17543859649122806]"
47,"[0.1396508728179551, 0.1825, 0.0775, 0.0925, 0.17, 0.13, 0.105, 0.1425, 0.0925, 0.13, 0.145, 0.135, 0.1975, 0.13, 0.1575, 0.1675, 0.1525, 0.09, 0.16, 0.1075, 0.11, 0.1475, 0.1225, 0.1975, 0.18045112781954886]"
48,"[0.1371571072319202, 0.0975, 0.075, 0.1475, 0.095, 0.1275, 0.085, 0.1825, 0.11, 0.1575, 0.165, 0.1675, 0.11, 0.1225, 0.0875, 0.0875, 0.1, 0.1375, 0.0925, 0.15, 0.13, 0.1025, 0.1025, 0.1225, 0.12531328320802004]"
49,"[0.09975062344139651, 0.195, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.175, 0.115, 0.185, 0.175, 0.1525, 0.0775, 0.1075, 0.0875, 0.1075, 0.19, 0.205, 0.1525, 0.18796992481203006]"
50,"[0.10224438902743142, 0.0975, 0.075, 0.1375, 0.095, 0.2175, 0.08, 0.1425, 0.1625, 0.125, 0.125, 0.215, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1125, 0.0925, 0.1275, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.14, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.15, 0.115, 0.1575, 0.1475, 0.1125, 0.0775, 0.0925, 0.0875, 0.1075, 0.1775, 0.185, 0.135, 0.14786967418546365]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.2075, 0.08, 0.1225, 0.14, 0.105, 0.1125, 0.1725, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.095, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.1125, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1325, 0.115, 0.095, 0.1, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.155, 0.1175, 0.125, 0.13784461152882205]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.0875, 0.095, 0.1425, 0.08, 0.1225, 0.1075, 0.11, 0.115, 0.1475, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.085, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.1125, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1125, 0.115, 0.085, 0.1, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.135, 0.1025, 0.125, 0.13032581453634084]"
56,"[0.09975062344139651, 0.0975, 0.075, 0.0875, 0.095, 0.13, 0.08, 0.1725, 0.1175, 0.115, 0.13, 0.1475, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.095, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
57,"[0.09975062344139651, 0.115, 0.075, 0.085, 0.18, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1375, 0.115, 0.085, 0.1075, 0.1125, 0.0775, 0.09, 0.0875, 0.1075, 0.1225, 0.1025, 0.1425, 0.14786967418546365]"
58,"[0.10224438902743142, 0.0975, 0.075, 0.1, 0.095, 0.13, 0.08, 0.2075, 0.14, 0.13, 0.145, 0.1475, 0.105, 0.1225, 0.0825, 0.09, 0.1, 0.1225, 0.0925, 0.1225, 0.1275, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
59,"[0.10473815461346633, 0.1375, 0.1125, 0.085, 0.21, 0.13, 0.09, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.145, 0.1175, 0.095, 0.1475, 0.1275, 0.0775, 0.12, 0.135, 0.1075, 0.1675, 0.1175, 0.17, 0.15037593984962405]"
60,"[0.14962593516209477, 0.0975, 0.075, 0.125, 0.095, 0.175, 0.09, 0.235, 0.1575, 0.1425, 0.1825, 0.1675, 0.105, 0.25, 0.085, 0.0875, 0.1, 0.1375, 0.0925, 0.14, 0.1375, 0.1025, 0.1025, 0.13, 0.12030075187969924]"
61,"[0.1371571072319202, 0.175, 0.1375, 0.1425, 0.255, 0.13, 0.1375, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.17, 0.1175, 0.1475, 0.1625, 0.145, 0.0775, 0.1375, 0.15, 0.1075, 0.18, 0.18, 0.19, 0.18045112781954886]"
62,"[0.16209476309226933, 0.0975, 0.0775, 0.1475, 0.095, 0.2175, 0.1025, 0.26, 0.16, 0.21, 0.19, 0.185, 0.105, 0.275, 0.14, 0.095, 0.1, 0.1575, 0.0925, 0.1525, 0.1575, 0.1025, 0.1025, 0.18, 0.13533834586466165]"
63,"[0.14214463840399003, 0.195, 0.16, 0.1625, 0.2825, 0.13, 0.1425, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.18, 0.12, 0.175, 0.1725, 0.16, 0.0775, 0.1575, 0.1625, 0.1075, 0.185, 0.1975, 0.205, 0.19548872180451127]"
64,"[0.1745635910224439, 0.0975, 0.1, 0.1525, 0.095, 0.2225, 0.1025, 0.265, 0.1625, 0.2175, 0.195, 0.2025, 0.105, 0.28, 0.1375, 0.1325, 0.1, 0.165, 0.0925, 0.165, 0.1675, 0.1025, 0.1025, 0.195, 0.19047619047619047]"
65,"[0.14214463840399003, 0.1975, 0.1625, 0.17, 0.2875, 0.13, 0.1425, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1975, 0.14, 0.185, 0.175, 0.1675, 0.0775, 0.1625, 0.17, 0.115, 0.195, 0.21, 0.2075, 0.19799498746867167]"
66,"[0.16458852867830423, 0.1, 0.11, 0.15, 0.0975, 0.2225, 0.1275, 0.265, 0.1625, 0.215, 0.195, 0.2125, 0.105, 0.2825, 0.14, 0.13, 0.105, 0.165, 0.0925, 0.165, 0.1675, 0.1025, 0.1025, 0.1875, 0.18796992481203006]"
67,"[0.14214463840399003, 0.2, 0.1625, 0.17, 0.3, 0.13, 0.105, 0.1225, 0.0925, 0.0875, 0.1225, 0.1175, 0.2025, 0.14, 0.1925, 0.18, 0.17, 0.08, 0.17, 0.1825, 0.1225, 0.1975, 0.25, 0.205, 0.19799498746867167]"
68,"[0.16209476309226933, 0.1125, 0.12, 0.15, 0.1075, 0.2225, 0.1, 0.2725, 0.1625, 0.24, 0.1975, 0.2175, 0.1275, 0.29, 0.155, 0.14, 0.1125, 0.1725, 0.0975, 0.165, 0.1925, 0.1025, 0.115, 0.2, 0.20551378446115287]"
69,"[0.15211970074812967, 0.2, 0.1725, 0.17, 0.2775, 0.1325, 0.1125, 0.125, 0.0925, 0.095, 0.13, 0.135, 0.2025, 0.145, 0.1975, 0.1925, 0.18, 0.0825, 0.1675, 0.18, 0.1275, 0.2075, 0.28, 0.215, 0.19799498746867167]"
70,"[0.16209476309226933, 0.115, 0.1325, 0.15, 0.115, 0.2225, 0.1, 0.2725, 0.17, 0.24, 0.1975, 0.2175, 0.1375, 0.295, 0.155, 0.1675, 0.1125, 0.1775, 0.1, 0.175, 0.1975, 0.1125, 0.1225, 0.21, 0.22055137844611528]"
71,"[0.16458852867830423, 0.21, 0.1625, 0.17, 0.3025, 0.1525, 0.13, 0.125, 0.095, 0.105, 0.1275, 0.13, 0.21, 0.145, 0.1925, 0.185, 0.1875, 0.085, 0.19, 0.18, 0.1275, 0.2225, 0.28, 0.21, 0.20050125313283207]"
72,"[0.1546134663341646, 0.1125, 0.1275, 0.1575, 0.12, 0.23, 0.1075, 0.2775, 0.1625, 0.24, 0.2, 0.22, 0.145, 0.29, 0.155, 0.1775, 0.1125, 0.205, 0.1025, 0.175, 0.1825, 0.11, 0.115, 0.2075, 0.21303258145363407]"
73,"[0.2169576059850374, 0.225, 0.175, 0.175, 0.2975, 0.1525, 0.1325, 0.1275, 0.0925, 0.1, 0.1225, 0.1375, 0.2125, 0.14, 0.1975, 0.2125, 0.2, 0.09, 0.195, 0.1725, 0.125, 0.235, 0.28, 0.215, 0.20050125313283207]"
74,"[0.15211970074812967, 0.1125, 0.1325, 0.16, 0.125, 0.225, 0.1025, 0.2775, 0.16, 0.2425, 0.2025, 0.225, 0.14, 0.2925, 0.1725, 0.17, 0.1125, 0.2225, 0.1025, 0.175, 0.23, 0.1225, 0.115, 0.21, 0.21303258145363407]"
75,"[0.24937655860349128, 0.235, 0.185, 0.17, 0.3, 0.1525, 0.135, 0.13, 0.0975, 0.1075, 0.125, 0.1375, 0.2075, 0.1425, 0.195, 0.1825, 0.2125, 0.0875, 0.1975, 0.18, 0.1225, 0.24, 0.285, 0.225, 0.20050125313283207]"
76,"[0.14463840399002495, 0.1175, 0.1375, 0.1575, 0.1225, 0.2425, 0.105, 0.2775, 0.215, 0.2375, 0.2175, 0.22, 0.1475, 0.2875, 0.165, 0.17, 0.115, 0.2375, 0.105, 0.175, 0.235, 0.11, 0.135, 0.2125, 0.22055137844611528]"
77,"[0.24937655860349128, 0.2425, 0.165, 0.17, 0.2825, 0.1775, 0.1375, 0.1325, 0.1125, 0.105, 0.13, 0.165, 0.2425, 0.1475, 0.1875, 0.22, 0.22, 0.0975, 0.205, 0.185, 0.1275, 0.2325, 0.305, 0.2275, 0.21303258145363407]"
78,"[0.1371571072319202, 0.1175, 0.125, 0.1525, 0.12, 0.245, 0.1, 0.28, 0.2375, 0.2325, 0.22, 0.245, 0.1525, 0.2925, 0.1825, 0.185, 0.1175, 0.2575, 0.1, 0.1725, 0.24, 0.115, 0.13, 0.1875, 0.22305764411027568]"
79,"[0.19950124688279303, 0.26, 0.1425, 0.1775, 0.29, 0.1725, 0.145, 0.13, 0.0975, 0.105, 0.1225, 0.19, 0.2775, 0.1325, 0.1975, 0.23, 0.19, 0.0925, 0.21, 0.175, 0.12, 0.255, 0.265, 0.24, 0.22055137844611528]"
80,"[0.12718204488778054, 0.1175, 0.1175, 0.155, 0.11, 0.2175, 0.095, 0.295, 0.2625, 0.25, 0.245, 0.2675, 0.165, 0.295, 0.1875, 0.1725, 0.135, 0.24, 0.0975, 0.185, 0.2125, 0.1175, 0.1525, 0.2075, 0.21553884711779447]"
81,"[0.256857855361596, 0.2875, 0.21, 0.175, 0.3125, 0.19, 0.185, 0.1225, 0.095, 0.105, 0.1175, 0.13, 0.305, 0.1325, 0.21, 0.24, 0.1625, 0.0875, 0.215, 0.18, 0.1175, 0.28, 0.2975, 0.2475, 0.23558897243107768]"
82,"[0.14713216957605985, 0.12, 0.18, 0.1675, 0.1125, 0.25, 0.105, 0.3, 0.285, 0.2575, 0.26, 0.2925, 0.1675, 0.29, 0.2175, 0.185, 0.1475, 0.31, 0.1, 0.21, 0.2925, 0.1125, 0.15, 0.2075, 0.21804511278195488]"
83,"[0.2892768079800499, 0.32, 0.2075, 0.1825, 0.3575, 0.245, 0.1875, 0.1275, 0.11, 0.1, 0.125, 0.1525, 0.32, 0.1575, 0.24, 0.255, 0.175, 0.14, 0.2375, 0.1975, 0.135, 0.325, 0.345, 0.28, 0.24561403508771928]"
84,"[0.18703241895261846, 0.1575, 0.2075, 0.205, 0.125, 0.2925, 0.2075, 0.32, 0.295, 0.2725, 0.3, 0.3275, 0.2075, 0.2925, 0.2275, 0.185, 0.155, 0.3375, 0.1125, 0.225, 0.3275, 0.1325, 0.1825, 0.215, 0.22556390977443608]"
85,"[0.3117206982543641, 0.3225, 0.2075, 0.185, 0.37, 0.2475, 0.18, 0.145, 0.1375, 0.1225, 0.1625, 0.1975, 0.3275, 0.175, 0.265, 0.2575, 0.235, 0.16, 0.25, 0.215, 0.145, 0.34, 0.3575, 0.2925, 0.2656641604010025]"
86,"[0.18703241895261846, 0.18, 0.24, 0.2225, 0.1525, 0.325, 0.245, 0.33, 0.2975, 0.3, 0.32, 0.335, 0.21, 0.3075, 0.23, 0.215, 0.165, 0.33, 0.15, 0.2375, 0.3475, 0.155, 0.1725, 0.235, 0.23057644110275688]"
87,"[0.314214463840399, 0.33, 0.21, 0.1975, 0.365, 0.2475, 0.1725, 0.1625, 0.155, 0.1175, 0.165, 0.2225, 0.315, 0.175, 0.285, 0.27, 0.2775, 0.1625, 0.2575, 0.2175, 0.14, 0.345, 0.3625, 0.2975, 0.2781954887218045]"
88,"[0.2144638403990025, 0.1875, 0.245, 0.2275, 0.1625, 0.33, 0.255, 0.3375, 0.3, 0.315, 0.3175, 0.3275, 0.2175, 0.31, 0.2225, 0.215, 0.165, 0.3375, 0.155, 0.2325, 0.3375, 0.16, 0.1775, 0.235, 0.23809523809523808]"
89,"[0.3192019950124688, 0.3325, 0.215, 0.205, 0.36, 0.2225, 0.1625, 0.17, 0.16, 0.115, 0.1925, 0.225, 0.325, 0.175, 0.295, 0.2575, 0.2975, 0.1675, 0.245, 0.22, 0.1375, 0.34, 0.3625, 0.2975, 0.2832080200501253]"
90,"[0.22693266832917705, 0.18, 0.2425, 0.23, 0.1625, 0.3325, 0.27, 0.365, 0.3, 0.3225, 0.3325, 0.315, 0.2325, 0.3125, 0.225, 0.2175, 0.145, 0.31, 0.1375, 0.245, 0.365, 0.165, 0.1725, 0.245, 0.24561403508771928]"
