eigenvector_centrality,"[11, 3]"
72,"[0.07231920199501247, 0.03, 0.05, 0.085, 0.105, 0.0225, 0.12, 0.125, 0.0275, 0.035, 0.11, 0.115, 0.085, 0.105, 0.07, 0.0325, 0.04, 0.055, 0.065, 0.035, 0.085, 0.0325, 0.0225, 0.03, 0.06265664160401002]"
73,"[0.09226932668329177, 0.0975, 0.075, 0.045, 0.0925, 0.1275, 0.0775, 0.1225, 0.02, 0.085, 0.04, 0.0975, 0.0775, 0.115, 0.085, 0.02, 0.035, 0.1175, 0.0675, 0.0875, 0.0475, 0.09, 0.1025, 0.12, 0.02756892230576441]"
74,"[0.09226932668329177, 0.0625, 0.06, 0.085, 0.05, 0.05, 0.04, 0.1225, 0.0475, 0.075, 0.05, 0.115, 0.0275, 0.1, 0.0425, 0.035, 0.05, 0.0775, 0.0725, 0.0825, 0.0525, 0.0725, 0.085, 0.0525, 0.08521303258145363]"
75,"[0.09226932668329177, 0.095, 0.075, 0.075, 0.095, 0.13, 0.0775, 0.12, 0.075, 0.0875, 0.0325, 0.0275, 0.0225, 0.115, 0.085, 0.0625, 0.0775, 0.03, 0.0575, 0.085, 0.0725, 0.0925, 0.1, 0.1175, 0.07268170426065163]"
76,"[0.09476309226932668, 0.085, 0.0725, 0.075, 0.0475, 0.125, 0.085, 0.0925, 0.08, 0.085, 0.105, 0.11, 0.0975, 0.11, 0.0675, 0.0575, 0.0875, 0.0775, 0.0825, 0.08, 0.0475, 0.0925, 0.115, 0.1225, 0.09273182957393483]"
77,"[0.06733167082294264, 0.1175, 0.085, 0.0825, 0.095, 0.105, 0.075, 0.1075, 0.095, 0.0525, 0.05, 0.185, 0.0875, 0.095, 0.065, 0.0825, 0.105, 0.075, 0.085, 0.04, 0.1, 0.0875, 0.03, 0.0725, 0.12280701754385964]"
78,"[0.11221945137157108, 0.0875, 0.075, 0.055, 0.0825, 0.13, 0.1175, 0.145, 0.07, 0.1275, 0.1425, 0.045, 0.1525, 0.1675, 0.085, 0.05, 0.08, 0.0775, 0.07, 0.09, 0.1325, 0.1025, 0.1575, 0.1575, 0.05764411027568922]"
79,"[0.05486284289276808, 0.105, 0.15, 0.14, 0.1025, 0.095, 0.0625, 0.055, 0.17, 0.0325, 0.0375, 0.19, 0.0875, 0.0775, 0.0525, 0.11, 0.185, 0.0725, 0.1475, 0.105, 0.0825, 0.1575, 0.0325, 0.035, 0.16541353383458646]"
80,"[0.19201995012468828, 0.085, 0.0725, 0.125, 0.1325, 0.1425, 0.1075, 0.1675, 0.1175, 0.0925, 0.1725, 0.1025, 0.1025, 0.1375, 0.09, 0.105, 0.1325, 0.165, 0.155, 0.1975, 0.125, 0.1125, 0.1025, 0.1, 0.047619047619047616]"
81,"[0.12718204488778054, 0.0875, 0.1925, 0.1425, 0.1775, 0.1075, 0.065, 0.0675, 0.1175, 0.0575, 0.175, 0.17, 0.1625, 0.0875, 0.1125, 0.0975, 0.1125, 0.085, 0.1075, 0.0475, 0.125, 0.2125, 0.0325, 0.1425, 0.10275689223057644]"
82,"[0.24688279301745636, 0.085, 0.1025, 0.175, 0.195, 0.1875, 0.1075, 0.1625, 0.1425, 0.0925, 0.115, 0.22, 0.08, 0.115, 0.1425, 0.15, 0.17, 0.1825, 0.1925, 0.2275, 0.1075, 0.16, 0.1, 0.0975, 0.16040100250626566]"
83,"[0.20947630922693267, 0.0875, 0.1825, 0.1325, 0.2225, 0.125, 0.185, 0.1475, 0.11, 0.2, 0.21, 0.0975, 0.2175, 0.125, 0.12, 0.1, 0.1025, 0.185, 0.1025, 0.12, 0.16, 0.1225, 0.185, 0.185, 0.10275689223057644]"
84,"[0.24937655860349128, 0.085, 0.1575, 0.245, 0.175, 0.095, 0.1075, 0.1475, 0.1725, 0.0925, 0.115, 0.2275, 0.0825, 0.115, 0.1275, 0.185, 0.2, 0.195, 0.22, 0.2475, 0.1075, 0.2475, 0.1, 0.0975, 0.24310776942355888]"
85,"[0.20698254364089774, 0.09, 0.1775, 0.12, 0.33, 0.2575, 0.2775, 0.235, 0.11, 0.2725, 0.2075, 0.0875, 0.2075, 0.24, 0.195, 0.1, 0.1025, 0.245, 0.105, 0.1425, 0.1525, 0.105, 0.27, 0.2575, 0.10275689223057644]"
86,"[0.2518703241895262, 0.0775, 0.1125, 0.245, 0.205, 0.0925, 0.11, 0.135, 0.1825, 0.0925, 0.115, 0.245, 0.0875, 0.115, 0.14, 0.2, 0.2, 0.27, 0.2225, 0.2875, 0.1075, 0.265, 0.0975, 0.0975, 0.20300751879699247]"
87,"[0.2194513715710723, 0.0925, 0.2975, 0.13, 0.36, 0.2375, 0.275, 0.215, 0.11, 0.275, 0.2075, 0.1075, 0.21, 0.2875, 0.22, 0.1, 0.1025, 0.22, 0.1025, 0.1575, 0.17, 0.16, 0.2175, 0.2075, 0.10275689223057644]"
88,"[0.3167082294264339, 0.1625, 0.1375, 0.2275, 0.2325, 0.105, 0.1125, 0.13, 0.18, 0.095, 0.115, 0.1975, 0.0875, 0.1275, 0.12, 0.2025, 0.1925, 0.3225, 0.205, 0.285, 0.1075, 0.3375, 0.1025, 0.0975, 0.20050125313283207]"
89,"[0.24189526184538654, 0.125, 0.3375, 0.1375, 0.2575, 0.1675, 0.24, 0.18, 0.11, 0.24, 0.2075, 0.1075, 0.1975, 0.245, 0.1425, 0.1, 0.105, 0.2225, 0.1025, 0.1775, 0.16, 0.175, 0.2075, 0.195, 0.11027568922305764]"
90,"[0.3266832917705736, 0.245, 0.1725, 0.22, 0.245, 0.1075, 0.1275, 0.135, 0.16, 0.11, 0.1175, 0.1, 0.0875, 0.1575, 0.1, 0.1925, 0.17, 0.335, 0.1725, 0.2775, 0.1075, 0.325, 0.125, 0.1, 0.16791979949874686]"
