eigenvector_centrality,"[3, 15]"
10,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.13, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1725, 0.115, 0.175, 0.0875, 0.10275689223057644]"
11,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1575, 0.1, 0.125, 0.0975, 0.1225, 0.1575, 0.1125, 0.1, 0.0725, 0.095, 0.105, 0.135, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.1425, 0.1, 0.1925, 0.12, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1125, 0.115, 0.175, 0.0875, 0.10275689223057644]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1025, 0.1, 0.125, 0.0975, 0.1225, 0.165, 0.1125, 0.1, 0.0725, 0.0925, 0.105, 0.125, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.155, 0.1, 0.225, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1075, 0.115, 0.175, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.0975, 0.1225, 0.1825, 0.1125, 0.1, 0.0725, 0.0925, 0.105, 0.1275, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.1075, 0.0925, 0.0825, 0.1, 0.13, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.1675, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.125, 0.0975, 0.1225, 0.1275, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.1225, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.1175, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.115, 0.1125, 0.1, 0.0725, 0.09, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.105, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.115, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1775, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1275, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0825, 0.1325, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1875, 0.1, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.0825, 0.115, 0.12, 0.1025, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.2, 0.1975, 0.1, 0.2075, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.14713216957605985, 0.165, 0.08, 0.0925, 0.0825, 0.15, 0.125, 0.1925, 0.1225, 0.165, 0.1475, 0.165, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.1, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.1325, 0.1825, 0.1, 0.2275, 0.0975, 0.175, 0.1125, 0.1125, 0.1, 0.12, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.08, 0.1275, 0.1825, 0.1725, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.13466334164588528, 0.1125, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.17, 0.1225, 0.1525, 0.11, 0.0975, 0.0725, 0.1025, 0.105, 0.125, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08229426433915212, 0.095, 0.12, 0.1325, 0.155, 0.1, 0.195, 0.0975, 0.1875, 0.1125, 0.1125, 0.1, 0.085, 0.1175, 0.11, 0.085, 0.095, 0.1325, 0.08, 0.1275, 0.085, 0.1525, 0.12, 0.1375, 0.10275689223057644]"
31,"[0.08977556109725686, 0.1075, 0.1275, 0.0925, 0.0825, 0.085, 0.125, 0.12, 0.1225, 0.1075, 0.11, 0.0975, 0.0725, 0.145, 0.105, 0.2125, 0.17, 0.1725, 0.0925, 0.1325, 0.0825, 0.115, 0.0725, 0.125, 0.10275689223057644]"
32,"[0.08229426433915212, 0.0925, 0.11, 0.1325, 0.1, 0.1, 0.13, 0.0975, 0.1375, 0.1125, 0.1125, 0.1, 0.085, 0.1225, 0.11, 0.085, 0.0925, 0.12, 0.08, 0.1275, 0.085, 0.1025, 0.12, 0.0925, 0.10275689223057644]"
33,"[0.10723192019950124, 0.12, 0.135, 0.0925, 0.0825, 0.09, 0.1325, 0.12, 0.09, 0.1, 0.11, 0.0975, 0.0725, 0.0925, 0.1025, 0.1775, 0.14, 0.17, 0.0925, 0.1325, 0.0825, 0.165, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08229426433915212, 0.1, 0.11, 0.1325, 0.1, 0.0975, 0.1275, 0.0975, 0.085, 0.1125, 0.1125, 0.1, 0.085, 0.1125, 0.11, 0.085, 0.0925, 0.12, 0.08, 0.135, 0.085, 0.1025, 0.12, 0.09, 0.10275689223057644]"
35,"[0.1396508728179551, 0.095, 0.1225, 0.085, 0.0825, 0.0875, 0.1575, 0.0975, 0.085, 0.1675, 0.11, 0.1025, 0.0975, 0.0925, 0.115, 0.11, 0.0925, 0.1225, 0.0925, 0.1325, 0.15, 0.1075, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08229426433915212, 0.095, 0.11, 0.1325, 0.1, 0.11, 0.1275, 0.0975, 0.085, 0.1125, 0.1075, 0.1, 0.085, 0.0925, 0.11, 0.085, 0.0925, 0.12, 0.09, 0.185, 0.085, 0.1025, 0.12, 0.0875, 0.09774436090225563]"
37,"[0.09476309226932668, 0.095, 0.1775, 0.085, 0.0825, 0.09, 0.1475, 0.0975, 0.1525, 0.1925, 0.11, 0.1625, 0.09, 0.0925, 0.11, 0.1075, 0.0925, 0.125, 0.0925, 0.1325, 0.1625, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08229426433915212, 0.095, 0.1125, 0.1325, 0.1, 0.1, 0.1275, 0.0975, 0.085, 0.1125, 0.1125, 0.1375, 0.085, 0.0925, 0.11, 0.085, 0.0925, 0.12, 0.135, 0.225, 0.1, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.16209476309226933, 0.135, 0.205, 0.0925, 0.0825, 0.0925, 0.1975, 0.0975, 0.0875, 0.14, 0.11, 0.1425, 0.0925, 0.0925, 0.165, 0.1075, 0.1225, 0.17, 0.0925, 0.1325, 0.0825, 0.125, 0.0875, 0.0875, 0.08020050125313283]"
40,"[0.08229426433915212, 0.095, 0.1125, 0.1325, 0.1, 0.1025, 0.14, 0.0975, 0.13, 0.1125, 0.1125, 0.1, 0.085, 0.0925, 0.11, 0.085, 0.1025, 0.12, 0.0925, 0.24, 0.1375, 0.1025, 0.12, 0.09, 0.10275689223057644]"
41,"[0.13216957605985039, 0.1725, 0.2175, 0.0925, 0.0825, 0.0875, 0.215, 0.0975, 0.09, 0.115, 0.11, 0.18, 0.095, 0.1275, 0.205, 0.145, 0.185, 0.21, 0.0925, 0.1325, 0.0825, 0.2, 0.175, 0.0975, 0.16290726817042606]"
42,"[0.08229426433915212, 0.095, 0.1525, 0.1325, 0.1375, 0.1, 0.1925, 0.0975, 0.1825, 0.1125, 0.1125, 0.1, 0.105, 0.0925, 0.1125, 0.085, 0.2, 0.12, 0.0925, 0.1275, 0.11, 0.1025, 0.12, 0.1475, 0.10275689223057644]"
43,"[0.14214463840399003, 0.16, 0.22, 0.0925, 0.0825, 0.09, 0.235, 0.145, 0.1575, 0.2, 0.11, 0.18, 0.1525, 0.1775, 0.1675, 0.22, 0.18, 0.1525, 0.0925, 0.1325, 0.0825, 0.14, 0.195, 0.1625, 0.08521303258145363]"
44,"[0.08229426433915212, 0.095, 0.1725, 0.1325, 0.1825, 0.1, 0.23, 0.0975, 0.1875, 0.1125, 0.1125, 0.1, 0.15, 0.0925, 0.1725, 0.0875, 0.2275, 0.155, 0.095, 0.1275, 0.195, 0.1475, 0.12, 0.1625, 0.10275689223057644]"
45,"[0.1371571072319202, 0.175, 0.165, 0.0925, 0.0825, 0.1225, 0.125, 0.205, 0.195, 0.175, 0.17, 0.19, 0.1675, 0.085, 0.1075, 0.215, 0.1325, 0.11, 0.0925, 0.22, 0.0825, 0.12, 0.1, 0.155, 0.18295739348370926]"
46,"[0.08229426433915212, 0.095, 0.17, 0.19, 0.165, 0.1525, 0.145, 0.0975, 0.1125, 0.1125, 0.1175, 0.1, 0.11, 0.16, 0.1925, 0.09, 0.1375, 0.1975, 0.1475, 0.1275, 0.205, 0.2075, 0.12, 0.1375, 0.10776942355889724]"
47,"[0.1546134663341646, 0.1, 0.1175, 0.0925, 0.0825, 0.18, 0.125, 0.1075, 0.1225, 0.12, 0.2425, 0.11, 0.1, 0.08, 0.0975, 0.1275, 0.1075, 0.11, 0.0925, 0.2325, 0.08, 0.1225, 0.1, 0.13, 0.18546365914786966]"
48,"[0.08229426433915212, 0.095, 0.08, 0.2025, 0.11, 0.1325, 0.11, 0.0975, 0.1125, 0.1125, 0.125, 0.1, 0.08, 0.1725, 0.105, 0.1325, 0.1325, 0.12, 0.135, 0.1275, 0.1425, 0.1125, 0.12, 0.14, 0.10526315789473684]"
49,"[0.08229426433915212, 0.08, 0.12, 0.0925, 0.0825, 0.1, 0.125, 0.105, 0.1225, 0.1225, 0.1375, 0.1225, 0.1025, 0.0825, 0.0925, 0.125, 0.1075, 0.1, 0.0925, 0.1675, 0.13, 0.1275, 0.12, 0.1375, 0.10776942355889724]"
50,"[0.08229426433915212, 0.095, 0.08, 0.1025, 0.11, 0.1325, 0.11, 0.0975, 0.1125, 0.1125, 0.115, 0.1, 0.0725, 0.1875, 0.105, 0.115, 0.135, 0.1225, 0.13, 0.1275, 0.1425, 0.115, 0.12, 0.135, 0.11278195488721804]"
51,"[0.0798004987531172, 0.085, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.105, 0.1225, 0.11, 0.12, 0.1275, 0.1, 0.085, 0.095, 0.13, 0.1075, 0.1, 0.0925, 0.1075, 0.0825, 0.12, 0.115, 0.0975, 0.10025062656641603]"
52,"[0.08229426433915212, 0.11, 0.08, 0.1, 0.1075, 0.1325, 0.11, 0.0975, 0.1125, 0.1125, 0.135, 0.1, 0.0725, 0.11, 0.105, 0.0875, 0.14, 0.11, 0.1425, 0.1275, 0.13, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.0825, 0.1, 0.125, 0.0925, 0.1225, 0.085, 0.12, 0.1175, 0.1025, 0.1, 0.105, 0.1375, 0.1075, 0.1, 0.1, 0.1025, 0.0825, 0.115, 0.0875, 0.0875, 0.10526315789473684]"
54,"[0.08229426433915212, 0.11, 0.08, 0.15, 0.1075, 0.1475, 0.11, 0.0975, 0.1125, 0.1125, 0.1375, 0.1, 0.0725, 0.1075, 0.105, 0.085, 0.1375, 0.1075, 0.1225, 0.1275, 0.0825, 0.1125, 0.12, 0.0875, 0.10776942355889724]"
55,"[0.09226932668329177, 0.095, 0.1125, 0.0925, 0.0825, 0.1025, 0.125, 0.095, 0.1225, 0.085, 0.155, 0.1, 0.1025, 0.1, 0.105, 0.135, 0.1075, 0.1, 0.0925, 0.1075, 0.13, 0.115, 0.1125, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.1675, 0.1075, 0.155, 0.11, 0.0975, 0.1125, 0.1125, 0.11, 0.1, 0.0725, 0.1275, 0.105, 0.085, 0.1325, 0.12, 0.1775, 0.1275, 0.0825, 0.1525, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.14713216957605985, 0.1025, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.125, 0.195, 0.1, 0.105, 0.1, 0.1175, 0.125, 0.1075, 0.1, 0.0925, 0.105, 0.1275, 0.1125, 0.12, 0.0875, 0.14536340852130325]"
58,"[0.08229426433915212, 0.095, 0.08, 0.125, 0.11, 0.1575, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1575, 0.105, 0.085, 0.1275, 0.1225, 0.0925, 0.1275, 0.0825, 0.1825, 0.12, 0.0875, 0.10526315789473684]"
59,"[0.1371571072319202, 0.0975, 0.1125, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1275, 0.1125, 0.19, 0.1, 0.1, 0.095, 0.1275, 0.0925, 0.105, 0.1, 0.0925, 0.1175, 0.08, 0.1175, 0.12, 0.0875, 0.10526315789473684]"
60,"[0.08229426433915212, 0.095, 0.08, 0.1025, 0.11, 0.1525, 0.11, 0.0975, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.17, 0.105, 0.085, 0.115, 0.1275, 0.0925, 0.1275, 0.0825, 0.16, 0.12, 0.0875, 0.10526315789473684]"
61,"[0.12718204488778054, 0.0925, 0.1125, 0.0925, 0.08, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.1575, 0.1, 0.1025, 0.0975, 0.115, 0.085, 0.105, 0.1, 0.0925, 0.125, 0.1225, 0.1125, 0.12, 0.0875, 0.10526315789473684]"
62,"[0.08229426433915212, 0.095, 0.08, 0.1, 0.11, 0.14, 0.11, 0.1075, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1575, 0.105, 0.085, 0.1075, 0.1325, 0.09, 0.1275, 0.0825, 0.1225, 0.12, 0.0875, 0.10275689223057644]"
63,"[0.13466334164588528, 0.0975, 0.1125, 0.0925, 0.08, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.155, 0.1, 0.1025, 0.0975, 0.11, 0.085, 0.105, 0.1, 0.0925, 0.125, 0.1, 0.1125, 0.12, 0.0875, 0.11027568922305764]"
64,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.115, 0.1425, 0.11, 0.115, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.145, 0.105, 0.085, 0.105, 0.13, 0.0925, 0.1275, 0.0825, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
65,"[0.1396508728179551, 0.09, 0.1125, 0.0925, 0.08, 0.1, 0.125, 0.0975, 0.1225, 0.115, 0.1575, 0.1, 0.105, 0.1, 0.11, 0.085, 0.105, 0.1, 0.0925, 0.135, 0.0825, 0.1125, 0.12, 0.0875, 0.10776942355889724]"
66,"[0.08229426433915212, 0.095, 0.08, 0.1175, 0.115, 0.14, 0.11, 0.12, 0.1125, 0.1125, 0.1125, 0.1, 0.0725, 0.1375, 0.105, 0.085, 0.105, 0.1325, 0.0925, 0.1275, 0.0825, 0.13, 0.12, 0.0875, 0.10275689223057644]"
67,"[0.1546134663341646, 0.0975, 0.1125, 0.0925, 0.08, 0.1, 0.125, 0.0975, 0.1275, 0.115, 0.18, 0.1, 0.105, 0.1, 0.11, 0.085, 0.105, 0.1, 0.0925, 0.1425, 0.1325, 0.115, 0.12, 0.0875, 0.13032581453634084]"
68,"[0.08229426433915212, 0.095, 0.08, 0.1225, 0.11, 0.14, 0.11, 0.1575, 0.1125, 0.1225, 0.1125, 0.1025, 0.0725, 0.155, 0.1125, 0.085, 0.105, 0.1325, 0.12, 0.13, 0.0825, 0.1675, 0.1225, 0.0975, 0.10526315789473684]"
69,"[0.16458852867830423, 0.11, 0.1125, 0.0925, 0.08, 0.1025, 0.125, 0.1, 0.1325, 0.1275, 0.1975, 0.1, 0.11, 0.0975, 0.1175, 0.09, 0.115, 0.1, 0.0925, 0.1475, 0.1025, 0.11, 0.12, 0.0875, 0.17794486215538846]"
70,"[0.08229426433915212, 0.095, 0.095, 0.17, 0.11, 0.16, 0.11, 0.18, 0.1125, 0.1425, 0.1125, 0.1075, 0.0725, 0.1975, 0.1275, 0.095, 0.115, 0.1525, 0.1275, 0.1325, 0.0975, 0.1875, 0.1375, 0.1125, 0.10025062656641603]"
71,"[0.16708229426433915, 0.1575, 0.1125, 0.0925, 0.08, 0.1375, 0.13, 0.115, 0.155, 0.13, 0.215, 0.1, 0.135, 0.1025, 0.1225, 0.09, 0.1325, 0.1, 0.0925, 0.15, 0.0925, 0.1125, 0.1275, 0.0875, 0.18295739348370926]"
72,"[0.08229426433915212, 0.095, 0.145, 0.2075, 0.11, 0.1675, 0.11, 0.19, 0.1125, 0.2175, 0.115, 0.13, 0.0725, 0.23, 0.165, 0.1175, 0.13, 0.2125, 0.185, 0.1475, 0.135, 0.1925, 0.16, 0.1125, 0.10526315789473684]"
73,"[0.1745635910224439, 0.2225, 0.1125, 0.0925, 0.105, 0.1725, 0.14, 0.105, 0.1825, 0.095, 0.2225, 0.125, 0.205, 0.095, 0.1175, 0.1225, 0.19, 0.1, 0.0925, 0.1675, 0.105, 0.1125, 0.0875, 0.0875, 0.22055137844611528]"
74,"[0.08478802992518704, 0.095, 0.21, 0.2575, 0.1325, 0.165, 0.12, 0.2025, 0.1125, 0.245, 0.135, 0.14, 0.0725, 0.2425, 0.21, 0.21, 0.1425, 0.2475, 0.2225, 0.175, 0.165, 0.2175, 0.2075, 0.1425, 0.11779448621553884]"
75,"[0.1770573566084788, 0.2325, 0.1125, 0.09, 0.1525, 0.2075, 0.21, 0.1325, 0.2, 0.12, 0.225, 0.155, 0.245, 0.0975, 0.1125, 0.1375, 0.22, 0.1, 0.105, 0.2075, 0.1325, 0.135, 0.1125, 0.1425, 0.23558897243107768]"
76,"[0.08728179551122195, 0.0975, 0.2275, 0.22, 0.165, 0.1575, 0.15, 0.235, 0.1125, 0.2625, 0.1325, 0.195, 0.075, 0.25, 0.2375, 0.2125, 0.155, 0.2525, 0.2275, 0.235, 0.1675, 0.2475, 0.24, 0.175, 0.12030075187969924]"
77,"[0.17206982543640897, 0.24, 0.12, 0.115, 0.1975, 0.2075, 0.275, 0.1, 0.215, 0.145, 0.24, 0.125, 0.2475, 0.1025, 0.135, 0.185, 0.24, 0.105, 0.155, 0.2475, 0.1125, 0.1425, 0.12, 0.19, 0.23308270676691728]"
78,"[0.08977556109725686, 0.1175, 0.2575, 0.2, 0.18, 0.1675, 0.195, 0.2525, 0.12, 0.2675, 0.1425, 0.245, 0.0825, 0.2575, 0.2575, 0.22, 0.17, 0.2575, 0.2225, 0.285, 0.21, 0.25, 0.255, 0.1925, 0.12030075187969924]"
79,"[0.18453865336658354, 0.265, 0.145, 0.205, 0.2175, 0.215, 0.2875, 0.1, 0.2275, 0.1475, 0.2475, 0.135, 0.2625, 0.1025, 0.145, 0.2025, 0.255, 0.1225, 0.145, 0.255, 0.2075, 0.1375, 0.1275, 0.215, 0.2506265664160401]"
80,"[0.09975062344139651, 0.135, 0.26, 0.265, 0.185, 0.1925, 0.21, 0.2575, 0.1325, 0.2925, 0.15, 0.28, 0.105, 0.2475, 0.2675, 0.215, 0.1775, 0.2975, 0.235, 0.31, 0.2, 0.2575, 0.265, 0.2, 0.12030075187969924]"
81,"[0.20448877805486285, 0.2725, 0.1775, 0.225, 0.23, 0.23, 0.2875, 0.1125, 0.235, 0.1625, 0.2575, 0.1725, 0.2675, 0.1025, 0.1625, 0.2175, 0.265, 0.1425, 0.2125, 0.25, 0.2325, 0.1425, 0.1475, 0.2375, 0.22055137844611528]"
82,"[0.10224438902743142, 0.17, 0.26, 0.2825, 0.1875, 0.2175, 0.2175, 0.2675, 0.1575, 0.2875, 0.1625, 0.2875, 0.1225, 0.2525, 0.28, 0.255, 0.1975, 0.3, 0.2625, 0.31, 0.23, 0.2625, 0.27, 0.2, 0.12781954887218044]"
83,"[0.20698254364089774, 0.29, 0.1925, 0.18, 0.2375, 0.2425, 0.2825, 0.1375, 0.2375, 0.2, 0.255, 0.2, 0.2725, 0.1025, 0.1875, 0.24, 0.27, 0.1825, 0.22, 0.2575, 0.2675, 0.155, 0.16, 0.2375, 0.22807017543859648]"
84,"[0.12219451371571072, 0.19, 0.26, 0.2975, 0.195, 0.225, 0.2225, 0.275, 0.1725, 0.2875, 0.1825, 0.285, 0.14, 0.2525, 0.2825, 0.2575, 0.22, 0.3025, 0.23, 0.32, 0.2875, 0.265, 0.2725, 0.2125, 0.15037593984962405]"
85,"[0.20448877805486285, 0.2975, 0.2, 0.19, 0.2425, 0.2325, 0.2775, 0.1925, 0.2425, 0.2025, 0.2675, 0.2275, 0.28, 0.115, 0.21, 0.2625, 0.2775, 0.2075, 0.21, 0.2625, 0.295, 0.1775, 0.175, 0.2475, 0.22556390977443608]"
86,"[0.14463840399002495, 0.21, 0.2625, 0.3025, 0.195, 0.2325, 0.225, 0.29, 0.2, 0.2775, 0.2, 0.2775, 0.1475, 0.2475, 0.3, 0.265, 0.24, 0.2925, 0.25, 0.3225, 0.255, 0.265, 0.27, 0.23, 0.17293233082706766]"
87,"[0.20448877805486285, 0.295, 0.21, 0.225, 0.2375, 0.2325, 0.275, 0.245, 0.2425, 0.2275, 0.285, 0.255, 0.285, 0.1325, 0.23, 0.24, 0.2875, 0.23, 0.24, 0.26, 0.3125, 0.21, 0.2025, 0.245, 0.22807017543859648]"
88,"[0.1770573566084788, 0.22, 0.2575, 0.305, 0.1975, 0.245, 0.23, 0.2975, 0.2175, 0.2775, 0.2175, 0.3, 0.17, 0.245, 0.305, 0.3025, 0.2525, 0.2875, 0.2575, 0.32, 0.2375, 0.2675, 0.265, 0.2325, 0.20551378446115287]"
89,"[0.20698254364089774, 0.29, 0.2325, 0.2675, 0.245, 0.2275, 0.265, 0.285, 0.245, 0.2325, 0.2775, 0.285, 0.2825, 0.165, 0.2375, 0.285, 0.2975, 0.2475, 0.2475, 0.2725, 0.325, 0.245, 0.215, 0.25, 0.22305764411027568]"
90,"[0.20199501246882792, 0.2325, 0.2475, 0.305, 0.215, 0.255, 0.235, 0.3025, 0.225, 0.285, 0.25, 0.31, 0.195, 0.245, 0.305, 0.325, 0.265, 0.28, 0.2675, 0.3225, 0.2825, 0.265, 0.2625, 0.2325, 0.23558897243107768]"
91,"[0.2144638403990025, 0.2925, 0.2575, 0.3025, 0.245, 0.2175, 0.2525, 0.275, 0.23, 0.215, 0.2875, 0.27, 0.285, 0.1975, 0.2625, 0.2725, 0.3125, 0.28, 0.24, 0.28, 0.3275, 0.29, 0.22, 0.25, 0.20300751879699247]"
