none,[]
10,"[0.3740648379052369, 0.165, 0.1975, 0.15, 0.365, 0.2175, 0.23, 0.18, 0.1975, 0.35, 0.1975, 0.165, 0.375, 0.43, 0.1875, 0.3825, 0.215, 0.305, 0.2625, 0.31, 0.285, 0.28, 0.2325, 0.1875, 0.23558897243107768]"
11,"[0.26433915211970077, 0.415, 0.3525, 0.325, 0.205, 0.2, 0.395, 0.42, 0.35, 0.185, 0.4175, 0.3775, 0.295, 0.205, 0.4125, 0.1525, 0.4225, 0.3275, 0.3425, 0.24, 0.435, 0.205, 0.3275, 0.26, 0.43609022556390975]"
12,"[0.4164588528678304, 0.1675, 0.3125, 0.1625, 0.2825, 0.2975, 0.23, 0.225, 0.2525, 0.29, 0.19, 0.1825, 0.3475, 0.285, 0.21, 0.335, 0.1925, 0.3625, 0.37, 0.2425, 0.32, 0.3475, 0.4125, 0.435, 0.45363408521303256]"
13,"[0.20698254364089774, 0.3425, 0.37, 0.275, 0.21, 0.155, 0.27, 0.2175, 0.26, 0.215, 0.305, 0.33, 0.1925, 0.2, 0.28, 0.1575, 0.3325, 0.2725, 0.36, 0.2725, 0.4225, 0.1975, 0.4425, 0.22, 0.43859649122807015]"
14,"[0.33915211970074816, 0.175, 0.2925, 0.2225, 0.2975, 0.305, 0.205, 0.2725, 0.315, 0.305, 0.1875, 0.2075, 0.3725, 0.3275, 0.23, 0.3325, 0.1825, 0.3275, 0.4125, 0.23, 0.31, 0.265, 0.48, 0.34, 0.38596491228070173]"
15,"[0.16458852867830423, 0.3625, 0.3625, 0.28, 0.205, 0.2425, 0.2925, 0.225, 0.2675, 0.235, 0.3425, 0.365, 0.2, 0.195, 0.295, 0.2175, 0.35, 0.1775, 0.3425, 0.265, 0.35, 0.2575, 0.335, 0.205, 0.37844611528822053]"
16,"[0.34663341645885287, 0.175, 0.3175, 0.2375, 0.3225, 0.32, 0.19, 0.2825, 0.32, 0.33, 0.1725, 0.1975, 0.4175, 0.37, 0.2525, 0.33, 0.1825, 0.35, 0.3825, 0.2475, 0.295, 0.2675, 0.395, 0.3925, 0.40350877192982454]"
17,"[0.1770573566084788, 0.405, 0.395, 0.2975, 0.2175, 0.3075, 0.3675, 0.2425, 0.2675, 0.23, 0.38, 0.3675, 0.2025, 0.2, 0.325, 0.205, 0.4225, 0.1575, 0.3425, 0.2575, 0.415, 0.2725, 0.315, 0.2025, 0.39348370927318294]"
18,"[0.4114713216957606, 0.1625, 0.345, 0.2225, 0.3775, 0.3025, 0.2975, 0.285, 0.2475, 0.39, 0.1575, 0.1975, 0.4325, 0.425, 0.2475, 0.4, 0.185, 0.43, 0.3725, 0.265, 0.3075, 0.285, 0.3175, 0.38, 0.40852130325814534]"
19,"[0.2169576059850374, 0.4275, 0.375, 0.3275, 0.2625, 0.29, 0.3175, 0.3025, 0.325, 0.285, 0.36, 0.405, 0.2075, 0.1775, 0.3575, 0.2125, 0.38, 0.195, 0.4, 0.2575, 0.4, 0.295, 0.35, 0.2, 0.37844611528822053]"
20,"[0.38902743142144636, 0.165, 0.4025, 0.215, 0.3725, 0.3525, 0.35, 0.28, 0.1975, 0.3775, 0.1725, 0.1975, 0.4225, 0.3875, 0.2625, 0.38, 0.16, 0.3975, 0.3975, 0.3075, 0.3625, 0.33, 0.3125, 0.3625, 0.39598997493734334]"
21,"[0.26433915211970077, 0.38, 0.365, 0.3675, 0.2775, 0.275, 0.3375, 0.305, 0.3375, 0.385, 0.35, 0.3775, 0.25, 0.215, 0.3525, 0.195, 0.3475, 0.3475, 0.3925, 0.2725, 0.405, 0.3225, 0.365, 0.185, 0.3558897243107769]"
22,"[0.3740648379052369, 0.19, 0.3825, 0.23, 0.3625, 0.3575, 0.34, 0.285, 0.205, 0.385, 0.245, 0.24, 0.4075, 0.365, 0.26, 0.355, 0.255, 0.395, 0.4125, 0.375, 0.3725, 0.3425, 0.3275, 0.305, 0.38095238095238093]"
23,"[0.34663341645885287, 0.3675, 0.36, 0.3875, 0.3125, 0.3175, 0.355, 0.3025, 0.3425, 0.4475, 0.35, 0.3725, 0.3, 0.2725, 0.3525, 0.1975, 0.35, 0.3825, 0.4, 0.3, 0.4075, 0.3075, 0.38, 0.175, 0.3684210526315789]"
24,"[0.3915211970074813, 0.255, 0.395, 0.2475, 0.355, 0.3525, 0.36, 0.305, 0.24, 0.405, 0.295, 0.305, 0.385, 0.3625, 0.275, 0.3575, 0.3375, 0.3975, 0.405, 0.385, 0.375, 0.355, 0.3375, 0.3, 0.37593984962406013]"
25,"[0.36159600997506236, 0.3725, 0.3675, 0.3975, 0.34, 0.3225, 0.3575, 0.3075, 0.365, 0.445, 0.3425, 0.36, 0.3475, 0.36, 0.3575, 0.22, 0.3475, 0.385, 0.415, 0.3025, 0.405, 0.275, 0.385, 0.2025, 0.37343358395989973]"
26,"[0.40399002493765584, 0.2975, 0.3625, 0.28, 0.35, 0.35, 0.37, 0.31, 0.265, 0.4275, 0.32, 0.325, 0.3725, 0.365, 0.295, 0.35, 0.355, 0.43, 0.4075, 0.4075, 0.3875, 0.3725, 0.3475, 0.3, 0.37343358395989973]"
27,"[0.3765586034912718, 0.365, 0.355, 0.415, 0.37, 0.33, 0.3675, 0.3375, 0.3925, 0.4325, 0.345, 0.3725, 0.3825, 0.38, 0.3575, 0.2275, 0.335, 0.375, 0.42, 0.325, 0.415, 0.2725, 0.395, 0.23, 0.3483709273182957]"
28,"[0.41895261845386533, 0.3125, 0.4225, 0.3025, 0.355, 0.36, 0.405, 0.33, 0.2775, 0.4425, 0.3275, 0.34, 0.3875, 0.3825, 0.305, 0.3475, 0.335, 0.4425, 0.3975, 0.4275, 0.4, 0.385, 0.3625, 0.3175, 0.37092731829573933]"
29,"[0.38154613466334164, 0.365, 0.315, 0.43, 0.3675, 0.3425, 0.3775, 0.365, 0.4125, 0.43, 0.335, 0.4025, 0.4, 0.3775, 0.365, 0.2575, 0.335, 0.3775, 0.4325, 0.3625, 0.4225, 0.29, 0.4225, 0.2525, 0.3558897243107769]"
30,"[0.44389027431421446, 0.315, 0.42, 0.3325, 0.355, 0.3625, 0.41, 0.335, 0.29, 0.4475, 0.3275, 0.3325, 0.4175, 0.405, 0.3175, 0.3525, 0.3375, 0.44, 0.4125, 0.4225, 0.4125, 0.3925, 0.37, 0.3275, 0.37593984962406013]"
31,"[0.36658354114713215, 0.375, 0.33, 0.44, 0.3675, 0.37, 0.38, 0.3775, 0.415, 0.4425, 0.3325, 0.4125, 0.4025, 0.3975, 0.3825, 0.2725, 0.3475, 0.38, 0.4525, 0.385, 0.4375, 0.3125, 0.4275, 0.2625, 0.3558897243107769]"
32,"[0.456359102244389, 0.31, 0.425, 0.345, 0.375, 0.375, 0.4225, 0.335, 0.31, 0.4625, 0.3425, 0.3375, 0.4125, 0.3975, 0.315, 0.365, 0.34, 0.45, 0.4275, 0.435, 0.41, 0.39, 0.3725, 0.335, 0.37593984962406013]"
33,"[0.3640897755610973, 0.39, 0.3325, 0.4375, 0.3625, 0.4, 0.3825, 0.39, 0.4275, 0.4475, 0.3375, 0.4475, 0.395, 0.41, 0.39, 0.27, 0.36, 0.3875, 0.46, 0.4125, 0.4575, 0.35, 0.44, 0.255, 0.3583959899749373]"
34,"[0.46633416458852867, 0.295, 0.4075, 0.365, 0.385, 0.3925, 0.4325, 0.3325, 0.32, 0.47, 0.3375, 0.3475, 0.4175, 0.395, 0.3125, 0.36, 0.3375, 0.455, 0.4425, 0.4425, 0.42, 0.4, 0.4, 0.34, 0.38596491228070173]"
35,"[0.3516209476309227, 0.395, 0.345, 0.445, 0.3625, 0.4025, 0.3925, 0.41, 0.43, 0.4525, 0.3425, 0.4675, 0.3825, 0.3925, 0.3875, 0.2525, 0.365, 0.3875, 0.465, 0.435, 0.465, 0.37, 0.45, 0.26, 0.3583959899749373]"
36,"[0.4688279301745636, 0.295, 0.4025, 0.3775, 0.4025, 0.4075, 0.43, 0.3425, 0.3525, 0.4975, 0.3425, 0.345, 0.415, 0.395, 0.2975, 0.37, 0.3425, 0.455, 0.45, 0.405, 0.43, 0.4075, 0.39, 0.34, 0.38345864661654133]"
37,"[0.3541147132169576, 0.4075, 0.355, 0.4475, 0.3625, 0.4175, 0.41, 0.41, 0.44, 0.455, 0.3425, 0.445, 0.3925, 0.385, 0.375, 0.245, 0.3725, 0.395, 0.47, 0.4525, 0.465, 0.38, 0.4525, 0.24, 0.3558897243107769]"
38,"[0.46633416458852867, 0.285, 0.4025, 0.3925, 0.405, 0.4025, 0.42, 0.3375, 0.3675, 0.4875, 0.3325, 0.3425, 0.4175, 0.4075, 0.3, 0.36, 0.345, 0.455, 0.4575, 0.3375, 0.4275, 0.4025, 0.3975, 0.33, 0.38596491228070173]"
39,"[0.3690773067331671, 0.4075, 0.36, 0.46, 0.3625, 0.42, 0.4025, 0.415, 0.4475, 0.455, 0.34, 0.4275, 0.3725, 0.395, 0.375, 0.24, 0.3775, 0.3975, 0.465, 0.45, 0.4625, 0.38, 0.4525, 0.2375, 0.3508771929824561]"
40,"[0.456359102244389, 0.295, 0.4025, 0.39, 0.4175, 0.4025, 0.4125, 0.3425, 0.365, 0.475, 0.3275, 0.35, 0.4275, 0.41, 0.3025, 0.365, 0.3475, 0.445, 0.4675, 0.3425, 0.435, 0.3975, 0.4025, 0.3275, 0.39598997493734334]"
41,"[0.38403990024937656, 0.415, 0.3725, 0.46, 0.3675, 0.4275, 0.4025, 0.4225, 0.465, 0.4575, 0.34, 0.415, 0.385, 0.4025, 0.3875, 0.24, 0.3775, 0.3925, 0.48, 0.4425, 0.4625, 0.3875, 0.45, 0.245, 0.3433583959899749]"
42,"[0.4538653366583541, 0.32, 0.4275, 0.41, 0.405, 0.41, 0.4, 0.35, 0.355, 0.4675, 0.3325, 0.375, 0.4375, 0.41, 0.31, 0.37, 0.355, 0.445, 0.47, 0.3525, 0.45, 0.3925, 0.4125, 0.34, 0.39849624060150374]"
43,"[0.39650872817955113, 0.425, 0.3825, 0.4525, 0.39, 0.4375, 0.3975, 0.4275, 0.465, 0.4625, 0.345, 0.4075, 0.415, 0.3975, 0.3825, 0.2475, 0.385, 0.39, 0.485, 0.4375, 0.4625, 0.3875, 0.45, 0.275, 0.3483709273182957]"
44,"[0.4538653366583541, 0.34, 0.4275, 0.43, 0.4, 0.4075, 0.4125, 0.355, 0.365, 0.465, 0.3375, 0.395, 0.4425, 0.41, 0.315, 0.3775, 0.35, 0.4425, 0.455, 0.36, 0.455, 0.3975, 0.4175, 0.3575, 0.39598997493734334]"
45,"[0.39900249376558605, 0.435, 0.405, 0.4625, 0.3925, 0.4425, 0.4025, 0.415, 0.47, 0.4725, 0.355, 0.41, 0.4325, 0.3825, 0.3775, 0.26, 0.3875, 0.405, 0.4925, 0.4325, 0.4575, 0.395, 0.45, 0.29, 0.3558897243107769]"
46,"[0.4613466334164589, 0.36, 0.4375, 0.45, 0.4, 0.4075, 0.415, 0.38, 0.3725, 0.4775, 0.3375, 0.415, 0.45, 0.4, 0.3325, 0.38, 0.3425, 0.445, 0.4575, 0.365, 0.4525, 0.4125, 0.42, 0.37, 0.39598997493734334]"
47,"[0.40399002493765584, 0.44, 0.415, 0.4675, 0.4075, 0.4475, 0.39, 0.42, 0.475, 0.475, 0.3575, 0.4175, 0.4475, 0.37, 0.39, 0.2975, 0.395, 0.405, 0.485, 0.435, 0.47, 0.3975, 0.4525, 0.3, 0.3634085213032581]"
48,"[0.46384039900249374, 0.3775, 0.4325, 0.4625, 0.4025, 0.425, 0.41, 0.4075, 0.375, 0.4825, 0.34, 0.4275, 0.4475, 0.405, 0.3475, 0.385, 0.365, 0.4425, 0.4425, 0.375, 0.47, 0.42, 0.41, 0.3775, 0.39097744360902253]"
49,"[0.4164588528678304, 0.45, 0.4225, 0.485, 0.43, 0.445, 0.38, 0.4175, 0.4775, 0.48, 0.36, 0.42, 0.455, 0.38, 0.39, 0.31, 0.3975, 0.4075, 0.4925, 0.435, 0.4675, 0.4, 0.4675, 0.315, 0.37092731829573933]"
50,"[0.4688279301745636, 0.385, 0.4375, 0.4675, 0.405, 0.4225, 0.3725, 0.425, 0.3775, 0.4875, 0.3575, 0.4425, 0.4725, 0.405, 0.395, 0.39, 0.38, 0.445, 0.435, 0.3775, 0.4825, 0.435, 0.42, 0.385, 0.39348370927318294]"
51,"[0.4389027431421446, 0.455, 0.4275, 0.49, 0.425, 0.445, 0.3725, 0.4275, 0.4825, 0.505, 0.365, 0.4325, 0.46, 0.4, 0.41, 0.325, 0.4, 0.43, 0.51, 0.435, 0.4725, 0.405, 0.4775, 0.3275, 0.38847117794486213]"
52,"[0.4763092269326683, 0.3925, 0.45, 0.4725, 0.41, 0.4275, 0.3725, 0.4375, 0.3825, 0.49, 0.3625, 0.4425, 0.4875, 0.41, 0.4075, 0.3975, 0.39, 0.45, 0.4375, 0.3825, 0.4925, 0.435, 0.4225, 0.3875, 0.39348370927318294]"
53,"[0.44389027431421446, 0.46, 0.43, 0.5025, 0.435, 0.4475, 0.37, 0.44, 0.4875, 0.51, 0.375, 0.425, 0.4675, 0.4225, 0.4125, 0.345, 0.405, 0.4375, 0.5125, 0.4375, 0.4725, 0.41, 0.4925, 0.335, 0.39598997493734334]"
54,"[0.49625935162094764, 0.4, 0.4525, 0.4775, 0.4175, 0.4325, 0.3775, 0.4475, 0.38, 0.485, 0.3725, 0.45, 0.49, 0.415, 0.4175, 0.4025, 0.385, 0.4575, 0.4375, 0.3825, 0.495, 0.42, 0.43, 0.39, 0.40100250626566414]"
55,"[0.4488778054862843, 0.465, 0.44, 0.505, 0.44, 0.4575, 0.3825, 0.4575, 0.4875, 0.515, 0.3825, 0.4325, 0.475, 0.44, 0.4225, 0.3475, 0.405, 0.4475, 0.52, 0.435, 0.4775, 0.4125, 0.495, 0.3575, 0.40852130325814534]"
56,"[0.5062344139650873, 0.4075, 0.455, 0.4675, 0.4425, 0.44, 0.385, 0.4525, 0.3825, 0.4925, 0.38, 0.455, 0.5, 0.425, 0.43, 0.4175, 0.395, 0.46, 0.44, 0.3925, 0.5, 0.42, 0.4375, 0.3925, 0.41854636591478694]"
57,"[0.46633416458852867, 0.4775, 0.445, 0.5, 0.445, 0.46, 0.3825, 0.455, 0.4875, 0.52, 0.3875, 0.435, 0.48, 0.44, 0.4325, 0.355, 0.4175, 0.4625, 0.52, 0.44, 0.4825, 0.4175, 0.4975, 0.375, 0.42606516290726815]"
58,"[0.5112219451371571, 0.4225, 0.4575, 0.475, 0.45, 0.45, 0.3875, 0.45, 0.3875, 0.495, 0.3825, 0.4575, 0.505, 0.4325, 0.4325, 0.4275, 0.41, 0.4675, 0.435, 0.39, 0.5075, 0.415, 0.445, 0.4, 0.42105263157894735]"
59,"[0.4763092269326683, 0.475, 0.4475, 0.5, 0.445, 0.4675, 0.385, 0.465, 0.4875, 0.5225, 0.4, 0.44, 0.49, 0.44, 0.4375, 0.365, 0.425, 0.47, 0.525, 0.445, 0.485, 0.43, 0.5, 0.38, 0.43358395989974935]"
60,"[0.5211970074812967, 0.435, 0.465, 0.465, 0.46, 0.45, 0.395, 0.455, 0.3975, 0.5025, 0.39, 0.46, 0.51, 0.44, 0.4375, 0.435, 0.415, 0.47, 0.4525, 0.3925, 0.51, 0.4175, 0.4525, 0.4075, 0.42355889724310775]"
61,"[0.47880299251870323, 0.4825, 0.45, 0.505, 0.4375, 0.475, 0.3975, 0.465, 0.49, 0.52, 0.4075, 0.4475, 0.4925, 0.4425, 0.45, 0.37, 0.43, 0.485, 0.525, 0.45, 0.4825, 0.44, 0.5075, 0.39, 0.44110275689223055]"
62,"[0.5261845386533666, 0.44, 0.4725, 0.4675, 0.465, 0.4575, 0.395, 0.45, 0.41, 0.515, 0.3925, 0.4575, 0.5075, 0.4475, 0.45, 0.4475, 0.415, 0.48, 0.455, 0.405, 0.51, 0.4225, 0.455, 0.41, 0.43107769423558895]"
63,"[0.48129675810473815, 0.495, 0.455, 0.515, 0.4325, 0.4775, 0.405, 0.4725, 0.4925, 0.5275, 0.4225, 0.4625, 0.51, 0.445, 0.4575, 0.38, 0.435, 0.4775, 0.53, 0.455, 0.4975, 0.4475, 0.5125, 0.3875, 0.45614035087719296]"
64,"[0.5286783042394015, 0.4425, 0.47, 0.4775, 0.48, 0.46, 0.3975, 0.4575, 0.4275, 0.5225, 0.4, 0.4625, 0.5125, 0.45, 0.4475, 0.4525, 0.4125, 0.485, 0.455, 0.41, 0.51, 0.4275, 0.455, 0.4175, 0.43609022556390975]"
65,"[0.48877805486284287, 0.5025, 0.4575, 0.5175, 0.4325, 0.485, 0.4075, 0.4775, 0.495, 0.535, 0.4275, 0.4675, 0.515, 0.4225, 0.465, 0.365, 0.445, 0.495, 0.505, 0.465, 0.5025, 0.4575, 0.515, 0.3825, 0.47117794486215536]"
66,"[0.5336658354114713, 0.4425, 0.475, 0.4875, 0.4775, 0.46, 0.4125, 0.4675, 0.435, 0.525, 0.4, 0.47, 0.52, 0.4575, 0.445, 0.4575, 0.4225, 0.485, 0.455, 0.4075, 0.51, 0.435, 0.455, 0.4225, 0.43609022556390975]"
67,"[0.49625935162094764, 0.5025, 0.4575, 0.5225, 0.43, 0.485, 0.41, 0.48, 0.4925, 0.5375, 0.435, 0.47, 0.5225, 0.4175, 0.4575, 0.36, 0.4525, 0.5, 0.49, 0.4775, 0.51, 0.465, 0.515, 0.365, 0.48872180451127817]"
68,"[0.5411471321695761, 0.4475, 0.475, 0.495, 0.49, 0.47, 0.4125, 0.47, 0.4325, 0.52, 0.4, 0.47, 0.52, 0.4675, 0.445, 0.46, 0.4175, 0.4875, 0.46, 0.4025, 0.5075, 0.4425, 0.455, 0.425, 0.44110275689223055]"
69,"[0.48877805486284287, 0.505, 0.4575, 0.515, 0.425, 0.4925, 0.4175, 0.485, 0.4725, 0.535, 0.44, 0.4775, 0.54, 0.43, 0.4625, 0.3725, 0.4675, 0.505, 0.4925, 0.4775, 0.5125, 0.4775, 0.5225, 0.37, 0.48370927318295737]"
70,"[0.5411471321695761, 0.445, 0.48, 0.51, 0.485, 0.475, 0.4175, 0.475, 0.435, 0.515, 0.39, 0.465, 0.5175, 0.4675, 0.4475, 0.465, 0.425, 0.495, 0.4625, 0.41, 0.505, 0.4575, 0.455, 0.425, 0.44360902255639095]"
71,"[0.4912718204488778, 0.505, 0.4625, 0.5025, 0.405, 0.495, 0.425, 0.4825, 0.475, 0.5325, 0.4425, 0.485, 0.535, 0.425, 0.46, 0.375, 0.4725, 0.5, 0.4875, 0.49, 0.5125, 0.4725, 0.5275, 0.3775, 0.49373433583959897]"
72,"[0.5411471321695761, 0.45, 0.485, 0.51, 0.48, 0.485, 0.4175, 0.4675, 0.44, 0.515, 0.3975, 0.4675, 0.5125, 0.465, 0.4525, 0.465, 0.4175, 0.4975, 0.455, 0.415, 0.5075, 0.4625, 0.4575, 0.4225, 0.44611528822055135]"
73,"[0.49875311720698257, 0.505, 0.4675, 0.5, 0.39, 0.505, 0.43, 0.475, 0.475, 0.5325, 0.435, 0.4825, 0.535, 0.43, 0.46, 0.375, 0.4825, 0.5075, 0.485, 0.4875, 0.5125, 0.4825, 0.53, 0.3875, 0.49122807017543857]"
74,"[0.5386533665835411, 0.445, 0.4825, 0.5125, 0.47, 0.4875, 0.4175, 0.47, 0.44, 0.5125, 0.4025, 0.465, 0.5075, 0.4675, 0.4475, 0.4675, 0.405, 0.495, 0.4575, 0.4225, 0.5075, 0.455, 0.46, 0.425, 0.44360902255639095]"
75,"[0.516209476309227, 0.5025, 0.4825, 0.495, 0.39, 0.505, 0.4325, 0.49, 0.48, 0.5375, 0.425, 0.485, 0.5325, 0.4275, 0.46, 0.3825, 0.4825, 0.5175, 0.485, 0.4925, 0.5175, 0.475, 0.5375, 0.39, 0.49624060150375937]"
76,"[0.5386533665835411, 0.44, 0.485, 0.5175, 0.4725, 0.49, 0.425, 0.4825, 0.4425, 0.515, 0.4, 0.4675, 0.5075, 0.465, 0.45, 0.4675, 0.4025, 0.495, 0.46, 0.425, 0.515, 0.465, 0.4675, 0.4325, 0.44360902255639095]"
77,"[0.5062344139650873, 0.505, 0.4875, 0.4825, 0.385, 0.505, 0.4425, 0.49, 0.4875, 0.545, 0.43, 0.48, 0.5375, 0.4375, 0.455, 0.375, 0.4875, 0.5225, 0.485, 0.4925, 0.52, 0.475, 0.5425, 0.3875, 0.49373433583959897]"
78,"[0.5261845386533666, 0.4375, 0.485, 0.47, 0.4675, 0.49, 0.4325, 0.4725, 0.45, 0.5125, 0.4025, 0.4725, 0.505, 0.465, 0.455, 0.475, 0.4125, 0.5075, 0.465, 0.4275, 0.5175, 0.475, 0.4775, 0.44, 0.44862155388471175]"
79,"[0.49875311720698257, 0.5075, 0.49, 0.48, 0.3925, 0.5075, 0.45, 0.495, 0.495, 0.545, 0.4375, 0.48, 0.5375, 0.4425, 0.46, 0.3775, 0.495, 0.525, 0.48, 0.4925, 0.525, 0.4825, 0.5475, 0.3925, 0.49874686716791977]"
80,"[0.5336658354114713, 0.4475, 0.495, 0.45, 0.475, 0.4975, 0.4425, 0.4825, 0.455, 0.5025, 0.4, 0.475, 0.5125, 0.465, 0.4625, 0.47, 0.425, 0.5075, 0.4675, 0.43, 0.52, 0.48, 0.48, 0.4575, 0.44862155388471175]"
81,"[0.5012468827930174, 0.5, 0.4925, 0.4725, 0.4, 0.5125, 0.45, 0.5025, 0.4925, 0.5375, 0.435, 0.495, 0.5375, 0.4475, 0.4525, 0.3775, 0.5025, 0.525, 0.4825, 0.4925, 0.5325, 0.4925, 0.55, 0.395, 0.5012531328320802]"
82,"[0.5311720698254364, 0.445, 0.495, 0.4525, 0.475, 0.5, 0.4475, 0.48, 0.4575, 0.5025, 0.4, 0.4775, 0.5175, 0.46, 0.4525, 0.4725, 0.42, 0.5075, 0.475, 0.435, 0.5225, 0.48, 0.48, 0.4675, 0.45112781954887216]"
83,"[0.5012468827930174, 0.4925, 0.5025, 0.475, 0.3975, 0.5125, 0.4525, 0.5, 0.495, 0.5425, 0.435, 0.4925, 0.5275, 0.4575, 0.455, 0.3925, 0.5025, 0.5325, 0.485, 0.4925, 0.5325, 0.4875, 0.5625, 0.39, 0.5137844611528822]"
84,"[0.5211970074812967, 0.445, 0.5025, 0.4525, 0.4725, 0.4975, 0.45, 0.46, 0.46, 0.5, 0.405, 0.4775, 0.5225, 0.465, 0.465, 0.47, 0.43, 0.5175, 0.4825, 0.4425, 0.5225, 0.4725, 0.485, 0.47, 0.45614035087719296]"
85,"[0.48877805486284287, 0.4925, 0.515, 0.4775, 0.405, 0.515, 0.46, 0.5, 0.5, 0.5425, 0.435, 0.5025, 0.53, 0.445, 0.4625, 0.3975, 0.5025, 0.53, 0.4875, 0.495, 0.53, 0.49, 0.5625, 0.4, 0.5137844611528822]"
86,"[0.5236907730673317, 0.45, 0.4975, 0.4525, 0.47, 0.4975, 0.4525, 0.455, 0.46, 0.505, 0.41, 0.4775, 0.5325, 0.47, 0.4675, 0.47, 0.44, 0.515, 0.4925, 0.4475, 0.525, 0.4725, 0.4875, 0.475, 0.45614035087719296]"
87,"[0.4937655860349127, 0.495, 0.5025, 0.48, 0.41, 0.5225, 0.465, 0.505, 0.505, 0.5475, 0.44, 0.5075, 0.5325, 0.435, 0.4625, 0.405, 0.5, 0.525, 0.4825, 0.4975, 0.535, 0.49, 0.57, 0.3975, 0.5213032581453634]"
88,"[0.5261845386533666, 0.45, 0.4975, 0.4525, 0.4725, 0.4975, 0.455, 0.455, 0.4625, 0.5025, 0.4125, 0.4775, 0.535, 0.4725, 0.47, 0.47, 0.445, 0.51, 0.4975, 0.455, 0.5175, 0.48, 0.49, 0.48, 0.46365914786967416]"
89,"[0.486284289276808, 0.4925, 0.495, 0.48, 0.4125, 0.52, 0.4675, 0.51, 0.5175, 0.545, 0.44, 0.51, 0.5325, 0.4525, 0.465, 0.41, 0.495, 0.52, 0.49, 0.4975, 0.5375, 0.495, 0.5775, 0.395, 0.5213032581453634]"
90,"[0.5286783042394015, 0.4475, 0.5075, 0.4525, 0.475, 0.5025, 0.455, 0.4525, 0.4625, 0.5025, 0.4175, 0.4775, 0.5325, 0.4725, 0.475, 0.4825, 0.4475, 0.51, 0.5125, 0.455, 0.52, 0.485, 0.4925, 0.475, 0.46616541353383456]"
91,"[0.49625935162094764, 0.495, 0.5, 0.485, 0.4275, 0.52, 0.46, 0.515, 0.5225, 0.5475, 0.44, 0.5175, 0.535, 0.455, 0.47, 0.4125, 0.4925, 0.525, 0.49, 0.5, 0.5425, 0.495, 0.5775, 0.3975, 0.5363408521303258]"
