eigenvector_centrality,"[21, 0]"
72,"[0.10972568578553615, 0.17, 0.1575, 0.1175, 0.0925, 0.1675, 0.1, 0.185, 0.16, 0.1625, 0.1975, 0.0875, 0.14, 0.11, 0.1475, 0.18, 0.11, 0.105, 0.1025, 0.1875, 0.1725, 0.0925, 0.15, 0.155, 0.12030075187969924]"
73,"[0.14713216957605985, 0.1075, 0.1025, 0.1775, 0.195, 0.08, 0.2, 0.125, 0.115, 0.105, 0.1175, 0.175, 0.0775, 0.1875, 0.085, 0.145, 0.15, 0.2075, 0.1625, 0.1425, 0.115, 0.135, 0.1125, 0.1325, 0.16541353383458646]"
74,"[0.1970074812967581, 0.17, 0.1575, 0.1175, 0.095, 0.17, 0.105, 0.1825, 0.16, 0.1625, 0.1975, 0.0875, 0.14, 0.115, 0.1475, 0.18, 0.11, 0.1075, 0.1025, 0.19, 0.17, 0.1025, 0.15, 0.1575, 0.12030075187969924]"
75,"[0.14962593516209477, 0.11, 0.1025, 0.195, 0.1975, 0.08, 0.2025, 0.1225, 0.1175, 0.105, 0.1175, 0.175, 0.0775, 0.19, 0.085, 0.145, 0.15, 0.2075, 0.1625, 0.1375, 0.115, 0.14, 0.11, 0.1375, 0.16541353383458646]"
76,"[0.14713216957605985, 0.1725, 0.1575, 0.1175, 0.1, 0.17, 0.105, 0.185, 0.16, 0.1625, 0.1975, 0.0875, 0.14, 0.1175, 0.15, 0.1875, 0.11, 0.155, 0.1025, 0.195, 0.17, 0.1025, 0.15, 0.1575, 0.12030075187969924]"
77,"[0.15211970074812967, 0.1125, 0.1025, 0.2525, 0.1975, 0.08, 0.2025, 0.1225, 0.125, 0.1125, 0.1175, 0.175, 0.0775, 0.19, 0.085, 0.14, 0.1725, 0.2075, 0.1625, 0.135, 0.115, 0.1375, 0.11, 0.1525, 0.16541353383458646]"
78,"[0.13466334164588528, 0.1725, 0.16, 0.1175, 0.1075, 0.2275, 0.1125, 0.1975, 0.1625, 0.1625, 0.1975, 0.09, 0.1425, 0.1175, 0.15, 0.1875, 0.11, 0.17, 0.1025, 0.195, 0.1725, 0.1025, 0.15, 0.16, 0.12030075187969924]"
79,"[0.1546134663341646, 0.135, 0.105, 0.2525, 0.1975, 0.08, 0.205, 0.1225, 0.12, 0.1325, 0.1175, 0.205, 0.0775, 0.19, 0.085, 0.14, 0.22, 0.2075, 0.1625, 0.1325, 0.115, 0.1375, 0.1175, 0.1625, 0.16541353383458646]"
80,"[0.13466334164588528, 0.1725, 0.165, 0.1175, 0.1175, 0.2175, 0.125, 0.1975, 0.1625, 0.1625, 0.1975, 0.09, 0.155, 0.1175, 0.16, 0.1875, 0.11, 0.15, 0.1025, 0.2, 0.1725, 0.1025, 0.15, 0.16, 0.12531328320802004]"
81,"[0.16209476309226933, 0.1625, 0.105, 0.2275, 0.195, 0.08, 0.205, 0.125, 0.1225, 0.18, 0.1175, 0.2475, 0.0775, 0.19, 0.085, 0.145, 0.2025, 0.2075, 0.1625, 0.1325, 0.1175, 0.14, 0.14, 0.1925, 0.16541353383458646]"
82,"[0.1396508728179551, 0.1725, 0.2225, 0.1175, 0.1575, 0.175, 0.185, 0.2175, 0.1625, 0.1625, 0.1975, 0.0925, 0.155, 0.125, 0.2175, 0.19, 0.11, 0.17, 0.1025, 0.2, 0.1725, 0.11, 0.15, 0.16, 0.13784461152882205]"
83,"[0.1770573566084788, 0.135, 0.105, 0.2225, 0.195, 0.08, 0.205, 0.1225, 0.1325, 0.185, 0.1175, 0.2275, 0.0775, 0.19, 0.0875, 0.145, 0.1725, 0.21, 0.1625, 0.1375, 0.1175, 0.15, 0.2075, 0.1775, 0.16541353383458646]"
84,"[0.1396508728179551, 0.1725, 0.225, 0.1175, 0.1875, 0.145, 0.195, 0.2175, 0.1625, 0.1625, 0.2, 0.0925, 0.1775, 0.1325, 0.2475, 0.1925, 0.115, 0.1575, 0.1025, 0.2, 0.1725, 0.1175, 0.15, 0.16, 0.14786967418546365]"
85,"[0.1745635910224439, 0.125, 0.11, 0.225, 0.195, 0.08, 0.205, 0.125, 0.135, 0.1825, 0.12, 0.215, 0.0825, 0.19, 0.0875, 0.15, 0.17, 0.2075, 0.165, 0.1375, 0.12, 0.1575, 0.2075, 0.15, 0.16541353383458646]"
86,"[0.14463840399002495, 0.1825, 0.22, 0.12, 0.1825, 0.1425, 0.1875, 0.2425, 0.165, 0.1625, 0.2175, 0.0925, 0.2025, 0.185, 0.24, 0.195, 0.115, 0.1675, 0.105, 0.205, 0.175, 0.125, 0.15, 0.16, 0.17042606516290726]"
87,"[0.1770573566084788, 0.1175, 0.115, 0.225, 0.2, 0.08, 0.205, 0.13, 0.145, 0.2125, 0.125, 0.2025, 0.0825, 0.19, 0.09, 0.1575, 0.175, 0.2075, 0.175, 0.1425, 0.1225, 0.18, 0.18, 0.1775, 0.16541353383458646]"
88,"[0.15211970074812967, 0.19, 0.2025, 0.1225, 0.165, 0.1425, 0.1825, 0.25, 0.1675, 0.1625, 0.225, 0.09, 0.2125, 0.2225, 0.24, 0.2025, 0.12, 0.18, 0.1125, 0.2075, 0.175, 0.1275, 0.155, 0.16, 0.19548872180451127]"
89,"[0.1770573566084788, 0.12, 0.115, 0.23, 0.2075, 0.08, 0.205, 0.13, 0.1625, 0.23, 0.125, 0.2, 0.095, 0.195, 0.095, 0.165, 0.19, 0.2075, 0.19, 0.1475, 0.125, 0.18, 0.1675, 0.1925, 0.16541353383458646]"
90,"[0.17206982543640897, 0.2, 0.21, 0.1225, 0.1675, 0.145, 0.1975, 0.25, 0.1675, 0.1625, 0.2475, 0.095, 0.2225, 0.2375, 0.2375, 0.2425, 0.12, 0.2025, 0.1175, 0.2075, 0.18, 0.135, 0.16, 0.155, 0.20050125313283207]"
