eigenvector_centrality,"[0, 7]"
10,"[0.16458852867830423, 0.0825, 0.1775, 0.17, 0.095, 0.0925, 0.195, 0.0725, 0.095, 0.1175, 0.11, 0.165, 0.145, 0.11, 0.095, 0.1075, 0.1075, 0.1125, 0.1325, 0.1025, 0.1575, 0.09, 0.125, 0.0875, 0.10025062656641603]"
11,"[0.22443890274314215, 0.1375, 0.095, 0.095, 0.12, 0.08, 0.11, 0.12, 0.12, 0.1175, 0.1075, 0.11, 0.125, 0.0875, 0.12, 0.0775, 0.1, 0.215, 0.1975, 0.08, 0.1825, 0.145, 0.1, 0.095, 0.10275689223057644]"
12,"[0.27680798004987534, 0.0825, 0.19, 0.195, 0.095, 0.085, 0.1975, 0.19, 0.095, 0.1175, 0.11, 0.09, 0.1075, 0.1025, 0.095, 0.19, 0.0925, 0.1125, 0.225, 0.1025, 0.185, 0.09, 0.125, 0.0875, 0.14035087719298245]"
13,"[0.20448877805486285, 0.1075, 0.095, 0.095, 0.12, 0.08, 0.11, 0.17, 0.12, 0.12, 0.1075, 0.11, 0.125, 0.0875, 0.12, 0.0775, 0.09, 0.2175, 0.1, 0.08, 0.1325, 0.1475, 0.1, 0.095, 0.10275689223057644]"
14,"[0.12967581047381546, 0.165, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1975, 0.095, 0.1175, 0.11, 0.09, 0.1075, 0.175, 0.095, 0.185, 0.1325, 0.2175, 0.1325, 0.1025, 0.17, 0.09, 0.125, 0.0875, 0.13283208020050125]"
15,"[0.1571072319201995, 0.12, 0.095, 0.095, 0.12, 0.08, 0.11, 0.19, 0.12, 0.1175, 0.1075, 0.11, 0.125, 0.0875, 0.12, 0.0775, 0.09, 0.1125, 0.1, 0.08, 0.14, 0.1425, 0.1, 0.095, 0.10275689223057644]"
16,"[0.22693266832917705, 0.165, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.14, 0.095, 0.1175, 0.11, 0.09, 0.175, 0.2125, 0.095, 0.1875, 0.1625, 0.2225, 0.1175, 0.1025, 0.1075, 0.09, 0.125, 0.0875, 0.16541353383458646]"
17,"[0.11221945137157108, 0.1375, 0.095, 0.095, 0.12, 0.08, 0.11, 0.19, 0.12, 0.15, 0.1075, 0.11, 0.19, 0.0875, 0.12, 0.0775, 0.09, 0.1125, 0.1, 0.08, 0.155, 0.1125, 0.1, 0.095, 0.10275689223057644]"
18,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1475, 0.105, 0.1175, 0.11, 0.115, 0.1825, 0.215, 0.095, 0.1625, 0.1875, 0.1575, 0.1175, 0.1025, 0.1075, 0.09, 0.125, 0.0875, 0.11779448621553884]"
19,"[0.11221945137157108, 0.18, 0.095, 0.1025, 0.12, 0.08, 0.11, 0.19, 0.12, 0.175, 0.1075, 0.11, 0.1975, 0.0875, 0.12, 0.0775, 0.1525, 0.1125, 0.1, 0.08, 0.1175, 0.07, 0.1, 0.095, 0.10275689223057644]"
20,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.13, 0.125, 0.1175, 0.11, 0.155, 0.18, 0.2075, 0.095, 0.1825, 0.1125, 0.1, 0.1175, 0.1025, 0.1075, 0.0925, 0.125, 0.0875, 0.10025062656641603]"
21,"[0.11221945137157108, 0.185, 0.095, 0.1075, 0.12, 0.08, 0.11, 0.19, 0.12, 0.1425, 0.1075, 0.11, 0.1775, 0.0875, 0.12, 0.0775, 0.1225, 0.1125, 0.1, 0.08, 0.105, 0.07, 0.1, 0.13, 0.10275689223057644]"
22,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1475, 0.165, 0.1175, 0.11, 0.1525, 0.1075, 0.175, 0.095, 0.1875, 0.1425, 0.1, 0.1175, 0.1075, 0.1075, 0.145, 0.13, 0.1075, 0.09774436090225563]"
23,"[0.11221945137157108, 0.19, 0.095, 0.14, 0.12, 0.08, 0.11, 0.1925, 0.12, 0.095, 0.1075, 0.11, 0.08, 0.0875, 0.1275, 0.0775, 0.245, 0.1125, 0.1, 0.08, 0.1025, 0.07, 0.1, 0.17, 0.10275689223057644]"
24,"[0.11970074812967581, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.155, 0.1875, 0.1175, 0.11, 0.16, 0.1075, 0.2025, 0.095, 0.1875, 0.1675, 0.1, 0.1175, 0.1775, 0.1075, 0.1625, 0.15, 0.1275, 0.10275689223057644]"
25,"[0.11970074812967581, 0.19, 0.095, 0.1725, 0.12, 0.08, 0.11, 0.1875, 0.12, 0.2, 0.1075, 0.11, 0.08, 0.0875, 0.15, 0.0775, 0.195, 0.1125, 0.1, 0.08, 0.1025, 0.07, 0.1, 0.18, 0.10275689223057644]"
26,"[0.10972568578553615, 0.155, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1925, 0.1925, 0.1175, 0.11, 0.1, 0.1075, 0.2375, 0.095, 0.1875, 0.1425, 0.1, 0.1175, 0.1825, 0.1075, 0.095, 0.1725, 0.175, 0.10275689223057644]"
27,"[0.11970074812967581, 0.185, 0.095, 0.1275, 0.12, 0.08, 0.11, 0.1225, 0.12, 0.2025, 0.1075, 0.11, 0.08, 0.0875, 0.12, 0.0775, 0.24, 0.1125, 0.1, 0.08, 0.1025, 0.07, 0.1, 0.2225, 0.10275689223057644]"
28,"[0.10972568578553615, 0.1, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.115, 0.2475, 0.1175, 0.11, 0.09, 0.1075, 0.1575, 0.1425, 0.0975, 0.1775, 0.1, 0.1175, 0.2225, 0.1075, 0.09, 0.1425, 0.17, 0.09774436090225563]"
29,"[0.11970074812967581, 0.155, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.115, 0.12, 0.1225, 0.1075, 0.13, 0.08, 0.0875, 0.12, 0.0775, 0.1225, 0.1125, 0.1, 0.08, 0.1025, 0.145, 0.1, 0.1925, 0.10275689223057644]"
30,"[0.10972568578553615, 0.1, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.16, 0.1675, 0.0975, 0.1725, 0.1, 0.1175, 0.2125, 0.1075, 0.09, 0.095, 0.1725, 0.09774436090225563]"
31,"[0.10473815461346633, 0.1425, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.1175, 0.12, 0.0925, 0.1075, 0.195, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.1125, 0.1, 0.08, 0.1025, 0.135, 0.16, 0.0875, 0.16290726817042606]"
32,"[0.014962593516209476, 0.1, 0.0975, 0.1075, 0.095, 0.085, 0.1725, 0.1175, 0.18, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1775, 0.0975, 0.1675, 0.1, 0.1175, 0.1575, 0.1075, 0.09, 0.095, 0.145, 0.09774436090225563]"
33,"[0.0199501246882793, 0.1575, 0.095, 0.0925, 0.12, 0.08, 0.11, 0.1175, 0.12, 0.175, 0.1075, 0.195, 0.15, 0.0875, 0.12, 0.0775, 0.09, 0.1125, 0.1, 0.08, 0.1025, 0.0975, 0.0725, 0.0875, 0.09774436090225563]"
34,"[0.014962593516209476, 0.1, 0.0975, 0.1075, 0.095, 0.085, 0.215, 0.1175, 0.1975, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.15, 0.0975, 0.1225, 0.1, 0.1175, 0.08, 0.1075, 0.09, 0.095, 0.0875, 0.09774436090225563]"
35,"[0.00997506234413965, 0.2025, 0.095, 0.0925, 0.1325, 0.08, 0.11, 0.1175, 0.12, 0.1225, 0.1075, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1125, 0.1, 0.08, 0.1025, 0.09, 0.0875, 0.09, 0.09774436090225563]"
36,"[0.09975062344139651, 0.1, 0.0975, 0.1075, 0.095, 0.085, 0.2275, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1225, 0.0975, 0.09, 0.1, 0.1175, 0.08, 0.1075, 0.09, 0.095, 0.0875, 0.09774436090225563]"
37,"[0.014962593516209476, 0.2, 0.095, 0.0925, 0.2075, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.12, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1125, 0.1, 0.08, 0.1025, 0.09, 0.09, 0.0875, 0.09774436090225563]"
38,"[0.012468827930174564, 0.1, 0.17, 0.115, 0.095, 0.1, 0.23, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0975, 0.09, 0.1, 0.1175, 0.08, 0.105, 0.09, 0.095, 0.0875, 0.09774436090225563]"
39,"[0.007481296758104738, 0.1, 0.095, 0.0925, 0.1375, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1125, 0.115, 0.08, 0.1025, 0.09, 0.1575, 0.0875, 0.09774436090225563]"
40,"[0.012468827930174564, 0.1, 0.185, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0975, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
41,"[0.04488778054862843, 0.1, 0.095, 0.0925, 0.1775, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.0925, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
42,"[0.06483790523690773, 0.1, 0.195, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.09, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
43,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
44,"[0.04488778054862843, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0175, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
45,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.115, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
46,"[0.06733167082294264, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.115, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.04, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
47,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.115, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
48,"[0.06234413965087282, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.11, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
49,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
50,"[0.05486284289276808, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.115, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
51,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
52,"[0.09226932668329177, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
53,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
54,"[0.09975062344139651, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
55,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
56,"[0.10972568578553615, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
57,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
58,"[0.1172069825436409, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
59,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
60,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
61,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
62,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
63,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
64,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
65,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
66,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
67,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
68,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
69,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
70,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
71,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
72,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
73,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
74,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
75,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
76,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
77,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
78,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
79,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
80,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
81,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
82,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
83,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
84,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
85,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
86,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
87,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
88,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
89,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
90,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
91,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
92,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
