eigenvector_centrality,"[0, 13]"
18,"[0.4164588528678304, 0.2075, 0.41, 0.4225, 0.3925, 0.225, 0.235, 0.3775, 0.3625, 0.165, 0.23, 0.1975, 0.2725, 0.3775, 0.2575, 0.3775, 0.28, 0.35, 0.3825, 0.4225, 0.38, 0.395, 0.22, 0.2975, 0.2631578947368421]"
19,"[0.22194513715710723, 0.305, 0.2525, 0.2625, 0.2075, 0.3875, 0.33, 0.255, 0.3075, 0.3475, 0.35, 0.3925, 0.335, 0.22, 0.1675, 0.315, 0.305, 0.44, 0.2675, 0.195, 0.28, 0.2525, 0.365, 0.425, 0.44862155388471175]"
20,"[0.3640897755610973, 0.265, 0.405, 0.37, 0.3375, 0.2525, 0.2225, 0.35, 0.3425, 0.18, 0.17, 0.2775, 0.2725, 0.355, 0.2725, 0.4275, 0.29, 0.3425, 0.3475, 0.38, 0.3475, 0.3625, 0.2025, 0.31, 0.2581453634085213]"
21,"[0.20947630922693267, 0.3225, 0.2575, 0.25, 0.25, 0.3825, 0.3125, 0.22, 0.325, 0.3225, 0.355, 0.345, 0.36, 0.27, 0.175, 0.3275, 0.3375, 0.42, 0.2575, 0.205, 0.2625, 0.25, 0.35, 0.39, 0.38345864661654133]"
22,"[0.3566084788029925, 0.2625, 0.3875, 0.3425, 0.2825, 0.2775, 0.1775, 0.3325, 0.3475, 0.195, 0.1675, 0.29, 0.2875, 0.345, 0.2925, 0.3975, 0.285, 0.3475, 0.305, 0.3625, 0.3225, 0.3175, 0.2, 0.31, 0.2506265664160401]"
23,"[0.22693266832917705, 0.3225, 0.24, 0.29, 0.26, 0.33, 0.3025, 0.2175, 0.32, 0.3175, 0.3575, 0.32, 0.3525, 0.31, 0.1825, 0.2975, 0.395, 0.415, 0.26, 0.2275, 0.255, 0.2575, 0.37, 0.355, 0.3583959899749373]"
24,"[0.3516209476309227, 0.25, 0.35, 0.3275, 0.29, 0.295, 0.1725, 0.325, 0.3025, 0.24, 0.23, 0.285, 0.2875, 0.35, 0.305, 0.355, 0.29, 0.3525, 0.3075, 0.365, 0.295, 0.2975, 0.2475, 0.2975, 0.3007518796992481]"
25,"[0.2718204488778055, 0.315, 0.245, 0.335, 0.2525, 0.3, 0.315, 0.2375, 0.2975, 0.32, 0.3625, 0.3325, 0.36, 0.3375, 0.1925, 0.31, 0.4075, 0.4, 0.2775, 0.2525, 0.285, 0.285, 0.37, 0.3425, 0.3558897243107769]"
26,"[0.3316708229426434, 0.24, 0.36, 0.33, 0.305, 0.31, 0.2225, 0.33, 0.3, 0.27, 0.2775, 0.2925, 0.325, 0.4425, 0.3125, 0.36, 0.31, 0.3675, 0.2875, 0.355, 0.31, 0.2975, 0.29, 0.3075, 0.3208020050125313]"
27,"[0.3640897755610973, 0.29, 0.2925, 0.365, 0.28, 0.3, 0.3225, 0.31, 0.285, 0.3225, 0.35, 0.3225, 0.3725, 0.385, 0.265, 0.3375, 0.3725, 0.3825, 0.3, 0.3, 0.3225, 0.2925, 0.355, 0.3275, 0.3659147869674185]"
28,"[0.35910224438902744, 0.265, 0.36, 0.32, 0.3775, 0.415, 0.305, 0.3375, 0.2975, 0.365, 0.3375, 0.315, 0.385, 0.3625, 0.34, 0.385, 0.325, 0.3825, 0.2625, 0.335, 0.31, 0.295, 0.365, 0.35, 0.3684210526315789]"
29,"[0.38154613466334164, 0.315, 0.335, 0.385, 0.365, 0.2925, 0.3175, 0.2975, 0.25, 0.3225, 0.36, 0.33, 0.3575, 0.405, 0.2675, 0.3475, 0.335, 0.3725, 0.3475, 0.3075, 0.3225, 0.2825, 0.365, 0.2625, 0.2857142857142857]"
30,"[0.3915211970074813, 0.2875, 0.335, 0.325, 0.485, 0.4475, 0.3325, 0.345, 0.315, 0.3775, 0.345, 0.3225, 0.3925, 0.35, 0.375, 0.38, 0.3775, 0.3725, 0.2425, 0.3125, 0.32, 0.3375, 0.47, 0.4325, 0.47117794486215536]"
31,"[0.34413965087281795, 0.335, 0.31, 0.46, 0.36, 0.305, 0.31, 0.35, 0.2375, 0.33, 0.36, 0.35, 0.355, 0.47, 0.2725, 0.3775, 0.335, 0.4, 0.405, 0.3625, 0.3525, 0.2775, 0.2875, 0.265, 0.3283208020050125]"
32,"[0.4014962593516209, 0.315, 0.3625, 0.3525, 0.5375, 0.4275, 0.37, 0.365, 0.33, 0.38, 0.3525, 0.34, 0.3775, 0.36, 0.3575, 0.3875, 0.4, 0.3975, 0.245, 0.3175, 0.3275, 0.345, 0.5025, 0.51, 0.45614035087719296]"
33,"[0.3316708229426434, 0.39, 0.315, 0.5075, 0.3575, 0.325, 0.315, 0.4525, 0.2575, 0.34, 0.3775, 0.365, 0.375, 0.525, 0.3825, 0.3925, 0.395, 0.4025, 0.5125, 0.3925, 0.4325, 0.37, 0.335, 0.315, 0.38095238095238093]"
34,"[0.3940149625935162, 0.345, 0.405, 0.4, 0.5, 0.45, 0.3775, 0.355, 0.36, 0.3925, 0.355, 0.3625, 0.3875, 0.38, 0.3925, 0.3925, 0.4225, 0.375, 0.2725, 0.3625, 0.3275, 0.36, 0.4825, 0.5225, 0.43609022556390975]"
35,"[0.33915211970074816, 0.38, 0.36, 0.4525, 0.4075, 0.37, 0.3225, 0.4775, 0.2675, 0.4025, 0.385, 0.395, 0.395, 0.5175, 0.3925, 0.4425, 0.4625, 0.4, 0.5325, 0.42, 0.49, 0.4625, 0.3925, 0.3925, 0.42355889724310775]"
36,"[0.40399002493765584, 0.3525, 0.4325, 0.4, 0.4775, 0.42, 0.4, 0.3825, 0.3625, 0.3975, 0.355, 0.3725, 0.3775, 0.4025, 0.3875, 0.3925, 0.45, 0.365, 0.3075, 0.3725, 0.3525, 0.3575, 0.45, 0.4675, 0.43358395989974935]"
37,"[0.33915211970074816, 0.3975, 0.4075, 0.415, 0.4225, 0.4075, 0.3375, 0.4375, 0.265, 0.4225, 0.39, 0.4075, 0.4425, 0.5225, 0.3875, 0.4525, 0.4675, 0.4125, 0.415, 0.4075, 0.49, 0.4275, 0.4175, 0.4025, 0.45363408521303256]"
38,"[0.39650872817955113, 0.365, 0.445, 0.4175, 0.47, 0.43, 0.425, 0.365, 0.38, 0.41, 0.39, 0.375, 0.3725, 0.415, 0.365, 0.3975, 0.46, 0.3525, 0.3425, 0.37, 0.3625, 0.34, 0.4375, 0.46, 0.44862155388471175]"
39,"[0.33665835411471323, 0.405, 0.4425, 0.4125, 0.4475, 0.405, 0.3425, 0.4375, 0.265, 0.4025, 0.39, 0.42, 0.4475, 0.5375, 0.38, 0.435, 0.47, 0.48, 0.385, 0.3875, 0.485, 0.4425, 0.4225, 0.4, 0.47619047619047616]"
40,"[0.3865336658354115, 0.395, 0.44, 0.4075, 0.47, 0.48, 0.45, 0.3475, 0.38, 0.4425, 0.41, 0.42, 0.415, 0.4175, 0.3675, 0.4, 0.46, 0.4025, 0.3275, 0.385, 0.355, 0.3675, 0.435, 0.4625, 0.46115288220551376]"
41,"[0.32917705735660846, 0.4125, 0.465, 0.4375, 0.4525, 0.3825, 0.3325, 0.4775, 0.3175, 0.385, 0.39, 0.435, 0.445, 0.53, 0.3975, 0.4425, 0.4925, 0.4925, 0.3975, 0.4125, 0.5175, 0.45, 0.44, 0.4075, 0.47619047619047616]"
42,"[0.4014962593516209, 0.4, 0.4325, 0.4025, 0.465, 0.5075, 0.4575, 0.3375, 0.3475, 0.5075, 0.4675, 0.4475, 0.5075, 0.4475, 0.39, 0.395, 0.4675, 0.4375, 0.32, 0.3925, 0.355, 0.3725, 0.435, 0.4875, 0.45864661654135336]"
43,"[0.34413965087281795, 0.4175, 0.4725, 0.47, 0.4625, 0.405, 0.335, 0.5125, 0.3275, 0.3775, 0.39, 0.41, 0.44, 0.48, 0.385, 0.4575, 0.4675, 0.4925, 0.4275, 0.4475, 0.5525, 0.47, 0.425, 0.3925, 0.48621553884711777]"
44,"[0.39900249376558605, 0.4, 0.47, 0.42, 0.47, 0.5075, 0.4775, 0.35, 0.33, 0.525, 0.4625, 0.4475, 0.4925, 0.4825, 0.3925, 0.4075, 0.505, 0.495, 0.325, 0.4, 0.365, 0.38, 0.4475, 0.5075, 0.46867167919799496]"
45,"[0.3541147132169576, 0.3925, 0.465, 0.4825, 0.4575, 0.395, 0.3575, 0.525, 0.3275, 0.3825, 0.3975, 0.3975, 0.4425, 0.465, 0.3675, 0.515, 0.4775, 0.5075, 0.44, 0.47, 0.5675, 0.51, 0.44, 0.4025, 0.46616541353383456]"
46,"[0.3790523690773067, 0.415, 0.495, 0.475, 0.48, 0.5275, 0.465, 0.36, 0.355, 0.5025, 0.4175, 0.455, 0.46, 0.565, 0.405, 0.4125, 0.505, 0.5075, 0.3575, 0.4175, 0.345, 0.395, 0.4675, 0.5025, 0.47869674185463656]"
47,"[0.3865336658354115, 0.4, 0.47, 0.5025, 0.4575, 0.3775, 0.3875, 0.5425, 0.3375, 0.3875, 0.395, 0.3875, 0.445, 0.435, 0.3625, 0.49, 0.4875, 0.47, 0.4175, 0.485, 0.575, 0.5175, 0.465, 0.4475, 0.43358395989974935]"
48,"[0.3740648379052369, 0.4275, 0.5125, 0.495, 0.4775, 0.525, 0.49, 0.365, 0.365, 0.46, 0.415, 0.48, 0.4325, 0.5225, 0.3925, 0.4325, 0.5075, 0.5125, 0.4075, 0.4225, 0.3575, 0.385, 0.475, 0.5125, 0.48370927318295737]"
49,"[0.43640897755610975, 0.4175, 0.475, 0.54, 0.4325, 0.3825, 0.43, 0.5275, 0.3525, 0.3925, 0.3975, 0.4075, 0.4575, 0.435, 0.355, 0.48, 0.4425, 0.455, 0.4275, 0.5025, 0.5575, 0.5325, 0.465, 0.46, 0.43609022556390975]"
50,"[0.4613466334164589, 0.4425, 0.4525, 0.45, 0.4775, 0.5075, 0.5025, 0.4, 0.37, 0.4375, 0.4075, 0.4775, 0.435, 0.5275, 0.405, 0.4525, 0.4875, 0.525, 0.395, 0.4525, 0.3775, 0.38, 0.485, 0.5125, 0.5037593984962406]"
51,"[0.47880299251870323, 0.3975, 0.455, 0.535, 0.4025, 0.39, 0.455, 0.47, 0.36, 0.4, 0.395, 0.4075, 0.4575, 0.435, 0.39, 0.4425, 0.43, 0.445, 0.435, 0.5125, 0.4825, 0.4925, 0.4125, 0.395, 0.42857142857142855]"
52,"[0.44139650872817954, 0.455, 0.4375, 0.3975, 0.4875, 0.53, 0.4575, 0.425, 0.3625, 0.395, 0.36, 0.4725, 0.415, 0.4975, 0.3775, 0.4725, 0.465, 0.52, 0.3775, 0.325, 0.38, 0.4025, 0.4925, 0.525, 0.49874686716791977]"
53,"[0.4912718204488778, 0.4, 0.485, 0.5125, 0.405, 0.3675, 0.42, 0.4775, 0.3675, 0.395, 0.39, 0.4025, 0.455, 0.4275, 0.4, 0.405, 0.425, 0.4025, 0.46, 0.525, 0.4575, 0.4425, 0.4025, 0.385, 0.40350877192982454]"
54,"[0.41895261845386533, 0.435, 0.435, 0.38, 0.5, 0.5175, 0.4475, 0.44, 0.365, 0.375, 0.35, 0.475, 0.3625, 0.5, 0.3875, 0.49, 0.455, 0.49, 0.3675, 0.3225, 0.3675, 0.385, 0.5025, 0.535, 0.47869674185463656]"
55,"[0.4837905236907731, 0.39, 0.47, 0.49, 0.4025, 0.36, 0.4, 0.465, 0.345, 0.39, 0.39, 0.4, 0.455, 0.385, 0.3825, 0.4025, 0.405, 0.4, 0.465, 0.4975, 0.4575, 0.435, 0.39, 0.3875, 0.37343358395989973]"
56,"[0.38403990024937656, 0.42, 0.44, 0.3825, 0.49, 0.5, 0.4275, 0.395, 0.36, 0.3325, 0.305, 0.4425, 0.2875, 0.4425, 0.3825, 0.4825, 0.43, 0.4825, 0.36, 0.295, 0.39, 0.345, 0.495, 0.53, 0.47117794486215536]"
57,"[0.4513715710723192, 0.3425, 0.4175, 0.5, 0.4175, 0.34, 0.4125, 0.4725, 0.3125, 0.39, 0.3775, 0.35, 0.4225, 0.345, 0.3725, 0.395, 0.3975, 0.3775, 0.45, 0.505, 0.4625, 0.455, 0.4075, 0.41, 0.3408521303258145]"
58,"[0.3167082294264339, 0.3975, 0.4575, 0.385, 0.48, 0.4825, 0.37, 0.39, 0.36, 0.3025, 0.3075, 0.42, 0.28, 0.445, 0.4025, 0.49, 0.4325, 0.4825, 0.3675, 0.32, 0.375, 0.35, 0.4825, 0.53, 0.47368421052631576]"
59,"[0.4463840399002494, 0.36, 0.3875, 0.52, 0.44, 0.3, 0.475, 0.49, 0.315, 0.4175, 0.385, 0.3225, 0.43, 0.355, 0.3725, 0.3775, 0.385, 0.3475, 0.455, 0.5325, 0.505, 0.495, 0.365, 0.405, 0.3383458646616541]"
60,"[0.3117206982543641, 0.4175, 0.4325, 0.3575, 0.505, 0.4925, 0.3875, 0.3925, 0.345, 0.3275, 0.345, 0.44, 0.3125, 0.475, 0.405, 0.5, 0.4425, 0.48, 0.35, 0.32, 0.4, 0.3975, 0.51, 0.535, 0.47869674185463656]"
61,"[0.4713216957605985, 0.3775, 0.4075, 0.53, 0.445, 0.32, 0.485, 0.49, 0.345, 0.4275, 0.4175, 0.3425, 0.4775, 0.385, 0.3775, 0.38, 0.3975, 0.365, 0.485, 0.555, 0.4975, 0.495, 0.42, 0.4425, 0.3558897243107769]"
62,"[0.3192019950124688, 0.4325, 0.41, 0.395, 0.5075, 0.49, 0.3925, 0.4, 0.3775, 0.365, 0.36, 0.4475, 0.3375, 0.5475, 0.395, 0.5125, 0.4625, 0.475, 0.395, 0.375, 0.43, 0.465, 0.5275, 0.5025, 0.48621553884711777]"
63,"[0.47381546134663344, 0.39, 0.435, 0.535, 0.4975, 0.3925, 0.48, 0.495, 0.3575, 0.44, 0.41, 0.375, 0.485, 0.445, 0.4025, 0.43, 0.4375, 0.39, 0.4975, 0.5625, 0.4875, 0.5075, 0.41, 0.47, 0.39598997493734334]"
64,"[0.39650872817955113, 0.4325, 0.445, 0.4475, 0.495, 0.5125, 0.4125, 0.4025, 0.4275, 0.3725, 0.375, 0.45, 0.36, 0.555, 0.405, 0.5825, 0.4675, 0.5, 0.4275, 0.3725, 0.4225, 0.465, 0.5325, 0.48, 0.5413533834586466]"
65,"[0.5386533665835411, 0.3725, 0.5, 0.52, 0.5, 0.3775, 0.4575, 0.435, 0.415, 0.4825, 0.4425, 0.4075, 0.5125, 0.4125, 0.5075, 0.4225, 0.4225, 0.4125, 0.52, 0.54, 0.4525, 0.5175, 0.4175, 0.4525, 0.40350877192982454]"
66,"[0.4513715710723192, 0.47, 0.41, 0.435, 0.42, 0.5475, 0.41, 0.395, 0.39, 0.4125, 0.37, 0.465, 0.38, 0.56, 0.375, 0.5225, 0.4775, 0.54, 0.4275, 0.3675, 0.405, 0.415, 0.545, 0.4425, 0.5087719298245614]"
67,"[0.4937655860349127, 0.365, 0.5725, 0.5125, 0.49, 0.3575, 0.4275, 0.365, 0.49, 0.51, 0.48, 0.3875, 0.4975, 0.4675, 0.525, 0.485, 0.405, 0.395, 0.52, 0.5, 0.39, 0.4525, 0.415, 0.44, 0.38596491228070173]"
68,"[0.4339152119700748, 0.45, 0.38, 0.44, 0.4, 0.5075, 0.3725, 0.425, 0.35, 0.3825, 0.3525, 0.465, 0.365, 0.4925, 0.345, 0.53, 0.4625, 0.45, 0.425, 0.385, 0.4325, 0.4075, 0.54, 0.4225, 0.5012531328320802]"
69,"[0.47381546134663344, 0.375, 0.555, 0.545, 0.4725, 0.36, 0.44, 0.3675, 0.415, 0.505, 0.4275, 0.38, 0.485, 0.505, 0.48, 0.4725, 0.4025, 0.4475, 0.5275, 0.3825, 0.375, 0.375, 0.445, 0.475, 0.38345864661654133]"
70,"[0.4688279301745636, 0.4525, 0.3775, 0.52, 0.405, 0.5075, 0.4525, 0.465, 0.3325, 0.385, 0.3725, 0.4675, 0.3975, 0.5, 0.36, 0.52, 0.485, 0.455, 0.4325, 0.4525, 0.485, 0.475, 0.535, 0.4375, 0.5012531328320802]"
71,"[0.4688279301745636, 0.455, 0.535, 0.465, 0.5275, 0.4175, 0.4575, 0.38, 0.3975, 0.5025, 0.4125, 0.435, 0.475, 0.4925, 0.5025, 0.475, 0.4725, 0.5375, 0.505, 0.3775, 0.39, 0.37, 0.43, 0.5675, 0.44611528822055135]"
72,"[0.4513715710723192, 0.385, 0.4, 0.5525, 0.4525, 0.4425, 0.5175, 0.49, 0.3575, 0.4125, 0.4475, 0.4325, 0.44, 0.455, 0.3975, 0.4925, 0.505, 0.4575, 0.435, 0.585, 0.4925, 0.4775, 0.5025, 0.465, 0.46867167919799496]"
73,"[0.4763092269326683, 0.4925, 0.5125, 0.5075, 0.5425, 0.4275, 0.5325, 0.4075, 0.4275, 0.4675, 0.415, 0.4575, 0.4525, 0.5275, 0.5025, 0.4525, 0.485, 0.4975, 0.4275, 0.4425, 0.415, 0.38, 0.4675, 0.585, 0.46867167919799496]"
74,"[0.44139650872817954, 0.4025, 0.4925, 0.545, 0.4925, 0.45, 0.5125, 0.4575, 0.3875, 0.4775, 0.46, 0.425, 0.4825, 0.43, 0.48, 0.5025, 0.46, 0.545, 0.4375, 0.54, 0.4675, 0.4125, 0.49, 0.485, 0.5137844611528822]"
75,"[0.49875311720698257, 0.4425, 0.4425, 0.5425, 0.5425, 0.39, 0.52, 0.4525, 0.295, 0.41, 0.3775, 0.4175, 0.49, 0.505, 0.46, 0.4825, 0.45, 0.495, 0.34, 0.505, 0.4575, 0.4225, 0.5225, 0.58, 0.43358395989974935]"
76,"[0.40399002493765584, 0.355, 0.4575, 0.51, 0.4975, 0.4075, 0.4625, 0.44, 0.405, 0.435, 0.4425, 0.385, 0.4325, 0.4375, 0.465, 0.55, 0.42, 0.505, 0.4325, 0.515, 0.4675, 0.39, 0.455, 0.47, 0.45363408521303256]"
77,"[0.5012468827930174, 0.465, 0.41, 0.485, 0.5275, 0.375, 0.4725, 0.4275, 0.2725, 0.395, 0.345, 0.4075, 0.4475, 0.485, 0.45, 0.47, 0.4375, 0.4575, 0.335, 0.4725, 0.43, 0.4625, 0.42, 0.525, 0.44611528822055135]"
78,"[0.3516209476309227, 0.3875, 0.4275, 0.5, 0.5175, 0.42, 0.425, 0.46, 0.375, 0.4425, 0.4425, 0.385, 0.435, 0.445, 0.4425, 0.5425, 0.42, 0.48, 0.4075, 0.51, 0.4675, 0.4, 0.46, 0.4625, 0.43859649122807015]"
79,"[0.47880299251870323, 0.465, 0.4275, 0.4725, 0.4925, 0.3725, 0.4775, 0.4125, 0.275, 0.4125, 0.3625, 0.405, 0.47, 0.505, 0.4725, 0.4575, 0.4125, 0.5325, 0.3375, 0.465, 0.42, 0.395, 0.435, 0.5175, 0.42606516290726815]"
80,"[0.3316708229426434, 0.425, 0.375, 0.4825, 0.5375, 0.4475, 0.4325, 0.45, 0.3475, 0.425, 0.4275, 0.3975, 0.42, 0.4375, 0.405, 0.51, 0.445, 0.4675, 0.365, 0.5125, 0.4825, 0.41, 0.4775, 0.4725, 0.44611528822055135]"
81,"[0.4314214463840399, 0.45, 0.4375, 0.4775, 0.5, 0.375, 0.5075, 0.375, 0.3, 0.42, 0.42, 0.3675, 0.505, 0.515, 0.4525, 0.48, 0.4, 0.51, 0.3425, 0.455, 0.405, 0.365, 0.465, 0.535, 0.39598997493734334]"
82,"[0.2967581047381546, 0.4675, 0.39, 0.47, 0.53, 0.4625, 0.4875, 0.455, 0.3375, 0.43, 0.3975, 0.4225, 0.3875, 0.43, 0.4175, 0.515, 0.455, 0.505, 0.335, 0.5325, 0.49, 0.41, 0.5275, 0.4925, 0.47117794486215536]"
83,"[0.4239401496259352, 0.4475, 0.405, 0.4825, 0.4575, 0.38, 0.5275, 0.3775, 0.3025, 0.42, 0.415, 0.37, 0.5025, 0.525, 0.445, 0.48, 0.415, 0.535, 0.36, 0.455, 0.425, 0.365, 0.475, 0.4825, 0.43358395989974935]"
84,"[0.29177057356608477, 0.4425, 0.4325, 0.495, 0.525, 0.425, 0.5275, 0.44, 0.325, 0.425, 0.4075, 0.4225, 0.3875, 0.4375, 0.4225, 0.5075, 0.4475, 0.515, 0.335, 0.5125, 0.455, 0.41, 0.5425, 0.5075, 0.45363408521303256]"
85,"[0.4114713216957606, 0.4525, 0.395, 0.43, 0.4625, 0.415, 0.52, 0.4325, 0.2975, 0.4175, 0.41, 0.39, 0.455, 0.5525, 0.435, 0.485, 0.4325, 0.535, 0.35, 0.4425, 0.445, 0.4, 0.4625, 0.48, 0.44110275689223055]"
86,"[0.2967581047381546, 0.43, 0.475, 0.5025, 0.535, 0.415, 0.515, 0.4425, 0.3725, 0.44, 0.4175, 0.4225, 0.4075, 0.4425, 0.48, 0.5225, 0.4325, 0.4775, 0.3575, 0.5175, 0.44, 0.4225, 0.5, 0.47, 0.44862155388471175]"
87,"[0.4089775561097257, 0.435, 0.385, 0.4175, 0.46, 0.4175, 0.495, 0.475, 0.295, 0.4175, 0.405, 0.4125, 0.4475, 0.55, 0.405, 0.485, 0.4325, 0.5375, 0.33, 0.51, 0.455, 0.4075, 0.4375, 0.4325, 0.43107769423558895]"
88,"[0.2967581047381546, 0.41, 0.4475, 0.5, 0.5275, 0.425, 0.5275, 0.45, 0.395, 0.455, 0.45, 0.405, 0.42, 0.4625, 0.435, 0.5275, 0.4375, 0.4625, 0.38, 0.5225, 0.4625, 0.43, 0.515, 0.4575, 0.43859649122807015]"
89,"[0.3640897755610973, 0.4325, 0.4175, 0.4225, 0.415, 0.405, 0.4875, 0.47, 0.3, 0.4225, 0.4075, 0.4175, 0.445, 0.555, 0.445, 0.49, 0.47, 0.5075, 0.33, 0.5225, 0.465, 0.4125, 0.4025, 0.425, 0.43358395989974935]"
90,"[0.3167082294264339, 0.42, 0.4325, 0.495, 0.545, 0.4375, 0.515, 0.5, 0.4175, 0.4575, 0.485, 0.44, 0.4475, 0.4875, 0.455, 0.5, 0.445, 0.475, 0.385, 0.5375, 0.5175, 0.4675, 0.535, 0.4775, 0.45864661654135336]"
91,"[0.3765586034912718, 0.4675, 0.4575, 0.455, 0.4025, 0.4175, 0.4825, 0.415, 0.3325, 0.445, 0.4275, 0.3975, 0.475, 0.5575, 0.455, 0.5025, 0.445, 0.5325, 0.3675, 0.43, 0.4175, 0.39, 0.38, 0.46, 0.47368421052631576]"
