none,[]
14,"[0.3640897755610973, 0.345, 0.3575, 0.3375, 0.2625, 0.2775, 0.375, 0.35, 0.1525, 0.2775, 0.325, 0.3425, 0.215, 0.3775, 0.2625, 0.29, 0.2925, 0.3925, 0.28, 0.3, 0.3125, 0.39, 0.3375, 0.4275, 0.37343358395989973]"
15,"[0.32917705735660846, 0.3, 0.3575, 0.2575, 0.335, 0.3675, 0.3075, 0.335, 0.2775, 0.355, 0.25, 0.335, 0.365, 0.3025, 0.3175, 0.37, 0.39, 0.395, 0.3525, 0.2325, 0.245, 0.315, 0.4225, 0.385, 0.2781954887218045]"
16,"[0.42144638403990026, 0.4075, 0.3875, 0.42, 0.2575, 0.315, 0.3825, 0.335, 0.1775, 0.28, 0.4125, 0.4075, 0.2425, 0.4225, 0.285, 0.2675, 0.275, 0.3975, 0.3125, 0.405, 0.315, 0.3525, 0.3575, 0.4025, 0.41604010025062654]"
17,"[0.30174563591022446, 0.3275, 0.3725, 0.3225, 0.365, 0.385, 0.3975, 0.345, 0.35, 0.405, 0.2975, 0.3275, 0.375, 0.28, 0.34, 0.41, 0.4125, 0.4375, 0.3975, 0.2375, 0.3, 0.3275, 0.4575, 0.3825, 0.2857142857142857]"
18,"[0.4139650872817955, 0.41, 0.38, 0.405, 0.2775, 0.33, 0.3825, 0.35, 0.2475, 0.3225, 0.4075, 0.41, 0.315, 0.3775, 0.305, 0.2825, 0.2875, 0.4075, 0.3525, 0.41, 0.3325, 0.3825, 0.35, 0.3825, 0.3458646616541353]"
19,"[0.3117206982543641, 0.35, 0.3425, 0.33, 0.365, 0.4025, 0.41, 0.3625, 0.38, 0.43, 0.3125, 0.31, 0.39, 0.2975, 0.3725, 0.42, 0.41, 0.4675, 0.38, 0.255, 0.3525, 0.3375, 0.47, 0.375, 0.3082706766917293]"
20,"[0.41895261845386533, 0.41, 0.39, 0.4, 0.295, 0.3675, 0.3975, 0.35, 0.2825, 0.3475, 0.4075, 0.4125, 0.33, 0.3775, 0.3325, 0.3125, 0.315, 0.4175, 0.3775, 0.415, 0.35, 0.3975, 0.3775, 0.365, 0.3458646616541353]"
21,"[0.3167082294264339, 0.36, 0.3475, 0.3375, 0.3675, 0.42, 0.4075, 0.3825, 0.3925, 0.4325, 0.3575, 0.3025, 0.4, 0.305, 0.3775, 0.43, 0.4225, 0.47, 0.385, 0.27, 0.3725, 0.33, 0.4675, 0.3875, 0.3283208020050125]"
22,"[0.4389027431421446, 0.4175, 0.4275, 0.4025, 0.31, 0.4175, 0.41, 0.3425, 0.305, 0.375, 0.4, 0.4225, 0.3525, 0.3825, 0.3525, 0.34, 0.3175, 0.4175, 0.3775, 0.4375, 0.38, 0.415, 0.38, 0.3475, 0.3609022556390977]"
23,"[0.35910224438902744, 0.37, 0.3725, 0.3425, 0.3825, 0.4225, 0.395, 0.3925, 0.4125, 0.44, 0.3775, 0.34, 0.4025, 0.32, 0.3825, 0.45, 0.4175, 0.4775, 0.3975, 0.305, 0.3975, 0.3375, 0.465, 0.41, 0.3308270676691729]"
24,"[0.42643391521197005, 0.4325, 0.445, 0.405, 0.3275, 0.45, 0.4075, 0.3425, 0.32, 0.4025, 0.395, 0.425, 0.3575, 0.4, 0.3725, 0.3675, 0.3275, 0.4225, 0.39, 0.42, 0.3975, 0.4375, 0.3875, 0.39, 0.3684210526315789]"
25,"[0.38154613466334164, 0.385, 0.3875, 0.38, 0.3875, 0.44, 0.4, 0.4175, 0.4225, 0.425, 0.3975, 0.3575, 0.415, 0.3375, 0.3775, 0.45, 0.405, 0.485, 0.405, 0.33, 0.4225, 0.335, 0.47, 0.4075, 0.3358395989974937]"
26,"[0.4339152119700748, 0.44, 0.45, 0.41, 0.35, 0.45, 0.4125, 0.345, 0.3275, 0.425, 0.4075, 0.4275, 0.36, 0.4, 0.3825, 0.3825, 0.3525, 0.4425, 0.4075, 0.425, 0.405, 0.4425, 0.39, 0.4275, 0.37343358395989973]"
27,"[0.4014962593516209, 0.4, 0.4025, 0.4125, 0.385, 0.45, 0.405, 0.43, 0.4375, 0.43, 0.4125, 0.3625, 0.43, 0.37, 0.3825, 0.4225, 0.4, 0.4875, 0.4075, 0.35, 0.4275, 0.34, 0.475, 0.4075, 0.3358395989974937]"
28,"[0.4339152119700748, 0.445, 0.435, 0.42, 0.385, 0.4575, 0.425, 0.3375, 0.33, 0.4425, 0.4125, 0.435, 0.375, 0.395, 0.39, 0.395, 0.38, 0.4475, 0.435, 0.4175, 0.42, 0.4675, 0.4, 0.4375, 0.38596491228070173]"
29,"[0.42643391521197005, 0.405, 0.4075, 0.42, 0.3825, 0.4525, 0.405, 0.4375, 0.4425, 0.425, 0.4275, 0.3825, 0.4575, 0.395, 0.395, 0.4225, 0.4, 0.505, 0.4, 0.3725, 0.4425, 0.3475, 0.48, 0.425, 0.3383458646616541]"
30,"[0.4339152119700748, 0.4325, 0.4325, 0.425, 0.4075, 0.4525, 0.4325, 0.3375, 0.33, 0.4525, 0.425, 0.4425, 0.385, 0.3925, 0.4, 0.4025, 0.3875, 0.465, 0.4425, 0.42, 0.4275, 0.4775, 0.415, 0.445, 0.39097744360902253]"
31,"[0.42643391521197005, 0.42, 0.4175, 0.4275, 0.385, 0.45, 0.4075, 0.4375, 0.45, 0.43, 0.43, 0.375, 0.4775, 0.4125, 0.3975, 0.435, 0.4, 0.4975, 0.4075, 0.38, 0.455, 0.36, 0.475, 0.425, 0.3358395989974937]"
32,"[0.43640897755610975, 0.43, 0.4375, 0.4225, 0.4075, 0.455, 0.4325, 0.3325, 0.3325, 0.4625, 0.425, 0.455, 0.395, 0.4025, 0.4, 0.415, 0.39, 0.47, 0.45, 0.42, 0.44, 0.4775, 0.44, 0.4575, 0.40100250626566414]"
33,"[0.44139650872817954, 0.425, 0.4175, 0.4225, 0.3875, 0.4525, 0.4175, 0.435, 0.4525, 0.4325, 0.4325, 0.38, 0.495, 0.4125, 0.41, 0.43, 0.4175, 0.5, 0.4, 0.3825, 0.4675, 0.39, 0.42, 0.44, 0.3358395989974937]"
34,"[0.428927680798005, 0.44, 0.4225, 0.415, 0.41, 0.45, 0.4525, 0.3575, 0.325, 0.4575, 0.4375, 0.465, 0.41, 0.415, 0.41, 0.425, 0.3975, 0.4725, 0.455, 0.4175, 0.445, 0.4575, 0.485, 0.46, 0.40852130325814534]"
35,"[0.4389027431421446, 0.4225, 0.4225, 0.395, 0.4, 0.4525, 0.42, 0.4325, 0.455, 0.425, 0.4275, 0.3825, 0.4875, 0.42, 0.4125, 0.4225, 0.415, 0.49, 0.405, 0.3875, 0.4825, 0.3975, 0.3975, 0.4325, 0.3483709273182957]"
36,"[0.41895261845386533, 0.4475, 0.405, 0.4125, 0.395, 0.4525, 0.4325, 0.365, 0.3275, 0.4475, 0.4425, 0.465, 0.4225, 0.4125, 0.4175, 0.43, 0.395, 0.4775, 0.4425, 0.415, 0.4425, 0.4475, 0.5425, 0.455, 0.40350877192982454]"
37,"[0.41895261845386533, 0.415, 0.4175, 0.3825, 0.405, 0.4525, 0.425, 0.4375, 0.4625, 0.4325, 0.42, 0.3775, 0.475, 0.4125, 0.42, 0.42, 0.4225, 0.4925, 0.3975, 0.37, 0.475, 0.4075, 0.3875, 0.425, 0.3558897243107769]"
38,"[0.4164588528678304, 0.445, 0.405, 0.4125, 0.3825, 0.45, 0.3975, 0.385, 0.34, 0.4425, 0.4475, 0.47, 0.4325, 0.4225, 0.4175, 0.43, 0.3875, 0.4575, 0.435, 0.425, 0.4525, 0.445, 0.5525, 0.4575, 0.40601503759398494]"
39,"[0.40648379052369077, 0.3975, 0.4075, 0.3775, 0.405, 0.455, 0.4275, 0.44, 0.4725, 0.435, 0.4175, 0.375, 0.485, 0.405, 0.425, 0.415, 0.43, 0.505, 0.405, 0.36, 0.4675, 0.42, 0.3825, 0.4275, 0.3533834586466165]"
40,"[0.4139650872817955, 0.445, 0.4, 0.4125, 0.3775, 0.4125, 0.3925, 0.3975, 0.355, 0.4275, 0.46, 0.47, 0.4425, 0.425, 0.4225, 0.4075, 0.39, 0.4425, 0.4375, 0.4275, 0.4675, 0.445, 0.575, 0.4675, 0.41854636591478694]"
41,"[0.39650872817955113, 0.395, 0.395, 0.3575, 0.41, 0.455, 0.445, 0.4375, 0.4875, 0.4325, 0.4125, 0.3725, 0.4725, 0.3975, 0.4275, 0.42, 0.4275, 0.5275, 0.405, 0.345, 0.465, 0.4175, 0.3875, 0.44, 0.3508771929824561]"
42,"[0.4164588528678304, 0.4475, 0.405, 0.4125, 0.35, 0.3925, 0.3925, 0.4325, 0.375, 0.4275, 0.46, 0.465, 0.435, 0.43, 0.4275, 0.39, 0.3825, 0.41, 0.4325, 0.43, 0.4725, 0.435, 0.57, 0.465, 0.43107769423558895]"
43,"[0.40399002493765584, 0.3975, 0.3775, 0.355, 0.41, 0.4575, 0.46, 0.435, 0.4925, 0.435, 0.415, 0.3725, 0.4575, 0.39, 0.4275, 0.425, 0.435, 0.53, 0.405, 0.35, 0.4725, 0.45, 0.38, 0.4425, 0.3583959899749373]"
44,"[0.4114713216957606, 0.45, 0.4025, 0.4175, 0.3475, 0.425, 0.39, 0.4575, 0.38, 0.4225, 0.46, 0.4675, 0.4375, 0.43, 0.43, 0.39, 0.38, 0.3975, 0.4375, 0.435, 0.47, 0.4275, 0.57, 0.46, 0.43859649122807015]"
45,"[0.4089775561097257, 0.3975, 0.3775, 0.355, 0.405, 0.465, 0.46, 0.4375, 0.5075, 0.435, 0.4175, 0.3725, 0.4725, 0.39, 0.425, 0.4325, 0.44, 0.5225, 0.405, 0.36, 0.475, 0.465, 0.39, 0.455, 0.3684210526315789]"
46,"[0.4139650872817955, 0.46, 0.4025, 0.4175, 0.345, 0.425, 0.3875, 0.4425, 0.3875, 0.4275, 0.4625, 0.4675, 0.4325, 0.4325, 0.4275, 0.3975, 0.3775, 0.41, 0.44, 0.4425, 0.4725, 0.43, 0.5725, 0.4475, 0.45614035087719296]"
47,"[0.4114713216957606, 0.4, 0.3675, 0.355, 0.405, 0.47, 0.45, 0.44, 0.52, 0.435, 0.4125, 0.38, 0.4725, 0.375, 0.4225, 0.44, 0.4425, 0.535, 0.4075, 0.37, 0.4825, 0.475, 0.3925, 0.4575, 0.37844611528822053]"
48,"[0.41895261845386533, 0.4675, 0.41, 0.43, 0.3475, 0.44, 0.39, 0.4475, 0.3925, 0.4325, 0.4675, 0.47, 0.43, 0.4375, 0.43, 0.4025, 0.3725, 0.43, 0.44, 0.445, 0.49, 0.4375, 0.575, 0.465, 0.47117794486215536]"
49,"[0.41895261845386533, 0.4, 0.3825, 0.3675, 0.4125, 0.4675, 0.435, 0.445, 0.525, 0.4475, 0.4175, 0.3775, 0.4825, 0.3825, 0.4175, 0.4325, 0.4525, 0.535, 0.4025, 0.3775, 0.48, 0.475, 0.4025, 0.46, 0.37593984962406013]"
50,"[0.4239401496259352, 0.475, 0.415, 0.435, 0.35, 0.45, 0.395, 0.45, 0.41, 0.43, 0.4775, 0.465, 0.4325, 0.4375, 0.4525, 0.425, 0.38, 0.455, 0.44, 0.4475, 0.485, 0.44, 0.5825, 0.4675, 0.48370927318295737]"
51,"[0.42643391521197005, 0.4025, 0.39, 0.3675, 0.4175, 0.4675, 0.4425, 0.46, 0.5225, 0.4475, 0.4225, 0.3925, 0.4975, 0.4, 0.4175, 0.4475, 0.4475, 0.5375, 0.4075, 0.3825, 0.4825, 0.485, 0.4175, 0.465, 0.38847117794486213]"
52,"[0.4314214463840399, 0.4775, 0.4125, 0.4375, 0.3575, 0.455, 0.4125, 0.4575, 0.4325, 0.435, 0.465, 0.465, 0.43, 0.44, 0.455, 0.46, 0.3825, 0.4575, 0.44, 0.45, 0.485, 0.4425, 0.58, 0.455, 0.48621553884711777]"
53,"[0.4389027431421446, 0.4075, 0.4075, 0.3725, 0.41, 0.4725, 0.4475, 0.4675, 0.525, 0.4475, 0.4225, 0.3975, 0.515, 0.4125, 0.4175, 0.45, 0.4625, 0.55, 0.41, 0.3825, 0.4775, 0.495, 0.4225, 0.4675, 0.39598997493734334]"
54,"[0.4314214463840399, 0.4875, 0.42, 0.4525, 0.375, 0.455, 0.4225, 0.4525, 0.4275, 0.4575, 0.46, 0.4625, 0.435, 0.445, 0.46, 0.49, 0.3875, 0.45, 0.4375, 0.4575, 0.495, 0.4525, 0.58, 0.4675, 0.5137844611528822]"
55,"[0.44139650872817954, 0.415, 0.42, 0.38, 0.4075, 0.48, 0.4575, 0.485, 0.5275, 0.45, 0.42, 0.4075, 0.5225, 0.435, 0.405, 0.475, 0.445, 0.55, 0.41, 0.3975, 0.47, 0.49, 0.4175, 0.475, 0.38847117794486213]"
56,"[0.4339152119700748, 0.4875, 0.43, 0.4575, 0.38, 0.4525, 0.42, 0.445, 0.415, 0.4775, 0.455, 0.46, 0.435, 0.4475, 0.4575, 0.485, 0.395, 0.455, 0.445, 0.4675, 0.495, 0.4425, 0.5825, 0.4575, 0.5112781954887218]"
57,"[0.4488778054862843, 0.4275, 0.4325, 0.38, 0.41, 0.4825, 0.4625, 0.49, 0.5325, 0.45, 0.4425, 0.4075, 0.525, 0.445, 0.4, 0.4875, 0.44, 0.5525, 0.4225, 0.3975, 0.4675, 0.4925, 0.4225, 0.475, 0.37844611528822053]"
58,"[0.4314214463840399, 0.4975, 0.44, 0.4575, 0.38, 0.46, 0.4225, 0.45, 0.41, 0.4775, 0.455, 0.4525, 0.44, 0.4625, 0.46, 0.5, 0.4025, 0.465, 0.4525, 0.46, 0.495, 0.4475, 0.585, 0.45, 0.518796992481203]"
59,"[0.4613466334164589, 0.4325, 0.4325, 0.3625, 0.4125, 0.48, 0.455, 0.5, 0.535, 0.4525, 0.44, 0.42, 0.525, 0.4475, 0.395, 0.5025, 0.4375, 0.57, 0.435, 0.405, 0.47, 0.4875, 0.43, 0.4775, 0.38095238095238093]"
60,"[0.4339152119700748, 0.4975, 0.455, 0.46, 0.38, 0.465, 0.4275, 0.465, 0.425, 0.47, 0.4725, 0.45, 0.44, 0.48, 0.475, 0.4975, 0.41, 0.4675, 0.45, 0.4675, 0.5, 0.455, 0.5875, 0.445, 0.5213032581453634]"
61,"[0.4713216957605985, 0.44, 0.435, 0.365, 0.4225, 0.4975, 0.46, 0.5075, 0.535, 0.4625, 0.4375, 0.4425, 0.5275, 0.4425, 0.405, 0.5075, 0.435, 0.5725, 0.445, 0.41, 0.47, 0.48, 0.4325, 0.5, 0.38095238095238093]"
62,"[0.4314214463840399, 0.5, 0.4575, 0.465, 0.3875, 0.465, 0.43, 0.47, 0.44, 0.475, 0.4875, 0.45, 0.445, 0.48, 0.4725, 0.4975, 0.4125, 0.4675, 0.46, 0.4725, 0.4975, 0.4625, 0.5875, 0.45, 0.5263157894736842]"
63,"[0.46633416458852867, 0.43, 0.43, 0.3625, 0.4225, 0.5, 0.46, 0.515, 0.5425, 0.4575, 0.415, 0.455, 0.54, 0.455, 0.41, 0.515, 0.43, 0.5825, 0.45, 0.415, 0.475, 0.495, 0.44, 0.495, 0.39348370927318294]"
64,"[0.44389027431421446, 0.4975, 0.4575, 0.4725, 0.3875, 0.465, 0.4275, 0.47, 0.445, 0.475, 0.4675, 0.46, 0.455, 0.485, 0.4675, 0.5, 0.4175, 0.465, 0.4675, 0.46, 0.5, 0.4675, 0.5875, 0.45, 0.5263157894736842]"
65,"[0.4713216957605985, 0.4325, 0.4375, 0.3675, 0.44, 0.5175, 0.465, 0.51, 0.535, 0.465, 0.4, 0.4675, 0.55, 0.45, 0.4125, 0.515, 0.4525, 0.5925, 0.45, 0.42, 0.475, 0.4975, 0.4425, 0.4975, 0.39097744360902253]"
66,"[0.4488778054862843, 0.4925, 0.4625, 0.4825, 0.3925, 0.47, 0.4275, 0.4625, 0.45, 0.49, 0.4675, 0.4675, 0.465, 0.49, 0.4675, 0.515, 0.4125, 0.4675, 0.47, 0.4675, 0.5025, 0.4875, 0.59, 0.455, 0.5213032581453634]"
67,"[0.4713216957605985, 0.435, 0.435, 0.37, 0.45, 0.5225, 0.4675, 0.5125, 0.54, 0.4625, 0.4125, 0.4825, 0.545, 0.4475, 0.4225, 0.5175, 0.465, 0.585, 0.45, 0.435, 0.4775, 0.5225, 0.455, 0.5025, 0.40350877192982454]"
68,"[0.4463840399002494, 0.495, 0.46, 0.49, 0.395, 0.46, 0.4325, 0.4625, 0.4725, 0.49, 0.46, 0.4725, 0.4725, 0.49, 0.4675, 0.505, 0.41, 0.4475, 0.4775, 0.4625, 0.5025, 0.485, 0.5875, 0.4525, 0.5162907268170426]"
69,"[0.4713216957605985, 0.4275, 0.4375, 0.3625, 0.4725, 0.535, 0.4675, 0.5025, 0.5425, 0.4625, 0.41, 0.4875, 0.545, 0.455, 0.425, 0.5175, 0.4825, 0.5775, 0.455, 0.4225, 0.4775, 0.5175, 0.46, 0.515, 0.39348370927318294]"
70,"[0.4513715710723192, 0.495, 0.4575, 0.485, 0.3975, 0.4575, 0.4375, 0.4475, 0.4725, 0.4975, 0.465, 0.4825, 0.4775, 0.495, 0.465, 0.505, 0.41, 0.4375, 0.4675, 0.4725, 0.5025, 0.4925, 0.5875, 0.4625, 0.506265664160401]"
71,"[0.4837905236907731, 0.4275, 0.4375, 0.3625, 0.4725, 0.525, 0.4675, 0.505, 0.555, 0.465, 0.41, 0.4775, 0.5525, 0.4525, 0.4325, 0.5175, 0.49, 0.5725, 0.45, 0.4175, 0.475, 0.5, 0.465, 0.5125, 0.41102756892230574]"
72,"[0.4513715710723192, 0.505, 0.46, 0.4925, 0.4025, 0.4575, 0.44, 0.44, 0.47, 0.49, 0.47, 0.4925, 0.48, 0.5025, 0.46, 0.5, 0.4075, 0.445, 0.47, 0.4825, 0.5075, 0.495, 0.5875, 0.46, 0.5087719298245614]"
73,"[0.4912718204488778, 0.4175, 0.435, 0.3625, 0.4825, 0.51, 0.4725, 0.495, 0.555, 0.4675, 0.41, 0.4725, 0.545, 0.4575, 0.4425, 0.5125, 0.495, 0.5675, 0.455, 0.42, 0.48, 0.5, 0.46, 0.5175, 0.39849624060150374]"
74,"[0.456359102244389, 0.515, 0.475, 0.4925, 0.4075, 0.4475, 0.4375, 0.4375, 0.4775, 0.485, 0.47, 0.5025, 0.48, 0.5175, 0.46, 0.4925, 0.3925, 0.45, 0.4675, 0.5025, 0.5125, 0.505, 0.59, 0.46, 0.5087719298245614]"
75,"[0.49625935162094764, 0.4125, 0.43, 0.3575, 0.485, 0.5025, 0.4725, 0.49, 0.56, 0.47, 0.4125, 0.47, 0.5475, 0.455, 0.445, 0.515, 0.5, 0.56, 0.47, 0.4125, 0.475, 0.5, 0.465, 0.5225, 0.39097744360902253]"
76,"[0.4613466334164589, 0.52, 0.485, 0.4925, 0.4075, 0.4375, 0.445, 0.4375, 0.49, 0.475, 0.47, 0.515, 0.48, 0.525, 0.46, 0.4975, 0.3925, 0.455, 0.475, 0.5225, 0.5175, 0.515, 0.5875, 0.4625, 0.48621553884711777]"
77,"[0.513715710723192, 0.4075, 0.4225, 0.3725, 0.485, 0.505, 0.475, 0.4825, 0.5675, 0.4775, 0.4125, 0.4625, 0.5525, 0.465, 0.4575, 0.5125, 0.51, 0.555, 0.4675, 0.4025, 0.465, 0.5025, 0.47, 0.52, 0.39348370927318294]"
78,"[0.4613466334164589, 0.5275, 0.4975, 0.495, 0.41, 0.4475, 0.445, 0.445, 0.49, 0.4775, 0.47, 0.5075, 0.525, 0.535, 0.4625, 0.4975, 0.3975, 0.4775, 0.47, 0.5275, 0.5125, 0.5175, 0.59, 0.4625, 0.47869674185463656]"
79,"[0.513715710723192, 0.415, 0.4175, 0.375, 0.4925, 0.5025, 0.475, 0.4825, 0.5575, 0.4825, 0.4175, 0.46, 0.56, 0.4675, 0.4725, 0.5225, 0.515, 0.5525, 0.4725, 0.405, 0.465, 0.49, 0.4775, 0.5225, 0.40350877192982454]"
80,"[0.46633416458852867, 0.525, 0.495, 0.495, 0.41, 0.45, 0.445, 0.4475, 0.4975, 0.4775, 0.4725, 0.5075, 0.54, 0.54, 0.465, 0.4975, 0.4025, 0.465, 0.4625, 0.525, 0.515, 0.515, 0.5825, 0.46, 0.46616541353383456]"
81,"[0.513715710723192, 0.4175, 0.42, 0.385, 0.5, 0.5, 0.475, 0.485, 0.555, 0.495, 0.42, 0.46, 0.57, 0.4625, 0.485, 0.53, 0.525, 0.55, 0.4925, 0.41, 0.465, 0.4925, 0.4825, 0.515, 0.42355889724310775]"
82,"[0.4688279301745636, 0.5225, 0.51, 0.4975, 0.4125, 0.4525, 0.4575, 0.45, 0.505, 0.485, 0.4775, 0.5075, 0.5275, 0.5475, 0.4675, 0.495, 0.405, 0.4625, 0.455, 0.5225, 0.5225, 0.495, 0.585, 0.4625, 0.45864661654135336]"
83,"[0.5187032418952618, 0.4225, 0.42, 0.3925, 0.505, 0.5, 0.4775, 0.485, 0.55, 0.51, 0.435, 0.4775, 0.5675, 0.4625, 0.485, 0.5325, 0.525, 0.5475, 0.5125, 0.4225, 0.4675, 0.4925, 0.485, 0.5, 0.45363408521303256]"
84,"[0.47381546134663344, 0.52, 0.52, 0.5025, 0.41, 0.4725, 0.4675, 0.4475, 0.5075, 0.4775, 0.485, 0.51, 0.525, 0.545, 0.4775, 0.4975, 0.4175, 0.465, 0.4475, 0.525, 0.5225, 0.47, 0.5825, 0.455, 0.45614035087719296]"
85,"[0.5236907730673317, 0.425, 0.435, 0.405, 0.505, 0.4975, 0.4775, 0.485, 0.5525, 0.535, 0.4475, 0.49, 0.5675, 0.4675, 0.485, 0.54, 0.525, 0.545, 0.505, 0.43, 0.4725, 0.4975, 0.4975, 0.4825, 0.49373433583959897]"
86,"[0.47381546134663344, 0.5175, 0.51, 0.5075, 0.43, 0.495, 0.4675, 0.445, 0.5175, 0.49, 0.4825, 0.51, 0.53, 0.545, 0.4825, 0.5175, 0.4275, 0.465, 0.455, 0.5225, 0.525, 0.4625, 0.58, 0.455, 0.46115288220551376]"
87,"[0.5187032418952618, 0.435, 0.445, 0.41, 0.5, 0.4975, 0.4775, 0.4875, 0.545, 0.5275, 0.45, 0.5025, 0.575, 0.4725, 0.4875, 0.535, 0.5275, 0.5525, 0.5075, 0.44, 0.485, 0.505, 0.5, 0.48, 0.506265664160401]"
88,"[0.47381546134663344, 0.5175, 0.5075, 0.5075, 0.425, 0.5025, 0.47, 0.45, 0.5125, 0.4925, 0.49, 0.5075, 0.5325, 0.5425, 0.49, 0.5125, 0.43, 0.47, 0.455, 0.5275, 0.535, 0.4675, 0.5775, 0.455, 0.46365914786967416]"
89,"[0.5187032418952618, 0.4425, 0.45, 0.41, 0.5025, 0.495, 0.48, 0.4875, 0.5425, 0.535, 0.45, 0.5125, 0.5725, 0.475, 0.4875, 0.53, 0.5275, 0.5525, 0.5075, 0.445, 0.505, 0.5, 0.5025, 0.4775, 0.5137844611528822]"
90,"[0.47381546134663344, 0.52, 0.5, 0.5075, 0.4225, 0.5075, 0.4725, 0.4475, 0.5125, 0.4975, 0.5, 0.5075, 0.5325, 0.5425, 0.4925, 0.5125, 0.44, 0.465, 0.46, 0.525, 0.54, 0.47, 0.5725, 0.4525, 0.46365914786967416]"
91,"[0.5261845386533666, 0.44, 0.4475, 0.4125, 0.5025, 0.495, 0.48, 0.485, 0.535, 0.535, 0.455, 0.515, 0.58, 0.48, 0.4975, 0.5175, 0.53, 0.555, 0.51, 0.4475, 0.505, 0.505, 0.5075, 0.475, 0.5112781954887218]"
