eigenvector_centrality,"[7, 3]"
10,"[0.11221945137157108, 0.075, 0.0975, 0.0875, 0.12, 0.085, 0.12, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.065, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.065, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.08, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0625, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.085, 0.0975, 0.09, 0.12, 0.085, 0.1025, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.0625, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.14, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.145, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1925, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1425, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1625, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.205, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.0075, 0.12, 0.085, 0.1075, 0.2125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.0975, 0.0275, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.2125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.2125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.12, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.2125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.14285714285714285]"
51,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.1275, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.2125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.12531328320802004]"
53,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.135, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.2125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.11528822055137844]"
55,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.1475, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.125, 0.2125, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
57,"[0.11221945137157108, 0.1075, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.17, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
58,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.085, 0.13, 0.2125, 0.105, 0.0925, 0.105, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1125, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
59,"[0.0773067331670823, 0.1075, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.205, 0.105, 0.09, 0.1075, 0.0875, 0.08, 0.1225, 0.075, 0.0925, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1075, 0.1, 0.0975, 0.10025062656641603]"
60,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.0875, 0.1275, 0.2125, 0.105, 0.0925, 0.075, 0.095, 0.08, 0.115, 0.075, 0.0975, 0.095, 0.1125, 0.1, 0.0975, 0.115, 0.08, 0.1, 0.0975, 0.07769423558897243]"
61,"[0.09476309226932668, 0.1075, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.2025, 0.0925, 0.09, 0.1075, 0.0875, 0.08, 0.145, 0.075, 0.115, 0.1025, 0.04, 0.1, 0.0975, 0.1075, 0.105, 0.1, 0.0975, 0.09774436090225563]"
62,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.09, 0.1275, 0.2175, 0.105, 0.0925, 0.0125, 0.1025, 0.08, 0.115, 0.075, 0.0975, 0.0925, 0.1125, 0.1, 0.11, 0.135, 0.08, 0.1, 0.1, 0.07769423558897243]"
63,"[0.08977556109725686, 0.1075, 0.0975, 0.095, 0.12, 0.085, 0.1075, 0.2025, 0.085, 0.09, 0.1, 0.0875, 0.0825, 0.125, 0.075, 0.1025, 0.1025, 0.0075, 0.1, 0.1575, 0.1075, 0.105, 0.1, 0.0975, 0.12280701754385964]"
64,"[0.11221945137157108, 0.0875, 0.1, 0.095, 0.13, 0.085, 0.1275, 0.225, 0.105, 0.0925, 0.005, 0.0975, 0.07, 0.115, 0.0825, 0.0975, 0.0925, 0.1125, 0.0925, 0.13, 0.1025, 0.08, 0.1, 0.0925, 0.07769423558897243]"
65,"[0.08977556109725686, 0.1075, 0.095, 0.095, 0.1225, 0.085, 0.1075, 0.1975, 0.085, 0.09, 0.125, 0.0875, 0.09, 0.115, 0.075, 0.1075, 0.1025, 0.02, 0.1, 0.1625, 0.1075, 0.1025, 0.1025, 0.1, 0.11278195488721804]"
66,"[0.11221945137157108, 0.0875, 0.1, 0.095, 0.1275, 0.085, 0.1275, 0.2225, 0.105, 0.0925, 0.05, 0.0975, 0.035, 0.115, 0.105, 0.0975, 0.0925, 0.1125, 0.0975, 0.1325, 0.1, 0.08, 0.1, 0.1, 0.07769423558897243]"
67,"[0.08977556109725686, 0.1075, 0.08, 0.095, 0.1225, 0.0775, 0.1075, 0.1975, 0.085, 0.09, 0.1075, 0.085, 0.0875, 0.1125, 0.075, 0.1425, 0.1025, 0.0425, 0.075, 0.1525, 0.1075, 0.1025, 0.0975, 0.1, 0.11528822055137844]"
68,"[0.10972568578553615, 0.0875, 0.0975, 0.095, 0.0925, 0.085, 0.1275, 0.225, 0.105, 0.0925, 0.06, 0.0975, 0.025, 0.11, 0.1, 0.1025, 0.0925, 0.115, 0.0925, 0.1225, 0.0975, 0.08, 0.1, 0.1, 0.07769423558897243]"
69,"[0.08977556109725686, 0.1075, 0.0575, 0.095, 0.1225, 0.0275, 0.1075, 0.2, 0.085, 0.0675, 0.1225, 0.02, 0.085, 0.1025, 0.075, 0.16, 0.095, 0.065, 0.035, 0.0425, 0.1075, 0.1025, 0.0825, 0.1, 0.08771929824561403]"
70,"[0.06733167082294264, 0.0875, 0.1, 0.095, 0.02, 0.085, 0.06, 0.2275, 0.105, 0.0925, 0.075, 0.0975, 0.0175, 0.105, 0.02, 0.0975, 0.0925, 0.1175, 0.09, 0.125, 0.03, 0.08, 0.0975, 0.09, 0.07769423558897243]"
71,"[0.08977556109725686, 0.1075, 0.03, 0.095, 0.1225, 0.01, 0.1075, 0.2, 0.085, 0.0275, 0.0975, 0.005, 0.0825, 0.015, 0.075, 0.11, 0.0475, 0.0925, 0.005, 0.0225, 0.1075, 0.1025, 0.0125, 0.0375, 0.10526315789473684]"
72,"[0.029925187032418952, 0.0875, 0.0975, 0.095, 0.015, 0.085, 0.035, 0.2275, 0.105, 0.0925, 0.085, 0.1025, 0.0175, 0.1125, 0.01, 0.0975, 0.0925, 0.1125, 0.095, 0.12, 0.01, 0.08, 0.0775, 0.0975, 0.07769423558897243]"
73,"[0.08977556109725686, 0.02, 0.025, 0.095, 0.1225, 0.01, 0.1075, 0.22, 0.085, 0.04, 0.1075, 0.005, 0.0825, 0.0075, 0.075, 0.055, 0.0325, 0.095, 0.005, 0.015, 0.1075, 0.105, 0.005, 0.0225, 0.10526315789473684]"
74,"[0.017456359102244388, 0.0875, 0.0975, 0.095, 0.015, 0.085, 0.055, 0.23, 0.105, 0.0925, 0.0875, 0.1025, 0.0175, 0.1125, 0.01, 0.0975, 0.0925, 0.1125, 0.09, 0.1075, 0.015, 0.0725, 0.0275, 0.1075, 0.07769423558897243]"
75,"[0.08977556109725686, 0.0175, 0.02, 0.095, 0.12, 0.01, 0.1075, 0.2225, 0.0675, 0.0775, 0.095, 0.005, 0.08, 0.0125, 0.075, 0.05, 0.0125, 0.0925, 0.0025, 0.02, 0.1075, 0.1075, 0.0075, 0.0175, 0.09774436090225563]"
76,"[0.017456359102244388, 0.0875, 0.0975, 0.095, 0.02, 0.085, 0.0825, 0.2275, 0.105, 0.0925, 0.0925, 0.1, 0.0175, 0.1125, 0.0125, 0.0975, 0.0925, 0.1125, 0.07, 0.08, 0.015, 0.075, 0.005, 0.075, 0.07769423558897243]"
77,"[0.08977556109725686, 0.08, 0.0175, 0.095, 0.115, 0.0125, 0.1075, 0.26, 0.03, 0.08, 0.095, 0.01, 0.08, 0.015, 0.075, 0.055, 0.01, 0.1, 0.0075, 0.0225, 0.105, 0.08, 0.0125, 0.0125, 0.10025062656641603]"
78,"[0.012468827930174564, 0.0875, 0.095, 0.095, 0.02, 0.085, 0.085, 0.2225, 0.105, 0.0925, 0.0925, 0.1, 0.0175, 0.115, 0.0175, 0.0975, 0.0925, 0.1125, 0.065, 0.075, 0.0175, 0.035, 0.0175, 0.055, 0.07769423558897243]"
79,"[0.08977556109725686, 0.095, 0.0175, 0.095, 0.1075, 0.0125, 0.1075, 0.28, 0.02, 0.075, 0.1075, 0.01, 0.08, 0.0175, 0.075, 0.0425, 0.0075, 0.095, 0.0075, 0.02, 0.105, 0.035, 0.0125, 0.0175, 0.09022556390977443]"
80,"[0.012468827930174564, 0.0875, 0.0875, 0.095, 0.0175, 0.09, 0.085, 0.225, 0.1025, 0.0925, 0.0925, 0.1, 0.0175, 0.115, 0.0175, 0.0975, 0.0925, 0.1125, 0.0675, 0.07, 0.0125, 0.075, 0.015, 0.0475, 0.07769423558897243]"
81,"[0.08977556109725686, 0.1, 0.0175, 0.095, 0.1025, 0.0125, 0.1075, 0.28, 0.015, 0.075, 0.1075, 0.01, 0.08, 0.015, 0.075, 0.045, 0.0075, 0.0925, 0.005, 0.02, 0.1025, 0.0075, 0.02, 0.015, 0.09022556390977443]"
82,"[0.012468827930174564, 0.0875, 0.075, 0.095, 0.0175, 0.09, 0.085, 0.24, 0.1, 0.0925, 0.0925, 0.09, 0.0175, 0.1125, 0.02, 0.0975, 0.0825, 0.1125, 0.05, 0.0725, 0.0125, 0.0625, 0.005, 0.055, 0.08020050125313283]"
83,"[0.08977556109725686, 0.105, 0.0175, 0.095, 0.1025, 0.0125, 0.1075, 0.2975, 0.0075, 0.075, 0.1075, 0.01, 0.075, 0.0175, 0.075, 0.02, 0.0075, 0.0925, 0.005, 0.0225, 0.1, 0.005, 0.0125, 0.0125, 0.09273182957393483]"
84,"[0.014962593516209476, 0.0875, 0.065, 0.095, 0.02, 0.09, 0.0775, 0.2375, 0.1025, 0.0925, 0.09, 0.0925, 0.015, 0.1125, 0.0125, 0.0975, 0.0625, 0.1125, 0.065, 0.06, 0.015, 0.0625, 0.005, 0.0525, 0.09022556390977443]"
85,"[0.08977556109725686, 0.1025, 0.0175, 0.095, 0.095, 0.0125, 0.1075, 0.2875, 0.015, 0.08, 0.1075, 0.01, 0.075, 0.0175, 0.075, 0.0325, 0.0075, 0.0925, 0.005, 0.0225, 0.1, 0.005, 0.015, 0.0125, 0.09273182957393483]"
86,"[0.014962593516209476, 0.0875, 0.065, 0.095, 0.0225, 0.09, 0.085, 0.2325, 0.1, 0.0925, 0.0925, 0.0875, 0.015, 0.105, 0.01, 0.0975, 0.0575, 0.1125, 0.07, 0.06, 0.02, 0.065, 0.01, 0.0475, 0.11027568922305764]"
87,"[0.08977556109725686, 0.1, 0.0325, 0.095, 0.1, 0.0125, 0.1075, 0.2825, 0.0075, 0.075, 0.1, 0.01, 0.065, 0.0175, 0.075, 0.035, 0.005, 0.0875, 0.0075, 0.0225, 0.1, 0.0125, 0.015, 0.0125, 0.08771929824561403]"
88,"[0.012468827930174564, 0.0875, 0.065, 0.095, 0.02, 0.09, 0.0775, 0.23, 0.095, 0.0925, 0.0875, 0.085, 0.015, 0.105, 0.01, 0.0975, 0.04, 0.1125, 0.065, 0.055, 0.0175, 0.075, 0.0075, 0.0525, 0.10526315789473684]"
89,"[0.09226932668329177, 0.0975, 0.0425, 0.095, 0.095, 0.0125, 0.1075, 0.2825, 0.0075, 0.075, 0.1025, 0.0075, 0.0575, 0.015, 0.075, 0.025, 0.005, 0.065, 0.005, 0.02, 0.1, 0.0125, 0.0125, 0.0125, 0.06766917293233082]"
90,"[0.012468827930174564, 0.0875, 0.04, 0.095, 0.0175, 0.0925, 0.07, 0.2275, 0.095, 0.0925, 0.0825, 0.0775, 0.015, 0.105, 0.005, 0.0925, 0.0375, 0.1125, 0.0725, 0.0575, 0.0125, 0.065, 0.0075, 0.0475, 0.11027568922305764]"
