eigenvector_centrality,"[10, 0]"
25,"[0.08229426433915212, 0.0925, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.1975, 0.1275, 0.0825, 0.115, 0.11, 0.0875, 0.09774436090225563]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.1375, 0.09, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.1, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.13, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.12781954887218044]"
28,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0725, 0.1, 0.105, 0.1025, 0.11, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.06733167082294264, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.04738154613466334, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0325, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0025, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.16957605985037408, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.12718204488778054, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.10972568578553615, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.05236907730673317, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08728179551122195, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.10224438902743142, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.125, 0.095, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10025062656641603]"
44,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.095, 0.1, 0.0725, 0.1, 0.0525, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.10473815461346633, 0.0425, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.05, 0.095, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10025062656641603]"
46,"[0.10473815461346633, 0.095, 0.08, 0.0925, 0.0825, 0.08, 0.1, 0.0975, 0.1225, 0.1125, 0.095, 0.1, 0.0725, 0.1, 0.095, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.10473815461346633, 0.04, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.0575, 0.0325, 0.095, 0.1, 0.0725, 0.0375, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.0825, 0.06, 0.10025062656641603]"
48,"[0.10473815461346633, 0.095, 0.0775, 0.0925, 0.0825, 0.04, 0.035, 0.0975, 0.1225, 0.1125, 0.095, 0.0475, 0.0725, 0.1, 0.095, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.06, 0.0475, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.10473815461346633, 0.08, 0.0725, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.055, 0.1125, 0.095, 0.1, 0.0325, 0.07, 0.105, 0.085, 0.1075, 0.08, 0.0925, 0.1075, 0.0825, 0.115, 0.05, 0.095, 0.10025062656641603]"
50,"[0.10473815461346633, 0.095, 0.0325, 0.0925, 0.0375, 0.1075, 0.06, 0.055, 0.1225, 0.1125, 0.095, 0.0325, 0.0725, 0.1, 0.095, 0.085, 0.05, 0.1, 0.0925, 0.1275, 0.0125, 0.0325, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.10473815461346633, 0.0825, 0.08, 0.07, 0.0825, 0.1, 0.125, 0.0975, 0.095, 0.1125, 0.095, 0.1, 0.0625, 0.1025, 0.0625, 0.085, 0.1075, 0.04, 0.0875, 0.0275, 0.0825, 0.115, 0.125, 0.095, 0.10025062656641603]"
52,"[0.10473815461346633, 0.095, 0.0675, 0.0925, 0.04, 0.115, 0.09, 0.0375, 0.1225, 0.1125, 0.095, 0.11, 0.0525, 0.1, 0.095, 0.0125, 0.0825, 0.1, 0.0925, 0.1275, 0.08, 0.07, 0.12, 0.0875, 0.10025062656641603]"
53,"[0.10473815461346633, 0.0825, 0.06, 0.01, 0.0725, 0.1, 0.125, 0.095, 0.095, 0.1125, 0.095, 0.1, 0.125, 0.1025, 0.0225, 0.085, 0.1075, 0.1125, 0.025, 0.1025, 0.0825, 0.115, 0.125, 0.095, 0.10025062656641603]"
54,"[0.10473815461346633, 0.095, 0.095, 0.0725, 0.085, 0.115, 0.09, 0.0725, 0.1225, 0.1125, 0.0925, 0.11, 0.035, 0.1, 0.095, 0.0925, 0.095, 0.1, 0.0925, 0.125, 0.08, 0.07, 0.12, 0.05, 0.05012531328320802]"
55,"[0.10473815461346633, 0.0825, 0.0175, 0.05, 0.0525, 0.0975, 0.1225, 0.0675, 0.095, 0.1125, 0.095, 0.1, 0.125, 0.1025, 0.04, 0.075, 0.085, 0.1125, 0.13, 0.1025, 0.08, 0.115, 0.125, 0.095, 0.10025062656641603]"
56,"[0.10473815461346633, 0.09, 0.0375, 0.025, 0.085, 0.115, 0.09, 0.0725, 0.1125, 0.105, 0.09, 0.11, 0.0325, 0.0975, 0.095, 0.0925, 0.095, 0.0775, 0.0925, 0.0625, 0.08, 0.07, 0.12, 0.0275, 0.03508771929824561]"
57,"[0.10473815461346633, 0.0825, 0.0175, 0.095, 0.035, 0.0675, 0.0775, 0.0425, 0.095, 0.1125, 0.095, 0.1, 0.125, 0.1025, 0.09, 0.045, 0.04, 0.1125, 0.13, 0.1025, 0.04, 0.08, 0.125, 0.095, 0.10025062656641603]"
58,"[0.10473815461346633, 0.0525, 0.095, 0.015, 0.085, 0.115, 0.09, 0.0725, 0.085, 0.0575, 0.09, 0.11, 0.02, 0.0525, 0.095, 0.0925, 0.095, 0.055, 0.0775, 0.04, 0.08, 0.07, 0.12, 0.0225, 0.03508771929824561]"
59,"[0.10473815461346633, 0.0825, 0.0375, 0.095, 0.025, 0.055, 0.0425, 0.025, 0.095, 0.1125, 0.095, 0.1, 0.125, 0.1025, 0.09, 0.0275, 0.03, 0.1125, 0.13, 0.1025, 0.025, 0.0475, 0.125, 0.095, 0.10025062656641603]"
60,"[0.10473815461346633, 0.035, 0.095, 0.0325, 0.085, 0.115, 0.09, 0.0725, 0.0425, 0.0325, 0.09, 0.11, 0.0275, 0.04, 0.095, 0.0925, 0.095, 0.0475, 0.0475, 0.0275, 0.08, 0.07, 0.1025, 0.0375, 0.02756892230576441]"
61,"[0.10473815461346633, 0.0825, 0.0875, 0.095, 0.0425, 0.035, 0.0275, 0.03, 0.095, 0.1125, 0.095, 0.095, 0.125, 0.1025, 0.095, 0.0175, 0.0375, 0.1125, 0.13, 0.1025, 0.01, 0.03, 0.125, 0.095, 0.10025062656641603]"
62,"[0.10473815461346633, 0.025, 0.095, 0.065, 0.085, 0.115, 0.09, 0.0725, 0.0425, 0.015, 0.09, 0.11, 0.06, 0.03, 0.095, 0.0925, 0.095, 0.0375, 0.04, 0.0375, 0.08, 0.07, 0.075, 0.065, 0.06766917293233082]"
63,"[0.10473815461346633, 0.0825, 0.095, 0.095, 0.06, 0.0325, 0.03, 0.05, 0.095, 0.1125, 0.095, 0.0575, 0.125, 0.1025, 0.095, 0.065, 0.0775, 0.1125, 0.13, 0.1025, 0.02, 0.02, 0.125, 0.095, 0.10025062656641603]"
64,"[0.10473815461346633, 0.0125, 0.095, 0.09, 0.085, 0.115, 0.09, 0.0725, 0.0175, 0.0175, 0.0925, 0.11, 0.085, 0.0225, 0.095, 0.0925, 0.095, 0.06, 0.025, 0.0775, 0.08, 0.07, 0.0525, 0.0875, 0.09273182957393483]"
65,"[0.10473815461346633, 0.0825, 0.095, 0.095, 0.08, 0.065, 0.0475, 0.0625, 0.095, 0.1125, 0.095, 0.03, 0.125, 0.1025, 0.095, 0.09, 0.095, 0.1125, 0.13, 0.1025, 0.04, 0.01, 0.125, 0.095, 0.10025062656641603]"
66,"[0.10473815461346633, 0.0125, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.03, 0.0525, 0.09, 0.11, 0.12, 0.0325, 0.095, 0.0925, 0.095, 0.0775, 0.02, 0.095, 0.08, 0.07, 0.03, 0.095, 0.10025062656641603]"
67,"[0.10473815461346633, 0.0825, 0.095, 0.095, 0.0825, 0.105, 0.075, 0.07, 0.095, 0.1125, 0.095, 0.0175, 0.125, 0.1025, 0.095, 0.09, 0.095, 0.1125, 0.13, 0.1025, 0.055, 0.03, 0.125, 0.095, 0.10025062656641603]"
68,"[0.10473815461346633, 0.0275, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.05, 0.09, 0.09, 0.11, 0.1225, 0.0575, 0.095, 0.0925, 0.095, 0.0925, 0.0225, 0.1, 0.08, 0.07, 0.02, 0.095, 0.10025062656641603]"
69,"[0.10224438902743142, 0.0825, 0.095, 0.095, 0.0825, 0.1125, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.0075, 0.125, 0.1025, 0.095, 0.09, 0.095, 0.1125, 0.13, 0.1025, 0.0675, 0.045, 0.125, 0.095, 0.10025062656641603]"
70,"[0.10473815461346633, 0.0425, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.06, 0.0975, 0.09, 0.11, 0.1225, 0.08, 0.095, 0.0925, 0.095, 0.1075, 0.03, 0.1025, 0.08, 0.07, 0.015, 0.095, 0.10025062656641603]"
71,"[0.10224438902743142, 0.0825, 0.095, 0.095, 0.085, 0.1125, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.005, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.075, 0.05, 0.125, 0.095, 0.10025062656641603]"
72,"[0.10473815461346633, 0.0575, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.0625, 0.1075, 0.0925, 0.11, 0.125, 0.09, 0.095, 0.0925, 0.095, 0.11, 0.0575, 0.1025, 0.08, 0.07, 0.02, 0.095, 0.10025062656641603]"
73,"[0.09226932668329177, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.0025, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.0775, 0.0625, 0.125, 0.095, 0.10025062656641603]"
74,"[0.10224438902743142, 0.0625, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.0725, 0.11, 0.095, 0.11, 0.125, 0.095, 0.095, 0.0925, 0.095, 0.11, 0.065, 0.1025, 0.08, 0.07, 0.0225, 0.095, 0.10025062656641603]"
75,"[0.06982543640897755, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.005, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.0775, 0.065, 0.125, 0.095, 0.10025062656641603]"
76,"[0.08229426433915212, 0.0675, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.0825, 0.1125, 0.095, 0.11, 0.125, 0.1, 0.095, 0.0925, 0.095, 0.1125, 0.0775, 0.1025, 0.08, 0.07, 0.025, 0.095, 0.10025062656641603]"
77,"[0.13466334164588528, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.0025, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.0675, 0.125, 0.095, 0.10025062656641603]"
78,"[0.11221945137157108, 0.08, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.0925, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.0975, 0.1025, 0.08, 0.07, 0.035, 0.095, 0.10025062656641603]"
79,"[0.11221945137157108, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.01, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
80,"[0.11221945137157108, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.115, 0.1025, 0.08, 0.07, 0.045, 0.095, 0.10025062656641603]"
81,"[0.11221945137157108, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.015, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
82,"[0.11221945137157108, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.0925, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.125, 0.1025, 0.08, 0.07, 0.05, 0.095, 0.10025062656641603]"
83,"[0.11221945137157108, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.02, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
84,"[0.11221945137157108, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.0925, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1275, 0.1025, 0.08, 0.07, 0.07, 0.095, 0.10025062656641603]"
85,"[0.11221945137157108, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.03, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
86,"[0.11221945137157108, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.1275, 0.1025, 0.08, 0.07, 0.0825, 0.095, 0.10025062656641603]"
87,"[0.11221945137157108, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.045, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
88,"[0.11221945137157108, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.1025, 0.095, 0.10025062656641603]"
89,"[0.11221945137157108, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.0575, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
90,"[0.11221945137157108, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.115, 0.095, 0.10025062656641603]"
91,"[0.11221945137157108, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.09, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
92,"[0.11221945137157108, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.08, 0.07, 0.125, 0.095, 0.10025062656641603]"
