eigenvector_centrality,"[18, 16]"
13,"[0.10972568578553615, 0.1025, 0.185, 0.095, 0.135, 0.1325, 0.1325, 0.1225, 0.115, 0.0925, 0.1, 0.08, 0.08, 0.115, 0.135, 0.1125, 0.1025, 0.095, 0.1, 0.0975, 0.09, 0.08, 0.1, 0.1125, 0.14035087719298245]"
14,"[0.09725685785536159, 0.0875, 0.0975, 0.09, 0.1075, 0.0825, 0.095, 0.0925, 0.1125, 0.11, 0.1075, 0.1175, 0.095, 0.1175, 0.0875, 0.1525, 0.1725, 0.095, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
15,"[0.10972568578553615, 0.1025, 0.16, 0.095, 0.1275, 0.1325, 0.1075, 0.1275, 0.115, 0.0925, 0.1, 0.08, 0.08, 0.115, 0.1225, 0.1125, 0.1025, 0.1175, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.1125, 0.09774436090225563]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.1075, 0.0825, 0.095, 0.0925, 0.1125, 0.11, 0.1075, 0.1175, 0.095, 0.08, 0.0875, 0.1175, 0.1325, 0.095, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
17,"[0.10972568578553615, 0.1025, 0.1125, 0.095, 0.1325, 0.1325, 0.095, 0.125, 0.115, 0.0925, 0.1, 0.08, 0.08, 0.115, 0.125, 0.1125, 0.1025, 0.095, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.1125, 0.09523809523809523]"
18,"[0.10972568578553615, 0.0875, 0.0975, 0.09, 0.1075, 0.0825, 0.095, 0.0925, 0.1125, 0.11, 0.1075, 0.1175, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1325, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
19,"[0.10972568578553615, 0.1025, 0.17, 0.095, 0.13, 0.1325, 0.11, 0.1225, 0.115, 0.0925, 0.1, 0.08, 0.08, 0.115, 0.145, 0.1125, 0.1025, 0.1, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.1125, 0.09523809523809523]"
20,"[0.12718204488778054, 0.0875, 0.0975, 0.09, 0.1075, 0.0825, 0.1, 0.0925, 0.1125, 0.11, 0.1075, 0.1175, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.135, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
21,"[0.10972568578553615, 0.1025, 0.1375, 0.095, 0.12, 0.1325, 0.1275, 0.1225, 0.115, 0.0925, 0.1, 0.08, 0.08, 0.115, 0.155, 0.1125, 0.1025, 0.1375, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.1125, 0.09523809523809523]"
22,"[0.1172069825436409, 0.0875, 0.0975, 0.09, 0.13, 0.0825, 0.12, 0.0925, 0.1125, 0.11, 0.1075, 0.1175, 0.095, 0.095, 0.0875, 0.1175, 0.1175, 0.145, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
23,"[0.1396508728179551, 0.1025, 0.2175, 0.095, 0.1225, 0.1325, 0.1675, 0.1225, 0.115, 0.0925, 0.1, 0.08, 0.08, 0.115, 0.11, 0.1125, 0.1125, 0.1325, 0.1, 0.0975, 0.095, 0.08, 0.1, 0.1125, 0.09273182957393483]"
24,"[0.1172069825436409, 0.0875, 0.0975, 0.09, 0.12, 0.1075, 0.095, 0.0925, 0.1125, 0.11, 0.1075, 0.12, 0.095, 0.11, 0.0875, 0.1175, 0.1225, 0.1125, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
25,"[0.1770573566084788, 0.1025, 0.1125, 0.095, 0.12, 0.1325, 0.155, 0.1225, 0.115, 0.0925, 0.1, 0.08, 0.08, 0.115, 0.095, 0.1125, 0.13, 0.1425, 0.1, 0.0975, 0.1375, 0.08, 0.1, 0.1125, 0.14035087719298245]"
26,"[0.16209476309226933, 0.0875, 0.0975, 0.09, 0.12, 0.0825, 0.1475, 0.0925, 0.1125, 0.11, 0.1075, 0.17, 0.095, 0.0875, 0.075, 0.1175, 0.1175, 0.1225, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
27,"[0.1546134663341646, 0.1025, 0.1375, 0.095, 0.0825, 0.1325, 0.095, 0.11, 0.115, 0.085, 0.1, 0.08, 0.1025, 0.125, 0.1075, 0.1125, 0.1025, 0.1375, 0.1, 0.1125, 0.075, 0.1425, 0.075, 0.1125, 0.14786967418546365]"
28,"[0.10972568578553615, 0.0875, 0.16, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.1125, 0.11, 0.1075, 0.1175, 0.1025, 0.135, 0.075, 0.1, 0.1175, 0.095, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.205, 0.11278195488721804]"
29,"[0.10972568578553615, 0.1025, 0.1375, 0.165, 0.0825, 0.1775, 0.095, 0.0775, 0.115, 0.1525, 0.1, 0.12, 0.095, 0.0975, 0.1075, 0.1125, 0.1325, 0.095, 0.1, 0.1525, 0.075, 0.1175, 0.13, 0.1125, 0.11278195488721804]"
30,"[0.10972568578553615, 0.0875, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.125, 0.1175, 0.095, 0.1775, 0.1625, 0.135, 0.205, 0.095, 0.1, 0.0725, 0.13, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
31,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.16, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.13, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
32,"[0.10972568578553615, 0.12, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1025, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
33,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.075, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
34,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
35,"[0.10972568578553615, 0.1025, 0.1375, 0.155, 0.0825, 0.13, 0.0975, 0.0775, 0.115, 0.1225, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.095, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
36,"[0.14713216957605985, 0.1575, 0.2275, 0.09, 0.1325, 0.0825, 0.175, 0.0775, 0.145, 0.11, 0.1, 0.1175, 0.095, 0.105, 0.14, 0.1475, 0.1025, 0.14, 0.1, 0.0725, 0.18, 0.1225, 0.13, 0.1925, 0.17042606516290726]"
37,"[0.15211970074812967, 0.1025, 0.1375, 0.095, 0.135, 0.1325, 0.11, 0.1375, 0.1775, 0.09, 0.155, 0.17, 0.1425, 0.135, 0.1075, 0.1125, 0.1025, 0.115, 0.1575, 0.1125, 0.075, 0.165, 0.0825, 0.1225, 0.13784461152882205]"
38,"[0.08229426433915212, 0.08, 0.1125, 0.09, 0.1075, 0.0825, 0.11, 0.135, 0.1125, 0.11, 0.1425, 0.1175, 0.13, 0.1325, 0.0875, 0.1175, 0.155, 0.0725, 0.1, 0.0725, 0.1475, 0.11, 0.075, 0.12, 0.09523809523809523]"
39,"[0.08229426433915212, 0.12, 0.12, 0.095, 0.1075, 0.1325, 0.11, 0.135, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.13, 0.1125, 0.16, 0.1025, 0.0725, 0.1125, 0.1125, 0.115, 0.105, 0.075, 0.12, 0.09523809523809523]"
40,"[0.0798004987531172, 0.08, 0.1125, 0.1375, 0.1075, 0.1275, 0.0975, 0.0975, 0.1125, 0.1425, 0.1075, 0.145, 0.0975, 0.085, 0.0875, 0.1175, 0.1175, 0.0725, 0.1, 0.1, 0.145, 0.17, 0.1475, 0.1875, 0.15037593984962405]"
41,"[0.1546134663341646, 0.1175, 0.1575, 0.095, 0.125, 0.1325, 0.11, 0.1325, 0.115, 0.085, 0.0825, 0.08, 0.0825, 0.1375, 0.115, 0.1425, 0.1025, 0.0725, 0.1, 0.1, 0.125, 0.105, 0.075, 0.12, 0.09523809523809523]"
42,"[0.10723192019950124, 0.0875, 0.1425, 0.09, 0.125, 0.0825, 0.095, 0.1225, 0.19, 0.1125, 0.1075, 0.0875, 0.085, 0.115, 0.075, 0.115, 0.1175, 0.11, 0.1, 0.1325, 0.1075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
43,"[0.11471321695760599, 0.1025, 0.1375, 0.1, 0.0825, 0.165, 0.17, 0.12, 0.135, 0.12, 0.085, 0.08, 0.08, 0.1175, 0.1075, 0.1125, 0.1025, 0.145, 0.1, 0.0975, 0.075, 0.1475, 0.14, 0.1075, 0.11779448621553884]"
44,"[0.11221945137157108, 0.0875, 0.1125, 0.09, 0.0825, 0.15, 0.155, 0.1225, 0.1575, 0.11, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1175, 0.1125, 0.1, 0.0975, 0.1075, 0.1075, 0.13, 0.1125, 0.14786967418546365]"
45,"[0.11221945137157108, 0.1025, 0.1375, 0.13, 0.0825, 0.09, 0.1075, 0.09, 0.115, 0.1075, 0.165, 0.115, 0.08, 0.0975, 0.1225, 0.135, 0.1025, 0.095, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.0975, 0.11278195488721804]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.145, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.21, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1125, 0.10275689223057644]"
47,"[0.11221945137157108, 0.1025, 0.0975, 0.1125, 0.12, 0.085, 0.1075, 0.1175, 0.105, 0.0925, 0.1075, 0.1825, 0.0825, 0.105, 0.115, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1175, 0.08, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.2025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.12, 0.10275689223057644]"
49,"[0.11221945137157108, 0.14, 0.105, 0.085, 0.12, 0.085, 0.1075, 0.1325, 0.115, 0.0925, 0.1075, 0.0875, 0.0975, 0.145, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.105, 0.08, 0.1, 0.0975, 0.10275689223057644]"
50,"[0.11471321695760599, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.09, 0.115, 0.075, 0.1075, 0.125, 0.1125, 0.14, 0.0975, 0.1075, 0.08, 0.1, 0.1125, 0.10275689223057644]"
51,"[0.11221945137157108, 0.125, 0.11, 0.075, 0.1225, 0.0875, 0.1075, 0.1075, 0.0875, 0.1025, 0.105, 0.115, 0.09, 0.1275, 0.075, 0.0975, 0.1025, 0.11, 0.11, 0.0975, 0.1275, 0.08, 0.1, 0.0975, 0.11027568922305764]"
52,"[0.08977556109725686, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.11, 0.115, 0.0875, 0.12, 0.15, 0.1125, 0.1575, 0.1025, 0.125, 0.08, 0.1, 0.125, 0.10275689223057644]"
53,"[0.11221945137157108, 0.1425, 0.1075, 0.105, 0.1225, 0.105, 0.09, 0.11, 0.08, 0.11, 0.1075, 0.12, 0.095, 0.085, 0.075, 0.0975, 0.1025, 0.1125, 0.12, 0.0975, 0.1175, 0.08, 0.1, 0.11, 0.10275689223057644]"
54,"[0.0798004987531172, 0.0875, 0.0975, 0.1075, 0.1325, 0.085, 0.1075, 0.1325, 0.105, 0.0925, 0.1075, 0.0875, 0.1125, 0.115, 0.09, 0.1375, 0.155, 0.085, 0.1625, 0.15, 0.1275, 0.08, 0.1, 0.17, 0.10275689223057644]"
55,"[0.1172069825436409, 0.13, 0.1125, 0.1075, 0.135, 0.1075, 0.1, 0.1175, 0.08, 0.1075, 0.11, 0.12, 0.1, 0.1175, 0.0825, 0.0975, 0.1025, 0.1125, 0.115, 0.1025, 0.13, 0.08, 0.1, 0.1075, 0.10275689223057644]"
56,"[0.09975062344139651, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1325, 0.105, 0.0925, 0.1075, 0.0875, 0.115, 0.115, 0.09, 0.135, 0.1325, 0.08, 0.16, 0.0725, 0.1225, 0.125, 0.1, 0.165, 0.10275689223057644]"
57,"[0.13216957605985039, 0.1125, 0.115, 0.09, 0.1275, 0.1025, 0.1025, 0.135, 0.0925, 0.11, 0.1075, 0.1175, 0.12, 0.19, 0.16, 0.1, 0.1025, 0.1275, 0.1, 0.11, 0.1425, 0.08, 0.1, 0.1075, 0.10776942355889724]"
58,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1375, 0.085, 0.1125, 0.1225, 0.105, 0.1325, 0.1825, 0.115, 0.0925, 0.115, 0.0825, 0.12, 0.12, 0.1125, 0.145, 0.0825, 0.115, 0.185, 0.1025, 0.145, 0.13784461152882205]"
59,"[0.2543640897755611, 0.1075, 0.1575, 0.08, 0.12, 0.095, 0.1075, 0.1525, 0.115, 0.0975, 0.105, 0.1125, 0.1925, 0.2, 0.16, 0.18, 0.1025, 0.2425, 0.1, 0.11, 0.1025, 0.08, 0.1, 0.0975, 0.10275689223057644]"
60,"[0.11221945137157108, 0.0875, 0.0975, 0.125, 0.1925, 0.1275, 0.1675, 0.1225, 0.11, 0.23, 0.19, 0.1675, 0.08, 0.115, 0.095, 0.12, 0.13, 0.1125, 0.1425, 0.145, 0.1075, 0.195, 0.13, 0.2025, 0.19548872180451127]"
61,"[0.23940149625935161, 0.1675, 0.19, 0.085, 0.12, 0.085, 0.1075, 0.14, 0.115, 0.0925, 0.1025, 0.11, 0.265, 0.1975, 0.1975, 0.2025, 0.1025, 0.205, 0.1, 0.1025, 0.15, 0.08, 0.1, 0.0975, 0.10526315789473684]"
62,"[0.11221945137157108, 0.0875, 0.0975, 0.1825, 0.2175, 0.19, 0.205, 0.1225, 0.1625, 0.255, 0.19, 0.195, 0.08, 0.115, 0.075, 0.1, 0.1275, 0.1125, 0.17, 0.17, 0.1075, 0.175, 0.1875, 0.2075, 0.21052631578947367]"
63,"[0.2718204488778055, 0.185, 0.2425, 0.0925, 0.12, 0.085, 0.1075, 0.16, 0.1225, 0.0925, 0.1075, 0.0975, 0.2275, 0.1975, 0.2025, 0.2075, 0.1125, 0.2125, 0.1, 0.0975, 0.15, 0.08, 0.1, 0.0975, 0.10275689223057644]"
64,"[0.11221945137157108, 0.0875, 0.0975, 0.1975, 0.2125, 0.2, 0.21, 0.1225, 0.165, 0.2275, 0.195, 0.2, 0.08, 0.115, 0.075, 0.0975, 0.14, 0.11, 0.175, 0.1725, 0.1075, 0.2075, 0.1825, 0.2, 0.20802005012531327]"
65,"[0.256857855361596, 0.18, 0.1425, 0.105, 0.12, 0.085, 0.1075, 0.2, 0.11, 0.0925, 0.1125, 0.0925, 0.205, 0.2575, 0.24, 0.19, 0.1975, 0.2125, 0.1, 0.1, 0.175, 0.08, 0.1, 0.0975, 0.10025062656641603]"
66,"[0.11471321695760599, 0.0875, 0.0975, 0.1925, 0.2125, 0.2, 0.2, 0.1225, 0.13, 0.2075, 0.1975, 0.195, 0.08, 0.115, 0.0775, 0.105, 0.14, 0.1, 0.1575, 0.2225, 0.1075, 0.1625, 0.1375, 0.2225, 0.19298245614035087]"
67,"[0.23940149625935161, 0.1425, 0.12, 0.105, 0.1225, 0.085, 0.11, 0.14, 0.1075, 0.1, 0.115, 0.09, 0.2025, 0.2125, 0.1625, 0.185, 0.1975, 0.2125, 0.1, 0.105, 0.1425, 0.0775, 0.1, 0.1025, 0.10275689223057644]"
68,"[0.10723192019950124, 0.0875, 0.0975, 0.1475, 0.2, 0.1925, 0.2, 0.1225, 0.1125, 0.2025, 0.2425, 0.2025, 0.0825, 0.115, 0.08, 0.1125, 0.15, 0.1025, 0.1425, 0.18, 0.1075, 0.1575, 0.1125, 0.205, 0.17543859649122806]"
69,"[0.24189526184538654, 0.1675, 0.1125, 0.1175, 0.13, 0.085, 0.105, 0.1825, 0.1025, 0.11, 0.1175, 0.0925, 0.2, 0.2125, 0.17, 0.1875, 0.1975, 0.215, 0.1, 0.1, 0.18, 0.09, 0.1, 0.11, 0.10526315789473684]"
70,"[0.09975062344139651, 0.0875, 0.0975, 0.1425, 0.1975, 0.1975, 0.1975, 0.125, 0.1125, 0.2175, 0.255, 0.2075, 0.1, 0.115, 0.0725, 0.125, 0.1475, 0.1075, 0.1925, 0.1725, 0.11, 0.175, 0.1225, 0.215, 0.17543859649122806]"
71,"[0.26433915211970077, 0.205, 0.115, 0.105, 0.1275, 0.085, 0.0975, 0.1925, 0.1075, 0.11, 0.115, 0.0925, 0.21, 0.245, 0.205, 0.21, 0.21, 0.215, 0.1, 0.1025, 0.195, 0.09, 0.1, 0.105, 0.09774436090225563]"
72,"[0.11471321695760599, 0.0875, 0.0975, 0.1525, 0.225, 0.22, 0.2225, 0.1225, 0.1275, 0.255, 0.195, 0.27, 0.1, 0.115, 0.0875, 0.11, 0.1425, 0.11, 0.235, 0.18, 0.1075, 0.225, 0.175, 0.26, 0.19298245614035087]"
73,"[0.2967581047381546, 0.2025, 0.135, 0.11, 0.13, 0.085, 0.11, 0.23, 0.105, 0.11, 0.1125, 0.09, 0.26, 0.23, 0.2425, 0.2325, 0.205, 0.2375, 0.1075, 0.0975, 0.21, 0.085, 0.1, 0.105, 0.10526315789473684]"
74,"[0.10224438902743142, 0.0875, 0.0975, 0.205, 0.215, 0.2325, 0.24, 0.1225, 0.1425, 0.2175, 0.195, 0.2375, 0.0975, 0.115, 0.09, 0.1075, 0.1475, 0.1125, 0.23, 0.16, 0.1075, 0.175, 0.2125, 0.2275, 0.24561403508771928]"
75,"[0.23940149625935161, 0.185, 0.1375, 0.11, 0.1275, 0.085, 0.1025, 0.19, 0.1125, 0.11, 0.1125, 0.0875, 0.22, 0.1975, 0.2025, 0.2075, 0.26, 0.2625, 0.1, 0.0975, 0.17, 0.09, 0.1, 0.105, 0.10025062656641603]"
76,"[0.09975062344139651, 0.1, 0.0975, 0.2225, 0.2125, 0.215, 0.2325, 0.1325, 0.175, 0.22, 0.1925, 0.23, 0.09, 0.135, 0.0825, 0.135, 0.1475, 0.1125, 0.23, 0.1825, 0.12, 0.1725, 0.265, 0.23, 0.2531328320802005]"
77,"[0.286783042394015, 0.22, 0.16, 0.125, 0.1325, 0.09, 0.105, 0.22, 0.1025, 0.12, 0.12, 0.0925, 0.2525, 0.2725, 0.24, 0.265, 0.2525, 0.2425, 0.1025, 0.0975, 0.2, 0.095, 0.1025, 0.1125, 0.10025062656641603]"
78,"[0.08229426433915212, 0.115, 0.0975, 0.2025, 0.24, 0.2475, 0.2425, 0.13, 0.155, 0.245, 0.21, 0.25, 0.1, 0.14, 0.09, 0.1225, 0.1475, 0.105, 0.285, 0.1375, 0.115, 0.2275, 0.2575, 0.2675, 0.21804511278195488]"
79,"[0.2593516209476309, 0.2, 0.1475, 0.1225, 0.14, 0.08, 0.0925, 0.2, 0.085, 0.11, 0.1, 0.1, 0.21, 0.2425, 0.2225, 0.2, 0.2, 0.25, 0.095, 0.1075, 0.195, 0.0975, 0.1125, 0.1075, 0.09523809523809523]"
80,"[0.08728179551122195, 0.125, 0.1025, 0.175, 0.2175, 0.21, 0.205, 0.125, 0.12, 0.2325, 0.25, 0.2375, 0.1125, 0.1325, 0.0975, 0.1175, 0.135, 0.1, 0.2675, 0.1325, 0.1375, 0.1775, 0.2275, 0.2075, 0.18045112781954886]"
81,"[0.24937655860349128, 0.195, 0.16, 0.13, 0.14, 0.0825, 0.1025, 0.2075, 0.0875, 0.1125, 0.11, 0.1, 0.195, 0.235, 0.1775, 0.185, 0.195, 0.2625, 0.095, 0.1075, 0.195, 0.1025, 0.11, 0.11, 0.08771929824561403]"
82,"[0.08977556109725686, 0.12, 0.1, 0.1375, 0.2025, 0.2125, 0.2025, 0.13, 0.1125, 0.225, 0.2525, 0.255, 0.1075, 0.155, 0.0975, 0.12, 0.1525, 0.1225, 0.2775, 0.155, 0.1425, 0.1975, 0.2325, 0.205, 0.17794486215538846]"
83,"[0.2743142144638404, 0.22, 0.2, 0.1125, 0.1375, 0.095, 0.105, 0.23, 0.1125, 0.1275, 0.12, 0.1, 0.2025, 0.29, 0.225, 0.215, 0.1975, 0.2725, 0.1, 0.1025, 0.1975, 0.1, 0.11, 0.1075, 0.10025062656641603]"
84,"[0.09476309226932668, 0.135, 0.1025, 0.17, 0.2175, 0.235, 0.2275, 0.14, 0.135, 0.26, 0.2475, 0.255, 0.1025, 0.155, 0.0925, 0.1425, 0.155, 0.12, 0.275, 0.165, 0.1425, 0.225, 0.24, 0.24, 0.19298245614035087]"
85,"[0.28428927680798005, 0.225, 0.26, 0.1125, 0.135, 0.105, 0.1125, 0.2225, 0.1175, 0.1275, 0.115, 0.1, 0.2075, 0.2925, 0.2325, 0.22, 0.1975, 0.2725, 0.105, 0.1125, 0.2, 0.105, 0.11, 0.115, 0.10526315789473684]"
86,"[0.10972568578553615, 0.14, 0.1125, 0.1875, 0.215, 0.24, 0.23, 0.1425, 0.135, 0.2575, 0.26, 0.2425, 0.1075, 0.1575, 0.0925, 0.1425, 0.155, 0.1325, 0.28, 0.1725, 0.145, 0.225, 0.25, 0.2525, 0.20551378446115287]"
87,"[0.26433915211970077, 0.2025, 0.2775, 0.125, 0.1375, 0.1025, 0.1075, 0.2125, 0.1125, 0.1275, 0.12, 0.0975, 0.1875, 0.26, 0.205, 0.2, 0.195, 0.2625, 0.115, 0.1125, 0.195, 0.105, 0.1125, 0.12, 0.10776942355889724]"
88,"[0.09975062344139651, 0.14, 0.115, 0.165, 0.205, 0.23, 0.2225, 0.1425, 0.145, 0.235, 0.23, 0.2125, 0.1125, 0.16, 0.095, 0.145, 0.1575, 0.1275, 0.275, 0.1725, 0.15, 0.1975, 0.2425, 0.2175, 0.18796992481203006]"
89,"[0.26184538653366585, 0.1875, 0.2675, 0.13, 0.1375, 0.1075, 0.115, 0.205, 0.1125, 0.1325, 0.12, 0.1, 0.18, 0.25, 0.19, 0.1875, 0.1875, 0.27, 0.11, 0.12, 0.195, 0.11, 0.12, 0.1275, 0.11027568922305764]"
90,"[0.10723192019950124, 0.1425, 0.1175, 0.15, 0.1975, 0.215, 0.215, 0.145, 0.1275, 0.2175, 0.2175, 0.2125, 0.1125, 0.16, 0.0975, 0.1475, 0.18, 0.135, 0.28, 0.175, 0.1525, 0.1775, 0.225, 0.205, 0.18796992481203006]"
