eigenvector_centrality,"[0, 21]"
13,"[0.10972568578553615, 0.1425, 0.0975, 0.09, 0.0825, 0.2, 0.095, 0.085, 0.075, 0.1075, 0.1125, 0.1325, 0.1275, 0.11, 0.155, 0.115, 0.1025, 0.1, 0.1, 0.0725, 0.145, 0.11, 0.1525, 0.1125, 0.11278195488721804]"
14,"[0.11221945137157108, 0.23, 0.1, 0.115, 0.0975, 0.0825, 0.115, 0.0775, 0.0775, 0.085, 0.1775, 0.1025, 0.1075, 0.1375, 0.1075, 0.1075, 0.075, 0.12, 0.1175, 0.1, 0.095, 0.1075, 0.115, 0.0975, 0.09523809523809523]"
15,"[0.10972568578553615, 0.2075, 0.0975, 0.135, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.0775, 0.2975, 0.205, 0.1175, 0.1225, 0.115, 0.1025, 0.1, 0.175, 0.0725, 0.1675, 0.11, 0.105, 0.1125, 0.09273182957393483]"
16,"[0.10473815461346633, 0.115, 0.1, 0.115, 0.0975, 0.17, 0.0875, 0.0775, 0.0775, 0.085, 0.105, 0.1025, 0.1075, 0.1025, 0.2125, 0.1075, 0.075, 0.115, 0.0825, 0.1, 0.095, 0.1375, 0.115, 0.0975, 0.09523809523809523]"
17,"[0.17955112219451372, 0.125, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.1225, 0.2375, 0.1275, 0.1125, 0.1225, 0.115, 0.17, 0.1, 0.0925, 0.0725, 0.12, 0.11, 0.105, 0.1125, 0.09273182957393483]"
18,"[0.10473815461346633, 0.115, 0.1, 0.115, 0.13, 0.1025, 0.0875, 0.125, 0.0775, 0.085, 0.095, 0.1025, 0.1075, 0.1025, 0.2175, 0.1075, 0.075, 0.11, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
19,"[0.1546134663341646, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.175, 0.1775, 0.1275, 0.1225, 0.1225, 0.115, 0.08, 0.1, 0.0825, 0.0725, 0.12, 0.11, 0.105, 0.2, 0.09273182957393483]"
20,"[0.10473815461346633, 0.115, 0.1, 0.1225, 0.1525, 0.1025, 0.0875, 0.1475, 0.0775, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.17, 0.1075, 0.075, 0.1175, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
21,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.135, 0.1825, 0.1275, 0.1425, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0775, 0.12, 0.11, 0.105, 0.15, 0.09273182957393483]"
22,"[0.10473815461346633, 0.115, 0.1, 0.155, 0.205, 0.1025, 0.0875, 0.1275, 0.0775, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.135, 0.1075, 0.075, 0.16, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
23,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1075, 0.18, 0.1725, 0.1675, 0.1575, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.145, 0.12, 0.155, 0.1325, 0.155, 0.09273182957393483]"
24,"[0.10473815461346633, 0.115, 0.2225, 0.1275, 0.135, 0.1025, 0.0875, 0.1325, 0.1, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.135, 0.1075, 0.075, 0.165, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.11528822055137844]"
25,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1775, 0.115, 0.13, 0.215, 0.1225, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.145, 0.19, 0.14, 0.185, 0.16, 0.09273182957393483]"
26,"[0.10473815461346633, 0.115, 0.2275, 0.095, 0.135, 0.1025, 0.0875, 0.135, 0.1775, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.155, 0.19, 0.075, 0.1325, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.18295739348370926]"
27,"[0.10972568578553615, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.23, 0.085, 0.075, 0.195, 0.2, 0.1775, 0.1675, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.23, 0.175, 0.1975, 0.135, 0.215, 0.14, 0.09273182957393483]"
28,"[0.10473815461346633, 0.115, 0.2675, 0.095, 0.135, 0.1025, 0.0875, 0.2, 0.2275, 0.085, 0.1425, 0.1675, 0.1075, 0.1025, 0.22, 0.29, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.23057644110275688]"
29,"[0.12718204488778054, 0.255, 0.0975, 0.095, 0.1375, 0.1075, 0.0975, 0.085, 0.075, 0.245, 0.17, 0.1025, 0.13, 0.1875, 0.1225, 0.115, 0.105, 0.1, 0.2225, 0.1925, 0.075, 0.13, 0.2575, 0.1825, 0.09273182957393483]"
30,"[0.10473815461346633, 0.115, 0.1575, 0.1825, 0.14, 0.1425, 0.0875, 0.145, 0.23, 0.085, 0.115, 0.1425, 0.1775, 0.1025, 0.195, 0.22, 0.0875, 0.1675, 0.1075, 0.1, 0.095, 0.1175, 0.115, 0.165, 0.13784461152882205]"
31,"[0.10972568578553615, 0.2375, 0.0975, 0.095, 0.15, 0.1125, 0.0875, 0.085, 0.075, 0.255, 0.115, 0.1025, 0.1075, 0.18, 0.1225, 0.115, 0.075, 0.11, 0.23, 0.1975, 0.075, 0.21, 0.26, 0.1025, 0.09273182957393483]"
32,"[0.10473815461346633, 0.115, 0.205, 0.19, 0.14, 0.105, 0.0875, 0.1825, 0.2475, 0.085, 0.16, 0.165, 0.125, 0.1025, 0.2375, 0.19, 0.185, 0.1625, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.2075, 0.16290726817042606]"
33,"[0.10972568578553615, 0.225, 0.0975, 0.095, 0.15, 0.1275, 0.0875, 0.085, 0.075, 0.1825, 0.165, 0.1025, 0.1075, 0.19, 0.1225, 0.115, 0.075, 0.1025, 0.1525, 0.1925, 0.075, 0.215, 0.2375, 0.0975, 0.09273182957393483]"
34,"[0.10473815461346633, 0.115, 0.1675, 0.16, 0.135, 0.1025, 0.0875, 0.23, 0.265, 0.085, 0.0975, 0.2375, 0.1825, 0.1025, 0.295, 0.2275, 0.2125, 0.1125, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.235, 0.16040100250626566]"
35,"[0.15211970074812967, 0.2575, 0.0975, 0.095, 0.135, 0.1325, 0.0875, 0.085, 0.075, 0.11, 0.0925, 0.1025, 0.1075, 0.1875, 0.1225, 0.115, 0.075, 0.1025, 0.0925, 0.19, 0.1425, 0.2125, 0.1375, 0.0975, 0.09273182957393483]"
36,"[0.10473815461346633, 0.115, 0.1075, 0.115, 0.135, 0.1025, 0.0875, 0.21, 0.2525, 0.085, 0.1425, 0.22, 0.2425, 0.1025, 0.255, 0.185, 0.1925, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.165, 0.12781954887218044]"
37,"[0.22194513715710723, 0.2175, 0.0975, 0.095, 0.135, 0.1675, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.15, 0.1225, 0.115, 0.075, 0.1, 0.0875, 0.155, 0.1725, 0.1875, 0.115, 0.0975, 0.09273182957393483]"
38,"[0.10473815461346633, 0.115, 0.1075, 0.1, 0.135, 0.1025, 0.0875, 0.125, 0.205, 0.085, 0.0975, 0.27, 0.26, 0.1025, 0.19, 0.1725, 0.1125, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1175, 0.11528822055137844]"
39,"[0.2892768079800499, 0.16, 0.0975, 0.095, 0.135, 0.12, 0.0875, 0.085, 0.075, 0.085, 0.0975, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1575, 0.1725, 0.155, 0.115, 0.0975, 0.09273182957393483]"
40,"[0.10473815461346633, 0.115, 0.1125, 0.1025, 0.135, 0.1025, 0.0875, 0.085, 0.1, 0.0925, 0.0975, 0.195, 0.2225, 0.1025, 0.1275, 0.15, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.12781954887218044]"
41,"[0.2543640897755611, 0.145, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.15, 0.23, 0.155, 0.1375, 0.0975, 0.09273182957393483]"
42,"[0.10473815461346633, 0.115, 0.165, 0.1375, 0.1375, 0.11, 0.0875, 0.085, 0.08, 0.135, 0.0925, 0.2025, 0.1175, 0.1025, 0.1225, 0.19, 0.075, 0.1, 0.085, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.15789473684210525]"
43,"[0.19451371571072318, 0.1625, 0.0975, 0.095, 0.135, 0.1025, 0.0925, 0.085, 0.075, 0.085, 0.19, 0.1025, 0.1075, 0.1275, 0.1475, 0.115, 0.105, 0.1, 0.0825, 0.155, 0.255, 0.1925, 0.165, 0.0975, 0.09273182957393483]"
44,"[0.10723192019950124, 0.115, 0.25, 0.2, 0.2, 0.1525, 0.0875, 0.095, 0.1025, 0.1925, 0.0925, 0.2625, 0.175, 0.1025, 0.1575, 0.29, 0.115, 0.1525, 0.125, 0.1, 0.095, 0.1175, 0.115, 0.1175, 0.24060150375939848]"
45,"[0.1596009975062344, 0.1875, 0.0975, 0.095, 0.155, 0.1275, 0.09, 0.085, 0.075, 0.085, 0.215, 0.1025, 0.1075, 0.1825, 0.22, 0.115, 0.16, 0.1, 0.0825, 0.2025, 0.195, 0.2675, 0.1825, 0.1675, 0.09273182957393483]"
46,"[0.10723192019950124, 0.115, 0.285, 0.2925, 0.295, 0.1475, 0.0875, 0.135, 0.1275, 0.2175, 0.1875, 0.2, 0.195, 0.1025, 0.1975, 0.2325, 0.1725, 0.25, 0.17, 0.1, 0.095, 0.1175, 0.115, 0.1625, 0.22556390977443608]"
47,"[0.14463840399002495, 0.28, 0.0975, 0.095, 0.19, 0.1475, 0.1475, 0.1325, 0.0975, 0.085, 0.2675, 0.105, 0.1075, 0.155, 0.2775, 0.115, 0.17, 0.1075, 0.09, 0.1875, 0.125, 0.26, 0.2175, 0.195, 0.09273182957393483]"
48,"[0.12718204488778054, 0.115, 0.26, 0.2975, 0.29, 0.1625, 0.1275, 0.16, 0.1325, 0.2125, 0.11, 0.225, 0.1775, 0.1025, 0.2125, 0.1475, 0.1775, 0.25, 0.21, 0.1125, 0.095, 0.1175, 0.15, 0.1775, 0.21052631578947367]"
49,"[0.1172069825436409, 0.2925, 0.0975, 0.14, 0.2525, 0.17, 0.1675, 0.1775, 0.1225, 0.085, 0.245, 0.165, 0.12, 0.14, 0.3, 0.115, 0.185, 0.1875, 0.14, 0.195, 0.1225, 0.235, 0.2425, 0.205, 0.09523809523809523]"
50,"[0.15211970074812967, 0.115, 0.255, 0.2825, 0.265, 0.18, 0.115, 0.17, 0.13, 0.1475, 0.1775, 0.28, 0.17, 0.1425, 0.2525, 0.135, 0.215, 0.2625, 0.2275, 0.15, 0.095, 0.135, 0.27, 0.1875, 0.20050125313283207]"
51,"[0.10972568578553615, 0.2675, 0.12, 0.1975, 0.2625, 0.22, 0.2, 0.2325, 0.1475, 0.085, 0.2675, 0.2275, 0.1675, 0.13, 0.2975, 0.1575, 0.2525, 0.255, 0.205, 0.1925, 0.1225, 0.18, 0.1775, 0.235, 0.16541353383458646]"
52,"[0.19201995012468828, 0.1775, 0.2525, 0.285, 0.265, 0.2175, 0.13, 0.1875, 0.12, 0.17, 0.2425, 0.2825, 0.1575, 0.26, 0.27, 0.13, 0.2225, 0.275, 0.2425, 0.215, 0.1325, 0.18, 0.2225, 0.2025, 0.19799498746867167]"
53,"[0.10972568578553615, 0.29, 0.2125, 0.2525, 0.2575, 0.215, 0.2325, 0.2575, 0.1875, 0.1425, 0.315, 0.275, 0.1875, 0.1275, 0.32, 0.2175, 0.2675, 0.2575, 0.2525, 0.2025, 0.1225, 0.2275, 0.1475, 0.2475, 0.22556390977443608]"
54,"[0.19451371571072318, 0.265, 0.25, 0.2775, 0.265, 0.25, 0.2275, 0.19, 0.1, 0.16, 0.2275, 0.2525, 0.19, 0.3475, 0.2725, 0.1475, 0.2425, 0.275, 0.2425, 0.255, 0.2075, 0.2275, 0.2325, 0.21, 0.19799498746867167]"
55,"[0.10473815461346633, 0.255, 0.2675, 0.265, 0.235, 0.22, 0.2475, 0.275, 0.28, 0.185, 0.31, 0.2775, 0.215, 0.125, 0.3175, 0.2775, 0.3375, 0.275, 0.2825, 0.1975, 0.1375, 0.22, 0.19, 0.26, 0.2606516290726817]"
56,"[0.19451371571072318, 0.2825, 0.245, 0.275, 0.3, 0.27, 0.2375, 0.1925, 0.105, 0.2075, 0.2275, 0.245, 0.2125, 0.34, 0.255, 0.175, 0.2375, 0.2375, 0.235, 0.2775, 0.235, 0.2825, 0.29, 0.235, 0.20802005012531327]"
57,"[0.09975062344139651, 0.245, 0.3025, 0.2725, 0.215, 0.2025, 0.2425, 0.2975, 0.2375, 0.245, 0.3025, 0.3175, 0.26, 0.1425, 0.325, 0.325, 0.345, 0.27, 0.3, 0.1825, 0.1475, 0.2125, 0.205, 0.2725, 0.2606516290726817]"
58,"[0.22194513715710723, 0.3175, 0.2775, 0.27, 0.3225, 0.305, 0.21, 0.19, 0.0925, 0.2025, 0.245, 0.2225, 0.22, 0.36, 0.25, 0.18, 0.235, 0.28, 0.21, 0.2875, 0.2725, 0.3375, 0.3425, 0.2225, 0.24060150375939848]"
59,"[0.11221945137157108, 0.25, 0.3375, 0.285, 0.1875, 0.1975, 0.2425, 0.2975, 0.2725, 0.27, 0.315, 0.3425, 0.3125, 0.175, 0.3425, 0.335, 0.345, 0.2675, 0.28, 0.19, 0.17, 0.21, 0.2075, 0.3, 0.2606516290726817]"
60,"[0.26184538653366585, 0.3225, 0.33, 0.2825, 0.3525, 0.36, 0.225, 0.19, 0.1, 0.1975, 0.2275, 0.225, 0.2125, 0.345, 0.245, 0.1625, 0.2375, 0.27, 0.2375, 0.29, 0.3075, 0.3475, 0.37, 0.22, 0.2957393483709273]"
61,"[0.11970074812967581, 0.245, 0.335, 0.3025, 0.1725, 0.19, 0.255, 0.3175, 0.3225, 0.315, 0.32, 0.3375, 0.3475, 0.175, 0.3375, 0.355, 0.335, 0.3025, 0.325, 0.2125, 0.16, 0.225, 0.2, 0.3475, 0.24561403508771928]"
62,"[0.2967581047381546, 0.3375, 0.3225, 0.285, 0.3925, 0.4275, 0.2425, 0.185, 0.0975, 0.195, 0.2975, 0.2375, 0.2075, 0.375, 0.2275, 0.1775, 0.23, 0.29, 0.245, 0.3025, 0.315, 0.3625, 0.37, 0.2125, 0.2957393483709273]"
63,"[0.12219451371571072, 0.2675, 0.36, 0.315, 0.1575, 0.19, 0.26, 0.3325, 0.345, 0.35, 0.3225, 0.3175, 0.375, 0.185, 0.335, 0.3625, 0.35, 0.38, 0.35, 0.2375, 0.1675, 0.2575, 0.2025, 0.3825, 0.24812030075187969]"
64,"[0.30174563591022446, 0.3575, 0.36, 0.29, 0.36, 0.4325, 0.2625, 0.195, 0.1175, 0.2075, 0.2175, 0.2875, 0.215, 0.36, 0.2325, 0.215, 0.2275, 0.3, 0.26, 0.3225, 0.3075, 0.3675, 0.4025, 0.215, 0.3358395989974937]"
65,"[0.1396508728179551, 0.3075, 0.3475, 0.33, 0.165, 0.19, 0.2925, 0.3325, 0.3625, 0.345, 0.3475, 0.3925, 0.415, 0.2, 0.3325, 0.365, 0.3825, 0.39, 0.37, 0.23, 0.175, 0.26, 0.2075, 0.395, 0.24812030075187969]"
66,"[0.3117206982543641, 0.3975, 0.375, 0.2925, 0.3275, 0.44, 0.2425, 0.21, 0.1575, 0.2275, 0.22, 0.2425, 0.2225, 0.35, 0.255, 0.26, 0.235, 0.3075, 0.2825, 0.34, 0.295, 0.3675, 0.3975, 0.215, 0.3408521303258145]"
67,"[0.1546134663341646, 0.3225, 0.335, 0.29, 0.1675, 0.185, 0.3325, 0.33, 0.3525, 0.3425, 0.3525, 0.33, 0.41, 0.2075, 0.355, 0.3775, 0.3975, 0.3925, 0.39, 0.1975, 0.175, 0.275, 0.2025, 0.3875, 0.24060150375939848]"
68,"[0.3117206982543641, 0.3825, 0.355, 0.3025, 0.335, 0.4425, 0.2325, 0.195, 0.1525, 0.22, 0.22, 0.24, 0.2225, 0.3925, 0.2375, 0.2575, 0.2325, 0.335, 0.295, 0.3825, 0.33, 0.3675, 0.43, 0.2225, 0.3483709273182957]"
69,"[0.1571072319201995, 0.28, 0.3725, 0.345, 0.1725, 0.1875, 0.3525, 0.3375, 0.36, 0.3675, 0.33, 0.335, 0.4025, 0.1825, 0.355, 0.395, 0.4125, 0.395, 0.385, 0.245, 0.16, 0.275, 0.1975, 0.3825, 0.23308270676691728]"
70,"[0.3117206982543641, 0.3175, 0.32, 0.295, 0.3675, 0.435, 0.235, 0.215, 0.145, 0.245, 0.215, 0.2475, 0.22, 0.43, 0.2025, 0.2475, 0.225, 0.3425, 0.245, 0.3725, 0.3625, 0.3675, 0.42, 0.215, 0.3458646616541353]"
71,"[0.14962593516209477, 0.2525, 0.3525, 0.3025, 0.1775, 0.185, 0.345, 0.3325, 0.375, 0.3575, 0.2225, 0.3175, 0.3725, 0.17, 0.3525, 0.4, 0.3925, 0.39, 0.3925, 0.1975, 0.155, 0.3, 0.2, 0.315, 0.22807017543859648]"
72,"[0.3117206982543641, 0.395, 0.3025, 0.2825, 0.3275, 0.4375, 0.225, 0.19, 0.1425, 0.2175, 0.195, 0.23, 0.195, 0.45, 0.1925, 0.235, 0.22, 0.275, 0.235, 0.35, 0.4, 0.3675, 0.39, 0.215, 0.3333333333333333]"
73,"[0.12718204488778054, 0.2575, 0.33, 0.345, 0.17, 0.15, 0.33, 0.2675, 0.3575, 0.32, 0.255, 0.2575, 0.3525, 0.14, 0.34, 0.385, 0.355, 0.3625, 0.3675, 0.1675, 0.135, 0.3075, 0.18, 0.285, 0.22556390977443608]"
74,"[0.3192019950124688, 0.37, 0.285, 0.28, 0.32, 0.4175, 0.2225, 0.18, 0.1175, 0.1725, 0.195, 0.23, 0.195, 0.4325, 0.18, 0.175, 0.205, 0.235, 0.2, 0.355, 0.4025, 0.37, 0.415, 0.2, 0.3233082706766917]"
75,"[0.12219451371571072, 0.2475, 0.33, 0.3475, 0.17, 0.1225, 0.3075, 0.255, 0.365, 0.3725, 0.26, 0.3075, 0.32, 0.13, 0.33, 0.3725, 0.3225, 0.3675, 0.335, 0.1925, 0.1575, 0.2875, 0.1525, 0.2825, 0.21303258145363407]"
76,"[0.30423940149625933, 0.375, 0.29, 0.275, 0.315, 0.39, 0.19, 0.1875, 0.11, 0.2025, 0.1975, 0.2475, 0.2, 0.4475, 0.18, 0.185, 0.205, 0.22, 0.195, 0.3475, 0.4025, 0.365, 0.4325, 0.1975, 0.3233082706766917]"
77,"[0.1396508728179551, 0.3075, 0.34, 0.355, 0.17, 0.135, 0.3, 0.2875, 0.285, 0.395, 0.26, 0.32, 0.32, 0.155, 0.3225, 0.385, 0.315, 0.3575, 0.33, 0.19, 0.18, 0.29, 0.1475, 0.29, 0.22556390977443608]"
78,"[0.3092269326683292, 0.3875, 0.2825, 0.2725, 0.32, 0.375, 0.185, 0.2, 0.1475, 0.255, 0.2125, 0.2575, 0.21, 0.4225, 0.21, 0.205, 0.215, 0.2325, 0.2125, 0.3425, 0.3975, 0.3575, 0.43, 0.205, 0.3182957393483709]"
79,"[0.16209476309226933, 0.295, 0.345, 0.3525, 0.17, 0.155, 0.295, 0.3225, 0.33, 0.415, 0.3425, 0.335, 0.315, 0.2, 0.3225, 0.4, 0.305, 0.3625, 0.3325, 0.2075, 0.19, 0.2875, 0.17, 0.29, 0.22807017543859648]"
80,"[0.30174563591022446, 0.39, 0.3025, 0.28, 0.3125, 0.3725, 0.2075, 0.205, 0.1775, 0.2475, 0.345, 0.235, 0.235, 0.42, 0.2125, 0.22, 0.2375, 0.255, 0.235, 0.345, 0.39, 0.3575, 0.41, 0.2325, 0.3157894736842105]"
81,"[0.18453865336658354, 0.28, 0.3575, 0.355, 0.18, 0.1875, 0.2975, 0.32, 0.345, 0.3875, 0.3125, 0.3375, 0.33, 0.195, 0.33, 0.405, 0.3325, 0.365, 0.3575, 0.24, 0.175, 0.31, 0.185, 0.2975, 0.24812030075187969]"
82,"[0.2942643391521197, 0.425, 0.32, 0.29, 0.335, 0.375, 0.2325, 0.2, 0.2275, 0.26, 0.24, 0.25, 0.2575, 0.41, 0.23, 0.24, 0.25, 0.305, 0.27, 0.355, 0.395, 0.355, 0.4325, 0.2475, 0.3107769423558897]"
83,"[0.18204488778054864, 0.2775, 0.3675, 0.3525, 0.2075, 0.2125, 0.335, 0.325, 0.3375, 0.405, 0.3225, 0.34, 0.345, 0.205, 0.35, 0.4025, 0.335, 0.365, 0.3475, 0.25, 0.185, 0.3275, 0.2, 0.3, 0.2581453634085213]"
84,"[0.2793017456359102, 0.435, 0.36, 0.31, 0.3525, 0.3775, 0.2525, 0.2125, 0.24, 0.235, 0.2225, 0.2775, 0.285, 0.4175, 0.25, 0.3075, 0.28, 0.3375, 0.2825, 0.3725, 0.36, 0.3525, 0.415, 0.2675, 0.3007518796992481]"
85,"[0.17206982543640897, 0.28, 0.355, 0.355, 0.215, 0.225, 0.3175, 0.3275, 0.35, 0.4075, 0.3225, 0.315, 0.355, 0.22, 0.4175, 0.3825, 0.3425, 0.3625, 0.355, 0.2675, 0.185, 0.365, 0.225, 0.3325, 0.2731829573934837]"
86,"[0.3516209476309227, 0.4075, 0.3625, 0.3625, 0.385, 0.3925, 0.26, 0.2325, 0.26, 0.2275, 0.25, 0.285, 0.2825, 0.405, 0.2525, 0.2925, 0.295, 0.3675, 0.33, 0.3825, 0.355, 0.355, 0.4125, 0.2925, 0.3007518796992481]"
87,"[0.17206982543640897, 0.2825, 0.36, 0.3575, 0.2275, 0.2525, 0.3425, 0.3475, 0.3325, 0.4075, 0.3475, 0.3925, 0.395, 0.275, 0.4, 0.3575, 0.4175, 0.3575, 0.3425, 0.27, 0.225, 0.4, 0.2425, 0.3825, 0.3082706766917293]"
88,"[0.3266832917705736, 0.42, 0.4475, 0.4, 0.42, 0.435, 0.265, 0.2525, 0.2875, 0.2125, 0.34, 0.29, 0.31, 0.395, 0.275, 0.3075, 0.3225, 0.3175, 0.3925, 0.4125, 0.35, 0.3575, 0.455, 0.31, 0.3233082706766917]"
89,"[0.1596009975062344, 0.29, 0.38, 0.3575, 0.2325, 0.24, 0.37, 0.31, 0.32, 0.4175, 0.34, 0.3725, 0.375, 0.2925, 0.4125, 0.35, 0.4, 0.4025, 0.3625, 0.275, 0.255, 0.39, 0.2825, 0.375, 0.2957393483709273]"
90,"[0.32418952618453867, 0.4225, 0.4525, 0.3975, 0.4525, 0.425, 0.245, 0.2725, 0.3325, 0.22, 0.3425, 0.2825, 0.3125, 0.3975, 0.3175, 0.3125, 0.315, 0.33, 0.4075, 0.435, 0.36, 0.3675, 0.5, 0.325, 0.3609022556390977]"
91,"[0.17955112219451372, 0.2525, 0.385, 0.4375, 0.27, 0.2625, 0.345, 0.34, 0.33, 0.405, 0.32, 0.3775, 0.3775, 0.315, 0.405, 0.395, 0.4025, 0.41, 0.375, 0.25, 0.28, 0.3525, 0.2875, 0.3675, 0.2681704260651629]"
