eigenvector_centrality,"[20, 21]"
34,"[0.11221945137157108, 0.0875, 0.0775, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.07, 0.1025, 0.11, 0.1025, 0.0875, 0.145, 0.115, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.105, 0.0925, 0.1225, 0.1025, 0.1075, 0.085, 0.0725, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.125, 0.115, 0.12, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0725, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.1, 0.075, 0.085, 0.1075, 0.11, 0.08, 0.0725, 0.1275, 0.115, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.115, 0.0925, 0.135, 0.1025, 0.1075, 0.1, 0.0725, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0625, 0.115, 0.12, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.08, 0.0875, 0.08, 0.1, 0.075, 0.0925, 0.1075, 0.0625, 0.0875, 0.0725, 0.085, 0.115, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.085, 0.125, 0.09, 0.1475, 0.105, 0.1075, 0.0925, 0.0675, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.005, 0.115, 0.12, 0.0975, 0.07017543859649122]"
40,"[0.09725685785536159, 0.0875, 0.075, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.105, 0.0875, 0.08, 0.1, 0.075, 0.075, 0.1075, 0.0725, 0.085, 0.0725, 0.035, 0.115, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.0798004987531172, 0.0875, 0.0975, 0.09, 0.12, 0.06, 0.0925, 0.0775, 0.155, 0.1, 0.1075, 0.08, 0.0875, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0325, 0.115, 0.125, 0.085, 0.07268170426065163]"
42,"[0.10972568578553615, 0.0875, 0.1375, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.0925, 0.0875, 0.08, 0.0825, 0.08, 0.135, 0.09, 0.0825, 0.095, 0.0725, 0.095, 0.115, 0.1, 0.0825, 0.10275689223057644]"
43,"[0.10972568578553615, 0.0875, 0.0975, 0.09, 0.1475, 0.1475, 0.115, 0.0775, 0.115, 0.1075, 0.105, 0.1125, 0.095, 0.115, 0.1075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.0225, 0.115, 0.09, 0.1125, 0.13533834586466165]"
44,"[0.10972568578553615, 0.11, 0.1375, 0.1075, 0.0825, 0.0825, 0.1075, 0.1225, 0.105, 0.11, 0.1, 0.0875, 0.08, 0.11, 0.1375, 0.1125, 0.1075, 0.0975, 0.1, 0.0725, 0.095, 0.115, 0.1, 0.12, 0.12531328320802004]"
45,"[0.10972568578553615, 0.1225, 0.0975, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.0925, 0.1175, 0.095, 0.115, 0.1075, 0.0975, 0.11, 0.1075, 0.0725, 0.0975, 0.05, 0.115, 0.09, 0.1125, 0.11278195488721804]"
46,"[0.10972568578553615, 0.1025, 0.1375, 0.1075, 0.0825, 0.0825, 0.1075, 0.1225, 0.105, 0.11, 0.1, 0.0875, 0.08, 0.0975, 0.0925, 0.1125, 0.1175, 0.095, 0.1, 0.0725, 0.095, 0.175, 0.1, 0.115, 0.11278195488721804]"
47,"[0.10972568578553615, 0.1025, 0.0975, 0.09, 0.08, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1075, 0.1275, 0.095, 0.115, 0.1075, 0.0975, 0.1025, 0.09, 0.08, 0.0975, 0.09, 0.115, 0.09, 0.1125, 0.11278195488721804]"
48,"[0.10972568578553615, 0.1025, 0.1375, 0.1075, 0.0825, 0.0825, 0.11, 0.1225, 0.105, 0.11, 0.1, 0.0775, 0.08, 0.0975, 0.11, 0.1125, 0.14, 0.095, 0.1, 0.0725, 0.095, 0.1825, 0.1, 0.105, 0.11278195488721804]"
49,"[0.10972568578553615, 0.105, 0.0975, 0.09, 0.1225, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1275, 0.1175, 0.095, 0.115, 0.1075, 0.0975, 0.1, 0.095, 0.0675, 0.0625, 0.095, 0.1175, 0.09, 0.1125, 0.11278195488721804]"
50,"[0.10972568578553615, 0.1025, 0.1375, 0.1075, 0.0825, 0.1, 0.1025, 0.12, 0.105, 0.09, 0.1, 0.075, 0.08, 0.0975, 0.0725, 0.1125, 0.105, 0.095, 0.1, 0.0725, 0.095, 0.1025, 0.1, 0.105, 0.08521303258145363]"
51,"[0.11471321695760599, 0.0775, 0.0975, 0.09, 0.12, 0.0875, 0.095, 0.0775, 0.115, 0.11, 0.0975, 0.1175, 0.095, 0.115, 0.1075, 0.0975, 0.095, 0.095, 0.07, 0.0725, 0.095, 0.1125, 0.09, 0.1125, 0.11027568922305764]"
52,"[0.08728179551122195, 0.105, 0.1375, 0.0625, 0.0825, 0.085, 0.095, 0.0775, 0.0825, 0.09, 0.1, 0.095, 0.08, 0.0975, 0.06, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1025, 0.1, 0.0825, 0.10025062656641603]"
53,"[0.10723192019950124, 0.08, 0.0825, 0.09, 0.0725, 0.07, 0.095, 0.0775, 0.115, 0.11, 0.0875, 0.1175, 0.095, 0.1125, 0.1075, 0.0925, 0.1025, 0.0975, 0.0825, 0.0725, 0.095, 0.12, 0.09, 0.1125, 0.11278195488721804]"
54,"[0.08229426433915212, 0.1075, 0.1375, 0.0725, 0.0825, 0.08, 0.08, 0.095, 0.095, 0.075, 0.1, 0.105, 0.06, 0.0975, 0.055, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1025, 0.07, 0.1075, 0.11278195488721804]"
55,"[0.10972568578553615, 0.1, 0.0825, 0.09, 0.0625, 0.07, 0.095, 0.0775, 0.115, 0.11, 0.08, 0.1175, 0.095, 0.0825, 0.1075, 0.065, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1225, 0.09, 0.1125, 0.11278195488721804]"
56,"[0.11471321695760599, 0.1025, 0.1375, 0.0775, 0.0825, 0.08, 0.08, 0.09, 0.1075, 0.0925, 0.1, 0.1175, 0.07, 0.0975, 0.0975, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1125, 0.0575, 0.1125, 0.11278195488721804]"
57,"[0.10972568578553615, 0.1025, 0.12, 0.09, 0.085, 0.085, 0.095, 0.0775, 0.115, 0.11, 0.0925, 0.1175, 0.095, 0.1, 0.1075, 0.085, 0.1025, 0.0975, 0.1, 0.0725, 0.095, 0.115, 0.09, 0.1125, 0.11278195488721804]"
58,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.0975, 0.0875, 0.1175, 0.11, 0.1, 0.1175, 0.0975, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1125, 0.065, 0.1125, 0.11278195488721804]"
59,"[0.10972568578553615, 0.1025, 0.135, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1, 0.1075, 0.1, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.125, 0.09, 0.1125, 0.11278195488721804]"
60,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.1, 0.0825, 0.11, 0.11, 0.1, 0.1175, 0.1025, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.135, 0.0875, 0.1125, 0.11278195488721804]"
61,"[0.10972568578553615, 0.1025, 0.1275, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.0975, 0.1175, 0.095, 0.0975, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.125, 0.09, 0.1125, 0.11278195488721804]"
62,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.0975, 0.0775, 0.1125, 0.1075, 0.1, 0.1175, 0.0975, 0.0975, 0.11, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.135, 0.0925, 0.1125, 0.11278195488721804]"
63,"[0.10972568578553615, 0.1025, 0.1325, 0.09, 0.08, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1275, 0.09, 0.1125, 0.11278195488721804]"
64,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1075, 0.1, 0.1175, 0.0975, 0.0975, 0.11, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.165, 0.0925, 0.1125, 0.11278195488721804]"
65,"[0.10972568578553615, 0.1025, 0.135, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1, 0.1075, 0.11, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1175, 0.09, 0.1125, 0.11278195488721804]"
66,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.105, 0.1, 0.1175, 0.0975, 0.0975, 0.1125, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1575, 0.0925, 0.1125, 0.11278195488721804]"
67,"[0.10972568578553615, 0.1025, 0.1325, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1175, 0.09, 0.1125, 0.11278195488721804]"
68,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1075, 0.1, 0.1175, 0.0975, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1625, 0.0925, 0.1125, 0.11278195488721804]"
69,"[0.10972568578553615, 0.1025, 0.135, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1075, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.12, 0.09, 0.1125, 0.11278195488721804]"
70,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1425, 0.09, 0.1125, 0.11278195488721804]"
71,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.12, 0.09, 0.1125, 0.11278195488721804]"
72,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.16, 0.09, 0.1125, 0.11278195488721804]"
73,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1125, 0.09, 0.1125, 0.11278195488721804]"
74,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1675, 0.09, 0.1125, 0.11278195488721804]"
75,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1125, 0.09, 0.1125, 0.11278195488721804]"
76,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.165, 0.09, 0.1125, 0.11278195488721804]"
77,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.12, 0.09, 0.1125, 0.11278195488721804]"
78,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1425, 0.09, 0.1125, 0.11278195488721804]"
79,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.12, 0.09, 0.1125, 0.11278195488721804]"
80,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.13, 0.09, 0.1125, 0.11278195488721804]"
81,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1325, 0.09, 0.1125, 0.11278195488721804]"
82,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1225, 0.09, 0.1125, 0.11278195488721804]"
83,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1475, 0.09, 0.1125, 0.11278195488721804]"
84,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1125, 0.09, 0.1125, 0.11278195488721804]"
85,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1425, 0.09, 0.1125, 0.11278195488721804]"
86,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1125, 0.09, 0.1125, 0.11278195488721804]"
87,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.14, 0.09, 0.1125, 0.11278195488721804]"
88,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.11, 0.09, 0.1125, 0.11278195488721804]"
89,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1275, 0.09, 0.1125, 0.11278195488721804]"
90,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.095, 0.1125, 0.09, 0.1125, 0.11278195488721804]"
