eigenvector_centrality,"[22, 14]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.095, 0.1075, 0.1225, 0.105, 0.1075, 0.0775, 0.1875, 0.08, 0.11, 0.075, 0.1075, 0.245, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.17, 0.1225, 0.1, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.2, 0.18, 0.0875, 0.08, 0.14, 0.075, 0.0975, 0.11, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.0975, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1025, 0.0875, 0.08, 0.225, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1025, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.0775, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.1172069825436409, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.085, 0.10275689223057644]"
37,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1125, 0.12, 0.0975, 0.10275689223057644]"
38,"[0.08229426433915212, 0.0875, 0.0975, 0.085, 0.07, 0.055, 0.125, 0.1175, 0.0875, 0.105, 0.1125, 0.09, 0.0825, 0.1175, 0.075, 0.085, 0.09, 0.115, 0.08, 0.1, 0.1125, 0.08, 0.1, 0.085, 0.08020050125313283]"
39,"[0.11221945137157108, 0.095, 0.11, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.135, 0.12, 0.0975, 0.10275689223057644]"
40,"[0.09725685785536159, 0.0875, 0.075, 0.125, 0.115, 0.13, 0.125, 0.1225, 0.0925, 0.115, 0.1275, 0.1175, 0.105, 0.1475, 0.075, 0.085, 0.1, 0.0775, 0.1075, 0.0875, 0.135, 0.08, 0.1, 0.1075, 0.12280701754385964]"
41,"[0.11221945137157108, 0.095, 0.095, 0.0725, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.085, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1025, 0.0975, 0.10275689223057644]"
42,"[0.16957605985037408, 0.0875, 0.075, 0.1275, 0.095, 0.13, 0.085, 0.1225, 0.0925, 0.0875, 0.1525, 0.13, 0.105, 0.115, 0.075, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.08, 0.1, 0.1675, 0.12280701754385964]"
43,"[0.11221945137157108, 0.13, 0.095, 0.085, 0.095, 0.1425, 0.1075, 0.1475, 0.0925, 0.0875, 0.1075, 0.115, 0.1125, 0.115, 0.085, 0.0975, 0.1025, 0.0775, 0.1, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.16040100250626566]"
44,"[0.09975062344139651, 0.0875, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.08, 0.1, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1075, 0.115, 0.105, 0.115, 0.085, 0.0975, 0.1075, 0.0775, 0.1, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0875, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.1, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.115, 0.1, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.105, 0.085, 0.0825, 0.1, 0.13, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.0875, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1025, 0.1025, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.1, 0.075, 0.0925, 0.0825, 0.1575, 0.08, 0.1225, 0.0925, 0.1375, 0.1125, 0.12, 0.1225, 0.1, 0.1125, 0.0875, 0.1, 0.1, 0.0925, 0.125, 0.1075, 0.115, 0.095, 0.0875, 0.12280701754385964]"
51,"[0.08977556109725686, 0.095, 0.1075, 0.085, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1125, 0.09, 0.1075, 0.1, 0.0925, 0.1275, 0.115, 0.1025, 0.1025, 0.0875, 0.10275689223057644]"
52,"[0.12468827930174564, 0.105, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1425, 0.115, 0.105, 0.1625, 0.1025, 0.0775, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.115, 0.095, 0.155, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.1225, 0.085, 0.1575, 0.1775, 0.0825, 0.1675, 0.135, 0.0875, 0.125, 0.115, 0.2175, 0.2125, 0.085, 0.0875, 0.19, 0.1125, 0.21, 0.155, 0.14, 0.1025, 0.1025, 0.1225, 0.16040100250626566]"
54,"[0.09975062344139651, 0.15, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1125, 0.105, 0.1225, 0.12280701754385964]"
55,"[0.08478802992518704, 0.0975, 0.1125, 0.0775, 0.155, 0.1375, 0.0975, 0.1825, 0.135, 0.0775, 0.1, 0.0825, 0.14, 0.1375, 0.085, 0.1, 0.1, 0.0825, 0.1225, 0.1125, 0.125, 0.1025, 0.1025, 0.12, 0.22055137844611528]"
56,"[0.09975062344139651, 0.1, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.105, 0.1225, 0.12280701754385964]"
57,"[0.11221945137157108, 0.0975, 0.105, 0.1075, 0.1, 0.0775, 0.1075, 0.1175, 0.115, 0.0925, 0.1075, 0.0875, 0.1075, 0.0925, 0.085, 0.0975, 0.09, 0.1025, 0.115, 0.08, 0.1925, 0.1025, 0.1025, 0.1, 0.09273182957393483]"
58,"[0.09975062344139651, 0.1, 0.085, 0.115, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.075, 0.0875, 0.1, 0.0775, 0.0925, 0.11, 0.1075, 0.09, 0.0975, 0.1225, 0.12280701754385964]"
59,"[0.11471321695760599, 0.0975, 0.095, 0.11, 0.095, 0.0775, 0.1125, 0.1175, 0.12, 0.1125, 0.105, 0.0875, 0.1075, 0.0925, 0.085, 0.0975, 0.09, 0.1025, 0.11, 0.08, 0.1025, 0.1025, 0.1025, 0.095, 0.09022556390977443]"
60,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.095, 0.15, 0.115, 0.17, 0.12, 0.11, 0.1175, 0.1, 0.125, 0.105, 0.075, 0.0875, 0.1, 0.0975, 0.0925, 0.1475, 0.0825, 0.095, 0.09, 0.085, 0.15538847117794485]"
61,"[0.11471321695760599, 0.1, 0.095, 0.09, 0.095, 0.0775, 0.1325, 0.1175, 0.11, 0.12, 0.105, 0.08, 0.1075, 0.09, 0.085, 0.1, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.115, 0.125, 0.1025, 0.08771929824561403]"
62,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.08, 0.1025, 0.125, 0.095, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.0925, 0.085, 0.1125, 0.1, 0.105, 0.1175, 0.0825, 0.095, 0.0975, 0.0875, 0.11027568922305764]"
63,"[0.11471321695760599, 0.095, 0.095, 0.0975, 0.1025, 0.0825, 0.125, 0.1175, 0.1125, 0.1125, 0.1075, 0.09, 0.105, 0.115, 0.105, 0.1, 0.09, 0.1025, 0.1125, 0.09, 0.1575, 0.1175, 0.12, 0.0975, 0.07769423558897243]"
64,"[0.08478802992518704, 0.0925, 0.0775, 0.075, 0.08, 0.07, 0.1225, 0.1, 0.09, 0.12, 0.1125, 0.105, 0.0625, 0.0825, 0.08, 0.085, 0.095, 0.0775, 0.0925, 0.1025, 0.08, 0.085, 0.0975, 0.095, 0.09273182957393483]"
65,"[0.11471321695760599, 0.095, 0.13, 0.1075, 0.1, 0.0675, 0.1125, 0.1225, 0.1125, 0.0925, 0.1075, 0.0875, 0.09, 0.125, 0.105, 0.1025, 0.0925, 0.0975, 0.1075, 0.085, 0.1225, 0.11, 0.105, 0.1, 0.08771929824561403]"
66,"[0.0798004987531172, 0.0925, 0.1, 0.1075, 0.12, 0.0875, 0.11, 0.1225, 0.105, 0.095, 0.1125, 0.0725, 0.08, 0.1175, 0.075, 0.085, 0.1025, 0.1075, 0.0825, 0.0975, 0.1025, 0.08, 0.0975, 0.085, 0.10025062656641603]"
67,"[0.11221945137157108, 0.095, 0.1, 0.11, 0.105, 0.085, 0.1075, 0.105, 0.1075, 0.0925, 0.1075, 0.0875, 0.085, 0.115, 0.0975, 0.0975, 0.0875, 0.1125, 0.11, 0.085, 0.09, 0.1, 0.0975, 0.0975, 0.10526315789473684]"
68,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1175, 0.1225, 0.105, 0.0925, 0.1075, 0.0925, 0.08, 0.115, 0.0775, 0.075, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1075, 0.09, 0.10275689223057644]"
69,"[0.11221945137157108, 0.08, 0.0975, 0.1075, 0.125, 0.085, 0.1075, 0.125, 0.1075, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.11, 0.1125, 0.1, 0.1, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
70,"[0.10972568578553615, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.095, 0.09, 0.0875, 0.08, 0.115, 0.075, 0.095, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0925, 0.10275689223057644]"
71,"[0.11221945137157108, 0.09, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.105, 0.1125, 0.1, 0.1, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
72,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1025, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
73,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1075, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.105, 0.1125, 0.1, 0.1, 0.1075, 0.0825, 0.1, 0.0975, 0.10275689223057644]"
74,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1175, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
75,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.11, 0.125, 0.1125, 0.0925, 0.1075, 0.0875, 0.08, 0.1175, 0.0725, 0.0975, 0.1075, 0.1125, 0.1, 0.1075, 0.1075, 0.08, 0.0975, 0.0975, 0.10275689223057644]"
76,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.12, 0.1075, 0.0975, 0.1075, 0.08, 0.0975, 0.0975, 0.10526315789473684]"
77,"[0.11221945137157108, 0.0875, 0.0975, 0.115, 0.125, 0.085, 0.1175, 0.125, 0.1125, 0.0925, 0.1075, 0.0875, 0.08, 0.125, 0.0725, 0.0975, 0.11, 0.1125, 0.1, 0.105, 0.105, 0.0775, 0.0975, 0.0975, 0.10275689223057644]"
78,"[0.11221945137157108, 0.0975, 0.1025, 0.1075, 0.12, 0.0875, 0.1075, 0.1225, 0.105, 0.0925, 0.105, 0.0925, 0.08, 0.115, 0.08, 0.0975, 0.1025, 0.115, 0.1025, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
79,"[0.11970074812967581, 0.0875, 0.0975, 0.1025, 0.115, 0.085, 0.1225, 0.1025, 0.1075, 0.0925, 0.1075, 0.0875, 0.08, 0.1175, 0.0725, 0.0975, 0.1075, 0.1125, 0.1, 0.0975, 0.0925, 0.105, 0.0975, 0.0975, 0.10275689223057644]"
80,"[0.10972568578553615, 0.08, 0.075, 0.1075, 0.1175, 0.075, 0.11, 0.13, 0.11, 0.095, 0.085, 0.0925, 0.085, 0.1125, 0.08, 0.085, 0.1025, 0.0725, 0.085, 0.0925, 0.1075, 0.08, 0.1, 0.1025, 0.10776942355889724]"
81,"[0.10723192019950124, 0.095, 0.0975, 0.0775, 0.0825, 0.085, 0.115, 0.1, 0.1075, 0.0975, 0.1075, 0.0875, 0.08, 0.11, 0.065, 0.0975, 0.0875, 0.1125, 0.1, 0.0725, 0.09, 0.1175, 0.1125, 0.1025, 0.10275689223057644]"
82,"[0.10224438902743142, 0.085, 0.075, 0.1025, 0.1225, 0.0625, 0.125, 0.1175, 0.11, 0.0925, 0.1, 0.0725, 0.07, 0.1125, 0.075, 0.0575, 0.1075, 0.0775, 0.065, 0.0975, 0.1225, 0.08, 0.105, 0.0625, 0.08020050125313283]"
83,"[0.11221945137157108, 0.0975, 0.1025, 0.0775, 0.0725, 0.0875, 0.125, 0.105, 0.0975, 0.095, 0.1075, 0.09, 0.0825, 0.085, 0.065, 0.095, 0.09, 0.1125, 0.1, 0.115, 0.09, 0.095, 0.0875, 0.09, 0.11027568922305764]"
84,"[0.09226932668329177, 0.115, 0.0775, 0.1025, 0.1275, 0.0775, 0.1225, 0.12, 0.115, 0.1025, 0.105, 0.075, 0.07, 0.115, 0.085, 0.0775, 0.1075, 0.0675, 0.0775, 0.1, 0.125, 0.0875, 0.095, 0.0675, 0.08270676691729323]"
85,"[0.10972568578553615, 0.0925, 0.1, 0.0725, 0.0675, 0.0925, 0.12, 0.0975, 0.095, 0.09, 0.105, 0.0875, 0.0975, 0.09, 0.09, 0.1025, 0.09, 0.1125, 0.1075, 0.11, 0.0875, 0.1, 0.095, 0.1, 0.11779448621553884]"
86,"[0.10723192019950124, 0.095, 0.08, 0.12, 0.135, 0.0625, 0.115, 0.1175, 0.11, 0.0875, 0.1, 0.07, 0.0825, 0.1125, 0.0725, 0.055, 0.1, 0.0775, 0.065, 0.105, 0.1325, 0.0925, 0.08, 0.07, 0.08521303258145363]"
87,"[0.10972568578553615, 0.095, 0.1025, 0.0775, 0.0675, 0.0925, 0.1175, 0.1, 0.0875, 0.0925, 0.1075, 0.0875, 0.095, 0.11, 0.065, 0.095, 0.09, 0.115, 0.105, 0.11, 0.085, 0.0975, 0.1, 0.095, 0.12030075187969924]"
88,"[0.10723192019950124, 0.095, 0.075, 0.1125, 0.1325, 0.0625, 0.115, 0.115, 0.115, 0.095, 0.0975, 0.07, 0.0875, 0.115, 0.0675, 0.065, 0.1025, 0.0725, 0.0725, 0.1, 0.1175, 0.085, 0.095, 0.0875, 0.08020050125313283]"
89,"[0.10723192019950124, 0.0875, 0.1, 0.0975, 0.0675, 0.09, 0.11, 0.105, 0.0825, 0.1, 0.1075, 0.09, 0.0825, 0.1175, 0.075, 0.0975, 0.095, 0.115, 0.1, 0.1025, 0.0825, 0.08, 0.0975, 0.095, 0.11779448621553884]"
90,"[0.1172069825436409, 0.0875, 0.08, 0.12, 0.1325, 0.0675, 0.11, 0.115, 0.1175, 0.1075, 0.1, 0.06, 0.0875, 0.1125, 0.095, 0.085, 0.1025, 0.09, 0.11, 0.1, 0.1175, 0.085, 0.095, 0.0925, 0.08521303258145363]"
