eigenvector_centrality,"[0, 3]"
13,"[0.09226932668329177, 0.11, 0.0725, 0.11, 0.0625, 0.1, 0.125, 0.1225, 0.155, 0.1075, 0.085, 0.1025, 0.0875, 0.115, 0.075, 0.0825, 0.125, 0.115, 0.1, 0.1175, 0.145, 0.085, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.0773067331670823, 0.0875, 0.12, 0.105, 0.1175, 0.085, 0.1325, 0.1225, 0.1225, 0.1125, 0.1075, 0.0875, 0.0725, 0.0875, 0.105, 0.0975, 0.1025, 0.0875, 0.075, 0.0975, 0.0825, 0.115, 0.12, 0.08, 0.10275689223057644]"
15,"[0.08229426433915212, 0.1225, 0.0775, 0.085, 0.08, 0.1, 0.19, 0.13, 0.1575, 0.115, 0.09, 0.0975, 0.09, 0.1325, 0.07, 0.0875, 0.1175, 0.0975, 0.1, 0.1325, 0.145, 0.0875, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.07231920199501247, 0.095, 0.1075, 0.0925, 0.1225, 0.105, 0.1275, 0.1225, 0.1225, 0.1125, 0.195, 0.115, 0.0825, 0.1225, 0.105, 0.0975, 0.1075, 0.1, 0.0975, 0.105, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.155, 0.08, 0.0925, 0.0825, 0.1, 0.195, 0.0925, 0.145, 0.1125, 0.0875, 0.1, 0.085, 0.1, 0.0625, 0.085, 0.1175, 0.0725, 0.0925, 0.2025, 0.145, 0.0825, 0.0825, 0.105, 0.10275689223057644]"
18,"[0.0773067331670823, 0.095, 0.1125, 0.095, 0.0825, 0.1, 0.1125, 0.11, 0.1225, 0.1225, 0.1175, 0.1725, 0.08, 0.145, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.12, 0.1475, 0.10275689223057644]"
19,"[0.08229426433915212, 0.1575, 0.0975, 0.0925, 0.08, 0.1, 0.1925, 0.0875, 0.125, 0.12, 0.085, 0.1, 0.095, 0.1, 0.11, 0.085, 0.1175, 0.075, 0.0925, 0.215, 0.145, 0.085, 0.1175, 0.1125, 0.10275689223057644]"
20,"[0.0798004987531172, 0.095, 0.1125, 0.1025, 0.0825, 0.1525, 0.1125, 0.105, 0.1225, 0.1125, 0.135, 0.1425, 0.1, 0.1125, 0.11, 0.0975, 0.155, 0.1, 0.09, 0.1125, 0.08, 0.115, 0.12, 0.145, 0.10275689223057644]"
21,"[0.08229426433915212, 0.12, 0.1025, 0.0925, 0.14, 0.1, 0.195, 0.095, 0.12, 0.11, 0.0825, 0.1025, 0.1025, 0.1, 0.09, 0.105, 0.1175, 0.0725, 0.095, 0.2225, 0.145, 0.1075, 0.135, 0.1025, 0.10275689223057644]"
22,"[0.0798004987531172, 0.095, 0.1125, 0.1, 0.08, 0.1475, 0.1125, 0.11, 0.125, 0.12, 0.1175, 0.1375, 0.0925, 0.16, 0.1175, 0.13, 0.1625, 0.1, 0.0925, 0.1125, 0.08, 0.115, 0.1475, 0.14, 0.12030075187969924]"
23,"[0.08229426433915212, 0.135, 0.0725, 0.195, 0.1475, 0.1, 0.1875, 0.0925, 0.12, 0.115, 0.0825, 0.12, 0.0975, 0.1, 0.095, 0.1325, 0.1175, 0.0725, 0.1175, 0.2175, 0.145, 0.115, 0.1475, 0.095, 0.10275689223057644]"
24,"[0.0798004987531172, 0.095, 0.1125, 0.1, 0.0825, 0.155, 0.115, 0.0975, 0.2, 0.1125, 0.1325, 0.1475, 0.1175, 0.1525, 0.125, 0.1375, 0.16, 0.1, 0.0925, 0.1125, 0.175, 0.115, 0.1475, 0.14, 0.16290726817042606]"
25,"[0.08478802992518704, 0.1325, 0.0725, 0.2, 0.165, 0.1, 0.165, 0.095, 0.115, 0.1175, 0.0825, 0.13, 0.095, 0.1, 0.0875, 0.16, 0.1175, 0.0725, 0.1725, 0.215, 0.145, 0.1125, 0.1575, 0.085, 0.15037593984962405]"
26,"[0.0798004987531172, 0.1, 0.1125, 0.095, 0.085, 0.1875, 0.115, 0.0925, 0.1475, 0.1275, 0.135, 0.1575, 0.1375, 0.155, 0.125, 0.14, 0.15, 0.095, 0.0925, 0.1125, 0.0875, 0.1125, 0.1575, 0.15, 0.17543859649122806]"
27,"[0.08478802992518704, 0.1275, 0.125, 0.1975, 0.1125, 0.1325, 0.155, 0.0925, 0.1125, 0.085, 0.0825, 0.1275, 0.095, 0.0825, 0.0875, 0.1625, 0.1175, 0.0725, 0.1075, 0.215, 0.145, 0.105, 0.08, 0.12, 0.08020050125313283]"
28,"[0.0798004987531172, 0.0775, 0.21, 0.095, 0.1475, 0.1325, 0.1275, 0.1175, 0.17, 0.19, 0.0825, 0.0775, 0.0875, 0.1325, 0.1125, 0.1175, 0.1725, 0.0975, 0.1, 0.1125, 0.1, 0.1175, 0.1175, 0.165, 0.10776942355889724]"
29,"[0.1571072319201995, 0.1125, 0.11, 0.1925, 0.1225, 0.1325, 0.1425, 0.0925, 0.1125, 0.085, 0.135, 0.1175, 0.095, 0.085, 0.0875, 0.1675, 0.1175, 0.0725, 0.1125, 0.22, 0.145, 0.105, 0.075, 0.12, 0.09022556390977443]"
30,"[0.0798004987531172, 0.0775, 0.165, 0.095, 0.1425, 0.145, 0.21, 0.18, 0.125, 0.14, 0.0825, 0.08, 0.1275, 0.1375, 0.18, 0.1175, 0.1275, 0.1725, 0.135, 0.1125, 0.1475, 0.185, 0.165, 0.1325, 0.15538847117794485]"
31,"[0.12468827930174564, 0.15, 0.11, 0.1325, 0.13, 0.135, 0.145, 0.105, 0.1125, 0.0875, 0.1125, 0.125, 0.1, 0.095, 0.0875, 0.14, 0.14, 0.0725, 0.1125, 0.1625, 0.15, 0.105, 0.075, 0.115, 0.09523809523809523]"
32,"[0.0798004987531172, 0.115, 0.125, 0.095, 0.1175, 0.105, 0.1525, 0.1775, 0.085, 0.0925, 0.1675, 0.15, 0.1025, 0.135, 0.145, 0.0875, 0.18, 0.15, 0.0875, 0.1125, 0.1225, 0.145, 0.095, 0.0975, 0.08020050125313283]"
33,"[0.09226932668329177, 0.125, 0.2, 0.1325, 0.1725, 0.19, 0.1175, 0.18, 0.115, 0.1625, 0.1725, 0.1, 0.1475, 0.1625, 0.11, 0.1125, 0.1275, 0.0775, 0.1125, 0.1325, 0.2025, 0.145, 0.13, 0.1725, 0.09523809523809523]"
34,"[0.0798004987531172, 0.1525, 0.1625, 0.095, 0.14, 0.1225, 0.1625, 0.18, 0.0875, 0.15, 0.1375, 0.1, 0.12, 0.11, 0.175, 0.0875, 0.115, 0.155, 0.08, 0.1125, 0.1475, 0.17, 0.145, 0.0875, 0.07769423558897243]"
35,"[0.10723192019950124, 0.19, 0.1575, 0.18, 0.17, 0.19, 0.11, 0.185, 0.1125, 0.1625, 0.1125, 0.1, 0.1525, 0.17, 0.16, 0.1125, 0.1075, 0.14, 0.1125, 0.1375, 0.2025, 0.1775, 0.125, 0.1075, 0.09523809523809523]"
36,"[0.08977556109725686, 0.095, 0.08, 0.095, 0.08, 0.145, 0.165, 0.1625, 0.1525, 0.18, 0.1575, 0.105, 0.12, 0.115, 0.1075, 0.0875, 0.185, 0.165, 0.09, 0.1125, 0.115, 0.165, 0.1325, 0.0875, 0.14786967418546365]"
37,"[0.12718204488778054, 0.095, 0.1125, 0.195, 0.135, 0.13, 0.11, 0.11, 0.1125, 0.085, 0.1125, 0.1, 0.095, 0.1, 0.0875, 0.1425, 0.1075, 0.0725, 0.1125, 0.1275, 0.145, 0.105, 0.075, 0.115, 0.09523809523809523]"
38,"[0.0798004987531172, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0925, 0.1225, 0.1125, 0.0825, 0.08, 0.0725, 0.1325, 0.105, 0.1075, 0.1475, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.12, 0.0925, 0.11528822055137844]"
39,"[0.10473815461346633, 0.095, 0.1125, 0.185, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1125, 0.1, 0.095, 0.1, 0.0875, 0.085, 0.1075, 0.0725, 0.1125, 0.1275, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
40,"[0.0798004987531172, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.08, 0.0725, 0.13, 0.105, 0.1175, 0.1175, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.12, 0.0875, 0.12781954887218044]"
41,"[0.08229426433915212, 0.095, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1125, 0.1, 0.095, 0.1, 0.0875, 0.085, 0.1075, 0.0725, 0.1125, 0.1275, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
42,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.08, 0.0725, 0.1675, 0.105, 0.1175, 0.1175, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.0975, 0.1125, 0.0925, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1125, 0.1, 0.095, 0.1, 0.0875, 0.085, 0.1075, 0.0725, 0.1125, 0.1275, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
44,"[0.0798004987531172, 0.0775, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.0825, 0.08, 0.0725, 0.135, 0.105, 0.1175, 0.1175, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.12, 0.09, 0.10275689223057644]"
45,"[0.08229426433915212, 0.1025, 0.1125, 0.0925, 0.1125, 0.145, 0.11, 0.0925, 0.1325, 0.09, 0.1125, 0.1, 0.095, 0.1, 0.0875, 0.085, 0.1075, 0.0725, 0.1175, 0.1275, 0.15, 0.105, 0.075, 0.1825, 0.09523809523809523]"
46,"[0.1571072319201995, 0.08, 0.08, 0.095, 0.1225, 0.1325, 0.1, 0.0975, 0.1375, 0.09, 0.1125, 0.08, 0.0925, 0.125, 0.105, 0.0875, 0.1175, 0.1, 0.155, 0.13, 0.0825, 0.115, 0.1075, 0.145, 0.10275689223057644]"
47,"[0.08229426433915212, 0.115, 0.165, 0.0875, 0.1475, 0.1925, 0.125, 0.0975, 0.1825, 0.1175, 0.1125, 0.115, 0.0975, 0.1, 0.11, 0.105, 0.1475, 0.0825, 0.1525, 0.1275, 0.1625, 0.12, 0.125, 0.145, 0.15789473684210525]"
48,"[0.09975062344139651, 0.085, 0.0975, 0.095, 0.135, 0.1325, 0.08, 0.0975, 0.1125, 0.085, 0.155, 0.08, 0.1625, 0.115, 0.095, 0.0875, 0.1175, 0.1, 0.1575, 0.0875, 0.14, 0.1275, 0.075, 0.1375, 0.08020050125313283]"
49,"[0.08229426433915212, 0.0775, 0.105, 0.085, 0.1075, 0.1575, 0.11, 0.0925, 0.1175, 0.13, 0.1125, 0.0725, 0.0925, 0.0775, 0.0925, 0.1175, 0.1025, 0.09, 0.1325, 0.06, 0.145, 0.115, 0.0875, 0.12, 0.14786967418546365]"
50,"[0.12468827930174564, 0.0775, 0.1125, 0.095, 0.12, 0.1325, 0.08, 0.15, 0.1125, 0.085, 0.0825, 0.08, 0.1325, 0.15, 0.1, 0.0875, 0.1175, 0.1, 0.12, 0.14, 0.145, 0.1225, 0.075, 0.1175, 0.09523809523809523]"
51,"[0.08229426433915212, 0.0775, 0.1125, 0.1025, 0.1075, 0.13, 0.11, 0.0925, 0.1125, 0.0975, 0.055, 0.08, 0.095, 0.0775, 0.0875, 0.1, 0.0925, 0.0725, 0.1125, 0.1325, 0.145, 0.105, 0.0775, 0.115, 0.12781954887218044]"
52,"[0.08229426433915212, 0.0625, 0.045, 0.095, 0.1075, 0.13, 0.0325, 0.11, 0.0375, 0.085, 0.0825, 0.075, 0.095, 0.08, 0.1125, 0.0875, 0.1175, 0.1, 0.03, 0.1125, 0.1425, 0.1025, 0.0625, 0.12, 0.06015037593984962]"
53,"[0.08229426433915212, 0.0775, 0.1125, 0.08, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.11, 0.075, 0.095, 0.0775, 0.0875, 0.04, 0.0525, 0.0725, 0.1125, 0.1325, 0.145, 0.105, 0.075, 0.02, 0.10275689223057644]"
54,"[0.0798004987531172, 0.035, 0.115, 0.095, 0.075, 0.0975, 0.1275, 0.105, 0.085, 0.045, 0.0825, 0.0175, 0.0925, 0.03, 0.115, 0.0875, 0.1175, 0.1, 0.08, 0.1125, 0.0825, 0.0725, 0.0, 0.12, 0.07769423558897243]"
55,"[0.08229426433915212, 0.0675, 0.1125, 0.0375, 0.0625, 0.1275, 0.11, 0.0925, 0.105, 0.085, 0.11, 0.0875, 0.095, 0.0625, 0.0875, 0.105, 0.0925, 0.0725, 0.1125, 0.1325, 0.0925, 0.105, 0.0725, 0.0875, 0.09523809523809523]"
56,"[0.0798004987531172, 0.1075, 0.115, 0.095, 0.1, 0.0175, 0.1275, 0.0975, 0.085, 0.015, 0.0825, 0.0975, 0.01, 0.0925, 0.1275, 0.0925, 0.1175, 0.1, 0.08, 0.1125, 0.13, 0.01, 0.0725, 0.105, 0.07769423558897243]"
57,"[0.08229426433915212, 0.015, 0.11, 0.0225, 0.1, 0.085, 0.11, 0.0475, 0.01, 0.09, 0.11, 0.1, 0.085, 0.005, 0.1075, 0.11, 0.0925, 0.0725, 0.1075, 0.1325, 0.085, 0.02, 0.0675, 0.0875, 0.09523809523809523]"
58,"[0.0773067331670823, 0.1075, 0.1175, 0.095, 0.1, 0.085, 0.1275, 0.0975, 0.085, 0.09, 0.07, 0.0975, 0.085, 0.0925, 0.1175, 0.0525, 0.1175, 0.1, 0.08, 0.1125, 0.1175, 0.1025, 0.0725, 0.045, 0.07769423558897243]"
59,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.08, 0.12, 0.19, 0.09, 0.11, 0.1, 0.085, 0.0925, 0.11, 0.115, 0.0925, 0.0075, 0.07, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.09523809523809523]"
60,"[0.0798004987531172, 0.1075, 0.1725, 0.0875, 0.115, 0.095, 0.1275, 0.0975, 0.085, 0.1075, 0.11, 0.0975, 0.0975, 0.0925, 0.155, 0.1075, 0.0725, 0.1, 0.08, 0.0025, 0.0825, 0.1025, 0.09, 0.15, 0.07769423558897243]"
61,"[0.0798004987531172, 0.1075, 0.14, 0.1325, 0.18, 0.0975, 0.1175, 0.12, 0.1225, 0.105, 0.11, 0.1, 0.1075, 0.1025, 0.0525, 0.1175, 0.0925, 0.12, 0.075, 0.185, 0.0925, 0.19, 0.1425, 0.1, 0.10025062656641603]"
62,"[0.07231920199501247, 0.0975, 0.0625, 0.075, 0.1, 0.1025, 0.1425, 0.0675, 0.1, 0.085, 0.0925, 0.0975, 0.1075, 0.16, 0.135, 0.1175, 0.065, 0.115, 0.1, 0.0825, 0.0825, 0.1175, 0.115, 0.06, 0.14536340852130325]"
63,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.08229426433915212, 0.115, 0.0975, 0.0575, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.125, 0.0875, 0.145, 0.075, 0.085, 0.0925, 0.1025, 0.185, 0.1025, 0.1225, 0.115, 0.075, 0.1025, 0.0825, 0.1, 0.1025, 0.1175, 0.115, 0.0975, 0.17293233082706766]"
66,"[0.1596009975062344, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.0875, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1, 0.09273182957393483]"
67,"[0.1396508728179551, 0.115, 0.135, 0.1, 0.135, 0.1025, 0.09, 0.085, 0.075, 0.0975, 0.0925, 0.1025, 0.1075, 0.1025, 0.13, 0.115, 0.0775, 0.1025, 0.0875, 0.1, 0.095, 0.1225, 0.1325, 0.1025, 0.11278195488721804]"
68,"[0.16209476309226933, 0.1475, 0.1025, 0.09, 0.1375, 0.1075, 0.09, 0.09, 0.075, 0.09, 0.105, 0.165, 0.11, 0.11, 0.125, 0.1525, 0.0825, 0.1075, 0.085, 0.1275, 0.095, 0.1225, 0.115, 0.1025, 0.09523809523809523]"
69,"[0.10972568578553615, 0.155, 0.2, 0.0975, 0.1475, 0.1075, 0.11, 0.09, 0.0875, 0.1, 0.14, 0.1425, 0.11, 0.1125, 0.2075, 0.1725, 0.12, 0.105, 0.1925, 0.1375, 0.13, 0.16, 0.1925, 0.125, 0.10526315789473684]"
70,"[0.20947630922693267, 0.1825, 0.135, 0.09, 0.11, 0.135, 0.1375, 0.11, 0.115, 0.1, 0.105, 0.1725, 0.1325, 0.2125, 0.145, 0.1675, 0.105, 0.145, 0.1225, 0.1525, 0.135, 0.16, 0.13, 0.1125, 0.19799498746867167]"
71,"[0.10723192019950124, 0.09, 0.0775, 0.1, 0.1425, 0.1475, 0.095, 0.15, 0.14, 0.0725, 0.13, 0.1175, 0.1825, 0.095, 0.0725, 0.1, 0.125, 0.15, 0.0975, 0.065, 0.12, 0.07, 0.0675, 0.0725, 0.15538847117794485]"
72,"[0.20199501246882792, 0.1325, 0.0825, 0.09, 0.0625, 0.065, 0.14, 0.0975, 0.1175, 0.075, 0.1, 0.1675, 0.0725, 0.1475, 0.075, 0.11, 0.1025, 0.0825, 0.0825, 0.0725, 0.075, 0.085, 0.0675, 0.095, 0.11278195488721804]"
73,"[0.10723192019950124, 0.1025, 0.105, 0.1875, 0.1, 0.085, 0.095, 0.055, 0.085, 0.0975, 0.1425, 0.1175, 0.085, 0.0925, 0.1075, 0.11, 0.1125, 0.0525, 0.095, 0.1275, 0.085, 0.105, 0.075, 0.095, 0.07769423558897243]"
74,"[0.09226932668329177, 0.11, 0.1125, 0.09, 0.0675, 0.0925, 0.13, 0.1125, 0.1175, 0.0675, 0.1, 0.1025, 0.0625, 0.0925, 0.115, 0.1075, 0.1025, 0.0625, 0.0825, 0.0725, 0.075, 0.085, 0.06, 0.09, 0.11278195488721804]"
75,"[0.10723192019950124, 0.085, 0.11, 0.1425, 0.1, 0.085, 0.0825, 0.1225, 0.09, 0.09, 0.13, 0.1175, 0.0875, 0.095, 0.11, 0.11, 0.105, 0.12, 0.07, 0.1325, 0.0975, 0.105, 0.0725, 0.0875, 0.10526315789473684]"
76,"[0.11471321695760599, 0.1075, 0.14, 0.0725, 0.15, 0.115, 0.1875, 0.165, 0.0525, 0.1325, 0.0975, 0.1025, 0.0925, 0.105, 0.1225, 0.1125, 0.105, 0.1625, 0.1125, 0.0675, 0.0625, 0.0825, 0.0825, 0.1125, 0.11278195488721804]"
77,"[0.10224438902743142, 0.11, 0.11, 0.1925, 0.1925, 0.0975, 0.13, 0.125, 0.1725, 0.1175, 0.185, 0.11, 0.1425, 0.0775, 0.1325, 0.11, 0.16, 0.1225, 0.085, 0.1975, 0.175, 0.1825, 0.15, 0.165, 0.15037593984962405]"
78,"[0.2144638403990025, 0.1725, 0.1875, 0.085, 0.2, 0.155, 0.215, 0.2175, 0.115, 0.1775, 0.1125, 0.17, 0.07, 0.1925, 0.1675, 0.2025, 0.0725, 0.2075, 0.1625, 0.135, 0.0425, 0.07, 0.09, 0.1225, 0.08771929824561403]"
79,"[0.08728179551122195, 0.1025, 0.0975, 0.2275, 0.195, 0.125, 0.1375, 0.1475, 0.1275, 0.17, 0.1125, 0.025, 0.09, 0.0575, 0.1125, 0.0475, 0.105, 0.1475, 0.095, 0.2, 0.1225, 0.1125, 0.1125, 0.1625, 0.18546365914786966]"
80,"[0.14214463840399003, 0.1025, 0.195, 0.1125, 0.205, 0.175, 0.2525, 0.215, 0.1025, 0.1575, 0.18, 0.105, 0.115, 0.1975, 0.0475, 0.1075, 0.1475, 0.1625, 0.14, 0.1375, 0.125, 0.105, 0.1, 0.1725, 0.047619047619047616]"
81,"[0.11471321695760599, 0.1425, 0.225, 0.23, 0.1475, 0.1425, 0.195, 0.1225, 0.1275, 0.13, 0.1175, 0.1675, 0.0875, 0.185, 0.11, 0.16, 0.1025, 0.135, 0.145, 0.2, 0.1225, 0.1075, 0.1125, 0.155, 0.13032581453634084]"
82,"[0.13216957605985039, 0.11, 0.25, 0.1075, 0.1925, 0.2575, 0.245, 0.2425, 0.115, 0.135, 0.1875, 0.0975, 0.1375, 0.1675, 0.175, 0.1025, 0.15, 0.1225, 0.1875, 0.1925, 0.13, 0.1725, 0.1575, 0.1875, 0.12531328320802004]"
83,"[0.16458852867830423, 0.175, 0.175, 0.2025, 0.145, 0.145, 0.215, 0.2, 0.1625, 0.1225, 0.185, 0.175, 0.1075, 0.1475, 0.11, 0.1825, 0.14, 0.13, 0.185, 0.24, 0.1675, 0.105, 0.1075, 0.11, 0.12781954887218044]"
84,"[0.12718204488778054, 0.1425, 0.2275, 0.11, 0.1825, 0.23, 0.19, 0.1975, 0.0475, 0.135, 0.1625, 0.095, 0.1175, 0.1575, 0.1825, 0.1025, 0.095, 0.085, 0.17, 0.185, 0.0975, 0.1825, 0.165, 0.2, 0.05263157894736842]"
85,"[0.12219451371571072, 0.1625, 0.26, 0.1825, 0.175, 0.1425, 0.1875, 0.195, 0.135, 0.1475, 0.1825, 0.1675, 0.0975, 0.1475, 0.1125, 0.16, 0.165, 0.1475, 0.1925, 0.235, 0.1675, 0.1275, 0.115, 0.1225, 0.12781954887218044]"
86,"[0.14214463840399003, 0.115, 0.2125, 0.12, 0.07, 0.2, 0.23, 0.1925, 0.0475, 0.165, 0.12, 0.0825, 0.04, 0.1975, 0.0525, 0.11, 0.1675, 0.0775, 0.1775, 0.1875, 0.0325, 0.0675, 0.0525, 0.2075, 0.03759398496240601]"
87,"[0.034912718204488775, 0.045, 0.225, 0.1825, 0.18, 0.15, 0.2, 0.225, 0.1925, 0.165, 0.1875, 0.0625, 0.1625, 0.1075, 0.1775, 0.0525, 0.1975, 0.175, 0.1925, 0.235, 0.2125, 0.18, 0.18, 0.05, 0.17042606516290726]"
88,"[0.1745635910224439, 0.1675, 0.2075, 0.1825, 0.0975, 0.205, 0.225, 0.22, 0.115, 0.165, 0.18, 0.1525, 0.055, 0.18, 0.04, 0.1775, 0.15, 0.085, 0.175, 0.24, 0.055, 0.0525, 0.0525, 0.19, 0.045112781954887216]"
89,"[0.03740648379052369, 0.06, 0.1875, 0.2, 0.22, 0.1525, 0.19, 0.21, 0.19, 0.18, 0.1875, 0.0425, 0.1625, 0.025, 0.1775, 0.05, 0.1975, 0.185, 0.19, 0.235, 0.22, 0.1875, 0.1725, 0.09, 0.19799498746867167]"
90,"[0.20199501246882792, 0.1675, 0.2075, 0.18, 0.1, 0.19, 0.2275, 0.2175, 0.1175, 0.165, 0.1075, 0.155, 0.0575, 0.2225, 0.0525, 0.2, 0.105, 0.1175, 0.18, 0.1475, 0.08, 0.07, 0.055, 0.185, 0.05513784461152882]"
