none,[]
11,"[0.371571072319202, 0.415, 0.4, 0.3375, 0.355, 0.3675, 0.2925, 0.3625, 0.3825, 0.4, 0.3475, 0.405, 0.3875, 0.42, 0.4, 0.425, 0.48, 0.36, 0.375, 0.285, 0.375, 0.41, 0.41, 0.44, 0.3583959899749373]"
12,"[0.39650872817955113, 0.3275, 0.3975, 0.4, 0.2825, 0.4125, 0.2375, 0.4275, 0.49, 0.375, 0.305, 0.395, 0.41, 0.4125, 0.3475, 0.34, 0.475, 0.4475, 0.4025, 0.1725, 0.39, 0.4075, 0.4275, 0.42, 0.3583959899749373]"
13,"[0.43640897755610975, 0.4325, 0.4725, 0.2475, 0.245, 0.4125, 0.24, 0.33, 0.345, 0.43, 0.3525, 0.4125, 0.3625, 0.3375, 0.47, 0.34, 0.525, 0.42, 0.3025, 0.2975, 0.2125, 0.3025, 0.29, 0.495, 0.3233082706766917]"
14,"[0.34663341645885287, 0.305, 0.2475, 0.37, 0.32, 0.2925, 0.29, 0.2925, 0.4175, 0.3325, 0.2625, 0.3225, 0.3975, 0.29, 0.3525, 0.38, 0.415, 0.32, 0.3575, 0.1875, 0.3225, 0.41, 0.3525, 0.325, 0.38345864661654133]"
15,"[0.36159600997506236, 0.4175, 0.405, 0.245, 0.2275, 0.445, 0.2275, 0.3775, 0.27, 0.3825, 0.3625, 0.3975, 0.3325, 0.3775, 0.39, 0.295, 0.505, 0.4225, 0.2075, 0.385, 0.18, 0.2425, 0.255, 0.435, 0.2857142857142857]"
16,"[0.33915211970074816, 0.3025, 0.27, 0.34, 0.3675, 0.3175, 0.37, 0.2775, 0.375, 0.38, 0.33, 0.3525, 0.3875, 0.2825, 0.3325, 0.445, 0.3725, 0.3, 0.34, 0.2175, 0.39, 0.4, 0.3275, 0.3775, 0.41604010025062654]"
17,"[0.3640897755610973, 0.3675, 0.3775, 0.3225, 0.2475, 0.445, 0.27, 0.39, 0.2825, 0.385, 0.3625, 0.32, 0.36, 0.44, 0.3875, 0.3, 0.48, 0.4275, 0.23, 0.4225, 0.2675, 0.2575, 0.29, 0.365, 0.24310776942355888]"
18,"[0.34663341645885287, 0.345, 0.3425, 0.34, 0.3775, 0.3475, 0.365, 0.3, 0.345, 0.38, 0.345, 0.3625, 0.3875, 0.305, 0.3525, 0.43, 0.345, 0.3275, 0.3075, 0.2175, 0.3875, 0.385, 0.3175, 0.39, 0.40601503759398494]"
19,"[0.36159600997506236, 0.355, 0.38, 0.36, 0.28, 0.4475, 0.2875, 0.3925, 0.2925, 0.395, 0.3525, 0.3125, 0.395, 0.415, 0.395, 0.335, 0.435, 0.425, 0.28, 0.41, 0.2925, 0.27, 0.32, 0.385, 0.24060150375939848]"
20,"[0.3491271820448878, 0.365, 0.365, 0.345, 0.37, 0.3725, 0.3625, 0.31, 0.375, 0.3725, 0.365, 0.375, 0.39, 0.305, 0.355, 0.4025, 0.3175, 0.3375, 0.3025, 0.2325, 0.385, 0.3875, 0.3175, 0.3925, 0.40601503759398494]"
21,"[0.3690773067331671, 0.4, 0.3525, 0.385, 0.3, 0.43, 0.3075, 0.3825, 0.315, 0.4025, 0.355, 0.3225, 0.41, 0.3875, 0.375, 0.3425, 0.4175, 0.405, 0.3125, 0.375, 0.33, 0.3075, 0.325, 0.37, 0.2706766917293233]"
22,"[0.35910224438902744, 0.39, 0.36, 0.3475, 0.355, 0.3875, 0.315, 0.325, 0.3525, 0.3825, 0.3775, 0.3775, 0.3975, 0.3225, 0.38, 0.375, 0.305, 0.37, 0.2875, 0.23, 0.365, 0.38, 0.34, 0.395, 0.39849624060150374]"
23,"[0.3740648379052369, 0.4, 0.33, 0.38, 0.3175, 0.4075, 0.29, 0.3825, 0.3325, 0.4075, 0.35, 0.3325, 0.4275, 0.375, 0.37, 0.345, 0.4, 0.4, 0.32, 0.3475, 0.36, 0.3375, 0.3325, 0.3525, 0.3182957393483709]"
24,"[0.3740648379052369, 0.415, 0.36, 0.3475, 0.35, 0.405, 0.3025, 0.34, 0.35, 0.3875, 0.3725, 0.3825, 0.3975, 0.335, 0.385, 0.3725, 0.34, 0.3875, 0.285, 0.2375, 0.3475, 0.3375, 0.34, 0.39, 0.38095238095238093]"
25,"[0.38154613466334164, 0.4125, 0.315, 0.3875, 0.34, 0.41, 0.32, 0.3925, 0.3475, 0.4075, 0.3525, 0.34, 0.4375, 0.3625, 0.3625, 0.39, 0.4, 0.3825, 0.3375, 0.33, 0.3825, 0.3125, 0.35, 0.36, 0.3408521303258145]"
26,"[0.3740648379052369, 0.43, 0.3775, 0.35, 0.3475, 0.4125, 0.3, 0.365, 0.35, 0.4, 0.37, 0.38, 0.39, 0.385, 0.39, 0.375, 0.34, 0.39, 0.3025, 0.25, 0.3275, 0.325, 0.3525, 0.3925, 0.37593984962406013]"
27,"[0.3790523690773067, 0.4225, 0.3275, 0.395, 0.3525, 0.4125, 0.3325, 0.3975, 0.345, 0.41, 0.35, 0.3375, 0.45, 0.37, 0.3625, 0.405, 0.4225, 0.375, 0.36, 0.325, 0.4075, 0.33, 0.3625, 0.36, 0.3558897243107769]"
28,"[0.3740648379052369, 0.435, 0.3925, 0.345, 0.3625, 0.42, 0.3075, 0.3725, 0.355, 0.4, 0.3675, 0.3825, 0.4, 0.3675, 0.3875, 0.385, 0.3525, 0.4125, 0.33, 0.275, 0.3325, 0.3325, 0.3675, 0.4025, 0.37343358395989973]"
29,"[0.38154613466334164, 0.4275, 0.3525, 0.39, 0.3575, 0.425, 0.36, 0.4175, 0.345, 0.405, 0.35, 0.3575, 0.4425, 0.38, 0.3675, 0.385, 0.4425, 0.38, 0.3825, 0.3325, 0.4275, 0.3375, 0.3675, 0.365, 0.3583959899749373]"
30,"[0.3690773067331671, 0.4425, 0.405, 0.3525, 0.37, 0.4125, 0.315, 0.37, 0.35, 0.405, 0.3725, 0.385, 0.3925, 0.3675, 0.3875, 0.395, 0.3525, 0.43, 0.3425, 0.3, 0.355, 0.3425, 0.375, 0.405, 0.39849624060150374]"
31,"[0.3940149625935162, 0.4375, 0.365, 0.39, 0.3475, 0.4325, 0.36, 0.4375, 0.3475, 0.3975, 0.3525, 0.36, 0.445, 0.3925, 0.37, 0.3725, 0.4525, 0.405, 0.3925, 0.3375, 0.445, 0.3375, 0.375, 0.3675, 0.37092731829573933]"
32,"[0.36159600997506236, 0.4475, 0.425, 0.35, 0.3825, 0.4075, 0.3325, 0.3625, 0.3425, 0.4125, 0.37, 0.3825, 0.39, 0.3625, 0.385, 0.3975, 0.3575, 0.4425, 0.3625, 0.315, 0.365, 0.36, 0.385, 0.4125, 0.44360902255639095]"
33,"[0.39650872817955113, 0.44, 0.3775, 0.39, 0.365, 0.425, 0.3525, 0.45, 0.3475, 0.41, 0.345, 0.385, 0.445, 0.405, 0.3775, 0.3675, 0.4625, 0.4175, 0.3925, 0.35, 0.4375, 0.3425, 0.3825, 0.3825, 0.3634085213032581]"
34,"[0.3640897755610973, 0.4575, 0.415, 0.345, 0.3975, 0.3925, 0.3375, 0.3725, 0.3425, 0.42, 0.37, 0.4, 0.4125, 0.3725, 0.3775, 0.4075, 0.365, 0.425, 0.38, 0.3225, 0.385, 0.3775, 0.3925, 0.415, 0.45864661654135336]"
35,"[0.3940149625935162, 0.45, 0.395, 0.39, 0.365, 0.4225, 0.32, 0.4575, 0.3425, 0.415, 0.35, 0.385, 0.445, 0.4075, 0.3775, 0.3575, 0.46, 0.4225, 0.395, 0.37, 0.41, 0.35, 0.3825, 0.39, 0.3609022556390977]"
36,"[0.36159600997506236, 0.4525, 0.3875, 0.3425, 0.415, 0.3925, 0.335, 0.375, 0.34, 0.43, 0.37, 0.405, 0.425, 0.375, 0.375, 0.4175, 0.3675, 0.415, 0.395, 0.3225, 0.3925, 0.38, 0.405, 0.415, 0.46616541353383456]"
37,"[0.39650872817955113, 0.455, 0.3975, 0.3875, 0.3725, 0.4425, 0.3125, 0.47, 0.3425, 0.42, 0.3575, 0.39, 0.4475, 0.4075, 0.3875, 0.36, 0.4625, 0.44, 0.405, 0.3825, 0.4025, 0.355, 0.3875, 0.4025, 0.3609022556390977]"
38,"[0.3690773067331671, 0.45, 0.38, 0.34, 0.4325, 0.38, 0.335, 0.375, 0.3475, 0.435, 0.3725, 0.4125, 0.42, 0.3825, 0.38, 0.4175, 0.3725, 0.4225, 0.405, 0.3275, 0.39, 0.385, 0.41, 0.415, 0.48370927318295737]"
39,"[0.4089775561097257, 0.4625, 0.405, 0.3875, 0.395, 0.4525, 0.3025, 0.4775, 0.35, 0.4275, 0.3675, 0.395, 0.45, 0.41, 0.3925, 0.3675, 0.4625, 0.4525, 0.4125, 0.4075, 0.41, 0.3625, 0.395, 0.405, 0.3659147869674185]"
40,"[0.36658354114713215, 0.4475, 0.3825, 0.36, 0.445, 0.3925, 0.3325, 0.38, 0.36, 0.4425, 0.3825, 0.4125, 0.435, 0.385, 0.385, 0.425, 0.39, 0.4275, 0.415, 0.325, 0.3925, 0.405, 0.42, 0.4225, 0.48872180451127817]"
41,"[0.4114713216957606, 0.46, 0.4125, 0.3875, 0.405, 0.455, 0.3125, 0.495, 0.3525, 0.4325, 0.3725, 0.4225, 0.4575, 0.4175, 0.3925, 0.375, 0.4525, 0.455, 0.4125, 0.41, 0.42, 0.37, 0.3975, 0.41, 0.37593984962406013]"
42,"[0.3790523690773067, 0.4525, 0.41, 0.37, 0.4525, 0.3825, 0.34, 0.375, 0.3775, 0.4525, 0.39, 0.42, 0.435, 0.395, 0.3925, 0.425, 0.395, 0.435, 0.415, 0.3375, 0.3975, 0.4125, 0.4375, 0.44, 0.49122807017543857]"
43,"[0.42643391521197005, 0.4525, 0.415, 0.39, 0.42, 0.445, 0.315, 0.5, 0.365, 0.4475, 0.3825, 0.4325, 0.465, 0.4275, 0.395, 0.3875, 0.4475, 0.46, 0.4125, 0.4125, 0.4225, 0.3925, 0.41, 0.4275, 0.37844611528822053]"
44,"[0.39650872817955113, 0.45, 0.415, 0.3675, 0.4525, 0.375, 0.345, 0.38, 0.3875, 0.45, 0.3875, 0.4175, 0.4475, 0.405, 0.4, 0.435, 0.405, 0.44, 0.4225, 0.35, 0.4, 0.42, 0.4425, 0.44, 0.49122807017543857]"
45,"[0.42643391521197005, 0.4575, 0.425, 0.3925, 0.4275, 0.445, 0.335, 0.505, 0.375, 0.4425, 0.3825, 0.4525, 0.465, 0.435, 0.3925, 0.4125, 0.44, 0.4675, 0.4225, 0.4175, 0.4325, 0.4, 0.4175, 0.4375, 0.38345864661654133]"
46,"[0.4014962593516209, 0.4575, 0.44, 0.3725, 0.46, 0.3725, 0.3525, 0.3875, 0.4, 0.4525, 0.3925, 0.4325, 0.4575, 0.3975, 0.41, 0.4425, 0.4, 0.4275, 0.4475, 0.36, 0.4, 0.435, 0.4475, 0.4375, 0.49874686716791977]"
47,"[0.4339152119700748, 0.455, 0.4375, 0.3925, 0.43, 0.4525, 0.3475, 0.5075, 0.3725, 0.4525, 0.3875, 0.4575, 0.4675, 0.435, 0.395, 0.4275, 0.445, 0.475, 0.4375, 0.425, 0.4475, 0.4225, 0.4225, 0.4425, 0.3684210526315789]"
48,"[0.4139650872817955, 0.4675, 0.44, 0.36, 0.45, 0.375, 0.36, 0.39, 0.4075, 0.455, 0.4, 0.43, 0.4675, 0.405, 0.405, 0.4575, 0.4075, 0.4425, 0.4575, 0.3625, 0.4, 0.4475, 0.455, 0.4375, 0.5012531328320802]"
49,"[0.44389027431421446, 0.4525, 0.45, 0.4, 0.4325, 0.45, 0.3625, 0.51, 0.3925, 0.455, 0.38, 0.4625, 0.48, 0.445, 0.4, 0.4425, 0.4525, 0.475, 0.4475, 0.435, 0.4525, 0.425, 0.4325, 0.45, 0.38095238095238093]"
50,"[0.41895261845386533, 0.4875, 0.4475, 0.3575, 0.4475, 0.3825, 0.365, 0.3925, 0.4225, 0.4525, 0.4, 0.435, 0.4725, 0.4125, 0.42, 0.4625, 0.415, 0.4625, 0.46, 0.3675, 0.4075, 0.4625, 0.47, 0.44, 0.5012531328320802]"
51,"[0.4463840399002494, 0.455, 0.46, 0.395, 0.44, 0.455, 0.37, 0.53, 0.405, 0.4525, 0.385, 0.48, 0.4825, 0.445, 0.41, 0.45, 0.4575, 0.49, 0.4475, 0.4375, 0.465, 0.425, 0.4325, 0.4575, 0.37844611528822053]"
52,"[0.42643391521197005, 0.5, 0.45, 0.35, 0.4425, 0.385, 0.3675, 0.4, 0.44, 0.4625, 0.405, 0.4275, 0.4775, 0.41, 0.42, 0.465, 0.4275, 0.465, 0.465, 0.3675, 0.41, 0.4875, 0.4825, 0.4425, 0.5087719298245614]"
53,"[0.4538653366583541, 0.4625, 0.4725, 0.3975, 0.445, 0.455, 0.375, 0.53, 0.415, 0.45, 0.4, 0.4875, 0.4825, 0.455, 0.4225, 0.455, 0.4675, 0.5025, 0.4475, 0.445, 0.47, 0.4325, 0.435, 0.4625, 0.38345864661654133]"
54,"[0.42643391521197005, 0.5125, 0.4475, 0.3425, 0.445, 0.385, 0.385, 0.4, 0.4375, 0.4675, 0.4075, 0.43, 0.4675, 0.4225, 0.4225, 0.4625, 0.4375, 0.4675, 0.4825, 0.3675, 0.42, 0.49, 0.5, 0.44, 0.5238095238095238]"
55,"[0.4688279301745636, 0.46, 0.485, 0.4025, 0.4525, 0.4675, 0.3775, 0.52, 0.415, 0.45, 0.395, 0.495, 0.4725, 0.4625, 0.425, 0.4625, 0.4775, 0.51, 0.4575, 0.4525, 0.4775, 0.4425, 0.44, 0.4675, 0.37844611528822053]"
56,"[0.4314214463840399, 0.5225, 0.45, 0.3325, 0.46, 0.3825, 0.3925, 0.4075, 0.4475, 0.4625, 0.4175, 0.4425, 0.4525, 0.42, 0.42, 0.4625, 0.4425, 0.4725, 0.49, 0.3675, 0.43, 0.495, 0.5075, 0.4375, 0.543859649122807]"
57,"[0.4713216957605985, 0.4575, 0.49, 0.4, 0.4475, 0.4775, 0.3825, 0.5275, 0.415, 0.4575, 0.3975, 0.4975, 0.4675, 0.4675, 0.425, 0.4675, 0.48, 0.515, 0.4575, 0.4575, 0.4825, 0.4525, 0.45, 0.4475, 0.3659147869674185]"
58,"[0.4488778054862843, 0.5375, 0.455, 0.33, 0.4625, 0.385, 0.395, 0.4125, 0.45, 0.46, 0.405, 0.435, 0.44, 0.4375, 0.425, 0.465, 0.445, 0.4725, 0.4975, 0.3675, 0.43, 0.495, 0.515, 0.4325, 0.5388471177944862]"
59,"[0.47880299251870323, 0.4575, 0.49, 0.405, 0.4525, 0.48, 0.3975, 0.5275, 0.4175, 0.4625, 0.3975, 0.5, 0.46, 0.47, 0.425, 0.4725, 0.4875, 0.5175, 0.455, 0.4625, 0.485, 0.4425, 0.4525, 0.43, 0.3659147869674185]"
60,"[0.4513715710723192, 0.5375, 0.4475, 0.3275, 0.4675, 0.3825, 0.395, 0.415, 0.4475, 0.45, 0.4, 0.4225, 0.445, 0.43, 0.4275, 0.4625, 0.4625, 0.475, 0.5025, 0.37, 0.435, 0.505, 0.5225, 0.4375, 0.5538847117794486]"
61,"[0.48877805486284287, 0.46, 0.4875, 0.4, 0.45, 0.48, 0.3925, 0.5275, 0.4225, 0.4575, 0.4075, 0.5, 0.455, 0.465, 0.425, 0.4775, 0.4875, 0.52, 0.4575, 0.47, 0.485, 0.455, 0.4575, 0.4375, 0.37092731829573933]"
62,"[0.456359102244389, 0.54, 0.4475, 0.33, 0.465, 0.3875, 0.3975, 0.425, 0.4525, 0.4475, 0.3975, 0.4325, 0.445, 0.4375, 0.425, 0.465, 0.46, 0.4875, 0.51, 0.365, 0.4375, 0.5075, 0.52, 0.435, 0.5614035087719298]"
63,"[0.48877805486284287, 0.4575, 0.495, 0.4025, 0.4525, 0.4825, 0.3925, 0.5275, 0.4275, 0.4625, 0.4075, 0.5075, 0.4575, 0.4675, 0.435, 0.4775, 0.5025, 0.5275, 0.46, 0.475, 0.485, 0.45, 0.4575, 0.4525, 0.38596491228070173]"
64,"[0.46384039900249374, 0.54, 0.4475, 0.345, 0.4775, 0.39, 0.4, 0.425, 0.4625, 0.445, 0.3975, 0.435, 0.435, 0.4475, 0.4225, 0.465, 0.465, 0.495, 0.5175, 0.3575, 0.4475, 0.5175, 0.5175, 0.435, 0.5714285714285714]"
65,"[0.5037406483790524, 0.45, 0.4975, 0.4, 0.4525, 0.495, 0.3975, 0.525, 0.43, 0.46, 0.41, 0.51, 0.4625, 0.4725, 0.4325, 0.48, 0.51, 0.5325, 0.45, 0.4775, 0.49, 0.4475, 0.44, 0.4525, 0.37593984962406013]"
66,"[0.4688279301745636, 0.5425, 0.4475, 0.345, 0.4625, 0.39, 0.4025, 0.42, 0.4675, 0.4425, 0.3975, 0.4325, 0.44, 0.4375, 0.4175, 0.4575, 0.475, 0.5, 0.5175, 0.355, 0.4425, 0.5225, 0.5375, 0.445, 0.5714285714285714]"
67,"[0.49875311720698257, 0.4425, 0.5025, 0.405, 0.455, 0.5125, 0.4075, 0.53, 0.43, 0.4775, 0.4175, 0.5125, 0.465, 0.4725, 0.445, 0.48, 0.5025, 0.54, 0.4375, 0.4775, 0.49, 0.4525, 0.45, 0.46, 0.38596491228070173]"
68,"[0.4613466334164589, 0.5375, 0.4525, 0.35, 0.455, 0.3925, 0.405, 0.4125, 0.4725, 0.45, 0.4075, 0.4375, 0.4475, 0.4475, 0.4175, 0.445, 0.48, 0.5025, 0.52, 0.3475, 0.445, 0.53, 0.535, 0.44, 0.5739348370927319]"
69,"[0.5087281795511222, 0.4575, 0.5125, 0.4025, 0.4575, 0.53, 0.4025, 0.54, 0.4425, 0.4875, 0.4125, 0.505, 0.4675, 0.48, 0.4475, 0.4725, 0.5, 0.545, 0.4375, 0.4825, 0.485, 0.4625, 0.4425, 0.4725, 0.38596491228070173]"
70,"[0.46384039900249374, 0.5425, 0.455, 0.3525, 0.455, 0.4, 0.4025, 0.4075, 0.475, 0.4475, 0.41, 0.44, 0.46, 0.4575, 0.4225, 0.44, 0.4825, 0.4975, 0.5225, 0.3575, 0.4475, 0.535, 0.545, 0.4425, 0.5739348370927319]"
71,"[0.5187032418952618, 0.46, 0.52, 0.405, 0.4625, 0.5325, 0.4075, 0.5375, 0.4475, 0.5025, 0.4125, 0.5025, 0.47, 0.495, 0.445, 0.4525, 0.4925, 0.5575, 0.445, 0.495, 0.485, 0.4575, 0.4525, 0.47, 0.38095238095238093]"
72,"[0.46384039900249374, 0.5425, 0.4575, 0.365, 0.4475, 0.4025, 0.4, 0.4125, 0.4775, 0.455, 0.425, 0.445, 0.4675, 0.4825, 0.4175, 0.4425, 0.49, 0.4975, 0.5275, 0.37, 0.4425, 0.525, 0.55, 0.445, 0.5764411027568922]"
73,"[0.5361596009975063, 0.47, 0.515, 0.4025, 0.4625, 0.535, 0.415, 0.54, 0.4575, 0.5075, 0.4225, 0.505, 0.4725, 0.485, 0.4475, 0.44, 0.485, 0.5575, 0.4475, 0.4925, 0.4725, 0.4575, 0.4625, 0.4825, 0.39097744360902253]"
74,"[0.46384039900249374, 0.5475, 0.455, 0.37, 0.4525, 0.405, 0.3975, 0.41, 0.4875, 0.4575, 0.435, 0.4475, 0.47, 0.48, 0.4275, 0.44, 0.4925, 0.5, 0.525, 0.3825, 0.4525, 0.5275, 0.55, 0.45, 0.5764411027568922]"
75,"[0.5386533665835411, 0.48, 0.515, 0.4075, 0.46, 0.54, 0.4125, 0.5425, 0.455, 0.5025, 0.425, 0.5125, 0.4725, 0.4825, 0.4525, 0.45, 0.4725, 0.56, 0.4525, 0.5025, 0.4625, 0.465, 0.47, 0.485, 0.40601503759398494]"
76,"[0.4613466334164589, 0.5375, 0.46, 0.3775, 0.46, 0.415, 0.395, 0.4125, 0.49, 0.46, 0.4375, 0.455, 0.4775, 0.475, 0.43, 0.4375, 0.4925, 0.505, 0.5225, 0.39, 0.4575, 0.5175, 0.55, 0.455, 0.5764411027568922]"
77,"[0.5386533665835411, 0.4875, 0.5175, 0.4225, 0.4525, 0.5475, 0.4075, 0.54, 0.445, 0.505, 0.425, 0.5175, 0.475, 0.49, 0.4575, 0.45, 0.48, 0.56, 0.47, 0.5075, 0.45, 0.47, 0.47, 0.485, 0.40852130325814534]"
78,"[0.4688279301745636, 0.5375, 0.465, 0.3825, 0.46, 0.4275, 0.3975, 0.4175, 0.47, 0.46, 0.4325, 0.4625, 0.49, 0.47, 0.4275, 0.4375, 0.4925, 0.505, 0.525, 0.395, 0.455, 0.5125, 0.555, 0.4575, 0.5764411027568922]"
79,"[0.5336658354114713, 0.48, 0.5075, 0.4275, 0.46, 0.5425, 0.4075, 0.5325, 0.4425, 0.49, 0.435, 0.5225, 0.475, 0.4975, 0.4625, 0.4625, 0.4725, 0.5625, 0.485, 0.5075, 0.43, 0.475, 0.475, 0.4875, 0.41854636591478694]"
80,"[0.47880299251870323, 0.535, 0.4625, 0.3825, 0.4575, 0.43, 0.395, 0.4175, 0.47, 0.4525, 0.4375, 0.4675, 0.4975, 0.4625, 0.4325, 0.435, 0.5025, 0.505, 0.5275, 0.4, 0.465, 0.5075, 0.5575, 0.4525, 0.5739348370927319]"
81,"[0.543640897755611, 0.49, 0.5125, 0.4325, 0.4625, 0.555, 0.405, 0.5325, 0.4475, 0.49, 0.4375, 0.525, 0.4725, 0.5, 0.465, 0.465, 0.47, 0.565, 0.49, 0.5075, 0.4225, 0.4875, 0.4725, 0.4925, 0.43859649122807015]"
82,"[0.47880299251870323, 0.5375, 0.48, 0.385, 0.4625, 0.4375, 0.4025, 0.4225, 0.475, 0.445, 0.435, 0.4725, 0.495, 0.4725, 0.43, 0.44, 0.5025, 0.51, 0.5275, 0.405, 0.475, 0.515, 0.5625, 0.45, 0.568922305764411]"
83,"[0.5511221945137157, 0.48, 0.515, 0.4375, 0.45, 0.5575, 0.4025, 0.5325, 0.445, 0.48, 0.445, 0.5275, 0.4725, 0.5, 0.455, 0.4675, 0.47, 0.565, 0.4975, 0.51, 0.425, 0.49, 0.4825, 0.495, 0.45112781954887216]"
84,"[0.48877805486284287, 0.54, 0.4875, 0.3875, 0.465, 0.41, 0.405, 0.425, 0.4825, 0.4475, 0.4375, 0.4775, 0.4825, 0.4725, 0.4325, 0.4425, 0.5025, 0.52, 0.5275, 0.4125, 0.4775, 0.52, 0.5625, 0.4475, 0.568922305764411]"
85,"[0.5536159600997507, 0.47, 0.52, 0.44, 0.4625, 0.5475, 0.395, 0.5275, 0.455, 0.48, 0.4525, 0.53, 0.4725, 0.4975, 0.46, 0.4725, 0.4775, 0.57, 0.4975, 0.515, 0.425, 0.5, 0.4875, 0.5075, 0.45864661654135336]"
86,"[0.4912718204488778, 0.55, 0.5025, 0.3925, 0.465, 0.42, 0.405, 0.4325, 0.4875, 0.4475, 0.445, 0.4825, 0.4975, 0.475, 0.44, 0.445, 0.5075, 0.52, 0.5325, 0.4175, 0.475, 0.5275, 0.565, 0.4525, 0.5739348370927319]"
87,"[0.5536159600997507, 0.475, 0.52, 0.4425, 0.4725, 0.5475, 0.4075, 0.5225, 0.45, 0.4925, 0.4525, 0.5325, 0.475, 0.505, 0.4575, 0.4825, 0.4875, 0.5725, 0.505, 0.5125, 0.44, 0.5025, 0.505, 0.5125, 0.46365914786967416]"
88,"[0.5012468827930174, 0.55, 0.5025, 0.4, 0.475, 0.4175, 0.4075, 0.45, 0.49, 0.4475, 0.4575, 0.4875, 0.4825, 0.4775, 0.44, 0.4475, 0.515, 0.5125, 0.5325, 0.415, 0.4775, 0.5275, 0.5675, 0.4625, 0.5764411027568922]"
89,"[0.5586034912718204, 0.48, 0.52, 0.4425, 0.4775, 0.555, 0.405, 0.53, 0.455, 0.4975, 0.46, 0.5375, 0.4775, 0.51, 0.4575, 0.485, 0.4825, 0.5675, 0.5075, 0.515, 0.445, 0.505, 0.51, 0.505, 0.47117794486215536]"
90,"[0.5062344139650873, 0.55, 0.5, 0.405, 0.4775, 0.425, 0.415, 0.4575, 0.495, 0.4525, 0.4625, 0.4925, 0.4875, 0.4825, 0.435, 0.4575, 0.52, 0.5125, 0.5275, 0.415, 0.475, 0.53, 0.5675, 0.4725, 0.5789473684210527]"
91,"[0.5685785536159601, 0.4825, 0.5275, 0.44, 0.4825, 0.555, 0.4025, 0.525, 0.465, 0.5, 0.465, 0.5225, 0.4775, 0.5125, 0.4675, 0.49, 0.48, 0.5625, 0.5075, 0.5175, 0.45, 0.51, 0.51, 0.505, 0.48120300751879697]"
