none,[]
18,"[0.4139650872817955, 0.215, 0.41, 0.4225, 0.3925, 0.225, 0.235, 0.3775, 0.3725, 0.165, 0.23, 0.2025, 0.2725, 0.3725, 0.2575, 0.3775, 0.2825, 0.345, 0.38, 0.4225, 0.38, 0.395, 0.22, 0.2975, 0.2631578947368421]"
19,"[0.2194513715710723, 0.305, 0.25, 0.2675, 0.205, 0.3875, 0.33, 0.2575, 0.2875, 0.3475, 0.35, 0.4, 0.335, 0.2225, 0.1675, 0.3175, 0.305, 0.44, 0.2725, 0.195, 0.2875, 0.25, 0.365, 0.4275, 0.44862155388471175]"
20,"[0.36658354114713215, 0.2675, 0.4075, 0.3675, 0.335, 0.2525, 0.2225, 0.355, 0.365, 0.18, 0.1675, 0.2625, 0.2725, 0.355, 0.2725, 0.425, 0.29, 0.335, 0.3525, 0.38, 0.3525, 0.3625, 0.2025, 0.31, 0.2581453634085213]"
21,"[0.20698254364089774, 0.325, 0.2575, 0.25, 0.2525, 0.3875, 0.31, 0.22, 0.335, 0.3225, 0.355, 0.3475, 0.3575, 0.27, 0.18, 0.33, 0.33, 0.425, 0.26, 0.205, 0.2625, 0.25, 0.35, 0.39, 0.38095238095238093]"
22,"[0.3541147132169576, 0.26, 0.39, 0.345, 0.2825, 0.2775, 0.175, 0.3325, 0.3525, 0.1975, 0.1675, 0.3025, 0.2875, 0.3475, 0.2925, 0.4, 0.2825, 0.3475, 0.305, 0.3625, 0.32, 0.3175, 0.2, 0.3075, 0.2506265664160401]"
23,"[0.22693266832917705, 0.3225, 0.24, 0.2925, 0.26, 0.335, 0.3025, 0.2175, 0.3275, 0.315, 0.355, 0.315, 0.3525, 0.31, 0.1825, 0.3025, 0.3925, 0.405, 0.2625, 0.2275, 0.26, 0.2575, 0.37, 0.3525, 0.3558897243107769]"
24,"[0.3516209476309227, 0.2525, 0.35, 0.3275, 0.29, 0.3025, 0.1775, 0.325, 0.315, 0.24, 0.23, 0.2975, 0.2875, 0.3475, 0.305, 0.3575, 0.29, 0.3575, 0.3075, 0.3625, 0.295, 0.2975, 0.2475, 0.2975, 0.2982456140350877]"
25,"[0.27680798004987534, 0.3125, 0.2425, 0.335, 0.2525, 0.3025, 0.3125, 0.24, 0.3075, 0.32, 0.3575, 0.335, 0.36, 0.335, 0.1875, 0.3175, 0.4025, 0.385, 0.2775, 0.2525, 0.285, 0.2875, 0.37, 0.35, 0.3533834586466165]"
26,"[0.3516209476309227, 0.2425, 0.355, 0.3325, 0.305, 0.31, 0.225, 0.33, 0.2875, 0.2725, 0.2725, 0.2975, 0.32, 0.3725, 0.32, 0.3625, 0.3075, 0.355, 0.2875, 0.355, 0.3075, 0.295, 0.295, 0.3125, 0.3258145363408521]"
27,"[0.314214463840399, 0.3225, 0.2425, 0.3575, 0.25, 0.295, 0.3175, 0.2775, 0.2975, 0.325, 0.36, 0.345, 0.3725, 0.3825, 0.1975, 0.335, 0.4175, 0.3975, 0.3025, 0.29, 0.315, 0.3225, 0.38, 0.3425, 0.37343358395989973]"
28,"[0.3516209476309227, 0.2625, 0.34, 0.3575, 0.325, 0.31, 0.2625, 0.3425, 0.31, 0.315, 0.3025, 0.305, 0.3675, 0.3925, 0.32, 0.3775, 0.305, 0.35, 0.285, 0.36, 0.3125, 0.295, 0.335, 0.3325, 0.3458646616541353]"
29,"[0.3266832917705736, 0.33, 0.2425, 0.3775, 0.26, 0.29, 0.3225, 0.305, 0.305, 0.3425, 0.365, 0.355, 0.3975, 0.39, 0.21, 0.3575, 0.4275, 0.41, 0.3175, 0.305, 0.33, 0.34, 0.3825, 0.365, 0.40601503759398494]"
30,"[0.38902743142144636, 0.2725, 0.3475, 0.365, 0.3425, 0.3175, 0.29, 0.365, 0.335, 0.355, 0.315, 0.3225, 0.3925, 0.4175, 0.33, 0.42, 0.33, 0.3475, 0.2925, 0.39, 0.3375, 0.3225, 0.3475, 0.3525, 0.3558897243107769]"
31,"[0.32917705735660846, 0.335, 0.2525, 0.385, 0.275, 0.2975, 0.3275, 0.315, 0.33, 0.36, 0.375, 0.36, 0.4125, 0.41, 0.24, 0.36, 0.43, 0.385, 0.3275, 0.3175, 0.3375, 0.35, 0.3925, 0.385, 0.42857142857142855]"
32,"[0.39650872817955113, 0.2925, 0.355, 0.3825, 0.355, 0.33, 0.3125, 0.37, 0.3325, 0.375, 0.315, 0.335, 0.39, 0.435, 0.3275, 0.4325, 0.36, 0.3525, 0.3225, 0.4275, 0.35, 0.3475, 0.3525, 0.37, 0.3558897243107769]"
33,"[0.3316708229426434, 0.34, 0.2725, 0.4, 0.295, 0.32, 0.3325, 0.3175, 0.335, 0.385, 0.385, 0.3725, 0.425, 0.42, 0.255, 0.37, 0.425, 0.42, 0.3475, 0.325, 0.3375, 0.3575, 0.4075, 0.4075, 0.42857142857142855]"
34,"[0.40648379052369077, 0.31, 0.36, 0.4125, 0.3525, 0.3375, 0.3225, 0.3975, 0.3325, 0.3825, 0.33, 0.3475, 0.38, 0.4625, 0.335, 0.45, 0.4025, 0.3525, 0.3275, 0.435, 0.3725, 0.3675, 0.3525, 0.3675, 0.3634085213032581]"
35,"[0.3266832917705736, 0.3525, 0.2925, 0.405, 0.3, 0.34, 0.3475, 0.325, 0.3525, 0.41, 0.3925, 0.3775, 0.4325, 0.4475, 0.2825, 0.3725, 0.4325, 0.4175, 0.3475, 0.335, 0.35, 0.36, 0.42, 0.3875, 0.44611528822055135]"
36,"[0.4339152119700748, 0.3375, 0.3675, 0.4475, 0.37, 0.34, 0.3175, 0.405, 0.3425, 0.385, 0.3475, 0.3625, 0.39, 0.4725, 0.345, 0.4575, 0.4125, 0.36, 0.365, 0.4375, 0.385, 0.385, 0.3575, 0.3675, 0.3659147869674185]"
37,"[0.3316708229426434, 0.3625, 0.2975, 0.425, 0.32, 0.3375, 0.35, 0.3275, 0.365, 0.42, 0.4025, 0.395, 0.44, 0.4775, 0.3025, 0.3825, 0.435, 0.45, 0.3525, 0.34, 0.35, 0.36, 0.43, 0.4025, 0.45363408521303256]"
38,"[0.4314214463840399, 0.345, 0.3875, 0.4725, 0.38, 0.345, 0.32, 0.4025, 0.3675, 0.395, 0.3725, 0.3775, 0.41, 0.48, 0.3525, 0.4775, 0.42, 0.3725, 0.3675, 0.4525, 0.385, 0.3925, 0.3525, 0.365, 0.37343358395989973]"
39,"[0.3316708229426434, 0.37, 0.32, 0.43, 0.335, 0.3525, 0.37, 0.3375, 0.38, 0.4375, 0.42, 0.4, 0.4525, 0.48, 0.3125, 0.385, 0.4475, 0.485, 0.3625, 0.34, 0.3575, 0.36, 0.44, 0.4125, 0.47117794486215536]"
40,"[0.4488778054862843, 0.3575, 0.4075, 0.485, 0.3975, 0.3475, 0.3275, 0.4, 0.3975, 0.4125, 0.375, 0.3825, 0.42, 0.475, 0.3775, 0.4675, 0.4225, 0.38, 0.3825, 0.4675, 0.3975, 0.4075, 0.3575, 0.365, 0.37343358395989973]"
41,"[0.33915211970074816, 0.405, 0.3175, 0.43, 0.3675, 0.3775, 0.37, 0.335, 0.395, 0.45, 0.4225, 0.405, 0.4725, 0.485, 0.32, 0.3725, 0.48, 0.4925, 0.36, 0.345, 0.36, 0.35, 0.455, 0.4225, 0.48120300751879697]"
42,"[0.486284289276808, 0.3675, 0.44, 0.5, 0.4275, 0.3525, 0.33, 0.405, 0.42, 0.425, 0.3875, 0.385, 0.4275, 0.4825, 0.395, 0.4675, 0.42, 0.3875, 0.4, 0.4825, 0.405, 0.4225, 0.3575, 0.37, 0.3684210526315789]"
43,"[0.3341645885286783, 0.42, 0.3275, 0.4375, 0.3925, 0.4025, 0.3775, 0.3375, 0.4025, 0.4475, 0.4225, 0.415, 0.4725, 0.475, 0.33, 0.35, 0.49, 0.4925, 0.3725, 0.355, 0.3675, 0.335, 0.45, 0.42, 0.5087719298245614]"
44,"[0.486284289276808, 0.3775, 0.45, 0.4975, 0.4475, 0.3575, 0.34, 0.4175, 0.44, 0.4475, 0.4025, 0.39, 0.4275, 0.48, 0.41, 0.465, 0.43, 0.3875, 0.405, 0.5025, 0.41, 0.3925, 0.3575, 0.38, 0.3684210526315789]"
45,"[0.3266832917705736, 0.4475, 0.33, 0.45, 0.405, 0.42, 0.3725, 0.3475, 0.405, 0.45, 0.43, 0.435, 0.47, 0.475, 0.3475, 0.3475, 0.485, 0.4925, 0.3775, 0.36, 0.3675, 0.32, 0.455, 0.425, 0.49874686716791977]"
46,"[0.486284289276808, 0.3875, 0.4525, 0.5125, 0.465, 0.3625, 0.3425, 0.4225, 0.4675, 0.4425, 0.4, 0.3975, 0.4375, 0.4775, 0.4225, 0.475, 0.4325, 0.4075, 0.4025, 0.51, 0.415, 0.405, 0.3625, 0.4, 0.3684210526315789]"
47,"[0.32917705735660846, 0.4625, 0.3325, 0.4625, 0.415, 0.435, 0.3875, 0.35, 0.4125, 0.45, 0.4325, 0.4375, 0.4675, 0.48, 0.355, 0.355, 0.495, 0.4975, 0.39, 0.3725, 0.3725, 0.3175, 0.4725, 0.425, 0.5037593984962406]"
48,"[0.48129675810473815, 0.3975, 0.4475, 0.52, 0.475, 0.37, 0.335, 0.4275, 0.4825, 0.44, 0.3975, 0.4025, 0.44, 0.47, 0.4575, 0.485, 0.4475, 0.4175, 0.4125, 0.5075, 0.415, 0.425, 0.3725, 0.3975, 0.37092731829573933]"
49,"[0.3341645885286783, 0.4625, 0.3375, 0.4525, 0.4225, 0.4475, 0.39, 0.36, 0.4275, 0.455, 0.43, 0.455, 0.4725, 0.5025, 0.365, 0.365, 0.485, 0.49, 0.395, 0.3725, 0.3675, 0.315, 0.4775, 0.4375, 0.5112781954887218]"
50,"[0.4713216957605985, 0.405, 0.4525, 0.5425, 0.4925, 0.3725, 0.3525, 0.4325, 0.48, 0.445, 0.415, 0.41, 0.43, 0.4725, 0.4675, 0.5, 0.4475, 0.4175, 0.415, 0.4925, 0.4175, 0.4425, 0.38, 0.415, 0.37343358395989973]"
51,"[0.3640897755610973, 0.49, 0.35, 0.4925, 0.4175, 0.4525, 0.3925, 0.3675, 0.435, 0.455, 0.4375, 0.495, 0.4675, 0.5175, 0.365, 0.3675, 0.465, 0.4875, 0.41, 0.3825, 0.3775, 0.32, 0.48, 0.445, 0.5238095238095238]"
52,"[0.46633416458852867, 0.4025, 0.445, 0.54, 0.485, 0.385, 0.365, 0.4325, 0.495, 0.4475, 0.42, 0.415, 0.4275, 0.4725, 0.4675, 0.495, 0.445, 0.42, 0.42, 0.485, 0.4375, 0.4525, 0.385, 0.435, 0.38847117794486213]"
53,"[0.3940149625935162, 0.4825, 0.3575, 0.475, 0.4275, 0.455, 0.395, 0.37, 0.435, 0.4575, 0.4475, 0.4875, 0.4725, 0.5225, 0.3775, 0.385, 0.4425, 0.49, 0.42, 0.41, 0.3775, 0.3275, 0.485, 0.455, 0.5238095238095238]"
54,"[0.4713216957605985, 0.41, 0.4325, 0.5425, 0.4875, 0.4025, 0.3875, 0.435, 0.505, 0.4575, 0.43, 0.4275, 0.4425, 0.4775, 0.455, 0.515, 0.4525, 0.425, 0.42, 0.4925, 0.4375, 0.46, 0.41, 0.4475, 0.40100250626566414]"
55,"[0.40648379052369077, 0.455, 0.3675, 0.4675, 0.435, 0.45, 0.4, 0.3825, 0.44, 0.4525, 0.4575, 0.4625, 0.48, 0.52, 0.3875, 0.39, 0.4325, 0.48, 0.4225, 0.415, 0.3825, 0.34, 0.5025, 0.4575, 0.543859649122807]"
56,"[0.4613466334164589, 0.425, 0.44, 0.5525, 0.49, 0.4175, 0.385, 0.4375, 0.4925, 0.4575, 0.45, 0.44, 0.4475, 0.4825, 0.435, 0.5225, 0.46, 0.425, 0.43, 0.5275, 0.445, 0.47, 0.4325, 0.4625, 0.40852130325814534]"
57,"[0.4114713216957606, 0.4375, 0.3825, 0.4675, 0.44, 0.4575, 0.41, 0.385, 0.4425, 0.465, 0.47, 0.4375, 0.4825, 0.5125, 0.4075, 0.4025, 0.4275, 0.4875, 0.4125, 0.45, 0.3875, 0.3425, 0.5075, 0.465, 0.543859649122807]"
58,"[0.4713216957605985, 0.435, 0.4325, 0.55, 0.495, 0.4225, 0.3925, 0.445, 0.495, 0.4825, 0.4525, 0.455, 0.4425, 0.495, 0.4275, 0.5325, 0.46, 0.4325, 0.435, 0.5425, 0.45, 0.4775, 0.45, 0.4825, 0.41353383458646614]"
59,"[0.42144638403990026, 0.44, 0.395, 0.4675, 0.4575, 0.4525, 0.4125, 0.3925, 0.4525, 0.47, 0.4825, 0.42, 0.485, 0.5, 0.415, 0.4125, 0.4375, 0.485, 0.4225, 0.455, 0.4025, 0.36, 0.5175, 0.47, 0.5388471177944862]"
60,"[0.47880299251870323, 0.44, 0.435, 0.5475, 0.4975, 0.4275, 0.4175, 0.4525, 0.4825, 0.4875, 0.4525, 0.4575, 0.455, 0.5125, 0.42, 0.55, 0.465, 0.4375, 0.4375, 0.545, 0.4575, 0.4925, 0.445, 0.485, 0.43107769423558895]"
61,"[0.42643391521197005, 0.435, 0.395, 0.465, 0.4675, 0.4475, 0.43, 0.3975, 0.45, 0.4775, 0.49, 0.42, 0.49, 0.4875, 0.4225, 0.4325, 0.44, 0.4825, 0.44, 0.4625, 0.4025, 0.3725, 0.53, 0.475, 0.5488721804511278]"
62,"[0.4912718204488778, 0.45, 0.44, 0.5525, 0.5025, 0.445, 0.4475, 0.4575, 0.475, 0.49, 0.4575, 0.455, 0.4575, 0.52, 0.4175, 0.5575, 0.4675, 0.45, 0.455, 0.55, 0.45, 0.5075, 0.46, 0.49, 0.43358395989974935]"
63,"[0.4339152119700748, 0.4425, 0.3975, 0.4575, 0.4675, 0.455, 0.43, 0.3975, 0.455, 0.485, 0.495, 0.425, 0.4975, 0.475, 0.4325, 0.44, 0.44, 0.485, 0.4375, 0.46, 0.4, 0.3775, 0.53, 0.4825, 0.5538847117794486]"
64,"[0.5087281795511222, 0.455, 0.44, 0.545, 0.5075, 0.4625, 0.46, 0.47, 0.48, 0.48, 0.465, 0.46, 0.465, 0.5575, 0.42, 0.5625, 0.465, 0.455, 0.46, 0.5675, 0.4525, 0.5125, 0.475, 0.485, 0.44110275689223055]"
65,"[0.4389027431421446, 0.4475, 0.3975, 0.4675, 0.4625, 0.46, 0.44, 0.4, 0.4575, 0.49, 0.5, 0.425, 0.5025, 0.47, 0.4325, 0.4475, 0.445, 0.485, 0.45, 0.4625, 0.4025, 0.38, 0.535, 0.4925, 0.5513784461152882]"
66,"[0.5087281795511222, 0.4575, 0.44, 0.5425, 0.51, 0.49, 0.4525, 0.475, 0.4775, 0.48, 0.46, 0.465, 0.4675, 0.5775, 0.43, 0.5725, 0.4775, 0.4575, 0.465, 0.57, 0.4725, 0.515, 0.4825, 0.485, 0.43859649122807015]"
67,"[0.4463840399002494, 0.45, 0.4, 0.4725, 0.4675, 0.46, 0.45, 0.41, 0.465, 0.4975, 0.5, 0.43, 0.5125, 0.4625, 0.4325, 0.45, 0.45, 0.495, 0.4625, 0.4675, 0.3975, 0.3875, 0.5375, 0.505, 0.5614035087719298]"
68,"[0.5112219451371571, 0.46, 0.4475, 0.5475, 0.5125, 0.495, 0.4475, 0.4825, 0.4825, 0.4825, 0.465, 0.4675, 0.475, 0.585, 0.43, 0.58, 0.4775, 0.4575, 0.4725, 0.5775, 0.48, 0.5225, 0.4925, 0.485, 0.44862155388471175]"
69,"[0.4513715710723192, 0.4625, 0.4025, 0.4725, 0.475, 0.4625, 0.4575, 0.415, 0.4675, 0.4975, 0.4975, 0.43, 0.5125, 0.4575, 0.4325, 0.46, 0.4575, 0.4975, 0.48, 0.465, 0.405, 0.3925, 0.55, 0.515, 0.5614035087719298]"
70,"[0.5211970074812967, 0.46, 0.4475, 0.5525, 0.5275, 0.4975, 0.47, 0.5, 0.4825, 0.48, 0.47, 0.47, 0.4675, 0.595, 0.4375, 0.585, 0.485, 0.4625, 0.4775, 0.585, 0.4875, 0.5275, 0.51, 0.4825, 0.44611528822055135]"
71,"[0.4488778054862843, 0.4725, 0.4075, 0.475, 0.48, 0.4625, 0.4625, 0.4275, 0.47, 0.4975, 0.5, 0.4375, 0.5175, 0.4625, 0.4325, 0.4625, 0.455, 0.5, 0.485, 0.4725, 0.4075, 0.3875, 0.5575, 0.53, 0.5588972431077694]"
72,"[0.5211970074812967, 0.465, 0.4475, 0.5575, 0.5325, 0.5, 0.4775, 0.5, 0.4725, 0.4775, 0.465, 0.4725, 0.475, 0.5975, 0.435, 0.59, 0.49, 0.4625, 0.48, 0.5875, 0.495, 0.535, 0.5125, 0.4825, 0.45614035087719296]"
73,"[0.456359102244389, 0.4725, 0.4125, 0.4775, 0.485, 0.4675, 0.47, 0.4375, 0.4725, 0.495, 0.4925, 0.44, 0.525, 0.46, 0.4325, 0.475, 0.4575, 0.5025, 0.495, 0.4825, 0.4175, 0.3975, 0.565, 0.53, 0.556390977443609]"
74,"[0.5211970074812967, 0.4675, 0.4475, 0.56, 0.545, 0.5075, 0.48, 0.505, 0.4725, 0.485, 0.45, 0.4825, 0.475, 0.6, 0.44, 0.5925, 0.5, 0.4675, 0.4875, 0.59, 0.505, 0.5375, 0.515, 0.4875, 0.45864661654135336]"
75,"[0.46633416458852867, 0.4725, 0.415, 0.485, 0.49, 0.4675, 0.4675, 0.4725, 0.475, 0.5025, 0.4925, 0.44, 0.53, 0.46, 0.43, 0.4775, 0.4475, 0.505, 0.5, 0.495, 0.42, 0.4, 0.5675, 0.52, 0.5538847117794486]"
76,"[0.5187032418952618, 0.4725, 0.4475, 0.5475, 0.5475, 0.5175, 0.48, 0.52, 0.4675, 0.485, 0.45, 0.4825, 0.485, 0.6125, 0.44, 0.595, 0.5025, 0.48, 0.49, 0.59, 0.4975, 0.5375, 0.5, 0.4925, 0.47117794486215536]"
77,"[0.4688279301745636, 0.47, 0.4175, 0.485, 0.4925, 0.47, 0.465, 0.45, 0.4775, 0.505, 0.4875, 0.44, 0.535, 0.465, 0.4275, 0.4825, 0.445, 0.5025, 0.5025, 0.5, 0.4425, 0.4025, 0.575, 0.5225, 0.556390977443609]"
78,"[0.5261845386533666, 0.4825, 0.4475, 0.535, 0.5375, 0.53, 0.4825, 0.5175, 0.465, 0.4875, 0.4325, 0.4825, 0.4825, 0.615, 0.445, 0.5925, 0.5025, 0.4925, 0.5, 0.5875, 0.5025, 0.545, 0.5025, 0.495, 0.47619047619047616]"
79,"[0.4713216957605985, 0.475, 0.425, 0.48, 0.49, 0.4725, 0.48, 0.4475, 0.48, 0.4975, 0.485, 0.4425, 0.5325, 0.475, 0.4325, 0.4825, 0.4475, 0.505, 0.515, 0.5, 0.465, 0.4075, 0.575, 0.53, 0.5513784461152882]"
80,"[0.5261845386533666, 0.485, 0.455, 0.5325, 0.5375, 0.53, 0.485, 0.5275, 0.4675, 0.4925, 0.4575, 0.4825, 0.4825, 0.6175, 0.45, 0.5975, 0.5075, 0.4675, 0.51, 0.6025, 0.505, 0.545, 0.4975, 0.505, 0.48872180451127817]"
81,"[0.47381546134663344, 0.47, 0.43, 0.4775, 0.5025, 0.475, 0.49, 0.4225, 0.4825, 0.5025, 0.49, 0.4475, 0.5325, 0.475, 0.44, 0.4775, 0.445, 0.51, 0.5175, 0.5075, 0.485, 0.4125, 0.575, 0.5375, 0.556390977443609]"
82,"[0.5336658354114713, 0.49, 0.4625, 0.5325, 0.53, 0.5325, 0.4725, 0.53, 0.4725, 0.5075, 0.475, 0.4825, 0.4725, 0.62, 0.45, 0.585, 0.495, 0.4575, 0.5175, 0.605, 0.5075, 0.5475, 0.51, 0.52, 0.506265664160401]"
83,"[0.48129675810473815, 0.4725, 0.435, 0.475, 0.4975, 0.4775, 0.4975, 0.415, 0.485, 0.505, 0.4825, 0.4475, 0.5275, 0.475, 0.4425, 0.4775, 0.4475, 0.52, 0.5125, 0.51, 0.5075, 0.4125, 0.585, 0.5325, 0.5538847117794486]"
84,"[0.5311720698254364, 0.495, 0.4675, 0.535, 0.525, 0.535, 0.4675, 0.5325, 0.4725, 0.5325, 0.4875, 0.4875, 0.4625, 0.6275, 0.455, 0.5825, 0.4925, 0.455, 0.5225, 0.595, 0.5125, 0.555, 0.52, 0.53, 0.5238095238095238]"
85,"[0.48129675810473815, 0.475, 0.44, 0.4875, 0.5, 0.4775, 0.495, 0.4325, 0.48, 0.51, 0.485, 0.455, 0.5275, 0.47, 0.4625, 0.4825, 0.455, 0.5225, 0.5, 0.525, 0.505, 0.42, 0.5925, 0.5375, 0.556390977443609]"
86,"[0.5386533665835411, 0.5025, 0.4775, 0.5425, 0.53, 0.535, 0.4675, 0.535, 0.4725, 0.5325, 0.5025, 0.4925, 0.4625, 0.6325, 0.46, 0.5825, 0.485, 0.4675, 0.5275, 0.6, 0.5175, 0.565, 0.495, 0.525, 0.5338345864661654]"
87,"[0.4837905236907731, 0.475, 0.4575, 0.495, 0.5125, 0.49, 0.5125, 0.4375, 0.48, 0.5175, 0.4925, 0.4575, 0.53, 0.465, 0.465, 0.4775, 0.4575, 0.5375, 0.4975, 0.535, 0.5025, 0.4325, 0.5825, 0.55, 0.568922305764411]"
88,"[0.5461346633416458, 0.505, 0.475, 0.5575, 0.53, 0.5425, 0.46, 0.54, 0.4675, 0.52, 0.485, 0.5, 0.46, 0.63, 0.455, 0.5725, 0.4725, 0.46, 0.535, 0.6025, 0.5125, 0.5525, 0.4875, 0.52, 0.556390977443609]"
89,"[0.48129675810473815, 0.4875, 0.4625, 0.5025, 0.53, 0.4975, 0.5225, 0.44, 0.485, 0.52, 0.505, 0.475, 0.535, 0.4725, 0.4625, 0.4775, 0.4625, 0.515, 0.4925, 0.5425, 0.4975, 0.44, 0.5775, 0.56, 0.5588972431077694]"
90,"[0.5610972568578554, 0.5075, 0.48, 0.5575, 0.535, 0.5425, 0.4625, 0.54, 0.4675, 0.5225, 0.4825, 0.5, 0.445, 0.63, 0.46, 0.58, 0.4775, 0.47, 0.5375, 0.61, 0.5175, 0.5675, 0.49, 0.5175, 0.568922305764411]"
91,"[0.486284289276808, 0.49, 0.4625, 0.5, 0.53, 0.5025, 0.5175, 0.4475, 0.49, 0.525, 0.5175, 0.48, 0.54, 0.475, 0.465, 0.4875, 0.4775, 0.5225, 0.4975, 0.54, 0.4975, 0.4375, 0.59, 0.5575, 0.5488721804511278]"
