none,[]
27,"[0.4488778054862843, 0.4525, 0.3475, 0.43, 0.34, 0.445, 0.38, 0.3375, 0.3525, 0.4075, 0.4525, 0.43, 0.4225, 0.3925, 0.28, 0.4625, 0.4325, 0.4525, 0.4175, 0.3275, 0.44, 0.415, 0.4325, 0.3625, 0.39598997493734334]"
28,"[0.4937655860349127, 0.4475, 0.4225, 0.455, 0.4225, 0.455, 0.4325, 0.345, 0.3925, 0.4275, 0.2875, 0.3975, 0.45, 0.3675, 0.4375, 0.435, 0.4, 0.45, 0.4125, 0.405, 0.4, 0.4175, 0.415, 0.37, 0.41102756892230574]"
29,"[0.4538653366583541, 0.465, 0.3525, 0.4325, 0.3325, 0.455, 0.3975, 0.34, 0.365, 0.425, 0.47, 0.44, 0.43, 0.395, 0.3, 0.47, 0.43, 0.4575, 0.4225, 0.335, 0.43, 0.4175, 0.4375, 0.3825, 0.40100250626566414]"
30,"[0.48877805486284287, 0.4625, 0.4175, 0.4425, 0.42, 0.4575, 0.43, 0.3525, 0.3975, 0.435, 0.295, 0.4, 0.45, 0.37, 0.4375, 0.4375, 0.3875, 0.4525, 0.415, 0.4225, 0.42, 0.4275, 0.4375, 0.3725, 0.42105263157894735]"
31,"[0.4538653366583541, 0.465, 0.3675, 0.4425, 0.32, 0.4575, 0.41, 0.34, 0.375, 0.445, 0.4725, 0.45, 0.46, 0.4075, 0.3025, 0.4775, 0.4275, 0.4575, 0.4275, 0.335, 0.4275, 0.4175, 0.4525, 0.405, 0.41353383458646614]"
32,"[0.49875311720698257, 0.4825, 0.415, 0.44, 0.4125, 0.47, 0.4225, 0.365, 0.3975, 0.44, 0.295, 0.4, 0.4425, 0.3725, 0.4475, 0.44, 0.405, 0.465, 0.4225, 0.4325, 0.4275, 0.4325, 0.4425, 0.385, 0.42355889724310775]"
33,"[0.45885286783042395, 0.465, 0.3825, 0.4425, 0.315, 0.4475, 0.4275, 0.345, 0.365, 0.4525, 0.4775, 0.45, 0.4625, 0.4125, 0.3075, 0.475, 0.4125, 0.465, 0.43, 0.3525, 0.4175, 0.4175, 0.4575, 0.41, 0.42105263157894735]"
34,"[0.516209476309227, 0.49, 0.42, 0.41, 0.42, 0.4575, 0.42, 0.3825, 0.38, 0.4375, 0.295, 0.3875, 0.445, 0.37, 0.45, 0.445, 0.4175, 0.465, 0.4325, 0.4425, 0.4375, 0.435, 0.4425, 0.3725, 0.41353383458646614]"
35,"[0.45885286783042395, 0.4725, 0.385, 0.4575, 0.315, 0.435, 0.4225, 0.3475, 0.365, 0.46, 0.48, 0.445, 0.4625, 0.425, 0.3175, 0.47, 0.3925, 0.4475, 0.43, 0.35, 0.4175, 0.4075, 0.48, 0.4125, 0.41854636591478694]"
36,"[0.513715710723192, 0.485, 0.4175, 0.3975, 0.4225, 0.455, 0.415, 0.3925, 0.3675, 0.4375, 0.2925, 0.3775, 0.4525, 0.3775, 0.4475, 0.445, 0.4325, 0.4675, 0.435, 0.46, 0.4375, 0.4275, 0.4475, 0.3625, 0.40100250626566414]"
37,"[0.4713216957605985, 0.475, 0.39, 0.455, 0.3125, 0.43, 0.425, 0.3475, 0.3525, 0.465, 0.4825, 0.4475, 0.47, 0.4275, 0.3225, 0.4775, 0.375, 0.455, 0.43, 0.3675, 0.405, 0.4075, 0.485, 0.4175, 0.42355889724310775]"
38,"[0.5187032418952618, 0.475, 0.42, 0.3925, 0.425, 0.4625, 0.4125, 0.3975, 0.36, 0.4425, 0.2975, 0.395, 0.435, 0.3775, 0.4525, 0.4475, 0.4325, 0.48, 0.4275, 0.4675, 0.435, 0.425, 0.46, 0.375, 0.39097744360902253]"
39,"[0.486284289276808, 0.48, 0.39, 0.4475, 0.3325, 0.43, 0.4225, 0.3525, 0.3625, 0.46, 0.4825, 0.4475, 0.485, 0.435, 0.33, 0.475, 0.3675, 0.4525, 0.435, 0.38, 0.4025, 0.4, 0.4925, 0.4125, 0.43107769423558895]"
40,"[0.5211970074812967, 0.47, 0.4225, 0.4, 0.43, 0.4675, 0.4075, 0.4, 0.3625, 0.4425, 0.31, 0.3925, 0.4475, 0.375, 0.4525, 0.445, 0.445, 0.4825, 0.44, 0.4825, 0.4525, 0.43, 0.4575, 0.3975, 0.37343358395989973]"
41,"[0.516209476309227, 0.4775, 0.39, 0.4525, 0.3475, 0.4275, 0.42, 0.3575, 0.36, 0.46, 0.485, 0.4475, 0.4725, 0.44, 0.3325, 0.485, 0.3725, 0.465, 0.4425, 0.395, 0.375, 0.3925, 0.49, 0.4125, 0.43859649122807015]"
42,"[0.5112219451371571, 0.48, 0.4225, 0.41, 0.4325, 0.4725, 0.4275, 0.415, 0.375, 0.4475, 0.32, 0.3825, 0.4525, 0.3825, 0.45, 0.45, 0.445, 0.46, 0.445, 0.4775, 0.455, 0.4275, 0.4625, 0.42, 0.3684210526315789]"
43,"[0.46384039900249374, 0.48, 0.3925, 0.4525, 0.36, 0.4275, 0.4175, 0.3625, 0.365, 0.455, 0.49, 0.445, 0.4725, 0.4525, 0.3425, 0.495, 0.3875, 0.4525, 0.4425, 0.4175, 0.365, 0.3975, 0.4775, 0.4075, 0.43358395989974935]"
44,"[0.49625935162094764, 0.4775, 0.4175, 0.4225, 0.445, 0.49, 0.4175, 0.43, 0.3725, 0.4575, 0.33, 0.375, 0.46, 0.395, 0.4625, 0.455, 0.44, 0.455, 0.44, 0.4675, 0.4475, 0.415, 0.48, 0.4225, 0.37092731829573933]"
45,"[0.46384039900249374, 0.49, 0.3875, 0.445, 0.3875, 0.4325, 0.415, 0.3725, 0.365, 0.4375, 0.495, 0.4475, 0.4775, 0.4625, 0.3425, 0.4925, 0.375, 0.425, 0.46, 0.45, 0.35, 0.41, 0.4775, 0.405, 0.42606516290726815]"
46,"[0.4912718204488778, 0.4725, 0.43, 0.435, 0.4675, 0.495, 0.43, 0.43, 0.38, 0.4475, 0.34, 0.385, 0.4775, 0.405, 0.4675, 0.4575, 0.445, 0.455, 0.4425, 0.4675, 0.4525, 0.41, 0.4975, 0.4375, 0.37092731829573933]"
47,"[0.47381546134663344, 0.4875, 0.39, 0.4375, 0.405, 0.425, 0.415, 0.375, 0.36, 0.425, 0.49, 0.4475, 0.4875, 0.4725, 0.355, 0.4925, 0.395, 0.4025, 0.475, 0.46, 0.3575, 0.4075, 0.4725, 0.41, 0.42355889724310775]"
48,"[0.4763092269326683, 0.48, 0.4525, 0.4525, 0.47, 0.4975, 0.43, 0.4225, 0.3925, 0.4425, 0.345, 0.3925, 0.4875, 0.4125, 0.4725, 0.4725, 0.43, 0.45, 0.4475, 0.4675, 0.445, 0.4025, 0.52, 0.425, 0.38095238095238093]"
49,"[0.5037406483790524, 0.49, 0.395, 0.445, 0.4025, 0.415, 0.42, 0.375, 0.3525, 0.4175, 0.4925, 0.4425, 0.4975, 0.49, 0.3675, 0.5, 0.4, 0.39, 0.47, 0.465, 0.36, 0.375, 0.47, 0.405, 0.42105263157894735]"
50,"[0.4613466334164589, 0.4925, 0.4775, 0.46, 0.48, 0.495, 0.445, 0.425, 0.405, 0.44, 0.3575, 0.39, 0.4975, 0.405, 0.4775, 0.475, 0.42, 0.4475, 0.44, 0.475, 0.4275, 0.395, 0.5325, 0.435, 0.38847117794486213]"
51,"[0.5236907730673317, 0.4925, 0.4, 0.44, 0.405, 0.41, 0.425, 0.38, 0.355, 0.4175, 0.5025, 0.4475, 0.49, 0.4875, 0.3725, 0.4975, 0.4, 0.3875, 0.46, 0.4725, 0.3825, 0.37, 0.47, 0.405, 0.41854636591478694]"
52,"[0.4613466334164589, 0.505, 0.4825, 0.4325, 0.4925, 0.505, 0.4575, 0.44, 0.4075, 0.4325, 0.365, 0.39, 0.5025, 0.4, 0.5, 0.48, 0.4275, 0.44, 0.4225, 0.5, 0.4225, 0.4, 0.5325, 0.4375, 0.40100250626566414]"
53,"[0.5985037406483791, 0.4925, 0.4025, 0.43, 0.4075, 0.42, 0.425, 0.39, 0.3525, 0.4225, 0.5275, 0.45, 0.485, 0.4875, 0.385, 0.4975, 0.4175, 0.4025, 0.4625, 0.5425, 0.395, 0.37, 0.49, 0.405, 0.42105263157894735]"
54,"[0.456359102244389, 0.4975, 0.5075, 0.42, 0.49, 0.495, 0.465, 0.4475, 0.435, 0.4225, 0.38, 0.3875, 0.4875, 0.395, 0.5, 0.4825, 0.4275, 0.4375, 0.425, 0.5225, 0.4225, 0.405, 0.5275, 0.445, 0.41854636591478694]"
55,"[0.5760598503740648, 0.4975, 0.4175, 0.425, 0.4175, 0.4375, 0.4275, 0.4025, 0.3575, 0.44, 0.53, 0.455, 0.485, 0.48, 0.4, 0.495, 0.4175, 0.4075, 0.4575, 0.55, 0.3975, 0.35, 0.5, 0.4125, 0.42105263157894735]"
56,"[0.4513715710723192, 0.4975, 0.52, 0.4275, 0.4925, 0.485, 0.4725, 0.4475, 0.43, 0.4125, 0.39, 0.3875, 0.4775, 0.4, 0.5025, 0.4875, 0.4325, 0.45, 0.4275, 0.5475, 0.4275, 0.41, 0.5275, 0.445, 0.43358395989974935]"
57,"[0.5635910224438903, 0.5, 0.4175, 0.425, 0.4075, 0.455, 0.4375, 0.4225, 0.3675, 0.4425, 0.5225, 0.46, 0.4825, 0.4775, 0.42, 0.4925, 0.43, 0.4125, 0.4375, 0.5325, 0.4025, 0.3525, 0.5, 0.4125, 0.43107769423558895]"
58,"[0.456359102244389, 0.495, 0.52, 0.44, 0.495, 0.4775, 0.47, 0.4575, 0.44, 0.4225, 0.4175, 0.395, 0.46, 0.4075, 0.5, 0.49, 0.4425, 0.4525, 0.42, 0.56, 0.425, 0.4225, 0.5275, 0.445, 0.43859649122807015]"
59,"[0.5660847880299252, 0.5025, 0.4225, 0.435, 0.3975, 0.495, 0.45, 0.4175, 0.38, 0.43, 0.525, 0.4575, 0.4875, 0.495, 0.4325, 0.5075, 0.435, 0.415, 0.43, 0.525, 0.4, 0.36, 0.515, 0.4275, 0.43107769423558895]"
60,"[0.4688279301745636, 0.5025, 0.5075, 0.4275, 0.4925, 0.435, 0.4625, 0.4625, 0.4475, 0.4225, 0.4275, 0.4025, 0.4525, 0.415, 0.4975, 0.485, 0.46, 0.455, 0.4475, 0.5675, 0.43, 0.4325, 0.5275, 0.44, 0.45112781954887216]"
61,"[0.5561097256857855, 0.505, 0.43, 0.4375, 0.3775, 0.505, 0.46, 0.415, 0.3825, 0.4375, 0.5175, 0.4625, 0.49, 0.5125, 0.445, 0.5, 0.435, 0.4225, 0.4475, 0.505, 0.4025, 0.3675, 0.4975, 0.445, 0.44110275689223055]"
62,"[0.486284289276808, 0.5125, 0.5, 0.4225, 0.495, 0.4375, 0.4575, 0.465, 0.44, 0.42, 0.4425, 0.4125, 0.4375, 0.435, 0.495, 0.4875, 0.4825, 0.46, 0.47, 0.5825, 0.44, 0.4375, 0.52, 0.43, 0.44611528822055135]"
63,"[0.5660847880299252, 0.49, 0.4375, 0.4425, 0.38, 0.515, 0.4575, 0.405, 0.39, 0.445, 0.5175, 0.4725, 0.4975, 0.5075, 0.45, 0.4975, 0.4325, 0.4225, 0.46, 0.5075, 0.39, 0.3775, 0.5075, 0.4475, 0.44110275689223055]"
64,"[0.5062344139650873, 0.52, 0.4775, 0.4025, 0.515, 0.4575, 0.46, 0.48, 0.4325, 0.4225, 0.455, 0.41, 0.43, 0.4475, 0.4875, 0.4925, 0.5025, 0.47, 0.4675, 0.59, 0.4625, 0.455, 0.5275, 0.415, 0.43358395989974935]"
65,"[0.5586034912718204, 0.46, 0.445, 0.455, 0.3825, 0.515, 0.475, 0.385, 0.4125, 0.46, 0.525, 0.4825, 0.5, 0.5, 0.4625, 0.5, 0.4375, 0.4225, 0.475, 0.505, 0.3875, 0.4025, 0.5175, 0.45, 0.45112781954887216]"
66,"[0.5112219451371571, 0.5375, 0.445, 0.405, 0.515, 0.4575, 0.445, 0.5025, 0.4375, 0.425, 0.4675, 0.41, 0.4225, 0.4575, 0.505, 0.495, 0.5125, 0.4825, 0.47, 0.5925, 0.4725, 0.4675, 0.525, 0.43, 0.44110275689223055]"
67,"[0.5561097256857855, 0.4525, 0.465, 0.47, 0.3825, 0.5225, 0.465, 0.3725, 0.4225, 0.475, 0.53, 0.4825, 0.505, 0.495, 0.4775, 0.5025, 0.4375, 0.43, 0.475, 0.5025, 0.3825, 0.405, 0.5175, 0.4575, 0.46616541353383456]"
68,"[0.5062344139650873, 0.545, 0.395, 0.41, 0.515, 0.4675, 0.4375, 0.52, 0.435, 0.415, 0.4725, 0.4025, 0.4125, 0.4525, 0.5025, 0.4975, 0.5175, 0.4875, 0.48, 0.585, 0.4825, 0.485, 0.5225, 0.425, 0.44110275689223055]"
69,"[0.5610972568578554, 0.44, 0.4875, 0.485, 0.3925, 0.535, 0.4725, 0.3425, 0.4475, 0.485, 0.52, 0.4875, 0.5125, 0.5, 0.4825, 0.4875, 0.4325, 0.4225, 0.4725, 0.5, 0.375, 0.41, 0.5225, 0.4575, 0.47117794486215536]"
70,"[0.5087281795511222, 0.5525, 0.395, 0.405, 0.525, 0.4775, 0.4475, 0.525, 0.4375, 0.425, 0.48, 0.4025, 0.4, 0.45, 0.5125, 0.51, 0.53, 0.4925, 0.4875, 0.5875, 0.48, 0.49, 0.52, 0.42, 0.44110275689223055]"
71,"[0.5685785536159601, 0.4425, 0.51, 0.49, 0.3975, 0.5325, 0.495, 0.3325, 0.4525, 0.49, 0.5325, 0.4925, 0.525, 0.51, 0.4975, 0.4725, 0.4225, 0.4125, 0.44, 0.5, 0.38, 0.41, 0.54, 0.465, 0.47368421052631576]"
72,"[0.5112219451371571, 0.5575, 0.41, 0.4075, 0.535, 0.4825, 0.4475, 0.53, 0.435, 0.425, 0.4975, 0.395, 0.395, 0.4575, 0.525, 0.52, 0.5325, 0.5025, 0.4725, 0.5875, 0.4775, 0.49, 0.53, 0.425, 0.44360902255639095]"
73,"[0.571072319201995, 0.445, 0.5225, 0.5175, 0.3975, 0.5375, 0.5, 0.3225, 0.465, 0.495, 0.5375, 0.485, 0.535, 0.52, 0.5, 0.4625, 0.4175, 0.4, 0.4375, 0.5075, 0.3825, 0.415, 0.54, 0.4775, 0.47368421052631576]"
74,"[0.5087281795511222, 0.56, 0.415, 0.4025, 0.535, 0.495, 0.4575, 0.5425, 0.43, 0.4275, 0.5, 0.395, 0.3975, 0.47, 0.5325, 0.53, 0.535, 0.505, 0.4675, 0.5825, 0.48, 0.495, 0.5325, 0.425, 0.44360902255639095]"
75,"[0.5635910224438903, 0.4425, 0.5225, 0.525, 0.435, 0.5475, 0.5125, 0.325, 0.4625, 0.495, 0.5375, 0.48, 0.535, 0.525, 0.505, 0.4575, 0.4175, 0.4025, 0.4275, 0.5225, 0.3875, 0.4125, 0.54, 0.4825, 0.47619047619047616]"
76,"[0.5211970074812967, 0.5625, 0.41, 0.405, 0.525, 0.4975, 0.46, 0.5525, 0.4275, 0.4325, 0.505, 0.405, 0.405, 0.475, 0.535, 0.555, 0.5275, 0.5, 0.4675, 0.5625, 0.5, 0.5, 0.53, 0.44, 0.44110275689223055]"
77,"[0.5610972568578554, 0.4425, 0.54, 0.53, 0.445, 0.55, 0.51, 0.335, 0.47, 0.5, 0.54, 0.48, 0.53, 0.53, 0.5125, 0.4675, 0.4175, 0.3875, 0.4175, 0.5375, 0.39, 0.4175, 0.545, 0.475, 0.47869674185463656]"
78,"[0.5236907730673317, 0.5625, 0.415, 0.415, 0.5125, 0.515, 0.4575, 0.5575, 0.4425, 0.4425, 0.5075, 0.4175, 0.4075, 0.49, 0.545, 0.5525, 0.53, 0.5025, 0.4675, 0.555, 0.51, 0.5, 0.5325, 0.435, 0.44360902255639095]"
79,"[0.5660847880299252, 0.4575, 0.5325, 0.5325, 0.46, 0.5575, 0.5175, 0.3375, 0.475, 0.5, 0.5475, 0.4775, 0.54, 0.525, 0.53, 0.4775, 0.4125, 0.3825, 0.4225, 0.5225, 0.4, 0.4125, 0.5425, 0.4825, 0.48370927318295737]"
80,"[0.5361596009975063, 0.5575, 0.4175, 0.4325, 0.525, 0.5175, 0.4625, 0.5625, 0.4475, 0.4525, 0.51, 0.425, 0.4075, 0.4925, 0.55, 0.5575, 0.5375, 0.5025, 0.4675, 0.565, 0.52, 0.5, 0.545, 0.44, 0.44611528822055135]"
81,"[0.5561097256857855, 0.4575, 0.5275, 0.5375, 0.4575, 0.56, 0.515, 0.3325, 0.485, 0.5025, 0.555, 0.4775, 0.5375, 0.5325, 0.53, 0.48, 0.41, 0.3875, 0.43, 0.5125, 0.4275, 0.4125, 0.5425, 0.48, 0.48370927318295737]"
82,"[0.5211970074812967, 0.565, 0.4225, 0.4325, 0.5175, 0.5225, 0.465, 0.5625, 0.4425, 0.4575, 0.51, 0.415, 0.41, 0.495, 0.5525, 0.56, 0.5325, 0.505, 0.4675, 0.57, 0.52, 0.5, 0.5375, 0.4425, 0.45614035087719296]"
83,"[0.5486284289276808, 0.45, 0.52, 0.54, 0.445, 0.57, 0.5125, 0.3325, 0.49, 0.5025, 0.56, 0.485, 0.535, 0.535, 0.53, 0.475, 0.41, 0.3875, 0.455, 0.515, 0.4425, 0.4075, 0.5475, 0.485, 0.48621553884711777]"
84,"[0.5261845386533666, 0.57, 0.4225, 0.44, 0.525, 0.53, 0.45, 0.565, 0.445, 0.4675, 0.5175, 0.4125, 0.405, 0.5025, 0.55, 0.5625, 0.5375, 0.505, 0.4675, 0.5675, 0.5175, 0.5025, 0.5425, 0.4475, 0.45614035087719296]"
85,"[0.5461346633416458, 0.445, 0.5175, 0.545, 0.45, 0.565, 0.52, 0.3325, 0.495, 0.505, 0.56, 0.4875, 0.54, 0.54, 0.5275, 0.4725, 0.41, 0.3925, 0.4675, 0.52, 0.4475, 0.41, 0.5475, 0.485, 0.48872180451127817]"
86,"[0.513715710723192, 0.57, 0.4075, 0.4325, 0.5175, 0.5375, 0.4425, 0.57, 0.4425, 0.465, 0.515, 0.4125, 0.3925, 0.485, 0.5525, 0.5575, 0.5325, 0.5025, 0.47, 0.56, 0.5125, 0.5025, 0.54, 0.45, 0.45864661654135336]"
87,"[0.543640897755611, 0.4275, 0.5125, 0.5375, 0.4475, 0.555, 0.51, 0.3275, 0.5, 0.505, 0.5625, 0.495, 0.54, 0.5475, 0.525, 0.4725, 0.42, 0.395, 0.4775, 0.53, 0.4525, 0.4025, 0.555, 0.4875, 0.48872180451127817]"
88,"[0.5062344139650873, 0.5675, 0.3925, 0.4375, 0.505, 0.535, 0.4375, 0.5775, 0.45, 0.4475, 0.52, 0.4275, 0.4, 0.4875, 0.545, 0.56, 0.5325, 0.51, 0.4725, 0.5625, 0.52, 0.5025, 0.5325, 0.4525, 0.45864661654135336]"
89,"[0.5561097256857855, 0.415, 0.515, 0.53, 0.44, 0.5625, 0.5075, 0.33, 0.5, 0.5075, 0.5625, 0.5025, 0.54, 0.535, 0.5325, 0.48, 0.425, 0.39, 0.49, 0.535, 0.455, 0.4, 0.5575, 0.4925, 0.48872180451127817]"
90,"[0.4912718204488778, 0.565, 0.395, 0.435, 0.505, 0.5325, 0.425, 0.5775, 0.45, 0.44, 0.52, 0.4275, 0.4075, 0.4775, 0.5475, 0.56, 0.525, 0.5175, 0.4775, 0.57, 0.5275, 0.5025, 0.5325, 0.46, 0.46867167919799496]"
91,"[0.5586034912718204, 0.425, 0.5125, 0.5275, 0.4425, 0.555, 0.505, 0.33, 0.505, 0.51, 0.56, 0.505, 0.5375, 0.535, 0.525, 0.48, 0.435, 0.39, 0.4925, 0.535, 0.4575, 0.405, 0.555, 0.49, 0.49122807017543857]"
