eigenvector_centrality,"[20, 3]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1025, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.1775, 0.1075, 0.12, 0.085, 0.1675, 0.1225, 0.105, 0.15, 0.1075, 0.0875, 0.08, 0.1325, 0.135, 0.0975, 0.1025, 0.1125, 0.1725, 0.0975, 0.1075, 0.08, 0.1, 0.1675, 0.10275689223057644]"
34,"[0.10473815461346633, 0.0875, 0.1325, 0.095, 0.1925, 0.1025, 0.1075, 0.175, 0.075, 0.1025, 0.195, 0.185, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1175, 0.1, 0.1, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.1475, 0.175, 0.1075, 0.2425, 0.085, 0.0875, 0.1875, 0.115, 0.16, 0.185, 0.0875, 0.135, 0.1025, 0.1875, 0.155, 0.14, 0.1125, 0.0825, 0.0975, 0.1075, 0.1175, 0.115, 0.0975, 0.09523809523809523]"
36,"[0.12967581047381546, 0.1875, 0.1875, 0.095, 0.165, 0.1025, 0.13, 0.14, 0.075, 0.155, 0.0925, 0.1025, 0.145, 0.1875, 0.19, 0.2025, 0.1575, 0.205, 0.11, 0.1, 0.155, 0.105, 0.195, 0.16, 0.17794486215538846]"
37,"[0.19950124688279303, 0.19, 0.0975, 0.1075, 0.1375, 0.17, 0.0875, 0.13, 0.17, 0.0875, 0.2, 0.17, 0.1675, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1475, 0.175, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
38,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1575, 0.085, 0.075, 0.155, 0.0925, 0.1025, 0.1075, 0.205, 0.1225, 0.2025, 0.1325, 0.135, 0.17, 0.1, 0.095, 0.18, 0.17, 0.175, 0.17042606516290726]"
39,"[0.10473815461346633, 0.115, 0.0975, 0.1175, 0.135, 0.1025, 0.0875, 0.085, 0.17, 0.085, 0.13, 0.175, 0.1175, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.17, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
40,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.17, 0.085, 0.075, 0.0875, 0.0925, 0.1025, 0.1075, 0.13, 0.1225, 0.1975, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1725, 0.115, 0.17, 0.09273182957393483]"
41,"[0.10473815461346633, 0.115, 0.0975, 0.195, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.11, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
42,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.1125, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.14, 0.115, 0.0975, 0.09273182957393483]"
43,"[0.10473815461346633, 0.115, 0.0975, 0.1375, 0.135, 0.105, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.14, 0.115, 0.0975, 0.09273182957393483]"
45,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.09, 0.0925, 0.12, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
46,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.125, 0.075, 0.1, 0.0925, 0.1, 0.095, 0.12, 0.14, 0.0975, 0.09273182957393483]"
47,"[0.10972568578553615, 0.115, 0.0975, 0.1375, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.1225, 0.1, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
48,"[0.10723192019950124, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1575, 0.1225, 0.0975, 0.09523809523809523]"
49,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.1725, 0.1175, 0.0875, 0.085, 0.1175, 0.18, 0.1725, 0.1025, 0.13, 0.1025, 0.1225, 0.115, 0.08, 0.1, 0.0825, 0.17, 0.1, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
50,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.155, 0.09, 0.08, 0.085, 0.0925, 0.11, 0.1075, 0.115, 0.125, 0.1775, 0.075, 0.11, 0.145, 0.1, 0.095, 0.2, 0.17, 0.12, 0.14285714285714285]"
51,"[0.1396508728179551, 0.145, 0.1, 0.1375, 0.205, 0.18, 0.135, 0.085, 0.125, 0.1525, 0.1925, 0.1875, 0.1775, 0.1025, 0.1225, 0.115, 0.0825, 0.1, 0.0825, 0.21, 0.16, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.11970074812967581, 0.1525, 0.1, 0.095, 0.135, 0.1025, 0.19, 0.1625, 0.075, 0.085, 0.0925, 0.1825, 0.1075, 0.1625, 0.215, 0.19, 0.0925, 0.195, 0.155, 0.1, 0.1, 0.1825, 0.175, 0.16, 0.16541353383458646]"
53,"[0.18453865336658354, 0.1925, 0.1425, 0.1325, 0.225, 0.17, 0.115, 0.155, 0.1375, 0.155, 0.1925, 0.19, 0.18, 0.1025, 0.2025, 0.115, 0.14, 0.11, 0.0825, 0.21, 0.17, 0.1175, 0.115, 0.0975, 0.09774436090225563]"
54,"[0.16957605985037408, 0.1975, 0.165, 0.095, 0.1625, 0.1025, 0.205, 0.1875, 0.0775, 0.085, 0.0925, 0.12, 0.12, 0.1825, 0.22, 0.1825, 0.1525, 0.2075, 0.1225, 0.1, 0.11, 0.15, 0.1675, 0.1825, 0.14786967418546365]"
55,"[0.18703241895261846, 0.1975, 0.19, 0.2125, 0.2075, 0.1575, 0.19, 0.1875, 0.1525, 0.145, 0.1725, 0.195, 0.1675, 0.1675, 0.2125, 0.115, 0.1575, 0.1675, 0.0825, 0.1925, 0.1575, 0.1175, 0.1175, 0.0975, 0.09523809523809523]"
56,"[0.1770573566084788, 0.2075, 0.2025, 0.185, 0.2125, 0.1325, 0.1925, 0.1975, 0.0775, 0.09, 0.0925, 0.1675, 0.1525, 0.1825, 0.225, 0.1675, 0.1625, 0.2025, 0.12, 0.1, 0.15, 0.14, 0.1525, 0.18, 0.16040100250626566]"
57,"[0.18703241895261846, 0.205, 0.205, 0.2125, 0.1925, 0.14, 0.2025, 0.1975, 0.155, 0.1425, 0.1425, 0.2, 0.1725, 0.1825, 0.18, 0.115, 0.165, 0.195, 0.085, 0.1925, 0.1525, 0.1175, 0.14, 0.125, 0.09774436090225563]"
58,"[0.16957605985037408, 0.215, 0.205, 0.18, 0.2175, 0.1125, 0.1975, 0.195, 0.09, 0.125, 0.095, 0.19, 0.1825, 0.1825, 0.225, 0.1475, 0.1625, 0.205, 0.11, 0.12, 0.17, 0.1425, 0.15, 0.175, 0.14786967418546365]"
59,"[0.18703241895261846, 0.21, 0.2075, 0.2125, 0.19, 0.1475, 0.1975, 0.2, 0.155, 0.14, 0.145, 0.1775, 0.18, 0.19, 0.195, 0.1225, 0.1625, 0.2125, 0.1025, 0.1925, 0.165, 0.1175, 0.175, 0.17, 0.12531328320802004]"
60,"[0.19201995012468828, 0.2125, 0.2075, 0.2075, 0.23, 0.1225, 0.19, 0.1925, 0.1175, 0.15, 0.1225, 0.1975, 0.1825, 0.1825, 0.215, 0.1525, 0.1625, 0.205, 0.115, 0.1725, 0.17, 0.14, 0.1475, 0.17, 0.13784461152882205]"
61,"[0.18204488778054864, 0.2125, 0.2075, 0.2125, 0.18, 0.14, 0.2025, 0.2, 0.15, 0.14, 0.1425, 0.185, 0.1775, 0.1825, 0.2125, 0.1525, 0.1625, 0.2125, 0.13, 0.1925, 0.155, 0.1475, 0.185, 0.175, 0.15037593984962405]"
62,"[0.19201995012468828, 0.2125, 0.2075, 0.2075, 0.23, 0.165, 0.1875, 0.185, 0.14, 0.1575, 0.1575, 0.195, 0.185, 0.18, 0.2125, 0.14, 0.1625, 0.2025, 0.115, 0.18, 0.175, 0.14, 0.1675, 0.1725, 0.13784461152882205]"
63,"[0.23690773067331672, 0.2125, 0.2075, 0.235, 0.17, 0.145, 0.205, 0.195, 0.1775, 0.155, 0.1425, 0.1975, 0.175, 0.18, 0.2175, 0.175, 0.1625, 0.2125, 0.155, 0.1925, 0.14, 0.18, 0.185, 0.1825, 0.16040100250626566]"
64,"[0.19451371571072318, 0.23, 0.205, 0.2075, 0.2575, 0.1775, 0.1925, 0.185, 0.15, 0.1625, 0.22, 0.195, 0.1875, 0.1875, 0.2125, 0.1425, 0.2, 0.2, 0.115, 0.2125, 0.175, 0.1425, 0.2075, 0.1675, 0.13784461152882205]"
65,"[0.22942643391521197, 0.2125, 0.2075, 0.255, 0.16, 0.145, 0.205, 0.2325, 0.2, 0.13, 0.1425, 0.2725, 0.1725, 0.175, 0.245, 0.2125, 0.16, 0.2125, 0.175, 0.1925, 0.1275, 0.205, 0.1825, 0.1825, 0.16541353383458646]"
66,"[0.19451371571072318, 0.26, 0.23, 0.2075, 0.2775, 0.18, 0.2025, 0.1825, 0.155, 0.1675, 0.2575, 0.1975, 0.185, 0.2, 0.2075, 0.125, 0.22, 0.2, 0.11, 0.2275, 0.175, 0.1675, 0.2125, 0.2525, 0.13283208020050125]"
67,"[0.23690773067331672, 0.2125, 0.205, 0.1325, 0.165, 0.145, 0.205, 0.2625, 0.2125, 0.1325, 0.1425, 0.2525, 0.1725, 0.175, 0.27, 0.2075, 0.16, 0.215, 0.18, 0.1925, 0.1925, 0.2125, 0.185, 0.18, 0.16791979949874686]"
68,"[0.18952618453865336, 0.255, 0.245, 0.21, 0.3, 0.1825, 0.225, 0.185, 0.1575, 0.285, 0.2725, 0.2, 0.185, 0.205, 0.2075, 0.1425, 0.2325, 0.1975, 0.1125, 0.235, 0.1725, 0.1725, 0.21, 0.2025, 0.12781954887218044]"
69,"[0.26932668329177056, 0.2125, 0.2025, 0.09, 0.17, 0.1425, 0.205, 0.3175, 0.1975, 0.14, 0.145, 0.2425, 0.17, 0.1775, 0.2725, 0.215, 0.1575, 0.21, 0.1775, 0.1925, 0.2025, 0.215, 0.235, 0.175, 0.16791979949874686]"
70,"[0.18952618453865336, 0.24, 0.25, 0.2075, 0.3725, 0.185, 0.21, 0.1825, 0.1575, 0.285, 0.3225, 0.2, 0.1875, 0.1925, 0.205, 0.1475, 0.215, 0.195, 0.1125, 0.23, 0.17, 0.1475, 0.145, 0.2825, 0.12781954887218044]"
71,"[0.2967581047381546, 0.2125, 0.2, 0.0925, 0.185, 0.145, 0.205, 0.29, 0.2525, 0.14, 0.145, 0.2375, 0.1675, 0.1775, 0.255, 0.2525, 0.155, 0.21, 0.21, 0.1925, 0.2075, 0.215, 0.265, 0.1775, 0.17042606516290726]"
72,"[0.18952618453865336, 0.23, 0.2575, 0.2075, 0.3925, 0.185, 0.2575, 0.1875, 0.17, 0.2725, 0.3175, 0.2, 0.1875, 0.2425, 0.2025, 0.155, 0.23, 0.195, 0.125, 0.2275, 0.155, 0.145, 0.15, 0.305, 0.13533834586466165]"
73,"[0.26184538653366585, 0.2125, 0.1925, 0.215, 0.1825, 0.1475, 0.2025, 0.2875, 0.2625, 0.14, 0.1525, 0.2525, 0.17, 0.1825, 0.26, 0.2575, 0.155, 0.2225, 0.21, 0.1925, 0.2075, 0.215, 0.305, 0.175, 0.17042606516290726]"
74,"[0.18952618453865336, 0.225, 0.295, 0.2075, 0.3625, 0.185, 0.2525, 0.19, 0.1975, 0.2775, 0.3175, 0.2, 0.2, 0.26, 0.2, 0.205, 0.28, 0.2, 0.1325, 0.2375, 0.155, 0.155, 0.1525, 0.2875, 0.13784461152882205]"
75,"[0.24189526184538654, 0.2125, 0.19, 0.27, 0.185, 0.1525, 0.1975, 0.2925, 0.2575, 0.14, 0.1575, 0.25, 0.1725, 0.1825, 0.2875, 0.2575, 0.155, 0.255, 0.2175, 0.1975, 0.2175, 0.215, 0.2975, 0.175, 0.16791979949874686]"
76,"[0.1970074812967581, 0.225, 0.325, 0.205, 0.32, 0.1875, 0.2525, 0.19, 0.22, 0.2775, 0.3225, 0.2, 0.2125, 0.255, 0.2025, 0.225, 0.28, 0.2, 0.1475, 0.2425, 0.165, 0.1725, 0.1575, 0.2325, 0.15538847117794485]"
77,"[0.24189526184538654, 0.2175, 0.185, 0.2625, 0.185, 0.155, 0.2025, 0.29, 0.24, 0.145, 0.165, 0.2375, 0.1825, 0.2275, 0.31, 0.2675, 0.155, 0.28, 0.2175, 0.2125, 0.22, 0.215, 0.3025, 0.175, 0.16791979949874686]"
78,"[0.2119700748129676, 0.2275, 0.32, 0.205, 0.3175, 0.195, 0.2425, 0.19, 0.225, 0.265, 0.3375, 0.2, 0.235, 0.2625, 0.2025, 0.235, 0.27, 0.225, 0.1825, 0.26, 0.165, 0.2175, 0.2125, 0.225, 0.23057644110275688]"
79,"[0.2344139650872818, 0.22, 0.195, 0.26, 0.1975, 0.1675, 0.21, 0.3, 0.235, 0.1525, 0.1925, 0.235, 0.215, 0.2725, 0.3325, 0.2925, 0.16, 0.2975, 0.225, 0.25, 0.28, 0.215, 0.3025, 0.1825, 0.17794486215538846]"
80,"[0.2119700748129676, 0.245, 0.3425, 0.21, 0.3175, 0.205, 0.255, 0.19, 0.2425, 0.27, 0.3275, 0.2, 0.2475, 0.275, 0.2175, 0.2375, 0.27, 0.2575, 0.2125, 0.26, 0.255, 0.28, 0.2525, 0.2225, 0.2581453634085213]"
81,"[0.24438902743142144, 0.22, 0.1975, 0.2575, 0.205, 0.2075, 0.24, 0.3, 0.235, 0.175, 0.215, 0.255, 0.2275, 0.31, 0.3425, 0.31, 0.165, 0.3025, 0.2275, 0.28, 0.26, 0.23, 0.3075, 0.2025, 0.20050125313283207]"
82,"[0.20199501246882792, 0.29, 0.3375, 0.21, 0.3325, 0.22, 0.2725, 0.2075, 0.24, 0.29, 0.3475, 0.2, 0.2525, 0.27, 0.235, 0.2475, 0.285, 0.28, 0.2425, 0.2725, 0.2675, 0.32, 0.3, 0.2325, 0.2832080200501253]"
83,"[0.26184538653366585, 0.2225, 0.2025, 0.265, 0.21, 0.225, 0.25, 0.32, 0.2325, 0.2, 0.235, 0.2675, 0.2275, 0.3425, 0.3525, 0.3225, 0.1775, 0.305, 0.2475, 0.2875, 0.25, 0.2375, 0.31, 0.2, 0.22305764411027568]"
84,"[0.18703241895261846, 0.305, 0.355, 0.2175, 0.34, 0.22, 0.2925, 0.23, 0.2525, 0.2875, 0.355, 0.2, 0.27, 0.27, 0.2525, 0.26, 0.2975, 0.295, 0.2725, 0.2875, 0.265, 0.33, 0.2925, 0.26, 0.2882205513784461]"
85,"[0.2743142144638404, 0.235, 0.24, 0.275, 0.2275, 0.2275, 0.26, 0.31, 0.24, 0.2325, 0.25, 0.295, 0.23, 0.385, 0.365, 0.3275, 0.2025, 0.305, 0.2575, 0.2925, 0.2625, 0.25, 0.32, 0.22, 0.23308270676691728]"
86,"[0.2194513715710723, 0.325, 0.355, 0.25, 0.3425, 0.2375, 0.3125, 0.2525, 0.2625, 0.2975, 0.3575, 0.205, 0.2875, 0.2675, 0.2575, 0.2975, 0.3075, 0.3175, 0.2725, 0.3175, 0.265, 0.3575, 0.31, 0.255, 0.2857142857142857]"
87,"[0.26184538653366585, 0.265, 0.2475, 0.2875, 0.2425, 0.235, 0.2725, 0.33, 0.2425, 0.27, 0.3025, 0.315, 0.2325, 0.3975, 0.3825, 0.345, 0.23, 0.32, 0.2575, 0.2975, 0.2775, 0.2525, 0.33, 0.22, 0.24561403508771928]"
88,"[0.23940149625935161, 0.3475, 0.3675, 0.2675, 0.3525, 0.2425, 0.3075, 0.2675, 0.27, 0.3025, 0.325, 0.205, 0.3125, 0.27, 0.265, 0.3, 0.325, 0.385, 0.275, 0.335, 0.27, 0.3625, 0.325, 0.25, 0.2882205513784461]"
89,"[0.2892768079800499, 0.2725, 0.2575, 0.3125, 0.2575, 0.25, 0.2775, 0.335, 0.245, 0.2775, 0.34, 0.3175, 0.265, 0.39, 0.385, 0.3525, 0.235, 0.3425, 0.2575, 0.3025, 0.3125, 0.265, 0.34, 0.23, 0.24310776942355888]"
90,"[0.2518703241895262, 0.36, 0.3725, 0.28, 0.3525, 0.24, 0.3125, 0.27, 0.2775, 0.3125, 0.3325, 0.22, 0.3225, 0.275, 0.28, 0.3125, 0.3125, 0.415, 0.2825, 0.355, 0.2775, 0.3625, 0.325, 0.2475, 0.3032581453634085]"
