eigenvector_centrality,"[3, 13]"
26,"[0.08977556109725686, 0.1075, 0.1375, 0.0925, 0.1425, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.1775, 0.1725, 0.0875, 0.11, 0.1075, 0.0925, 0.12, 0.15, 0.1325, 0.1025, 0.165, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.11970074812967581, 0.1, 0.095, 0.1325, 0.1125, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0925, 0.12, 0.0775, 0.09, 0.1, 0.1425, 0.08, 0.13, 0.09, 0.095, 0.1325, 0.09774436090225563]"
28,"[0.08977556109725686, 0.1075, 0.19, 0.0925, 0.095, 0.085, 0.11, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1075, 0.0875, 0.11, 0.1075, 0.0925, 0.175, 0.1175, 0.19, 0.1025, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.11970074812967581, 0.1, 0.095, 0.1325, 0.1, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0925, 0.12, 0.0775, 0.09, 0.1, 0.1225, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
30,"[0.08977556109725686, 0.1075, 0.175, 0.0925, 0.095, 0.085, 0.11, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1175, 0.0875, 0.11, 0.1075, 0.0925, 0.2125, 0.1175, 0.205, 0.1125, 0.1225, 0.0725, 0.1475, 0.07769423558897243]"
31,"[0.11970074812967581, 0.1, 0.095, 0.1325, 0.15, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0925, 0.12, 0.0775, 0.09, 0.1, 0.14, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
32,"[0.08977556109725686, 0.1075, 0.1375, 0.0925, 0.095, 0.085, 0.11, 0.12, 0.1, 0.09, 0.1175, 0.0975, 0.085, 0.0875, 0.11, 0.1075, 0.1025, 0.1025, 0.1175, 0.205, 0.1025, 0.175, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.11970074812967581, 0.1, 0.095, 0.1325, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0925, 0.12, 0.0775, 0.09, 0.1, 0.1225, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
34,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.185, 0.13, 0.1125, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.15037593984962405]"
35,"[0.11970074812967581, 0.1, 0.095, 0.1325, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0925, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
36,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
37,"[0.11970074812967581, 0.1, 0.095, 0.185, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.175, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
38,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
39,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
40,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
41,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
42,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
43,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
44,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.105, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
45,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
46,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1175, 0.1175, 0.0925, 0.1075, 0.0875, 0.1175, 0.0725, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.0925, 0.0875, 0.09774436090225563]"
47,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.095, 0.08, 0.09, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.0875, 0.08, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
48,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.0925, 0.08, 0.11, 0.1025, 0.12, 0.0925, 0.11, 0.0875, 0.08, 0.0875, 0.115, 0.06, 0.1025, 0.1, 0.1125, 0.08, 0.1025, 0.08, 0.0975, 0.055, 0.07518796992481203]"
49,"[0.11970074812967581, 0.1, 0.095, 0.1075, 0.095, 0.0775, 0.1075, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.115, 0.12, 0.0775, 0.09, 0.105, 0.0975, 0.08, 0.11, 0.09, 0.095, 0.0875, 0.09774436090225563]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.12, 0.0925, 0.1075, 0.0875, 0.08, 0.0875, 0.07, 0.095, 0.1025, 0.1125, 0.1, 0.1025, 0.1075, 0.08, 0.1, 0.0975, 0.08521303258145363]"
51,"[0.11970074812967581, 0.0925, 0.095, 0.1075, 0.095, 0.09, 0.1075, 0.1025, 0.1, 0.1175, 0.045, 0.09, 0.0925, 0.115, 0.1175, 0.075, 0.065, 0.12, 0.1, 0.1025, 0.1025, 0.0825, 0.075, 0.0925, 0.09774436090225563]"
52,"[0.12718204488778054, 0.0875, 0.0975, 0.095, 0.12, 0.0525, 0.1075, 0.1225, 0.13, 0.0925, 0.1075, 0.0875, 0.08, 0.0875, 0.0775, 0.0925, 0.1025, 0.0575, 0.095, 0.105, 0.1075, 0.08, 0.1, 0.0975, 0.10776942355889724]"
53,"[0.06982543640897755, 0.1175, 0.0925, 0.1075, 0.1075, 0.115, 0.105, 0.095, 0.06, 0.12, 0.11, 0.1075, 0.15, 0.115, 0.1275, 0.075, 0.1225, 0.09, 0.1, 0.0825, 0.13, 0.1125, 0.1375, 0.1075, 0.17293233082706766]"
54,"[0.12967581047381546, 0.0925, 0.0975, 0.1225, 0.1275, 0.0975, 0.0925, 0.1075, 0.135, 0.1, 0.11, 0.0875, 0.08, 0.1, 0.1, 0.0875, 0.1025, 0.1325, 0.115, 0.095, 0.0725, 0.08, 0.0975, 0.06, 0.10275689223057644]"
55,"[0.12468827930174564, 0.115, 0.105, 0.225, 0.105, 0.1475, 0.1125, 0.1075, 0.095, 0.1425, 0.1425, 0.13, 0.1225, 0.085, 0.115, 0.0725, 0.12, 0.16, 0.1, 0.1, 0.135, 0.1, 0.135, 0.1125, 0.15538847117794485]"
56,"[0.11471321695760599, 0.095, 0.09, 0.125, 0.0875, 0.08, 0.11, 0.1225, 0.12, 0.1275, 0.1825, 0.1125, 0.0925, 0.1125, 0.16, 0.1025, 0.11, 0.1275, 0.1175, 0.0875, 0.105, 0.08, 0.1, 0.095, 0.13283208020050125]"
57,"[0.12468827930174564, 0.0975, 0.1025, 0.1375, 0.0925, 0.095, 0.1025, 0.1175, 0.11, 0.1175, 0.11, 0.09, 0.1075, 0.13, 0.1175, 0.0775, 0.09, 0.2075, 0.0975, 0.08, 0.16, 0.09, 0.095, 0.1625, 0.09774436090225563]"
58,"[0.11471321695760599, 0.1725, 0.0975, 0.0925, 0.125, 0.08, 0.13, 0.1225, 0.12, 0.115, 0.11, 0.1125, 0.0875, 0.0875, 0.1875, 0.15, 0.095, 0.1, 0.1175, 0.18, 0.1025, 0.14, 0.0725, 0.0875, 0.12531328320802004]"
59,"[0.09975062344139651, 0.0975, 0.1075, 0.1325, 0.0925, 0.085, 0.1225, 0.1175, 0.155, 0.1175, 0.11, 0.09, 0.1075, 0.1275, 0.1175, 0.0725, 0.09, 0.14, 0.145, 0.0825, 0.09, 0.09, 0.095, 0.1125, 0.09774436090225563]"
60,"[0.11970074812967581, 0.1875, 0.1325, 0.0925, 0.175, 0.08, 0.1975, 0.125, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.1775, 0.1325, 0.0925, 0.1, 0.1175, 0.165, 0.1025, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
61,"[0.10972568578553615, 0.17, 0.155, 0.1325, 0.0925, 0.085, 0.1375, 0.1, 0.1075, 0.1175, 0.11, 0.0925, 0.1075, 0.0925, 0.1675, 0.145, 0.09, 0.1325, 0.0825, 0.1075, 0.0975, 0.09, 0.095, 0.1175, 0.09774436090225563]"
62,"[0.11970074812967581, 0.12, 0.1825, 0.0925, 0.13, 0.0875, 0.1425, 0.1225, 0.125, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.1725, 0.1225, 0.0925, 0.11, 0.1175, 0.1325, 0.1, 0.1025, 0.0725, 0.095, 0.07769423558897243]"
63,"[0.10972568578553615, 0.1825, 0.17, 0.1325, 0.0925, 0.085, 0.16, 0.13, 0.135, 0.1175, 0.11, 0.0925, 0.1125, 0.0925, 0.0925, 0.1075, 0.09, 0.125, 0.085, 0.0825, 0.1425, 0.09, 0.095, 0.165, 0.09774436090225563]"
64,"[0.11970074812967581, 0.145, 0.18, 0.0925, 0.1075, 0.0875, 0.1425, 0.1275, 0.125, 0.09, 0.11, 0.0975, 0.09, 0.0875, 0.185, 0.17, 0.0925, 0.115, 0.1175, 0.1325, 0.1025, 0.1075, 0.0725, 0.0975, 0.07769423558897243]"
65,"[0.1546134663341646, 0.1175, 0.105, 0.1325, 0.0925, 0.1475, 0.125, 0.1175, 0.1125, 0.1175, 0.11, 0.09, 0.14, 0.0925, 0.0925, 0.12, 0.09, 0.15, 0.1575, 0.08, 0.1725, 0.09, 0.095, 0.17, 0.09774436090225563]"
66,"[0.11970074812967581, 0.1725, 0.0925, 0.0925, 0.1975, 0.08, 0.2175, 0.1225, 0.1225, 0.1075, 0.1475, 0.175, 0.145, 0.0875, 0.1875, 0.165, 0.1575, 0.105, 0.1175, 0.205, 0.105, 0.1675, 0.155, 0.09, 0.10526315789473684]"
67,"[0.12219451371571072, 0.095, 0.1, 0.1325, 0.0925, 0.1675, 0.1125, 0.1275, 0.105, 0.1175, 0.11, 0.09, 0.1075, 0.1975, 0.1575, 0.075, 0.09, 0.21, 0.105, 0.08, 0.1075, 0.09, 0.095, 0.1175, 0.09774436090225563]"
68,"[0.11970074812967581, 0.165, 0.0825, 0.0925, 0.13, 0.0825, 0.18, 0.12, 0.12, 0.095, 0.14, 0.1725, 0.14, 0.0875, 0.175, 0.1575, 0.1575, 0.1, 0.1175, 0.1875, 0.105, 0.165, 0.155, 0.09, 0.09523809523809523]"
69,"[0.12718204488778054, 0.0975, 0.0975, 0.1625, 0.095, 0.16, 0.115, 0.145, 0.1075, 0.1175, 0.11, 0.09, 0.1075, 0.19, 0.115, 0.0725, 0.09, 0.165, 0.115, 0.08, 0.165, 0.09, 0.095, 0.14, 0.09774436090225563]"
70,"[0.11970074812967581, 0.16, 0.1175, 0.0925, 0.14, 0.08, 0.135, 0.1175, 0.12, 0.12, 0.1425, 0.155, 0.1325, 0.0875, 0.1625, 0.155, 0.1725, 0.1, 0.1175, 0.19, 0.1025, 0.1575, 0.105, 0.0875, 0.10025062656641603]"
71,"[0.13466334164588528, 0.1, 0.105, 0.19, 0.095, 0.1725, 0.11, 0.1275, 0.145, 0.1175, 0.11, 0.09, 0.1075, 0.19, 0.1175, 0.0725, 0.09, 0.17, 0.1625, 0.08, 0.17, 0.09, 0.095, 0.175, 0.09774436090225563]"
72,"[0.11970074812967581, 0.135, 0.165, 0.0925, 0.205, 0.08, 0.15, 0.1175, 0.12, 0.0925, 0.155, 0.1075, 0.1275, 0.0875, 0.165, 0.1575, 0.1225, 0.1, 0.1175, 0.17, 0.1025, 0.145, 0.085, 0.0875, 0.07769423558897243]"
73,"[0.13466334164588528, 0.1, 0.115, 0.1725, 0.095, 0.165, 0.11, 0.2225, 0.1625, 0.1175, 0.11, 0.09, 0.1075, 0.145, 0.115, 0.0725, 0.09, 0.17, 0.0875, 0.08, 0.15, 0.09, 0.095, 0.1725, 0.09774436090225563]"
74,"[0.11970074812967581, 0.1425, 0.215, 0.0925, 0.1525, 0.08, 0.2125, 0.1175, 0.12, 0.09, 0.1275, 0.1025, 0.135, 0.0875, 0.18, 0.155, 0.1325, 0.1, 0.1175, 0.17, 0.1025, 0.1775, 0.0975, 0.0875, 0.07769423558897243]"
75,"[0.13466334164588528, 0.1, 0.1375, 0.14, 0.095, 0.135, 0.1175, 0.18, 0.145, 0.1175, 0.11, 0.09, 0.1075, 0.1175, 0.1175, 0.075, 0.09, 0.1725, 0.1525, 0.08, 0.195, 0.09, 0.095, 0.17, 0.09774436090225563]"
76,"[0.11970074812967581, 0.19, 0.21, 0.0925, 0.1725, 0.08, 0.2425, 0.1175, 0.1225, 0.1075, 0.1225, 0.1725, 0.1575, 0.0875, 0.195, 0.22, 0.1775, 0.1, 0.1175, 0.2125, 0.1025, 0.18, 0.1625, 0.0875, 0.10275689223057644]"
77,"[0.17955112219451372, 0.1, 0.1075, 0.1325, 0.095, 0.15, 0.1125, 0.1275, 0.11, 0.1175, 0.11, 0.09, 0.1075, 0.1825, 0.12, 0.0775, 0.09, 0.22, 0.1075, 0.0825, 0.1225, 0.09, 0.095, 0.1, 0.09774436090225563]"
78,"[0.11970074812967581, 0.1375, 0.1425, 0.0925, 0.1575, 0.0825, 0.22, 0.1175, 0.125, 0.16, 0.1925, 0.1275, 0.1225, 0.0875, 0.1875, 0.1875, 0.13, 0.1, 0.1175, 0.125, 0.1025, 0.125, 0.115, 0.09, 0.16541353383458646]"
79,"[0.11471321695760599, 0.0975, 0.09, 0.1325, 0.095, 0.1225, 0.115, 0.1325, 0.1125, 0.1175, 0.11, 0.09, 0.1075, 0.19, 0.125, 0.0775, 0.09, 0.2, 0.1, 0.08, 0.1075, 0.09, 0.095, 0.1025, 0.09774436090225563]"
80,"[0.11970074812967581, 0.0925, 0.15, 0.0925, 0.135, 0.0825, 0.2, 0.12, 0.125, 0.15, 0.2025, 0.09, 0.085, 0.09, 0.1725, 0.12, 0.1025, 0.1, 0.1175, 0.11, 0.1025, 0.095, 0.1, 0.09, 0.15037593984962405]"
81,"[0.11970074812967581, 0.0975, 0.1, 0.1725, 0.0975, 0.085, 0.115, 0.14, 0.1075, 0.1175, 0.11, 0.09, 0.1075, 0.1175, 0.1175, 0.0775, 0.09, 0.1675, 0.1, 0.08, 0.1075, 0.09, 0.095, 0.1025, 0.09774436090225563]"
82,"[0.11970074812967581, 0.1375, 0.15, 0.0925, 0.1325, 0.0825, 0.1825, 0.12, 0.125, 0.17, 0.1825, 0.1525, 0.1375, 0.09, 0.195, 0.195, 0.175, 0.1, 0.1175, 0.1425, 0.1025, 0.19, 0.1325, 0.0875, 0.15288220551378445]"
83,"[0.11221945137157108, 0.0975, 0.1325, 0.1925, 0.0975, 0.1575, 0.1175, 0.13, 0.1125, 0.1175, 0.11, 0.09, 0.1075, 0.135, 0.115, 0.075, 0.09, 0.17, 0.1, 0.085, 0.1575, 0.0925, 0.0975, 0.175, 0.09774436090225563]"
84,"[0.11970074812967581, 0.18, 0.185, 0.0925, 0.1575, 0.0825, 0.1725, 0.12, 0.125, 0.1175, 0.17, 0.14, 0.135, 0.09, 0.1975, 0.1775, 0.1975, 0.1, 0.1175, 0.2175, 0.1025, 0.16, 0.1625, 0.0875, 0.12781954887218044]"
85,"[0.14713216957605985, 0.0975, 0.1775, 0.19, 0.095, 0.1725, 0.115, 0.2025, 0.175, 0.1175, 0.11, 0.09, 0.1075, 0.2225, 0.1175, 0.075, 0.09, 0.1725, 0.165, 0.085, 0.1825, 0.0925, 0.0975, 0.1725, 0.09774436090225563]"
86,"[0.11970074812967581, 0.185, 0.2375, 0.0925, 0.2275, 0.08, 0.2425, 0.12, 0.125, 0.1375, 0.145, 0.165, 0.135, 0.09, 0.205, 0.1875, 0.185, 0.1, 0.1175, 0.22, 0.1025, 0.185, 0.1725, 0.0875, 0.14285714285714285]"
87,"[0.18703241895261846, 0.0975, 0.1825, 0.1425, 0.0925, 0.195, 0.115, 0.155, 0.13, 0.1175, 0.11, 0.09, 0.1075, 0.22, 0.1175, 0.075, 0.09, 0.1675, 0.165, 0.085, 0.1325, 0.0925, 0.0975, 0.1625, 0.09774436090225563]"
88,"[0.11970074812967581, 0.17, 0.1875, 0.0925, 0.22, 0.0825, 0.2425, 0.125, 0.125, 0.1575, 0.1525, 0.1775, 0.1425, 0.09, 0.1975, 0.2025, 0.1775, 0.1, 0.1175, 0.2275, 0.1025, 0.1875, 0.1525, 0.0875, 0.16541353383458646]"
89,"[0.18204488778054864, 0.0975, 0.1375, 0.1375, 0.0925, 0.24, 0.115, 0.14, 0.1125, 0.1175, 0.11, 0.09, 0.1075, 0.2275, 0.115, 0.075, 0.09, 0.285, 0.1175, 0.085, 0.1075, 0.09, 0.095, 0.1025, 0.09774436090225563]"
90,"[0.11970074812967581, 0.1075, 0.1525, 0.0925, 0.155, 0.0825, 0.2575, 0.12, 0.1225, 0.16, 0.195, 0.1, 0.0875, 0.095, 0.1425, 0.15, 0.1125, 0.1, 0.1175, 0.1375, 0.1025, 0.115, 0.1025, 0.09, 0.15538847117794485]"
91,"[0.1396508728179551, 0.0975, 0.1125, 0.1825, 0.095, 0.095, 0.115, 0.1425, 0.11, 0.1175, 0.11, 0.09, 0.1075, 0.1625, 0.12, 0.075, 0.09, 0.1525, 0.1, 0.085, 0.1075, 0.09, 0.095, 0.0975, 0.09774436090225563]"
