eigenvector_centrality,"[15, 17]"
19,"[0.3865336658354115, 0.3875, 0.37, 0.4375, 0.3575, 0.3475, 0.4075, 0.445, 0.3575, 0.3625, 0.355, 0.38, 0.435, 0.3725, 0.325, 0.39, 0.43, 0.37, 0.3925, 0.3875, 0.3325, 0.38, 0.3225, 0.335, 0.3659147869674185]"
20,"[0.40648379052369077, 0.3825, 0.4075, 0.4325, 0.295, 0.4, 0.38, 0.3675, 0.355, 0.405, 0.3825, 0.4225, 0.4625, 0.3975, 0.36, 0.4125, 0.3325, 0.41, 0.4375, 0.2925, 0.345, 0.35, 0.3675, 0.3675, 0.39849624060150374]"
21,"[0.4139650872817955, 0.3975, 0.3625, 0.44, 0.365, 0.345, 0.4025, 0.45, 0.32, 0.3775, 0.33, 0.445, 0.4375, 0.3825, 0.3425, 0.395, 0.44, 0.3825, 0.3875, 0.3875, 0.3325, 0.395, 0.3525, 0.3525, 0.38596491228070173]"
22,"[0.4139650872817955, 0.39, 0.425, 0.435, 0.335, 0.4225, 0.43, 0.385, 0.3775, 0.395, 0.405, 0.4225, 0.475, 0.4075, 0.3925, 0.4175, 0.3575, 0.41, 0.445, 0.31, 0.345, 0.3675, 0.3675, 0.365, 0.40601503759398494]"
23,"[0.43640897755610975, 0.4025, 0.375, 0.365, 0.37, 0.3775, 0.4125, 0.4575, 0.33, 0.4025, 0.3175, 0.46, 0.4375, 0.3875, 0.3525, 0.4, 0.445, 0.3825, 0.3925, 0.3925, 0.3375, 0.4125, 0.3725, 0.3625, 0.38847117794486213]"
24,"[0.4164588528678304, 0.38, 0.4275, 0.44, 0.3825, 0.435, 0.455, 0.395, 0.3875, 0.4, 0.415, 0.4325, 0.4875, 0.4275, 0.3925, 0.4275, 0.37, 0.4225, 0.44, 0.315, 0.3525, 0.38, 0.3675, 0.3775, 0.40852130325814534]"
25,"[0.4488778054862843, 0.41, 0.3825, 0.375, 0.3725, 0.3925, 0.425, 0.4625, 0.345, 0.4, 0.3375, 0.47, 0.4475, 0.39, 0.37, 0.485, 0.435, 0.525, 0.39, 0.4125, 0.3425, 0.44, 0.37, 0.365, 0.40350877192982454]"
26,"[0.42144638403990026, 0.3975, 0.425, 0.465, 0.4175, 0.455, 0.45, 0.415, 0.4425, 0.3925, 0.4425, 0.4525, 0.48, 0.41, 0.4175, 0.505, 0.3875, 0.515, 0.435, 0.36, 0.3575, 0.4, 0.3675, 0.375, 0.43358395989974935]"
27,"[0.4389027431421446, 0.415, 0.4075, 0.3875, 0.3725, 0.38, 0.4275, 0.4525, 0.3675, 0.4325, 0.4, 0.475, 0.47, 0.3875, 0.375, 0.4275, 0.4475, 0.4625, 0.4, 0.405, 0.345, 0.4525, 0.385, 0.3775, 0.42105263157894735]"
28,"[0.4314214463840399, 0.405, 0.405, 0.465, 0.44, 0.4575, 0.445, 0.4425, 0.4625, 0.365, 0.465, 0.465, 0.4675, 0.4475, 0.445, 0.4275, 0.395, 0.4875, 0.455, 0.4025, 0.3675, 0.405, 0.36, 0.3575, 0.42105263157894735]"
29,"[0.4339152119700748, 0.425, 0.4375, 0.415, 0.375, 0.365, 0.44, 0.4275, 0.3575, 0.4775, 0.39, 0.48, 0.48, 0.3775, 0.375, 0.425, 0.45, 0.4475, 0.385, 0.405, 0.345, 0.4475, 0.3875, 0.3925, 0.43859649122807015]"
30,"[0.43640897755610975, 0.415, 0.4375, 0.4625, 0.445, 0.465, 0.4675, 0.4375, 0.47, 0.37, 0.465, 0.485, 0.48, 0.445, 0.42, 0.4825, 0.405, 0.47, 0.47, 0.41, 0.37, 0.4125, 0.35, 0.365, 0.42355889724310775]"
31,"[0.42643391521197005, 0.425, 0.4325, 0.4775, 0.3825, 0.365, 0.4375, 0.4525, 0.365, 0.4875, 0.3725, 0.475, 0.46, 0.3975, 0.3825, 0.42, 0.4175, 0.4575, 0.395, 0.41, 0.3575, 0.4525, 0.3825, 0.385, 0.41604010025062654]"
32,"[0.4314214463840399, 0.3975, 0.4325, 0.45, 0.43, 0.465, 0.4525, 0.4325, 0.46, 0.3825, 0.4625, 0.4375, 0.4575, 0.4275, 0.4325, 0.4775, 0.41, 0.485, 0.45, 0.4, 0.375, 0.4075, 0.3475, 0.3825, 0.42606516290726815]"
33,"[0.40648379052369077, 0.42, 0.39, 0.4575, 0.385, 0.375, 0.4625, 0.47, 0.3525, 0.49, 0.3525, 0.455, 0.4325, 0.405, 0.4025, 0.385, 0.35, 0.44, 0.4075, 0.425, 0.38, 0.4575, 0.3525, 0.38, 0.41102756892230574]"
34,"[0.4164588528678304, 0.4, 0.425, 0.435, 0.43, 0.455, 0.4525, 0.425, 0.4425, 0.3825, 0.455, 0.4125, 0.4525, 0.4325, 0.4225, 0.5075, 0.42, 0.51, 0.4625, 0.395, 0.3725, 0.3725, 0.3375, 0.3925, 0.40350877192982454]"
35,"[0.4014962593516209, 0.4075, 0.3725, 0.475, 0.4025, 0.36, 0.4275, 0.4625, 0.365, 0.49, 0.345, 0.4625, 0.4175, 0.4225, 0.395, 0.3875, 0.31, 0.4575, 0.4125, 0.44, 0.4125, 0.45, 0.34, 0.3625, 0.40601503759398494]"
36,"[0.39650872817955113, 0.3825, 0.4325, 0.3925, 0.4175, 0.4625, 0.44, 0.4425, 0.4125, 0.4175, 0.4475, 0.38, 0.4425, 0.42, 0.425, 0.515, 0.43, 0.57, 0.4525, 0.3725, 0.3575, 0.3575, 0.3375, 0.415, 0.39598997493734334]"
37,"[0.4089775561097257, 0.4225, 0.315, 0.4675, 0.3925, 0.3525, 0.395, 0.4475, 0.3475, 0.4975, 0.3175, 0.4575, 0.41, 0.425, 0.365, 0.3725, 0.255, 0.4325, 0.4175, 0.44, 0.3875, 0.435, 0.3475, 0.35, 0.40350877192982454]"
38,"[0.3865336658354115, 0.3575, 0.4475, 0.3425, 0.4025, 0.4725, 0.445, 0.4525, 0.385, 0.44, 0.445, 0.3275, 0.45, 0.4325, 0.4175, 0.57, 0.435, 0.55, 0.465, 0.3475, 0.3675, 0.3075, 0.33, 0.4425, 0.39097744360902253]"
39,"[0.39900249376558605, 0.4325, 0.2775, 0.465, 0.385, 0.35, 0.3775, 0.4325, 0.3675, 0.5, 0.285, 0.4525, 0.4025, 0.3725, 0.3325, 0.365, 0.235, 0.4275, 0.385, 0.4475, 0.3925, 0.415, 0.3825, 0.3625, 0.44611528822055135]"
40,"[0.36159600997506236, 0.325, 0.45, 0.2425, 0.3775, 0.4575, 0.455, 0.4275, 0.3075, 0.425, 0.445, 0.2575, 0.4425, 0.42, 0.425, 0.58, 0.435, 0.555, 0.465, 0.305, 0.3825, 0.2575, 0.305, 0.44, 0.3684210526315789]"
41,"[0.4114713216957606, 0.4375, 0.24, 0.4625, 0.37, 0.3275, 0.3525, 0.385, 0.39, 0.49, 0.2375, 0.4575, 0.385, 0.3325, 0.25, 0.37, 0.2325, 0.4075, 0.35, 0.445, 0.345, 0.42, 0.4025, 0.3725, 0.44360902255639095]"
42,"[0.33915211970074816, 0.2575, 0.4675, 0.22, 0.37, 0.45, 0.4575, 0.4375, 0.2575, 0.39, 0.4425, 0.2325, 0.4575, 0.4325, 0.4175, 0.545, 0.4375, 0.545, 0.4425, 0.265, 0.385, 0.225, 0.2125, 0.4075, 0.2957393483709273]"
43,"[0.4114713216957606, 0.4375, 0.2225, 0.4625, 0.3425, 0.285, 0.28, 0.34, 0.43, 0.46, 0.2075, 0.4625, 0.335, 0.2925, 0.1725, 0.38, 0.2125, 0.405, 0.3225, 0.445, 0.27, 0.4225, 0.38, 0.36, 0.44360902255639095]"
44,"[0.30174563591022446, 0.2175, 0.4775, 0.18, 0.395, 0.4575, 0.465, 0.4625, 0.2525, 0.315, 0.4375, 0.1925, 0.4675, 0.4575, 0.415, 0.52, 0.435, 0.54, 0.465, 0.2, 0.405, 0.195, 0.11, 0.345, 0.21553884711779447]"
45,"[0.43640897755610975, 0.4575, 0.2075, 0.4675, 0.25, 0.22, 0.23, 0.3175, 0.4575, 0.4775, 0.1525, 0.4725, 0.26, 0.2475, 0.1575, 0.38, 0.185, 0.3925, 0.285, 0.4575, 0.215, 0.4275, 0.4125, 0.365, 0.44110275689223055]"
46,"[0.23690773067331672, 0.1875, 0.4925, 0.1525, 0.415, 0.4675, 0.485, 0.4775, 0.2425, 0.2825, 0.4425, 0.155, 0.49, 0.46, 0.4225, 0.5, 0.43, 0.535, 0.4725, 0.1775, 0.4325, 0.16, 0.0925, 0.3075, 0.16541353383458646]"
47,"[0.4488778054862843, 0.47, 0.2075, 0.465, 0.185, 0.1925, 0.185, 0.2575, 0.4675, 0.505, 0.1325, 0.485, 0.225, 0.2175, 0.1475, 0.4025, 0.1625, 0.385, 0.25, 0.46, 0.18, 0.45, 0.45, 0.4075, 0.44360902255639095]"
48,"[0.1970074812967581, 0.1525, 0.5125, 0.1325, 0.425, 0.475, 0.4925, 0.475, 0.235, 0.24, 0.4475, 0.1375, 0.5175, 0.455, 0.45, 0.4825, 0.435, 0.5075, 0.47, 0.16, 0.435, 0.1525, 0.0875, 0.275, 0.14786967418546365]"
49,"[0.4538653366583541, 0.4775, 0.2075, 0.475, 0.1725, 0.18, 0.165, 0.2225, 0.465, 0.495, 0.125, 0.5025, 0.2075, 0.1725, 0.14, 0.3875, 0.1625, 0.425, 0.1975, 0.4575, 0.1625, 0.4825, 0.455, 0.4225, 0.45112781954887216]"
50,"[0.19451371571072318, 0.115, 0.515, 0.1275, 0.435, 0.475, 0.5, 0.4675, 0.2325, 0.18, 0.4625, 0.1325, 0.52, 0.4625, 0.4425, 0.465, 0.4475, 0.445, 0.47, 0.1525, 0.435, 0.1375, 0.09, 0.1975, 0.14285714285714285]"
51,"[0.4613466334164589, 0.475, 0.2025, 0.4925, 0.1625, 0.165, 0.1525, 0.2025, 0.4575, 0.5, 0.1125, 0.505, 0.2025, 0.145, 0.145, 0.3775, 0.1575, 0.3725, 0.1425, 0.46, 0.1625, 0.4825, 0.465, 0.4275, 0.45614035087719296]"
52,"[0.19201995012468828, 0.1125, 0.51, 0.1275, 0.4525, 0.485, 0.4975, 0.4675, 0.23, 0.16, 0.465, 0.1325, 0.5025, 0.4625, 0.435, 0.52, 0.4375, 0.4175, 0.4725, 0.145, 0.425, 0.1375, 0.09, 0.1625, 0.14035087719298245]"
53,"[0.4463840399002494, 0.4675, 0.1975, 0.5, 0.1475, 0.16, 0.1525, 0.17, 0.4725, 0.5125, 0.1175, 0.5125, 0.2025, 0.12, 0.1525, 0.385, 0.1575, 0.3825, 0.1375, 0.4675, 0.165, 0.4825, 0.4625, 0.4225, 0.45112781954887216]"
54,"[0.18703241895261846, 0.1075, 0.505, 0.1325, 0.4675, 0.495, 0.5, 0.475, 0.225, 0.16, 0.4775, 0.13, 0.5025, 0.475, 0.4325, 0.5525, 0.4475, 0.3725, 0.48, 0.1425, 0.4175, 0.14, 0.09, 0.1575, 0.13533834586466165]"
55,"[0.41895261845386533, 0.465, 0.195, 0.5075, 0.155, 0.1575, 0.155, 0.1475, 0.47, 0.4975, 0.12, 0.5, 0.2075, 0.105, 0.16, 0.395, 0.1675, 0.405, 0.1375, 0.475, 0.17, 0.495, 0.465, 0.4325, 0.44862155388471175]"
56,"[0.18204488778054864, 0.11, 0.475, 0.135, 0.4675, 0.5025, 0.5075, 0.4775, 0.2175, 0.16, 0.4725, 0.1325, 0.475, 0.49, 0.4475, 0.58, 0.4575, 0.47, 0.4825, 0.1425, 0.4125, 0.1475, 0.0925, 0.155, 0.14536340852130325]"
57,"[0.4114713216957606, 0.4625, 0.195, 0.485, 0.1625, 0.1575, 0.1575, 0.145, 0.4775, 0.5075, 0.135, 0.48, 0.2075, 0.11, 0.175, 0.4075, 0.1725, 0.4125, 0.145, 0.4725, 0.175, 0.4875, 0.46, 0.435, 0.44110275689223055]"
58,"[0.18204488778054864, 0.105, 0.4725, 0.135, 0.4525, 0.5075, 0.495, 0.48, 0.2225, 0.1725, 0.47, 0.1375, 0.475, 0.4925, 0.455, 0.5875, 0.46, 0.475, 0.465, 0.145, 0.43, 0.1575, 0.105, 0.155, 0.14536340852130325]"
59,"[0.4139650872817955, 0.45, 0.195, 0.48, 0.1625, 0.1575, 0.1625, 0.14, 0.475, 0.5075, 0.1425, 0.485, 0.205, 0.11, 0.1775, 0.4075, 0.185, 0.415, 0.15, 0.475, 0.18, 0.4775, 0.45, 0.4475, 0.41854636591478694]"
60,"[0.18204488778054864, 0.1075, 0.465, 0.1425, 0.45, 0.5075, 0.4825, 0.47, 0.225, 0.175, 0.4525, 0.145, 0.475, 0.485, 0.44, 0.58, 0.4625, 0.4725, 0.4575, 0.145, 0.4525, 0.1575, 0.115, 0.155, 0.14536340852130325]"
61,"[0.40648379052369077, 0.4625, 0.195, 0.4725, 0.1625, 0.16, 0.165, 0.1375, 0.4575, 0.495, 0.1425, 0.4725, 0.205, 0.115, 0.18, 0.4, 0.1875, 0.405, 0.155, 0.46, 0.2, 0.475, 0.44, 0.45, 0.42355889724310775]"
62,"[0.1770573566084788, 0.1125, 0.4525, 0.15, 0.44, 0.5, 0.4525, 0.4625, 0.2225, 0.175, 0.45, 0.145, 0.4775, 0.475, 0.4375, 0.565, 0.45, 0.4675, 0.4525, 0.1475, 0.465, 0.1575, 0.125, 0.155, 0.14536340852130325]"
63,"[0.4139650872817955, 0.4525, 0.195, 0.455, 0.1625, 0.1575, 0.17, 0.1375, 0.44, 0.4925, 0.14, 0.48, 0.2025, 0.12, 0.18, 0.4075, 0.1875, 0.3225, 0.1575, 0.4375, 0.2125, 0.47, 0.44, 0.4575, 0.43107769423558895]"
64,"[0.1770573566084788, 0.1125, 0.445, 0.1475, 0.425, 0.5, 0.455, 0.44, 0.22, 0.175, 0.43, 0.145, 0.475, 0.465, 0.4225, 0.4575, 0.435, 0.485, 0.45, 0.15, 0.4675, 0.1575, 0.1375, 0.1475, 0.14536340852130325]"
65,"[0.4164588528678304, 0.4325, 0.1925, 0.435, 0.1625, 0.165, 0.17, 0.14, 0.425, 0.4825, 0.1425, 0.4625, 0.1975, 0.12, 0.18, 0.4525, 0.18, 0.2925, 0.1575, 0.42, 0.225, 0.4625, 0.42, 0.4575, 0.41353383458646614]"
66,"[0.1745635910224439, 0.115, 0.44, 0.15, 0.4225, 0.49, 0.4275, 0.405, 0.2125, 0.175, 0.415, 0.145, 0.465, 0.4475, 0.43, 0.4925, 0.4475, 0.4925, 0.4475, 0.1525, 0.445, 0.1575, 0.1375, 0.15, 0.14536340852130325]"
67,"[0.4164588528678304, 0.43, 0.19, 0.4225, 0.1625, 0.165, 0.1775, 0.14, 0.4, 0.47, 0.155, 0.4475, 0.1975, 0.1225, 0.18, 0.4075, 0.175, 0.285, 0.1575, 0.3925, 0.2275, 0.4425, 0.4075, 0.45, 0.41353383458646614]"
68,"[0.16957605985037408, 0.12, 0.4325, 0.15, 0.41, 0.48, 0.42, 0.41, 0.21, 0.175, 0.3975, 0.145, 0.4625, 0.4175, 0.42, 0.4875, 0.435, 0.4975, 0.45, 0.155, 0.4225, 0.1575, 0.14, 0.1575, 0.14786967418546365]"
69,"[0.4139650872817955, 0.4275, 0.19, 0.395, 0.1675, 0.17, 0.1775, 0.1425, 0.39, 0.455, 0.155, 0.4275, 0.195, 0.1225, 0.185, 0.3875, 0.1725, 0.405, 0.16, 0.3675, 0.2275, 0.4225, 0.3975, 0.45, 0.39849624060150374]"
70,"[0.17206982543640897, 0.1225, 0.42, 0.1475, 0.4075, 0.4575, 0.4, 0.4, 0.2125, 0.1725, 0.3825, 0.145, 0.4625, 0.42, 0.4225, 0.49, 0.425, 0.49, 0.44, 0.16, 0.42, 0.1575, 0.145, 0.165, 0.15288220551378445]"
71,"[0.4164588528678304, 0.42, 0.19, 0.3825, 0.1675, 0.1725, 0.18, 0.145, 0.375, 0.45, 0.16, 0.425, 0.195, 0.125, 0.185, 0.3925, 0.1725, 0.385, 0.1625, 0.355, 0.23, 0.4075, 0.3825, 0.44, 0.38095238095238093]"
72,"[0.16458852867830423, 0.1275, 0.4075, 0.1425, 0.395, 0.455, 0.3925, 0.3925, 0.2125, 0.1625, 0.3825, 0.135, 0.4525, 0.395, 0.4175, 0.4625, 0.4275, 0.4575, 0.44, 0.1525, 0.4125, 0.1575, 0.1475, 0.1675, 0.15037593984962405]"
73,"[0.4164588528678304, 0.4175, 0.1875, 0.38, 0.1675, 0.18, 0.1825, 0.1475, 0.3625, 0.445, 0.165, 0.42, 0.1925, 0.13, 0.185, 0.4425, 0.1725, 0.3725, 0.16, 0.35, 0.2275, 0.3825, 0.3725, 0.425, 0.38095238095238093]"
74,"[0.16209476309226933, 0.125, 0.4175, 0.1375, 0.385, 0.4425, 0.39, 0.39, 0.2125, 0.16, 0.385, 0.135, 0.45, 0.3875, 0.42, 0.495, 0.4225, 0.46, 0.44, 0.15, 0.4125, 0.1525, 0.1475, 0.17, 0.15037593984962405]"
75,"[0.4139650872817955, 0.4075, 0.185, 0.38, 0.1625, 0.175, 0.1775, 0.145, 0.3625, 0.4325, 0.1575, 0.4175, 0.185, 0.13, 0.1825, 0.4525, 0.1725, 0.3975, 0.16, 0.3425, 0.2275, 0.3825, 0.365, 0.4225, 0.38345864661654133]"
76,"[0.1571072319201995, 0.1275, 0.4125, 0.1375, 0.3775, 0.4325, 0.385, 0.3825, 0.2075, 0.1575, 0.3875, 0.13, 0.445, 0.38, 0.405, 0.51, 0.4275, 0.4625, 0.43, 0.1475, 0.3975, 0.15, 0.1475, 0.1725, 0.14786967418546365]"
77,"[0.4139650872817955, 0.4, 0.1825, 0.3775, 0.16, 0.175, 0.1725, 0.1425, 0.3625, 0.4375, 0.1575, 0.4075, 0.18, 0.13, 0.18, 0.455, 0.17, 0.4525, 0.16, 0.345, 0.22, 0.375, 0.355, 0.4175, 0.38847117794486213]"
78,"[0.1596009975062344, 0.135, 0.4125, 0.1375, 0.3725, 0.435, 0.3775, 0.38, 0.2075, 0.16, 0.385, 0.1325, 0.4425, 0.375, 0.395, 0.46, 0.425, 0.38, 0.4275, 0.15, 0.3925, 0.1525, 0.145, 0.1725, 0.15037593984962405]"
79,"[0.40648379052369077, 0.4, 0.1825, 0.375, 0.1625, 0.1825, 0.1725, 0.15, 0.355, 0.43, 0.16, 0.405, 0.1775, 0.1325, 0.1825, 0.4925, 0.17, 0.485, 0.16, 0.3475, 0.2225, 0.3725, 0.3475, 0.415, 0.37844611528822053]"
80,"[0.1571072319201995, 0.14, 0.4075, 0.145, 0.3675, 0.4325, 0.3775, 0.3775, 0.215, 0.1675, 0.3825, 0.145, 0.455, 0.3675, 0.4075, 0.4, 0.425, 0.4175, 0.4275, 0.16, 0.3975, 0.1575, 0.1475, 0.18, 0.15538847117794485]"
81,"[0.4014962593516209, 0.4025, 0.185, 0.3775, 0.165, 0.1825, 0.1875, 0.1625, 0.35, 0.4225, 0.1675, 0.4, 0.1775, 0.135, 0.1875, 0.4675, 0.1725, 0.4125, 0.165, 0.3475, 0.225, 0.3675, 0.3525, 0.405, 0.37092731829573933]"
82,"[0.1596009975062344, 0.145, 0.4025, 0.1475, 0.3575, 0.4225, 0.3675, 0.3675, 0.2175, 0.17, 0.385, 0.145, 0.45, 0.3625, 0.3975, 0.415, 0.42, 0.475, 0.4275, 0.1675, 0.4025, 0.1575, 0.1475, 0.18, 0.16290726817042606]"
83,"[0.40399002493765584, 0.4, 0.1875, 0.3725, 0.1625, 0.1825, 0.185, 0.1575, 0.35, 0.425, 0.1675, 0.395, 0.1775, 0.135, 0.1875, 0.445, 0.1775, 0.415, 0.1675, 0.35, 0.225, 0.37, 0.355, 0.4075, 0.37593984962406013]"
84,"[0.1596009975062344, 0.1575, 0.395, 0.1475, 0.3575, 0.42, 0.37, 0.355, 0.22, 0.17, 0.3775, 0.145, 0.4425, 0.3625, 0.385, 0.4475, 0.415, 0.5175, 0.4225, 0.1675, 0.385, 0.1575, 0.15, 0.18, 0.16290726817042606]"
85,"[0.3940149625935162, 0.39, 0.185, 0.375, 0.1625, 0.185, 0.1775, 0.1525, 0.35, 0.42, 0.1625, 0.39, 0.18, 0.135, 0.1875, 0.385, 0.1825, 0.41, 0.165, 0.345, 0.225, 0.3625, 0.3525, 0.4075, 0.37343358395989973]"
86,"[0.16209476309226933, 0.16, 0.395, 0.1475, 0.36, 0.4225, 0.365, 0.36, 0.22, 0.17, 0.3775, 0.145, 0.435, 0.355, 0.3825, 0.4525, 0.4125, 0.5175, 0.4225, 0.175, 0.3725, 0.16, 0.15, 0.18, 0.16541353383458646]"
87,"[0.3940149625935162, 0.3875, 0.185, 0.38, 0.16, 0.1825, 0.1775, 0.1525, 0.35, 0.415, 0.165, 0.39, 0.18, 0.1325, 0.185, 0.33, 0.185, 0.4075, 0.165, 0.345, 0.2225, 0.3625, 0.3475, 0.3925, 0.37092731829573933]"
88,"[0.16209476309226933, 0.16, 0.39, 0.145, 0.3625, 0.415, 0.365, 0.3575, 0.215, 0.17, 0.375, 0.145, 0.425, 0.3525, 0.3825, 0.4775, 0.41, 0.525, 0.42, 0.17, 0.3675, 0.16, 0.15, 0.18, 0.16541353383458646]"
89,"[0.39650872817955113, 0.3875, 0.185, 0.3775, 0.16, 0.185, 0.175, 0.1525, 0.355, 0.4125, 0.165, 0.39, 0.1825, 0.1325, 0.1875, 0.22, 0.1875, 0.4375, 0.165, 0.3425, 0.2225, 0.355, 0.3475, 0.395, 0.37593984962406013]"
90,"[0.16708229426433915, 0.1575, 0.3975, 0.15, 0.365, 0.42, 0.37, 0.36, 0.215, 0.17, 0.375, 0.145, 0.4225, 0.355, 0.3825, 0.5, 0.4125, 0.505, 0.4175, 0.17, 0.385, 0.1625, 0.15, 0.18, 0.17293233082706766]"
