none,[]
13,"[0.10972568578553615, 0.1025, 0.185, 0.095, 0.135, 0.1325, 0.1325, 0.1225, 0.115, 0.0925, 0.1, 0.08, 0.08, 0.115, 0.135, 0.1125, 0.1025, 0.095, 0.1, 0.0975, 0.09, 0.08, 0.1, 0.1125, 0.14035087719298245]"
14,"[0.09725685785536159, 0.0875, 0.0975, 0.09, 0.1075, 0.0825, 0.095, 0.0925, 0.1125, 0.11, 0.1075, 0.1175, 0.095, 0.1175, 0.0875, 0.1525, 0.1725, 0.095, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
15,"[0.10972568578553615, 0.1025, 0.16, 0.095, 0.1275, 0.1325, 0.1075, 0.1275, 0.115, 0.0925, 0.1, 0.08, 0.08, 0.115, 0.1225, 0.1125, 0.1025, 0.1175, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.1125, 0.09774436090225563]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.1075, 0.0825, 0.095, 0.0925, 0.1125, 0.11, 0.1075, 0.1175, 0.095, 0.08, 0.0875, 0.1175, 0.13, 0.095, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
17,"[0.10972568578553615, 0.1025, 0.1125, 0.095, 0.1325, 0.1325, 0.095, 0.125, 0.115, 0.0925, 0.1, 0.08, 0.08, 0.115, 0.125, 0.1125, 0.1025, 0.095, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.1125, 0.09523809523809523]"
18,"[0.10972568578553615, 0.0875, 0.0975, 0.09, 0.1075, 0.0825, 0.095, 0.0925, 0.1125, 0.11, 0.1075, 0.1175, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1325, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
19,"[0.10972568578553615, 0.1025, 0.1675, 0.095, 0.13, 0.1325, 0.11, 0.1225, 0.115, 0.0925, 0.1, 0.08, 0.08, 0.115, 0.145, 0.1125, 0.1025, 0.1, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.1125, 0.09523809523809523]"
20,"[0.1396508728179551, 0.0875, 0.0975, 0.09, 0.1075, 0.0825, 0.1, 0.0925, 0.1125, 0.11, 0.1075, 0.1175, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.135, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
21,"[0.10972568578553615, 0.1025, 0.1375, 0.095, 0.12, 0.1325, 0.1325, 0.1225, 0.115, 0.0925, 0.1, 0.08, 0.08, 0.115, 0.155, 0.1125, 0.1025, 0.1375, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.1125, 0.09523809523809523]"
22,"[0.11970074812967581, 0.0875, 0.0975, 0.09, 0.1275, 0.0825, 0.12, 0.0925, 0.1125, 0.11, 0.1075, 0.1175, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.145, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
23,"[0.1396508728179551, 0.1025, 0.2175, 0.095, 0.1225, 0.1325, 0.1725, 0.1225, 0.115, 0.0925, 0.1, 0.08, 0.08, 0.115, 0.11, 0.1125, 0.1125, 0.1325, 0.1, 0.0975, 0.095, 0.08, 0.1, 0.1125, 0.09273182957393483]"
24,"[0.1172069825436409, 0.0875, 0.0975, 0.09, 0.12, 0.105, 0.095, 0.0925, 0.1125, 0.11, 0.1075, 0.12, 0.095, 0.1075, 0.0875, 0.1175, 0.1225, 0.1125, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
25,"[0.17206982543640897, 0.1025, 0.1125, 0.095, 0.12, 0.1325, 0.155, 0.1225, 0.115, 0.0925, 0.1, 0.08, 0.08, 0.115, 0.095, 0.1125, 0.13, 0.1475, 0.1, 0.0975, 0.1425, 0.08, 0.1, 0.1125, 0.14035087719298245]"
26,"[0.16209476309226933, 0.0875, 0.0975, 0.09, 0.12, 0.0825, 0.1475, 0.0925, 0.1125, 0.11, 0.1075, 0.17, 0.095, 0.0875, 0.075, 0.1175, 0.125, 0.1375, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.0975, 0.11278195488721804]"
27,"[0.14962593516209477, 0.1025, 0.1375, 0.095, 0.12, 0.1325, 0.1075, 0.1225, 0.115, 0.0925, 0.1, 0.08, 0.08, 0.115, 0.0875, 0.125, 0.1225, 0.1425, 0.1, 0.0975, 0.1575, 0.08, 0.1, 0.1125, 0.11278195488721804]"
28,"[0.14214463840399003, 0.0875, 0.0975, 0.09, 0.12, 0.0825, 0.1075, 0.0925, 0.1125, 0.11, 0.1075, 0.1175, 0.095, 0.1175, 0.075, 0.1175, 0.155, 0.1075, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.0975, 0.11528822055137844]"
29,"[0.12219451371571072, 0.1025, 0.1375, 0.095, 0.12, 0.0875, 0.1375, 0.1225, 0.115, 0.0925, 0.1, 0.08, 0.08, 0.115, 0.12, 0.16, 0.1025, 0.1675, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.1125, 0.10275689223057644]"
30,"[0.18703241895261846, 0.0875, 0.0975, 0.09, 0.12, 0.0875, 0.155, 0.1175, 0.1125, 0.11, 0.1075, 0.0925, 0.135, 0.11, 0.075, 0.1475, 0.1975, 0.1225, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.0975, 0.15288220551378445]"
31,"[0.11970074812967581, 0.1025, 0.1375, 0.1075, 0.1275, 0.085, 0.1175, 0.1225, 0.115, 0.0925, 0.1, 0.105, 0.08, 0.115, 0.15, 0.125, 0.1025, 0.175, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.1125, 0.10275689223057644]"
32,"[0.1172069825436409, 0.0875, 0.0975, 0.09, 0.12, 0.095, 0.1225, 0.1225, 0.105, 0.11, 0.1075, 0.0875, 0.095, 0.0975, 0.075, 0.1075, 0.1625, 0.1125, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.0975, 0.17543859649122806]"
33,"[0.11221945137157108, 0.1025, 0.1375, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.115, 0.0925, 0.1, 0.1225, 0.08, 0.115, 0.1075, 0.1, 0.1025, 0.155, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.1125, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.09, 0.12, 0.13, 0.1075, 0.13, 0.105, 0.11, 0.1075, 0.0875, 0.095, 0.0975, 0.075, 0.0975, 0.1375, 0.1125, 0.1, 0.0725, 0.1075, 0.1075, 0.09, 0.0975, 0.17293233082706766]"
35,"[0.11221945137157108, 0.1025, 0.1475, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1325, 0.0925, 0.1, 0.095, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.135, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.1125, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.105, 0.12, 0.1375, 0.1075, 0.135, 0.105, 0.11, 0.1075, 0.0875, 0.12, 0.1675, 0.075, 0.0975, 0.1175, 0.1125, 0.1, 0.0725, 0.1075, 0.1075, 0.1225, 0.0975, 0.14786967418546365]"
37,"[0.11221945137157108, 0.1025, 0.1825, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1575, 0.0925, 0.105, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.1525, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.1125, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1475, 0.12, 0.1, 0.1075, 0.135, 0.105, 0.11, 0.1075, 0.0875, 0.1375, 0.1475, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.1075, 0.1225, 0.155, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.1025, 0.1875, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.175, 0.0925, 0.1475, 0.0875, 0.08, 0.115, 0.125, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.075, 0.08, 0.1, 0.1125, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1775, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.12, 0.1075, 0.0875, 0.1275, 0.17, 0.075, 0.0975, 0.1025, 0.12, 0.1, 0.0725, 0.1075, 0.1475, 0.1325, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.1025, 0.135, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1575, 0.0925, 0.1725, 0.0875, 0.08, 0.115, 0.16, 0.0975, 0.1025, 0.1175, 0.1, 0.0975, 0.1175, 0.08, 0.1, 0.1125, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.14, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1675, 0.1075, 0.0875, 0.08, 0.135, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.1075, 0.15, 0.155, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.1025, 0.1025, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.1425, 0.0875, 0.08, 0.115, 0.1375, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1425, 0.08, 0.1, 0.1175, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.11, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1375, 0.1075, 0.0875, 0.08, 0.1175, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.1075, 0.0875, 0.14, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1075, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.0825, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.125, 0.08, 0.1, 0.155, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1225, 0.0725, 0.1075, 0.0825, 0.1175, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1225, 0.08, 0.1, 0.175, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1475, 0.085, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.105, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1725, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1625, 0.1225, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
51,"[0.11221945137157108, 0.125, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1575, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1525, 0.1475, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
53,"[0.11221945137157108, 0.16, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1075, 0.145, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.1375, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
56,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1025, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
58,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
59,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
60,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
61,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
62,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
63,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
64,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
65,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
66,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
67,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
68,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
69,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
70,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
71,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
72,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
73,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
74,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
75,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
76,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
77,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
78,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
79,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
80,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
81,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
82,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
83,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
84,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.125, 0.105, 0.095, 0.1075, 0.0875, 0.0825, 0.125, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.10275689223057644]"
85,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.11, 0.09, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.14, 0.10275689223057644]"
86,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.155, 0.12, 0.155, 0.1075, 0.0875, 0.1325, 0.18, 0.075, 0.0975, 0.1025, 0.1125, 0.1775, 0.0975, 0.1075, 0.125, 0.1, 0.0975, 0.10275689223057644]"
87,"[0.1770573566084788, 0.1025, 0.1, 0.115, 0.12, 0.085, 0.1525, 0.1225, 0.105, 0.0925, 0.1425, 0.1225, 0.08, 0.115, 0.075, 0.1, 0.1275, 0.1375, 0.1, 0.0975, 0.1275, 0.08, 0.1, 0.1725, 0.10275689223057644]"
88,"[0.11471321695760599, 0.0875, 0.0975, 0.13, 0.12, 0.125, 0.1075, 0.1775, 0.1525, 0.1925, 0.1075, 0.0875, 0.1875, 0.2025, 0.0975, 0.1, 0.1025, 0.115, 0.2, 0.1175, 0.1075, 0.145, 0.15, 0.0975, 0.13032581453634084]"
89,"[0.2144638403990025, 0.15, 0.14, 0.145, 0.1575, 0.085, 0.17, 0.1225, 0.1175, 0.0925, 0.185, 0.17, 0.08, 0.115, 0.08, 0.1375, 0.1775, 0.1175, 0.1, 0.0975, 0.17, 0.08, 0.1025, 0.1875, 0.10526315789473684]"
90,"[0.1571072319201995, 0.0875, 0.105, 0.17, 0.14, 0.17, 0.1175, 0.19, 0.1825, 0.1975, 0.1075, 0.1125, 0.195, 0.2125, 0.145, 0.1225, 0.1025, 0.17, 0.2125, 0.1675, 0.1075, 0.1475, 0.19, 0.0975, 0.16541353383458646]"
