eigenvector_centrality,"[22, 4]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1275, 0.13, 0.08, 0.1225, 0.115, 0.0875, 0.1125, 0.0825, 0.105, 0.12, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
35,"[0.09476309226932668, 0.0975, 0.1375, 0.1075, 0.0825, 0.11, 0.095, 0.09, 0.0925, 0.11, 0.1125, 0.115, 0.095, 0.115, 0.085, 0.1125, 0.09, 0.0775, 0.1, 0.0725, 0.075, 0.11, 0.1025, 0.1125, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.115, 0.0875, 0.1125, 0.1175, 0.105, 0.1325, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.09, 0.1225, 0.12280701754385964]"
37,"[0.1172069825436409, 0.0975, 0.1375, 0.105, 0.0625, 0.0825, 0.0975, 0.085, 0.0925, 0.11, 0.1125, 0.115, 0.0825, 0.115, 0.085, 0.1125, 0.0925, 0.0775, 0.1, 0.0725, 0.075, 0.1075, 0.1025, 0.1125, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.115, 0.0875, 0.1125, 0.1175, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.09, 0.1225, 0.12280701754385964]"
39,"[0.09476309226932668, 0.0975, 0.1375, 0.1075, 0.0625, 0.0825, 0.085, 0.0875, 0.0925, 0.11, 0.1125, 0.115, 0.0775, 0.115, 0.085, 0.1125, 0.09, 0.0775, 0.09, 0.0725, 0.075, 0.1075, 0.1025, 0.1125, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.0875, 0.095, 0.13, 0.08, 0.1225, 0.115, 0.0875, 0.1125, 0.1175, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.09, 0.1225, 0.12280701754385964]"
41,"[0.10723192019950124, 0.0975, 0.2275, 0.07, 0.1025, 0.13, 0.09, 0.08, 0.0925, 0.11, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1075, 0.1775, 0.0775, 0.1575, 0.0725, 0.075, 0.1075, 0.1025, 0.195, 0.12280701754385964]"
42,"[0.09476309226932668, 0.1575, 0.075, 0.14, 0.095, 0.13, 0.105, 0.1275, 0.115, 0.0875, 0.11, 0.1175, 0.105, 0.1675, 0.135, 0.0875, 0.1, 0.125, 0.0925, 0.0875, 0.1075, 0.1025, 0.09, 0.1225, 0.12280701754385964]"
43,"[0.17206982543640897, 0.0975, 0.1, 0.095, 0.1025, 0.14, 0.16, 0.1475, 0.0925, 0.095, 0.1125, 0.115, 0.1075, 0.1525, 0.085, 0.2025, 0.1225, 0.0775, 0.1775, 0.0825, 0.1475, 0.12, 0.1025, 0.0875, 0.13283208020050125]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1475, 0.13, 0.08, 0.1225, 0.115, 0.0875, 0.1125, 0.19, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1775, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.1025, 0.085, 0.125, 0.11, 0.08, 0.1225, 0.0925, 0.1475, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1375, 0.1375, 0.0775, 0.0925, 0.0875, 0.16, 0.1025, 0.1025, 0.1025, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.115, 0.0875, 0.1125, 0.0875, 0.105, 0.1775, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.1075, 0.085, 0.095, 0.1675, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1475, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1025, 0.0875, 0.1125, 0.0825, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.095, 0.1225, 0.12280701754385964]"
49,"[0.09725685785536159, 0.0975, 0.085, 0.085, 0.0925, 0.13, 0.08, 0.1225, 0.0925, 0.0775, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.065, 0.1, 0.0775, 0.0875, 0.085, 0.075, 0.09, 0.1025, 0.14, 0.12280701754385964]"
50,"[0.09476309226932668, 0.0775, 0.075, 0.0575, 0.095, 0.13, 0.08, 0.1225, 0.115, 0.0875, 0.105, 0.1125, 0.105, 0.1175, 0.06, 0.0875, 0.1, 0.0775, 0.09, 0.0875, 0.1075, 0.1025, 0.1, 0.1225, 0.12280701754385964]"
51,"[0.11221945137157108, 0.0975, 0.135, 0.0825, 0.0875, 0.085, 0.085, 0.0875, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1025, 0.09, 0.0775, 0.105, 0.055, 0.075, 0.11, 0.1025, 0.09, 0.09022556390977443]"
52,"[0.12219451371571072, 0.12, 0.075, 0.1875, 0.095, 0.13, 0.1025, 0.14, 0.115, 0.0875, 0.135, 0.1175, 0.105, 0.175, 0.105, 0.0875, 0.1, 0.135, 0.09, 0.1125, 0.1075, 0.1025, 0.09, 0.1225, 0.12280701754385964]"
53,"[0.10473815461346633, 0.0975, 0.1375, 0.0675, 0.1575, 0.075, 0.095, 0.0875, 0.0925, 0.0975, 0.1125, 0.115, 0.0925, 0.115, 0.085, 0.1075, 0.0975, 0.08, 0.155, 0.075, 0.075, 0.11, 0.1025, 0.1275, 0.21553884711779447]"
54,"[0.10972568578553615, 0.1475, 0.075, 0.1325, 0.12, 0.16, 0.17, 0.2, 0.115, 0.185, 0.0875, 0.1175, 0.21, 0.09, 0.1325, 0.0875, 0.1, 0.1275, 0.1725, 0.14, 0.18, 0.1775, 0.09, 0.1225, 0.23558897243107768]"
55,"[0.20448877805486285, 0.145, 0.16, 0.16, 0.15, 0.0925, 0.2, 0.1925, 0.0925, 0.17, 0.1725, 0.1375, 0.1625, 0.1675, 0.18, 0.1375, 0.2125, 0.1525, 0.2125, 0.145, 0.16, 0.1425, 0.1025, 0.0875, 0.17794486215538846]"
56,"[0.18703241895261846, 0.2, 0.075, 0.19, 0.13, 0.13, 0.205, 0.1825, 0.22, 0.0875, 0.1275, 0.145, 0.2025, 0.0875, 0.12, 0.1175, 0.18, 0.2, 0.1825, 0.125, 0.115, 0.1025, 0.1125, 0.1225, 0.18546365914786966]"
57,"[0.1396508728179551, 0.155, 0.095, 0.11, 0.13, 0.08, 0.1225, 0.1975, 0.0925, 0.1225, 0.15, 0.1425, 0.115, 0.115, 0.1425, 0.0775, 0.0975, 0.1175, 0.1775, 0.1, 0.1025, 0.1325, 0.1025, 0.0875, 0.16290726817042606]"
58,"[0.09975062344139651, 0.1625, 0.075, 0.085, 0.1225, 0.13, 0.08, 0.1225, 0.195, 0.0875, 0.205, 0.17, 0.105, 0.0875, 0.1825, 0.1275, 0.18, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.095, 0.1225, 0.13533834586466165]"
59,"[0.1596009975062344, 0.1675, 0.095, 0.105, 0.155, 0.08, 0.2025, 0.1475, 0.0925, 0.2075, 0.1325, 0.115, 0.125, 0.115, 0.1825, 0.0775, 0.0975, 0.155, 0.135, 0.14, 0.1525, 0.175, 0.1025, 0.0875, 0.16040100250626566]"
60,"[0.09975062344139651, 0.1025, 0.075, 0.0825, 0.1425, 0.13, 0.08, 0.12, 0.115, 0.0875, 0.0725, 0.1125, 0.105, 0.0875, 0.1375, 0.0875, 0.1825, 0.0725, 0.09, 0.085, 0.1075, 0.1025, 0.095, 0.1225, 0.16290726817042606]"
61,"[0.2119700748129676, 0.165, 0.2075, 0.11, 0.09, 0.08, 0.175, 0.1025, 0.0925, 0.1125, 0.1675, 0.1175, 0.1675, 0.115, 0.1875, 0.0925, 0.0975, 0.1525, 0.105, 0.1125, 0.09, 0.115, 0.1025, 0.0975, 0.10025062656641603]"
62,"[0.11221945137157108, 0.1025, 0.075, 0.0975, 0.1475, 0.13, 0.095, 0.165, 0.115, 0.1125, 0.1025, 0.1175, 0.115, 0.0875, 0.1075, 0.0875, 0.1775, 0.095, 0.1075, 0.125, 0.11, 0.11, 0.15, 0.1225, 0.14035087719298245]"
63,"[0.19950124688279303, 0.1675, 0.1675, 0.1025, 0.085, 0.08, 0.165, 0.0925, 0.0925, 0.11, 0.1975, 0.1675, 0.175, 0.115, 0.19, 0.175, 0.105, 0.1575, 0.115, 0.0975, 0.0775, 0.11, 0.1025, 0.185, 0.13032581453634084]"
64,"[0.18204488778054864, 0.1025, 0.075, 0.1025, 0.115, 0.145, 0.1575, 0.25, 0.115, 0.1825, 0.1, 0.1175, 0.27, 0.0875, 0.14, 0.0875, 0.185, 0.125, 0.2275, 0.155, 0.22, 0.23, 0.1675, 0.125, 0.17293233082706766]"
65,"[0.11970074812967581, 0.17, 0.2025, 0.1025, 0.1675, 0.08, 0.195, 0.1075, 0.0925, 0.115, 0.1925, 0.1875, 0.1475, 0.1975, 0.185, 0.1675, 0.1025, 0.1175, 0.135, 0.1025, 0.085, 0.11, 0.1025, 0.1825, 0.17042606516290726]"
66,"[0.18952618453865336, 0.105, 0.0775, 0.215, 0.1, 0.1825, 0.1125, 0.22, 0.1425, 0.205, 0.1525, 0.1175, 0.185, 0.0875, 0.175, 0.1025, 0.1675, 0.215, 0.1175, 0.135, 0.2075, 0.23, 0.165, 0.1625, 0.13283208020050125]"
67,"[0.11970074812967581, 0.16, 0.195, 0.1, 0.18, 0.08, 0.155, 0.185, 0.095, 0.2425, 0.13, 0.155, 0.1875, 0.185, 0.15, 0.1225, 0.16, 0.115, 0.1225, 0.1375, 0.1525, 0.195, 0.105, 0.1775, 0.2581453634085213]"
68,"[0.16957605985037408, 0.1075, 0.12, 0.1025, 0.1, 0.1875, 0.1525, 0.1975, 0.2075, 0.125, 0.1275, 0.1375, 0.1175, 0.0875, 0.1475, 0.1325, 0.145, 0.2125, 0.1175, 0.1625, 0.1325, 0.18, 0.12, 0.215, 0.12030075187969924]"
69,"[0.12468827930174564, 0.16, 0.1425, 0.1, 0.1725, 0.08, 0.115, 0.1875, 0.0925, 0.255, 0.1275, 0.1475, 0.1925, 0.195, 0.16, 0.095, 0.1775, 0.1075, 0.09, 0.1, 0.145, 0.2275, 0.115, 0.1325, 0.18295739348370926]"
70,"[0.1596009975062344, 0.1175, 0.13, 0.08, 0.1, 0.18, 0.155, 0.175, 0.12, 0.125, 0.105, 0.17, 0.12, 0.0875, 0.1325, 0.12, 0.1425, 0.2, 0.1175, 0.195, 0.11, 0.185, 0.095, 0.2025, 0.12781954887218044]"
71,"[0.12718204488778054, 0.1625, 0.13, 0.1025, 0.17, 0.08, 0.15, 0.215, 0.0925, 0.2, 0.1525, 0.125, 0.19, 0.175, 0.1875, 0.085, 0.16, 0.1125, 0.0925, 0.0825, 0.1325, 0.195, 0.115, 0.105, 0.17293233082706766]"
72,"[0.16458852867830423, 0.12, 0.13, 0.08, 0.11, 0.1525, 0.1625, 0.2175, 0.12, 0.1175, 0.1075, 0.1575, 0.1175, 0.0875, 0.1525, 0.0925, 0.1625, 0.1925, 0.1175, 0.19, 0.11, 0.1825, 0.095, 0.19, 0.15538847117794485]"
73,"[0.12718204488778054, 0.1675, 0.155, 0.1025, 0.1325, 0.08, 0.17, 0.2125, 0.0925, 0.2, 0.185, 0.1375, 0.19, 0.1675, 0.1875, 0.09, 0.13, 0.1125, 0.0925, 0.0825, 0.1475, 0.2, 0.1175, 0.09, 0.17543859649122806]"
74,"[0.18453865336658354, 0.12, 0.125, 0.08, 0.11, 0.1525, 0.16, 0.25, 0.12, 0.1725, 0.1075, 0.1325, 0.1175, 0.0875, 0.165, 0.0925, 0.175, 0.1925, 0.1175, 0.185, 0.12, 0.18, 0.095, 0.2, 0.15288220551378445]"
75,"[0.12718204488778054, 0.1675, 0.1775, 0.1025, 0.135, 0.08, 0.1625, 0.215, 0.0925, 0.2075, 0.1925, 0.1475, 0.18, 0.17, 0.225, 0.125, 0.125, 0.1125, 0.095, 0.0825, 0.1475, 0.195, 0.1225, 0.1, 0.20300751879699247]"
76,"[0.19201995012468828, 0.1175, 0.1275, 0.0825, 0.11, 0.18, 0.1725, 0.255, 0.12, 0.1825, 0.105, 0.15, 0.12, 0.0875, 0.1825, 0.0925, 0.175, 0.1975, 0.1175, 0.1925, 0.16, 0.1775, 0.105, 0.2025, 0.16541353383458646]"
77,"[0.12718204488778054, 0.1925, 0.1925, 0.1025, 0.1525, 0.08, 0.16, 0.21, 0.0975, 0.215, 0.1975, 0.16, 0.1825, 0.1775, 0.2325, 0.1375, 0.1625, 0.1125, 0.11, 0.0825, 0.145, 0.2275, 0.125, 0.1775, 0.20802005012531327]"
78,"[0.1970074812967581, 0.1175, 0.13, 0.0875, 0.11, 0.2025, 0.1875, 0.2575, 0.12, 0.1825, 0.105, 0.1825, 0.115, 0.095, 0.2, 0.1, 0.1775, 0.2, 0.1175, 0.195, 0.13, 0.1825, 0.115, 0.215, 0.18546365914786966]"
79,"[0.12718204488778054, 0.21, 0.2075, 0.1025, 0.165, 0.08, 0.17, 0.2225, 0.1025, 0.26, 0.2025, 0.1625, 0.175, 0.1825, 0.24, 0.1475, 0.1775, 0.1125, 0.1225, 0.085, 0.1575, 0.2425, 0.1275, 0.1875, 0.24561403508771928]"
80,"[0.20199501246882792, 0.115, 0.135, 0.09, 0.115, 0.21, 0.1925, 0.28, 0.145, 0.1825, 0.105, 0.1975, 0.12, 0.1325, 0.2, 0.12, 0.1775, 0.2075, 0.1175, 0.1975, 0.15, 0.1825, 0.1325, 0.2225, 0.18295739348370926]"
81,"[0.12718204488778054, 0.24, 0.21, 0.1075, 0.17, 0.08, 0.17, 0.2225, 0.11, 0.28, 0.215, 0.1625, 0.1725, 0.19, 0.2475, 0.1525, 0.195, 0.115, 0.1425, 0.09, 0.17, 0.2725, 0.1475, 0.1875, 0.2606516290726817]"
82,"[0.20199501246882792, 0.115, 0.135, 0.085, 0.1225, 0.21, 0.2, 0.2725, 0.18, 0.1775, 0.105, 0.2, 0.1225, 0.155, 0.2075, 0.1425, 0.1825, 0.2075, 0.1175, 0.205, 0.15, 0.1875, 0.1425, 0.2375, 0.19799498746867167]"
83,"[0.13216957605985039, 0.255, 0.2275, 0.1125, 0.1725, 0.08, 0.175, 0.215, 0.115, 0.2875, 0.2325, 0.17, 0.1825, 0.185, 0.24, 0.1575, 0.1975, 0.12, 0.1475, 0.09, 0.17, 0.275, 0.165, 0.19, 0.2656641604010025]"
84,"[0.20199501246882792, 0.1175, 0.15, 0.09, 0.1375, 0.215, 0.1975, 0.29, 0.1975, 0.1775, 0.105, 0.2, 0.125, 0.1775, 0.2125, 0.155, 0.185, 0.205, 0.1175, 0.205, 0.1575, 0.1925, 0.15, 0.2525, 0.21303258145363407]"
85,"[0.1396508728179551, 0.265, 0.2625, 0.12, 0.175, 0.08, 0.18, 0.2275, 0.1175, 0.2975, 0.2375, 0.175, 0.205, 0.1775, 0.245, 0.1675, 0.205, 0.12, 0.15, 0.095, 0.1725, 0.275, 0.165, 0.195, 0.2706766917293233]"
86,"[0.20698254364089774, 0.1175, 0.1575, 0.09, 0.1575, 0.2225, 0.2125, 0.2975, 0.205, 0.1825, 0.105, 0.21, 0.135, 0.19, 0.215, 0.1625, 0.1825, 0.2075, 0.1175, 0.205, 0.1675, 0.195, 0.155, 0.2625, 0.21804511278195488]"
87,"[0.14463840399002495, 0.275, 0.2725, 0.12, 0.185, 0.08, 0.18, 0.2225, 0.125, 0.3025, 0.245, 0.185, 0.21, 0.1875, 0.2325, 0.165, 0.215, 0.135, 0.165, 0.1, 0.1775, 0.2825, 0.1725, 0.2025, 0.2706766917293233]"
88,"[0.20947630922693267, 0.12, 0.17, 0.1075, 0.17, 0.225, 0.2175, 0.3075, 0.2175, 0.2, 0.1075, 0.2125, 0.1425, 0.2375, 0.215, 0.1675, 0.1825, 0.21, 0.1175, 0.2125, 0.185, 0.21, 0.16, 0.26, 0.23809523809523808]"
89,"[0.15211970074812967, 0.2825, 0.285, 0.1275, 0.1875, 0.08, 0.19, 0.24, 0.13, 0.3025, 0.25, 0.19, 0.2125, 0.17, 0.2275, 0.165, 0.2175, 0.135, 0.18, 0.115, 0.1925, 0.2925, 0.1875, 0.2125, 0.2756892230576441]"
90,"[0.20698254364089774, 0.125, 0.1825, 0.1325, 0.175, 0.2275, 0.2225, 0.3075, 0.23, 0.2325, 0.1125, 0.215, 0.1575, 0.2975, 0.215, 0.175, 0.1825, 0.21, 0.1175, 0.2075, 0.1875, 0.2375, 0.16, 0.2675, 0.2506265664160401]"
91,"[0.16209476309226933, 0.2875, 0.285, 0.1325, 0.1925, 0.08, 0.1975, 0.24, 0.1375, 0.305, 0.25, 0.195, 0.225, 0.18, 0.2325, 0.165, 0.2225, 0.1375, 0.185, 0.1225, 0.21, 0.305, 0.1975, 0.2275, 0.2882205513784461]"
