none,[]
17,"[0.3690773067331671, 0.4, 0.3275, 0.465, 0.365, 0.4975, 0.2575, 0.2425, 0.245, 0.3975, 0.325, 0.2925, 0.4175, 0.385, 0.3475, 0.4175, 0.42, 0.28, 0.3425, 0.3875, 0.355, 0.34, 0.3375, 0.335, 0.2606516290726817]"
18,"[0.36159600997506236, 0.3425, 0.38, 0.3075, 0.33, 0.4125, 0.335, 0.2475, 0.35, 0.345, 0.235, 0.365, 0.37, 0.295, 0.31, 0.345, 0.4325, 0.3875, 0.3525, 0.2725, 0.3825, 0.2925, 0.385, 0.27, 0.3258145363408521]"
19,"[0.33665835411471323, 0.3925, 0.3075, 0.455, 0.3575, 0.4725, 0.275, 0.29, 0.245, 0.4, 0.285, 0.35, 0.4125, 0.415, 0.335, 0.4325, 0.39, 0.3375, 0.3475, 0.39, 0.38, 0.3375, 0.36, 0.3275, 0.2781954887218045]"
20,"[0.3566084788029925, 0.3525, 0.365, 0.3125, 0.3625, 0.375, 0.3275, 0.265, 0.3275, 0.3825, 0.28, 0.375, 0.4, 0.3075, 0.36, 0.3575, 0.4425, 0.375, 0.34, 0.28, 0.3575, 0.2925, 0.3825, 0.345, 0.3408521303258145]"
21,"[0.3316708229426434, 0.385, 0.315, 0.4325, 0.35, 0.44, 0.2925, 0.3225, 0.275, 0.4125, 0.28, 0.4125, 0.385, 0.4125, 0.32, 0.425, 0.4125, 0.34, 0.3625, 0.4075, 0.41, 0.3475, 0.3725, 0.33, 0.2857142857142857]"
22,"[0.35910224438902744, 0.3625, 0.3725, 0.31, 0.335, 0.35, 0.2975, 0.2725, 0.31, 0.4025, 0.285, 0.38, 0.4075, 0.3125, 0.3675, 0.35, 0.4325, 0.37, 0.3475, 0.285, 0.3525, 0.2975, 0.38, 0.3575, 0.3283208020050125]"
23,"[0.32917705735660846, 0.3875, 0.31, 0.4, 0.355, 0.4175, 0.31, 0.325, 0.29, 0.395, 0.275, 0.415, 0.3875, 0.4175, 0.3225, 0.4025, 0.415, 0.345, 0.3625, 0.41, 0.415, 0.355, 0.3825, 0.3275, 0.3233082706766917]"
24,"[0.36658354114713215, 0.3725, 0.375, 0.31, 0.3225, 0.34, 0.295, 0.2775, 0.31, 0.43, 0.2825, 0.385, 0.4075, 0.3325, 0.3625, 0.355, 0.43, 0.3775, 0.345, 0.2725, 0.355, 0.3025, 0.395, 0.3675, 0.3358395989974937]"
25,"[0.33915211970074816, 0.3925, 0.3225, 0.3425, 0.375, 0.405, 0.31, 0.3325, 0.3025, 0.3775, 0.2825, 0.4125, 0.3975, 0.4175, 0.32, 0.395, 0.4175, 0.355, 0.38, 0.4275, 0.4175, 0.37, 0.3925, 0.3375, 0.3358395989974937]"
26,"[0.3690773067331671, 0.38, 0.3775, 0.3725, 0.3325, 0.34, 0.305, 0.3025, 0.3075, 0.43, 0.28, 0.3875, 0.415, 0.345, 0.36, 0.3575, 0.415, 0.385, 0.3475, 0.285, 0.37, 0.2975, 0.4, 0.385, 0.3583959899749373]"
27,"[0.36159600997506236, 0.405, 0.335, 0.3375, 0.37, 0.4025, 0.31, 0.325, 0.3075, 0.3625, 0.2975, 0.41, 0.415, 0.41, 0.3225, 0.3925, 0.4275, 0.36, 0.38, 0.4375, 0.395, 0.36, 0.3875, 0.355, 0.3333333333333333]"
28,"[0.38403990024937656, 0.3825, 0.3775, 0.42, 0.3475, 0.335, 0.315, 0.3325, 0.31, 0.435, 0.2825, 0.405, 0.4125, 0.36, 0.37, 0.3375, 0.375, 0.395, 0.355, 0.305, 0.395, 0.2925, 0.4175, 0.375, 0.40852130325814534]"
29,"[0.3765586034912718, 0.4225, 0.335, 0.3475, 0.3825, 0.385, 0.3075, 0.3375, 0.315, 0.3875, 0.3025, 0.4025, 0.41, 0.4125, 0.35, 0.41, 0.4375, 0.3575, 0.375, 0.435, 0.3875, 0.37, 0.385, 0.3675, 0.3182957393483709]"
30,"[0.40648379052369077, 0.3775, 0.3825, 0.48, 0.3525, 0.3325, 0.3275, 0.385, 0.32, 0.425, 0.28, 0.45, 0.415, 0.37, 0.36, 0.335, 0.3725, 0.4175, 0.36, 0.3125, 0.4275, 0.28, 0.45, 0.365, 0.43859649122807015]"
31,"[0.38154613466334164, 0.435, 0.3375, 0.355, 0.3925, 0.3925, 0.3225, 0.3425, 0.32, 0.405, 0.315, 0.4075, 0.4225, 0.41, 0.36, 0.4375, 0.455, 0.355, 0.3675, 0.455, 0.395, 0.3775, 0.3975, 0.3775, 0.2907268170426065]"
32,"[0.4089775561097257, 0.3675, 0.4, 0.49, 0.3475, 0.3275, 0.3325, 0.4, 0.33, 0.4075, 0.28, 0.4725, 0.4225, 0.39, 0.355, 0.3525, 0.3775, 0.4275, 0.3675, 0.315, 0.445, 0.275, 0.4475, 0.3525, 0.44611528822055135]"
33,"[0.3865336658354115, 0.4375, 0.335, 0.3625, 0.39, 0.405, 0.33, 0.345, 0.3125, 0.4125, 0.3425, 0.38, 0.445, 0.385, 0.3575, 0.455, 0.5, 0.3525, 0.35, 0.4625, 0.4025, 0.4025, 0.3925, 0.39, 0.2907268170426065]"
34,"[0.40648379052369077, 0.3625, 0.4025, 0.4925, 0.345, 0.33, 0.34, 0.41, 0.3375, 0.4075, 0.2675, 0.495, 0.405, 0.405, 0.3525, 0.3575, 0.385, 0.43, 0.37, 0.3175, 0.47, 0.2725, 0.4625, 0.3375, 0.45864661654135336]"
35,"[0.38902743142144636, 0.4475, 0.335, 0.37, 0.3925, 0.4075, 0.3325, 0.3625, 0.3125, 0.4225, 0.3625, 0.375, 0.4425, 0.3875, 0.3575, 0.47, 0.5025, 0.345, 0.3425, 0.4725, 0.405, 0.4075, 0.3925, 0.41, 0.2982456140350877]"
36,"[0.4139650872817955, 0.365, 0.4025, 0.505, 0.345, 0.33, 0.36, 0.4275, 0.34, 0.425, 0.2775, 0.51, 0.41, 0.46, 0.3475, 0.3825, 0.3925, 0.4275, 0.375, 0.32, 0.49, 0.275, 0.4675, 0.34, 0.47619047619047616]"
37,"[0.39650872817955113, 0.445, 0.3375, 0.3775, 0.395, 0.405, 0.335, 0.3925, 0.32, 0.4225, 0.385, 0.375, 0.4475, 0.3975, 0.3575, 0.4675, 0.4975, 0.3425, 0.3525, 0.47, 0.42, 0.405, 0.38, 0.4125, 0.3082706766917293]"
38,"[0.40648379052369077, 0.36, 0.395, 0.505, 0.3425, 0.3325, 0.3625, 0.4375, 0.3375, 0.445, 0.2875, 0.4975, 0.4125, 0.4825, 0.35, 0.41, 0.405, 0.4275, 0.3725, 0.3175, 0.5025, 0.29, 0.4725, 0.35, 0.47368421052631576]"
39,"[0.39900249376558605, 0.445, 0.35, 0.39, 0.3975, 0.405, 0.3375, 0.405, 0.3225, 0.425, 0.43, 0.385, 0.4475, 0.415, 0.36, 0.4625, 0.4825, 0.3475, 0.3575, 0.4625, 0.43, 0.3975, 0.3875, 0.4325, 0.3609022556390977]"
40,"[0.40648379052369077, 0.3775, 0.39, 0.51, 0.3475, 0.3375, 0.3575, 0.4425, 0.3475, 0.4575, 0.305, 0.49, 0.4225, 0.4925, 0.345, 0.425, 0.42, 0.44, 0.365, 0.3175, 0.4875, 0.3225, 0.47, 0.3725, 0.48370927318295737]"
41,"[0.4089775561097257, 0.445, 0.36, 0.3925, 0.4025, 0.4075, 0.3575, 0.4075, 0.33, 0.4125, 0.43, 0.395, 0.4525, 0.4225, 0.36, 0.465, 0.485, 0.3625, 0.38, 0.465, 0.4425, 0.39, 0.3875, 0.4375, 0.37593984962406013]"
42,"[0.4014962593516209, 0.3775, 0.39, 0.505, 0.35, 0.345, 0.3475, 0.4425, 0.34, 0.475, 0.3175, 0.4875, 0.425, 0.495, 0.355, 0.445, 0.4225, 0.4425, 0.365, 0.33, 0.47, 0.345, 0.465, 0.3875, 0.49624060150375937]"
43,"[0.41895261845386533, 0.4375, 0.365, 0.3925, 0.4, 0.4075, 0.3675, 0.4075, 0.34, 0.4175, 0.43, 0.4175, 0.4475, 0.425, 0.3575, 0.4625, 0.4925, 0.37, 0.39, 0.4575, 0.4625, 0.395, 0.4025, 0.445, 0.40100250626566414]"
44,"[0.3915211970074813, 0.3875, 0.39, 0.515, 0.36, 0.355, 0.3575, 0.4375, 0.3425, 0.48, 0.32, 0.4825, 0.4325, 0.5075, 0.3625, 0.455, 0.4275, 0.4425, 0.3725, 0.3425, 0.4575, 0.3625, 0.475, 0.395, 0.48872180451127817]"
45,"[0.4164588528678304, 0.4325, 0.37, 0.4075, 0.405, 0.41, 0.3775, 0.415, 0.3425, 0.4175, 0.4475, 0.42, 0.445, 0.4275, 0.3625, 0.465, 0.5, 0.38, 0.4, 0.455, 0.465, 0.4125, 0.4075, 0.45, 0.40601503759398494]"
46,"[0.3940149625935162, 0.39, 0.3925, 0.525, 0.3825, 0.355, 0.3575, 0.45, 0.35, 0.4825, 0.325, 0.48, 0.4275, 0.5075, 0.3675, 0.4525, 0.4275, 0.4525, 0.3725, 0.36, 0.47, 0.3775, 0.475, 0.4, 0.49373433583959897]"
47,"[0.43640897755610975, 0.4325, 0.3825, 0.41, 0.4, 0.41, 0.3975, 0.43, 0.355, 0.42, 0.4575, 0.4225, 0.4525, 0.4375, 0.37, 0.48, 0.51, 0.3825, 0.4075, 0.45, 0.4675, 0.4275, 0.405, 0.4575, 0.40852130325814534]"
48,"[0.3940149625935162, 0.405, 0.395, 0.535, 0.38, 0.3725, 0.385, 0.455, 0.36, 0.49, 0.3325, 0.4875, 0.43, 0.5225, 0.3775, 0.4475, 0.425, 0.4525, 0.38, 0.3775, 0.4775, 0.3825, 0.485, 0.415, 0.49373433583959897]"
49,"[0.44139650872817954, 0.4375, 0.3925, 0.4075, 0.405, 0.42, 0.4, 0.425, 0.35, 0.4275, 0.4675, 0.425, 0.4575, 0.43, 0.3725, 0.4975, 0.51, 0.3825, 0.41, 0.45, 0.4625, 0.44, 0.4075, 0.46, 0.40601503759398494]"
50,"[0.39650872817955113, 0.4125, 0.3975, 0.5325, 0.3825, 0.3775, 0.395, 0.4525, 0.3725, 0.4975, 0.3425, 0.505, 0.4425, 0.53, 0.375, 0.445, 0.4275, 0.4575, 0.39, 0.3775, 0.475, 0.385, 0.4875, 0.41, 0.5112781954887218]"
51,"[0.4513715710723192, 0.4475, 0.395, 0.4075, 0.405, 0.4225, 0.41, 0.425, 0.3575, 0.44, 0.465, 0.4275, 0.4625, 0.4325, 0.3875, 0.505, 0.5, 0.3775, 0.405, 0.4475, 0.455, 0.455, 0.42, 0.4825, 0.40852130325814534]"
52,"[0.39900249376558605, 0.4025, 0.4, 0.545, 0.3925, 0.385, 0.4, 0.46, 0.3775, 0.4925, 0.34, 0.5125, 0.4425, 0.53, 0.3725, 0.4475, 0.4325, 0.4625, 0.4025, 0.3825, 0.4825, 0.3875, 0.5, 0.4125, 0.5263157894736842]"
53,"[0.4513715710723192, 0.455, 0.4025, 0.41, 0.405, 0.425, 0.415, 0.415, 0.3675, 0.4425, 0.47, 0.4275, 0.4775, 0.4275, 0.4025, 0.515, 0.5025, 0.39, 0.3975, 0.445, 0.4575, 0.455, 0.43, 0.4825, 0.40601503759398494]"
54,"[0.39900249376558605, 0.41, 0.4, 0.54, 0.4, 0.385, 0.395, 0.445, 0.3825, 0.5075, 0.3425, 0.535, 0.4525, 0.535, 0.375, 0.4525, 0.425, 0.465, 0.405, 0.3825, 0.49, 0.4025, 0.5125, 0.4125, 0.531328320802005]"
55,"[0.456359102244389, 0.4575, 0.4075, 0.42, 0.41, 0.4275, 0.4175, 0.425, 0.375, 0.4575, 0.4775, 0.4325, 0.49, 0.43, 0.4075, 0.515, 0.5075, 0.3925, 0.3925, 0.445, 0.465, 0.46, 0.425, 0.49, 0.40852130325814534]"
56,"[0.39900249376558605, 0.4075, 0.4075, 0.5425, 0.4075, 0.39, 0.405, 0.4425, 0.3925, 0.515, 0.3425, 0.535, 0.4525, 0.535, 0.375, 0.46, 0.43, 0.475, 0.405, 0.39, 0.5, 0.405, 0.515, 0.405, 0.5363408521303258]"
57,"[0.46384039900249374, 0.4675, 0.41, 0.4325, 0.4125, 0.4325, 0.425, 0.435, 0.38, 0.475, 0.4825, 0.4325, 0.5075, 0.44, 0.4125, 0.5275, 0.515, 0.395, 0.395, 0.4475, 0.4775, 0.47, 0.4425, 0.505, 0.41604010025062654]"
58,"[0.40399002493765584, 0.42, 0.4125, 0.5375, 0.4025, 0.3875, 0.4075, 0.4375, 0.405, 0.51, 0.3575, 0.5375, 0.455, 0.5325, 0.38, 0.4575, 0.445, 0.4775, 0.4125, 0.3925, 0.505, 0.415, 0.5075, 0.41, 0.543859649122807]"
59,"[0.4713216957605985, 0.475, 0.4125, 0.44, 0.415, 0.4325, 0.43, 0.4375, 0.39, 0.495, 0.4875, 0.4375, 0.5125, 0.445, 0.425, 0.5375, 0.51, 0.41, 0.3925, 0.4525, 0.4675, 0.48, 0.4475, 0.5175, 0.41604010025062654]"
60,"[0.40648379052369077, 0.41, 0.415, 0.5475, 0.41, 0.3875, 0.4125, 0.4375, 0.4125, 0.5025, 0.355, 0.5475, 0.4675, 0.5275, 0.375, 0.465, 0.44, 0.4775, 0.425, 0.395, 0.5075, 0.42, 0.51, 0.415, 0.5463659147869674]"
61,"[0.4713216957605985, 0.48, 0.43, 0.4475, 0.4275, 0.43, 0.435, 0.4425, 0.3925, 0.515, 0.495, 0.4375, 0.5125, 0.4475, 0.4275, 0.545, 0.5125, 0.4175, 0.395, 0.4575, 0.47, 0.4875, 0.46, 0.5275, 0.40350877192982454]"
62,"[0.4114713216957606, 0.425, 0.425, 0.5425, 0.415, 0.3875, 0.4225, 0.4375, 0.415, 0.5, 0.3525, 0.555, 0.4725, 0.535, 0.3875, 0.465, 0.445, 0.48, 0.4375, 0.4, 0.5075, 0.4175, 0.5025, 0.4175, 0.556390977443609]"
63,"[0.47880299251870323, 0.49, 0.45, 0.45, 0.4275, 0.4325, 0.4375, 0.45, 0.3925, 0.5425, 0.495, 0.4325, 0.5175, 0.45, 0.4325, 0.5475, 0.515, 0.4275, 0.39, 0.4625, 0.465, 0.49, 0.4575, 0.5325, 0.39348370927318294]"
64,"[0.4139650872817955, 0.42, 0.4225, 0.55, 0.42, 0.385, 0.4325, 0.4475, 0.42, 0.5, 0.365, 0.56, 0.4675, 0.535, 0.4, 0.4675, 0.45, 0.4875, 0.4425, 0.405, 0.5075, 0.4175, 0.5075, 0.4275, 0.5588972431077694]"
65,"[0.4837905236907731, 0.4975, 0.46, 0.4625, 0.43, 0.4375, 0.4425, 0.4475, 0.4, 0.5575, 0.4975, 0.4275, 0.5225, 0.45, 0.4475, 0.5575, 0.515, 0.425, 0.38, 0.465, 0.465, 0.4975, 0.455, 0.5375, 0.39348370927318294]"
66,"[0.4114713216957606, 0.425, 0.4225, 0.545, 0.4175, 0.385, 0.4425, 0.45, 0.4175, 0.4925, 0.37, 0.5625, 0.4725, 0.535, 0.4075, 0.47, 0.455, 0.49, 0.4525, 0.405, 0.505, 0.42, 0.5, 0.425, 0.5664160401002506]"
67,"[0.4837905236907731, 0.5025, 0.4525, 0.4625, 0.42, 0.44, 0.445, 0.4475, 0.4025, 0.57, 0.5, 0.4275, 0.52, 0.45, 0.45, 0.5575, 0.5175, 0.4275, 0.385, 0.465, 0.46, 0.4975, 0.4625, 0.5475, 0.39348370927318294]"
68,"[0.4139650872817955, 0.4275, 0.425, 0.5425, 0.4175, 0.385, 0.455, 0.4525, 0.425, 0.4875, 0.3925, 0.5625, 0.4825, 0.54, 0.41, 0.47, 0.46, 0.495, 0.4575, 0.41, 0.505, 0.4275, 0.515, 0.4225, 0.568922305764411]"
69,"[0.48877805486284287, 0.505, 0.4575, 0.47, 0.4275, 0.445, 0.4475, 0.4425, 0.4075, 0.5625, 0.5, 0.4225, 0.5225, 0.455, 0.465, 0.555, 0.5175, 0.43, 0.39, 0.4675, 0.4625, 0.4925, 0.4725, 0.55, 0.39849624060150374]"
70,"[0.4164588528678304, 0.4525, 0.425, 0.5425, 0.42, 0.3875, 0.4525, 0.455, 0.425, 0.49, 0.4025, 0.56, 0.4925, 0.5375, 0.4225, 0.47, 0.465, 0.495, 0.4575, 0.415, 0.5025, 0.4275, 0.52, 0.4225, 0.5714285714285714]"
71,"[0.49625935162094764, 0.505, 0.4525, 0.4725, 0.43, 0.445, 0.45, 0.455, 0.4025, 0.56, 0.5025, 0.4225, 0.525, 0.4575, 0.4625, 0.555, 0.52, 0.45, 0.4, 0.47, 0.4625, 0.4925, 0.4825, 0.555, 0.40350877192982454]"
72,"[0.4164588528678304, 0.44, 0.425, 0.5325, 0.4325, 0.39, 0.455, 0.46, 0.425, 0.49, 0.4125, 0.5575, 0.495, 0.54, 0.42, 0.475, 0.4725, 0.495, 0.4625, 0.42, 0.5025, 0.425, 0.5325, 0.4275, 0.5764411027568922]"
73,"[0.5012468827930174, 0.5125, 0.4525, 0.4825, 0.4425, 0.4425, 0.455, 0.465, 0.41, 0.5575, 0.505, 0.425, 0.53, 0.46, 0.465, 0.5575, 0.525, 0.445, 0.4, 0.47, 0.4725, 0.4975, 0.4825, 0.565, 0.40601503759398494]"
74,"[0.4164588528678304, 0.455, 0.425, 0.5375, 0.435, 0.395, 0.455, 0.47, 0.4275, 0.49, 0.4025, 0.57, 0.51, 0.5425, 0.4275, 0.475, 0.4775, 0.4925, 0.4575, 0.4175, 0.505, 0.4275, 0.535, 0.43, 0.5764411027568922]"
75,"[0.5062344139650873, 0.52, 0.4625, 0.485, 0.445, 0.4475, 0.4575, 0.4725, 0.405, 0.55, 0.51, 0.4325, 0.525, 0.46, 0.4675, 0.5625, 0.5225, 0.445, 0.4025, 0.4725, 0.47, 0.49, 0.48, 0.57, 0.40601503759398494]"
76,"[0.42144638403990026, 0.455, 0.4275, 0.5425, 0.44, 0.3975, 0.4575, 0.4775, 0.43, 0.4825, 0.4075, 0.57, 0.5125, 0.545, 0.43, 0.4775, 0.4825, 0.49, 0.4625, 0.425, 0.505, 0.425, 0.535, 0.4275, 0.581453634085213]"
77,"[0.5087281795511222, 0.5275, 0.4625, 0.485, 0.45, 0.4475, 0.4675, 0.4825, 0.4125, 0.54, 0.5075, 0.4425, 0.5275, 0.46, 0.4775, 0.565, 0.525, 0.4425, 0.4025, 0.475, 0.47, 0.4975, 0.4825, 0.58, 0.40601503759398494]"
78,"[0.41895261845386533, 0.4625, 0.4375, 0.55, 0.4375, 0.3975, 0.4575, 0.48, 0.4325, 0.485, 0.415, 0.5625, 0.5225, 0.55, 0.44, 0.4775, 0.485, 0.485, 0.46, 0.425, 0.5025, 0.4275, 0.54, 0.43, 0.5639097744360902]"
79,"[0.516209476309227, 0.525, 0.4675, 0.49, 0.45, 0.4475, 0.465, 0.49, 0.4175, 0.5425, 0.5125, 0.44, 0.5275, 0.47, 0.4775, 0.5625, 0.5275, 0.4425, 0.4125, 0.475, 0.47, 0.495, 0.4825, 0.58, 0.41353383458646614]"
80,"[0.42144638403990026, 0.46, 0.435, 0.5475, 0.45, 0.395, 0.46, 0.485, 0.4325, 0.4775, 0.4175, 0.56, 0.5175, 0.5575, 0.4375, 0.4775, 0.495, 0.4775, 0.4625, 0.43, 0.5025, 0.415, 0.5475, 0.43, 0.5639097744360902]"
81,"[0.516209476309227, 0.52, 0.4725, 0.495, 0.4525, 0.4475, 0.4725, 0.485, 0.4175, 0.5375, 0.5125, 0.44, 0.52, 0.4775, 0.4775, 0.5625, 0.53, 0.4575, 0.415, 0.4775, 0.475, 0.4875, 0.4925, 0.575, 0.42606516290726815]"
82,"[0.4239401496259352, 0.4775, 0.4375, 0.5475, 0.45, 0.405, 0.4675, 0.495, 0.4375, 0.4825, 0.42, 0.5625, 0.5225, 0.56, 0.445, 0.48, 0.4975, 0.4775, 0.47, 0.435, 0.505, 0.4, 0.5475, 0.4325, 0.5714285714285714]"
83,"[0.5187032418952618, 0.53, 0.48, 0.4975, 0.4575, 0.4525, 0.475, 0.4825, 0.42, 0.5425, 0.52, 0.4425, 0.52, 0.4875, 0.48, 0.56, 0.5325, 0.46, 0.415, 0.4775, 0.4775, 0.4775, 0.495, 0.5775, 0.43609022556390975]"
84,"[0.4314214463840399, 0.4775, 0.44, 0.5475, 0.4625, 0.405, 0.465, 0.505, 0.44, 0.4925, 0.415, 0.565, 0.5225, 0.56, 0.445, 0.4825, 0.5, 0.48, 0.4725, 0.4375, 0.505, 0.4025, 0.5625, 0.4425, 0.5639097744360902]"
85,"[0.5236907730673317, 0.53, 0.4775, 0.5025, 0.4725, 0.46, 0.4825, 0.49, 0.415, 0.54, 0.5225, 0.44, 0.525, 0.485, 0.485, 0.5575, 0.5375, 0.465, 0.415, 0.4825, 0.4825, 0.485, 0.495, 0.5825, 0.44862155388471175]"
86,"[0.4314214463840399, 0.4725, 0.43, 0.545, 0.4725, 0.4075, 0.4675, 0.505, 0.4375, 0.49, 0.415, 0.5675, 0.53, 0.5575, 0.44, 0.49, 0.505, 0.4775, 0.4725, 0.44, 0.505, 0.4025, 0.5675, 0.445, 0.5639097744360902]"
87,"[0.516209476309227, 0.535, 0.485, 0.51, 0.4675, 0.4675, 0.4875, 0.48, 0.4225, 0.5375, 0.5275, 0.445, 0.525, 0.4825, 0.4925, 0.55, 0.54, 0.47, 0.4175, 0.4825, 0.48, 0.485, 0.5, 0.5875, 0.44862155388471175]"
88,"[0.4314214463840399, 0.4725, 0.4275, 0.555, 0.48, 0.4225, 0.4675, 0.5, 0.435, 0.4925, 0.405, 0.5575, 0.535, 0.5575, 0.4475, 0.4925, 0.5125, 0.4775, 0.4725, 0.445, 0.5, 0.405, 0.5625, 0.445, 0.5588972431077694]"
89,"[0.5236907730673317, 0.5375, 0.4875, 0.51, 0.4675, 0.4675, 0.495, 0.4775, 0.425, 0.54, 0.535, 0.4525, 0.53, 0.5, 0.505, 0.5475, 0.5425, 0.47, 0.42, 0.48, 0.485, 0.49, 0.4975, 0.5925, 0.45614035087719296]"
90,"[0.4389027431421446, 0.4675, 0.435, 0.5575, 0.4825, 0.4325, 0.47, 0.505, 0.44, 0.49, 0.4075, 0.5725, 0.5375, 0.5575, 0.445, 0.5025, 0.51, 0.48, 0.47, 0.4625, 0.4925, 0.42, 0.56, 0.4475, 0.5639097744360902]"
91,"[0.5286783042394015, 0.5425, 0.4925, 0.51, 0.465, 0.4675, 0.505, 0.4725, 0.43, 0.54, 0.5375, 0.4575, 0.5275, 0.5, 0.5025, 0.5475, 0.545, 0.4775, 0.425, 0.485, 0.485, 0.4925, 0.5, 0.595, 0.45614035087719296]"
