eigenvector_centrality,"[3, 14]"
13,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
14,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
15,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
16,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
18,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
19,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
20,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.12280701754385964]"
21,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
22,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1275, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
26,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
28,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.135, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.135, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.095, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1375, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0925, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1325, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
57,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
58,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
59,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
60,"[0.09975062344139651, 0.13, 0.08, 0.085, 0.095, 0.1525, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.09, 0.1, 0.0775, 0.0925, 0.0925, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
61,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.105, 0.13, 0.08, 0.1225, 0.0925, 0.1025, 0.115, 0.115, 0.105, 0.13, 0.085, 0.095, 0.105, 0.0775, 0.0925, 0.09, 0.1075, 0.1025, 0.1025, 0.1275, 0.12531328320802004]"
62,"[0.14214463840399003, 0.1475, 0.1175, 0.1175, 0.095, 0.1875, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0975, 0.1025, 0.1, 0.0775, 0.0925, 0.1025, 0.1125, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
63,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.17, 0.13, 0.08, 0.13, 0.0925, 0.115, 0.115, 0.115, 0.105, 0.1275, 0.085, 0.1025, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
64,"[0.09975062344139651, 0.17, 0.0975, 0.125, 0.095, 0.1825, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.09, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.11, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
65,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0825, 0.125, 0.0925, 0.0875, 0.11, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
66,"[0.09975062344139651, 0.0975, 0.075, 0.0975, 0.095, 0.14, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
67,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0825, 0.1225, 0.0925, 0.0875, 0.125, 0.1125, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.085, 0.0925, 0.0875, 0.1075, 0.105, 0.1025, 0.1225, 0.12280701754385964]"
68,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.15, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.11, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
69,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0825, 0.1225, 0.1, 0.0875, 0.125, 0.1225, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.105, 0.0925, 0.0875, 0.1075, 0.1275, 0.1025, 0.1225, 0.12531328320802004]"
70,"[0.11471321695760599, 0.1, 0.075, 0.085, 0.095, 0.135, 0.0825, 0.135, 0.0925, 0.1075, 0.11, 0.1175, 0.12, 0.15, 0.12, 0.0925, 0.1, 0.0775, 0.0925, 0.0875, 0.145, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
71,"[0.09975062344139651, 0.0975, 0.1025, 0.0825, 0.125, 0.1525, 0.12, 0.12, 0.105, 0.0875, 0.1025, 0.1025, 0.095, 0.115, 0.085, 0.12, 0.1325, 0.085, 0.125, 0.0875, 0.1425, 0.1325, 0.09, 0.145, 0.13032581453634084]"
72,"[0.08728179551122195, 0.0825, 0.11, 0.09, 0.1025, 0.13, 0.1075, 0.1125, 0.0925, 0.095, 0.1225, 0.105, 0.08, 0.095, 0.095, 0.11, 0.1, 0.0775, 0.0925, 0.1075, 0.155, 0.1025, 0.1025, 0.115, 0.12781954887218044]"
73,"[0.09975062344139651, 0.0975, 0.105, 0.11, 0.1175, 0.145, 0.115, 0.0875, 0.135, 0.0975, 0.0875, 0.08, 0.09, 0.1275, 0.11, 0.1175, 0.1275, 0.075, 0.125, 0.0875, 0.14, 0.16, 0.075, 0.1175, 0.09273182957393483]"
74,"[0.08478802992518704, 0.08, 0.185, 0.1075, 0.105, 0.1325, 0.1, 0.09, 0.1075, 0.0875, 0.09, 0.09, 0.0975, 0.085, 0.0875, 0.1225, 0.1, 0.0775, 0.0925, 0.1175, 0.1525, 0.11, 0.095, 0.1175, 0.12030075187969924]"
75,"[0.11221945137157108, 0.0975, 0.1075, 0.095, 0.1125, 0.1475, 0.1125, 0.095, 0.125, 0.0975, 0.085, 0.0775, 0.0875, 0.105, 0.0925, 0.1225, 0.1225, 0.0725, 0.1125, 0.095, 0.1475, 0.1875, 0.075, 0.12, 0.10526315789473684]"
76,"[0.08478802992518704, 0.0775, 0.1525, 0.105, 0.0975, 0.1325, 0.1025, 0.1, 0.12, 0.0875, 0.1175, 0.0775, 0.0975, 0.08, 0.0875, 0.1225, 0.1025, 0.0925, 0.1, 0.1125, 0.145, 0.105, 0.0925, 0.1125, 0.10025062656641603]"
77,"[0.10224438902743142, 0.0975, 0.11, 0.1075, 0.1125, 0.1425, 0.1125, 0.095, 0.125, 0.12, 0.085, 0.075, 0.08, 0.125, 0.0975, 0.1225, 0.12, 0.0725, 0.1175, 0.0975, 0.155, 0.1625, 0.075, 0.1175, 0.10025062656641603]"
78,"[0.08478802992518704, 0.0775, 0.1525, 0.1025, 0.095, 0.1325, 0.1025, 0.11, 0.12, 0.1, 0.1125, 0.0925, 0.095, 0.1825, 0.0875, 0.115, 0.11, 0.0925, 0.105, 0.1125, 0.225, 0.11, 0.0975, 0.1175, 0.10275689223057644]"
79,"[0.10972568578553615, 0.0975, 0.1075, 0.09, 0.1125, 0.145, 0.1125, 0.105, 0.1375, 0.14, 0.085, 0.1025, 0.085, 0.115, 0.09, 0.22, 0.12, 0.0725, 0.1175, 0.1125, 0.1325, 0.1675, 0.075, 0.1175, 0.10025062656641603]"
80,"[0.08478802992518704, 0.08, 0.17, 0.105, 0.1025, 0.1325, 0.095, 0.12, 0.1175, 0.1025, 0.1325, 0.1, 0.0925, 0.16, 0.09, 0.11, 0.1, 0.08, 0.0925, 0.1125, 0.155, 0.1, 0.105, 0.13, 0.09774436090225563]"
81,"[0.10224438902743142, 0.0975, 0.1025, 0.1, 0.1125, 0.145, 0.1125, 0.11, 0.185, 0.1425, 0.085, 0.1, 0.11, 0.12, 0.1125, 0.16, 0.12, 0.0725, 0.1175, 0.095, 0.1325, 0.18, 0.08, 0.1175, 0.12280701754385964]"
82,"[0.08478802992518704, 0.08, 0.1475, 0.105, 0.095, 0.1325, 0.1, 0.1375, 0.1275, 0.0975, 0.1275, 0.09, 0.095, 0.175, 0.0875, 0.1075, 0.1, 0.0775, 0.0925, 0.1125, 0.13, 0.1025, 0.0925, 0.1225, 0.10025062656641603]"
83,"[0.09975062344139651, 0.0975, 0.0975, 0.09, 0.1125, 0.1425, 0.1125, 0.11, 0.1975, 0.1575, 0.085, 0.1175, 0.1175, 0.115, 0.105, 0.15, 0.12, 0.0725, 0.1175, 0.0925, 0.13, 0.205, 0.08, 0.1175, 0.12280701754385964]"
84,"[0.08478802992518704, 0.0775, 0.1225, 0.105, 0.095, 0.1275, 0.095, 0.115, 0.105, 0.0975, 0.13, 0.085, 0.095, 0.19, 0.09, 0.11, 0.1, 0.0775, 0.0925, 0.1125, 0.1375, 0.1125, 0.1025, 0.1225, 0.10025062656641603]"
85,"[0.09975062344139651, 0.0975, 0.095, 0.1, 0.115, 0.1475, 0.115, 0.11, 0.1925, 0.15, 0.0875, 0.1125, 0.115, 0.115, 0.105, 0.14, 0.12, 0.0725, 0.1175, 0.0875, 0.125, 0.2175, 0.0775, 0.1175, 0.12280701754385964]"
86,"[0.08478802992518704, 0.0775, 0.1225, 0.1075, 0.095, 0.1275, 0.095, 0.125, 0.115, 0.0975, 0.1275, 0.0775, 0.0975, 0.195, 0.0975, 0.11, 0.1, 0.0775, 0.0925, 0.12, 0.1475, 0.115, 0.105, 0.1225, 0.10025062656641603]"
87,"[0.09975062344139651, 0.0975, 0.0975, 0.1, 0.115, 0.145, 0.115, 0.1125, 0.2075, 0.16, 0.09, 0.115, 0.11, 0.115, 0.1, 0.1475, 0.1225, 0.075, 0.115, 0.0875, 0.125, 0.2175, 0.0775, 0.1175, 0.12280701754385964]"
88,"[0.08229426433915212, 0.0775, 0.12, 0.11, 0.095, 0.1325, 0.0875, 0.125, 0.1275, 0.095, 0.1275, 0.08, 0.0975, 0.195, 0.1075, 0.1125, 0.1, 0.0775, 0.0925, 0.12, 0.1575, 0.115, 0.1, 0.1225, 0.10025062656641603]"
89,"[0.09975062344139651, 0.0975, 0.1025, 0.1025, 0.115, 0.145, 0.115, 0.1175, 0.195, 0.145, 0.0875, 0.115, 0.105, 0.115, 0.1075, 0.1525, 0.12, 0.075, 0.115, 0.0875, 0.13, 0.2025, 0.08, 0.12, 0.12280701754385964]"
90,"[0.0798004987531172, 0.08, 0.135, 0.1125, 0.095, 0.1375, 0.0875, 0.14, 0.1225, 0.095, 0.1275, 0.0775, 0.0975, 0.195, 0.115, 0.1125, 0.1025, 0.0775, 0.095, 0.12, 0.1675, 0.115, 0.105, 0.1225, 0.10025062656641603]"
