eigenvector_centrality,"[1, 5]"
10,"[0.11970074812967581, 0.1, 0.1775, 0.0925, 0.0975, 0.08, 0.105, 0.12, 0.12, 0.1175, 0.11, 0.1275, 0.095, 0.0875, 0.0925, 0.1025, 0.09, 0.1, 0.1175, 0.1075, 0.1025, 0.1025, 0.125, 0.095, 0.09774436090225563]"
11,"[0.17955112219451372, 0.1, 0.095, 0.0925, 0.085, 0.145, 0.11, 0.0975, 0.1125, 0.13, 0.1975, 0.11, 0.1075, 0.0875, 0.12, 0.1275, 0.09, 0.1075, 0.1175, 0.08, 0.1625, 0.105, 0.0775, 0.0875, 0.17794486215538846]"
12,"[0.11970074812967581, 0.1, 0.1225, 0.0925, 0.1225, 0.08, 0.1125, 0.1175, 0.12, 0.1175, 0.11, 0.11, 0.095, 0.0875, 0.0925, 0.115, 0.09, 0.1, 0.1175, 0.125, 0.1025, 0.13, 0.125, 0.095, 0.09774436090225563]"
13,"[0.1546134663341646, 0.1, 0.095, 0.1225, 0.115, 0.1375, 0.11, 0.1225, 0.1125, 0.11, 0.135, 0.11, 0.1075, 0.0875, 0.12, 0.1325, 0.09, 0.1, 0.1175, 0.08, 0.1625, 0.105, 0.0775, 0.0875, 0.16290726817042606]"
14,"[0.11970074812967581, 0.1, 0.1125, 0.0925, 0.1875, 0.08, 0.115, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.095, 0.0875, 0.0925, 0.115, 0.09, 0.1, 0.1175, 0.09, 0.1025, 0.09, 0.125, 0.095, 0.09774436090225563]"
15,"[0.10972568578553615, 0.1, 0.095, 0.1025, 0.095, 0.14, 0.11, 0.1475, 0.1125, 0.1075, 0.11, 0.1025, 0.1075, 0.0875, 0.1525, 0.15, 0.09, 0.1, 0.1175, 0.08, 0.15, 0.105, 0.0775, 0.0875, 0.09774436090225563]"
16,"[0.11970074812967581, 0.1, 0.1125, 0.0925, 0.1075, 0.08, 0.115, 0.1175, 0.12, 0.1325, 0.11, 0.09, 0.095, 0.0875, 0.0875, 0.1275, 0.105, 0.1, 0.1175, 0.0975, 0.1025, 0.09, 0.215, 0.1025, 0.09774436090225563]"
17,"[0.16209476309226933, 0.1, 0.095, 0.145, 0.0975, 0.14, 0.11, 0.1725, 0.1125, 0.0925, 0.11, 0.0775, 0.1075, 0.0875, 0.12, 0.1425, 0.09, 0.1125, 0.1175, 0.115, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
18,"[0.11970074812967581, 0.1, 0.1125, 0.1275, 0.1075, 0.08, 0.11, 0.1425, 0.12, 0.14, 0.1525, 0.1275, 0.095, 0.0775, 0.0875, 0.1275, 0.1975, 0.1025, 0.1475, 0.1075, 0.1525, 0.09, 0.095, 0.2275, 0.09774436090225563]"
19,"[0.08977556109725686, 0.1175, 0.095, 0.175, 0.1275, 0.1325, 0.11, 0.11, 0.1125, 0.085, 0.2025, 0.08, 0.1075, 0.08, 0.12, 0.1225, 0.1475, 0.085, 0.14, 0.115, 0.145, 0.105, 0.075, 0.095, 0.09523809523809523]"
20,"[0.11970074812967581, 0.085, 0.1125, 0.105, 0.1075, 0.1175, 0.11, 0.1175, 0.12, 0.14, 0.0875, 0.12, 0.095, 0.0775, 0.0875, 0.125, 0.1275, 0.1825, 0.1125, 0.1475, 0.19, 0.09, 0.195, 0.285, 0.09774436090225563]"
21,"[0.0798004987531172, 0.0825, 0.095, 0.12, 0.115, 0.1325, 0.11, 0.11, 0.1125, 0.085, 0.17, 0.08, 0.1075, 0.0775, 0.2025, 0.1175, 0.1375, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1175, 0.09523809523809523]"
22,"[0.11970074812967581, 0.0775, 0.1125, 0.095, 0.1075, 0.1925, 0.11, 0.1175, 0.12, 0.1625, 0.0825, 0.125, 0.095, 0.0775, 0.0875, 0.1175, 0.135, 0.08, 0.1125, 0.1725, 0.145, 0.09, 0.1525, 0.1225, 0.09774436090225563]"
23,"[0.0798004987531172, 0.0775, 0.095, 0.0975, 0.1275, 0.1325, 0.1375, 0.0925, 0.1125, 0.085, 0.155, 0.08, 0.1075, 0.0775, 0.165, 0.1175, 0.155, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
24,"[0.13216957605985039, 0.0825, 0.1125, 0.095, 0.1075, 0.2, 0.11, 0.12, 0.12, 0.16, 0.0825, 0.165, 0.095, 0.0775, 0.0875, 0.1175, 0.1475, 0.105, 0.1125, 0.1425, 0.1625, 0.09, 0.18, 0.1825, 0.09774436090225563]"
25,"[0.0798004987531172, 0.0775, 0.1, 0.15, 0.155, 0.1325, 0.2425, 0.095, 0.1125, 0.085, 0.13, 0.08, 0.1075, 0.0775, 0.13, 0.1175, 0.1275, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
26,"[0.14962593516209477, 0.1225, 0.1125, 0.095, 0.1075, 0.1375, 0.11, 0.145, 0.12, 0.1325, 0.0825, 0.215, 0.095, 0.0775, 0.0875, 0.12, 0.1325, 0.105, 0.1125, 0.075, 0.1475, 0.09, 0.1825, 0.2, 0.10275689223057644]"
27,"[0.1596009975062344, 0.0775, 0.2125, 0.14, 0.1925, 0.1325, 0.0975, 0.145, 0.1125, 0.085, 0.1475, 0.15, 0.1425, 0.0975, 0.155, 0.175, 0.2, 0.1025, 0.125, 0.175, 0.145, 0.17, 0.075, 0.2175, 0.15789473684210525]"
28,"[0.12468827930174564, 0.14, 0.1125, 0.1325, 0.125, 0.09, 0.11, 0.1875, 0.21, 0.11, 0.1875, 0.105, 0.095, 0.0775, 0.1125, 0.1175, 0.1025, 0.0725, 0.14, 0.1325, 0.075, 0.185, 0.17, 0.125, 0.11528822055137844]"
29,"[0.14962593516209477, 0.0975, 0.19, 0.09, 0.1575, 0.1325, 0.095, 0.1425, 0.1225, 0.085, 0.1325, 0.1175, 0.1725, 0.0975, 0.135, 0.1125, 0.1775, 0.095, 0.1525, 0.105, 0.1575, 0.12, 0.09, 0.1125, 0.11278195488721804]"
30,"[0.10723192019950124, 0.1275, 0.1125, 0.12, 0.0825, 0.0825, 0.11, 0.1075, 0.2075, 0.11, 0.105, 0.1025, 0.095, 0.0775, 0.17, 0.1175, 0.1025, 0.0725, 0.1125, 0.1125, 0.075, 0.1425, 0.1225, 0.135, 0.10275689223057644]"
31,"[0.14713216957605985, 0.095, 0.14, 0.09, 0.1475, 0.1325, 0.095, 0.13, 0.165, 0.085, 0.1575, 0.1175, 0.1475, 0.0975, 0.1125, 0.1125, 0.1625, 0.1, 0.14, 0.0725, 0.1575, 0.1125, 0.09, 0.1125, 0.11278195488721804]"
32,"[0.10972568578553615, 0.1275, 0.1125, 0.1175, 0.0825, 0.0825, 0.11, 0.0775, 0.1175, 0.11, 0.1, 0.105, 0.095, 0.0775, 0.175, 0.1175, 0.2025, 0.0725, 0.1175, 0.1125, 0.08, 0.115, 0.1275, 0.1225, 0.09523809523809523]"
33,"[0.1546134663341646, 0.0775, 0.1375, 0.09, 0.1375, 0.1325, 0.0975, 0.0925, 0.115, 0.085, 0.165, 0.1175, 0.1025, 0.1025, 0.1475, 0.1125, 0.195, 0.105, 0.14, 0.0725, 0.1575, 0.12, 0.09, 0.1125, 0.11278195488721804]"
34,"[0.09226932668329177, 0.1175, 0.1125, 0.11, 0.0825, 0.0825, 0.11, 0.0775, 0.1425, 0.11, 0.1625, 0.0875, 0.095, 0.0775, 0.1225, 0.1175, 0.2075, 0.0725, 0.1125, 0.1125, 0.11, 0.1075, 0.1425, 0.12, 0.09523809523809523]"
35,"[0.1546134663341646, 0.0775, 0.1375, 0.09, 0.11, 0.1325, 0.105, 0.0925, 0.1125, 0.085, 0.1325, 0.1225, 0.1075, 0.1075, 0.1675, 0.1175, 0.2025, 0.1075, 0.1775, 0.0725, 0.145, 0.125, 0.105, 0.1225, 0.11278195488721804]"
36,"[0.08229426433915212, 0.1025, 0.1125, 0.095, 0.0825, 0.0825, 0.11, 0.0925, 0.1725, 0.11, 0.15, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.135, 0.0725, 0.1125, 0.1125, 0.155, 0.105, 0.1, 0.12, 0.09523809523809523]"
37,"[0.16957605985037408, 0.0775, 0.1375, 0.135, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.1625, 0.1475, 0.165, 0.1425, 0.1075, 0.12, 0.125, 0.1275, 0.1925, 0.0725, 0.185, 0.155, 0.12, 0.1775, 0.12030075187969924]"
38,"[0.08977556109725686, 0.1025, 0.1125, 0.105, 0.0825, 0.0825, 0.11, 0.1275, 0.21, 0.11, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.185, 0.105, 0.1425, 0.12, 0.09523809523809523]"
39,"[0.1745635910224439, 0.0775, 0.1575, 0.135, 0.1075, 0.1325, 0.1375, 0.0925, 0.1125, 0.085, 0.1725, 0.17, 0.1775, 0.1425, 0.1125, 0.13, 0.195, 0.1175, 0.1875, 0.0725, 0.205, 0.185, 0.075, 0.215, 0.12030075187969924]"
40,"[0.09226932668329177, 0.1025, 0.1125, 0.0975, 0.1075, 0.0825, 0.11, 0.175, 0.27, 0.11, 0.085, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.115, 0.1125, 0.1825, 0.105, 0.1325, 0.1225, 0.09523809523809523]"
41,"[0.16209476309226933, 0.0775, 0.1725, 0.1275, 0.1075, 0.1325, 0.1325, 0.0925, 0.1125, 0.085, 0.17, 0.1575, 0.1825, 0.1075, 0.115, 0.155, 0.205, 0.0975, 0.18, 0.0725, 0.105, 0.1925, 0.075, 0.1475, 0.11779448621553884]"
42,"[0.09476309226932668, 0.1075, 0.1125, 0.1125, 0.13, 0.1, 0.11, 0.225, 0.285, 0.11, 0.1075, 0.0875, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1375, 0.1125, 0.185, 0.105, 0.1475, 0.1275, 0.09523809523809523]"
43,"[0.16209476309226933, 0.0775, 0.205, 0.1075, 0.1125, 0.1325, 0.135, 0.0925, 0.1125, 0.085, 0.17, 0.155, 0.1975, 0.1175, 0.115, 0.135, 0.1625, 0.1175, 0.15, 0.1175, 0.0975, 0.18, 0.075, 0.1625, 0.13784461152882205]"
44,"[0.09476309226932668, 0.13, 0.1125, 0.1125, 0.1275, 0.13, 0.11, 0.24, 0.2975, 0.15, 0.1025, 0.1075, 0.13, 0.0775, 0.0875, 0.1175, 0.12, 0.0725, 0.145, 0.1125, 0.19, 0.1075, 0.1475, 0.155, 0.10776942355889724]"
45,"[0.16209476309226933, 0.0775, 0.2225, 0.12, 0.1375, 0.1325, 0.14, 0.0925, 0.115, 0.085, 0.1675, 0.1725, 0.2275, 0.135, 0.115, 0.1575, 0.1825, 0.125, 0.145, 0.145, 0.095, 0.1875, 0.0825, 0.1675, 0.15789473684210525]"
46,"[0.10972568578553615, 0.155, 0.1125, 0.12, 0.125, 0.1425, 0.11, 0.2475, 0.29, 0.1825, 0.1125, 0.1325, 0.15, 0.0775, 0.0875, 0.1175, 0.135, 0.075, 0.16, 0.1125, 0.2025, 0.1125, 0.155, 0.1675, 0.12280701754385964]"
47,"[0.1596009975062344, 0.0775, 0.24, 0.1425, 0.1275, 0.1325, 0.165, 0.1075, 0.1225, 0.085, 0.1725, 0.1675, 0.245, 0.14, 0.1175, 0.175, 0.1775, 0.125, 0.145, 0.1825, 0.095, 0.1875, 0.0925, 0.1675, 0.18045112781954886]"
48,"[0.12468827930174564, 0.165, 0.1125, 0.125, 0.125, 0.145, 0.11, 0.25, 0.285, 0.205, 0.1125, 0.1525, 0.12, 0.0775, 0.0875, 0.1175, 0.14, 0.0775, 0.165, 0.1125, 0.205, 0.15, 0.16, 0.1725, 0.15538847117794485]"
49,"[0.1596009975062344, 0.0775, 0.2425, 0.1525, 0.145, 0.1325, 0.185, 0.115, 0.135, 0.085, 0.1725, 0.175, 0.2325, 0.14, 0.1275, 0.195, 0.185, 0.1325, 0.145, 0.195, 0.095, 0.18, 0.095, 0.1625, 0.18295739348370926]"
50,"[0.1596009975062344, 0.13, 0.1125, 0.16, 0.1125, 0.16, 0.1125, 0.25, 0.2575, 0.23, 0.1125, 0.19, 0.1125, 0.08, 0.115, 0.12, 0.15, 0.095, 0.1725, 0.1125, 0.215, 0.1725, 0.1675, 0.1875, 0.18295739348370926]"
51,"[0.16458852867830423, 0.0775, 0.2475, 0.1475, 0.1625, 0.1325, 0.2075, 0.1025, 0.14, 0.0875, 0.1625, 0.1775, 0.22, 0.16, 0.165, 0.19, 0.2025, 0.1425, 0.155, 0.2175, 0.0975, 0.1775, 0.1125, 0.1775, 0.19548872180451127]"
52,"[0.18204488778054864, 0.14, 0.1125, 0.2, 0.12, 0.1975, 0.12, 0.25, 0.2325, 0.235, 0.1125, 0.22, 0.1225, 0.0825, 0.1075, 0.125, 0.17, 0.1, 0.1675, 0.1125, 0.2275, 0.19, 0.2025, 0.1875, 0.20802005012531327]"
53,"[0.1770573566084788, 0.0775, 0.2275, 0.1125, 0.1775, 0.1325, 0.1825, 0.1025, 0.14, 0.12, 0.17, 0.1875, 0.2375, 0.1525, 0.19, 0.1825, 0.255, 0.1325, 0.185, 0.225, 0.2075, 0.1875, 0.135, 0.2225, 0.20802005012531327]"
54,"[0.18204488778054864, 0.1725, 0.1125, 0.205, 0.1325, 0.225, 0.1175, 0.25, 0.26, 0.2525, 0.1125, 0.23, 0.1725, 0.08, 0.1125, 0.1225, 0.17, 0.1025, 0.1675, 0.1125, 0.255, 0.22, 0.2125, 0.1875, 0.22556390977443608]"
55,"[0.16209476309226933, 0.0775, 0.225, 0.1225, 0.185, 0.1325, 0.1925, 0.1175, 0.17, 0.085, 0.175, 0.18, 0.2925, 0.185, 0.205, 0.205, 0.25, 0.1875, 0.2225, 0.22, 0.1825, 0.195, 0.135, 0.2275, 0.22807017543859648]"
56,"[0.15211970074812967, 0.1875, 0.1125, 0.205, 0.1525, 0.23, 0.11, 0.245, 0.2875, 0.235, 0.1175, 0.1975, 0.17, 0.085, 0.0875, 0.1175, 0.135, 0.0925, 0.1475, 0.1125, 0.265, 0.2, 0.215, 0.1775, 0.20802005012531327]"
57,"[0.19451371571072318, 0.0775, 0.225, 0.155, 0.1475, 0.1325, 0.225, 0.11, 0.1375, 0.085, 0.215, 0.205, 0.335, 0.215, 0.23, 0.275, 0.255, 0.2075, 0.275, 0.2175, 0.165, 0.1975, 0.1175, 0.2875, 0.24060150375939848]"
58,"[0.10723192019950124, 0.225, 0.1125, 0.1775, 0.205, 0.1975, 0.11, 0.24, 0.34, 0.2325, 0.085, 0.1825, 0.1525, 0.08, 0.0875, 0.1175, 0.125, 0.0775, 0.12, 0.1125, 0.2575, 0.1925, 0.2175, 0.13, 0.20050125313283207]"
59,"[0.2169576059850374, 0.0775, 0.2375, 0.1875, 0.12, 0.1325, 0.24, 0.095, 0.115, 0.085, 0.22, 0.19, 0.3425, 0.2175, 0.25, 0.3425, 0.2275, 0.2225, 0.2825, 0.2275, 0.155, 0.1725, 0.0825, 0.3125, 0.2506265664160401]"
60,"[0.12718204488778054, 0.2625, 0.1125, 0.18, 0.2075, 0.2025, 0.11, 0.245, 0.3525, 0.2425, 0.085, 0.18, 0.1175, 0.0825, 0.0875, 0.1175, 0.1175, 0.0775, 0.14, 0.1125, 0.1925, 0.1975, 0.23, 0.12, 0.15538847117794485]"
61,"[0.2144638403990025, 0.0775, 0.2625, 0.1825, 0.1425, 0.1325, 0.2875, 0.0925, 0.1125, 0.085, 0.2275, 0.1425, 0.34, 0.235, 0.2775, 0.38, 0.285, 0.28, 0.3175, 0.245, 0.1725, 0.1325, 0.0775, 0.2325, 0.18796992481203006]"
62,"[0.10972568578553615, 0.265, 0.1125, 0.195, 0.23, 0.2225, 0.11, 0.245, 0.315, 0.2575, 0.0875, 0.1825, 0.0975, 0.11, 0.0875, 0.1175, 0.12, 0.105, 0.145, 0.1125, 0.1775, 0.2475, 0.28, 0.155, 0.15288220551378445]"
63,"[0.19201995012468828, 0.0775, 0.275, 0.1925, 0.1525, 0.1325, 0.3175, 0.0925, 0.1125, 0.085, 0.2425, 0.12, 0.3375, 0.2575, 0.3075, 0.385, 0.3125, 0.3025, 0.335, 0.255, 0.2025, 0.1475, 0.08, 0.2825, 0.16541353383458646]"
64,"[0.13466334164588528, 0.315, 0.1125, 0.1975, 0.21, 0.23, 0.11, 0.2525, 0.3025, 0.275, 0.095, 0.1875, 0.0975, 0.1275, 0.0875, 0.12, 0.13, 0.1125, 0.155, 0.1125, 0.225, 0.2875, 0.3, 0.185, 0.16541353383458646]"
65,"[0.20448877805486285, 0.0925, 0.2725, 0.195, 0.175, 0.1325, 0.315, 0.1075, 0.1125, 0.085, 0.2775, 0.1175, 0.34, 0.27, 0.3225, 0.385, 0.3325, 0.3125, 0.33, 0.2675, 0.21, 0.165, 0.0825, 0.26, 0.17293233082706766]"
66,"[0.1546134663341646, 0.3175, 0.1375, 0.2025, 0.1925, 0.275, 0.11, 0.27, 0.3, 0.275, 0.1025, 0.205, 0.1, 0.1325, 0.1, 0.13, 0.1475, 0.14, 0.1675, 0.115, 0.28, 0.325, 0.3125, 0.2175, 0.21804511278195488]"
67,"[0.2119700748129676, 0.105, 0.2825, 0.2225, 0.225, 0.1325, 0.345, 0.1225, 0.1125, 0.085, 0.28, 0.13, 0.345, 0.31, 0.3275, 0.385, 0.34, 0.3275, 0.34, 0.275, 0.215, 0.1725, 0.115, 0.2475, 0.17042606516290726]"
68,"[0.1546134663341646, 0.325, 0.155, 0.2025, 0.2175, 0.275, 0.115, 0.29, 0.3, 0.285, 0.11, 0.21, 0.1125, 0.1475, 0.1125, 0.145, 0.155, 0.1425, 0.1675, 0.115, 0.3125, 0.3325, 0.32, 0.2375, 0.2706766917293233]"
69,"[0.1371571072319202, 0.1175, 0.32, 0.1275, 0.225, 0.1325, 0.31, 0.1425, 0.1125, 0.085, 0.2775, 0.095, 0.34, 0.2325, 0.3125, 0.3675, 0.305, 0.315, 0.24, 0.255, 0.2075, 0.155, 0.1325, 0.215, 0.15538847117794485]"
70,"[0.12967581047381546, 0.38, 0.1475, 0.2, 0.17, 0.2775, 0.1125, 0.2925, 0.3525, 0.2675, 0.1025, 0.205, 0.095, 0.135, 0.1075, 0.14, 0.145, 0.1375, 0.165, 0.115, 0.285, 0.305, 0.2975, 0.225, 0.2781954887218045]"
71,"[0.13466334164588528, 0.11, 0.365, 0.1, 0.21, 0.1325, 0.25, 0.12, 0.1125, 0.085, 0.245, 0.095, 0.3025, 0.27, 0.265, 0.2975, 0.265, 0.2525, 0.195, 0.205, 0.1975, 0.1475, 0.115, 0.1825, 0.14285714285714285]"
72,"[0.11970074812967581, 0.3925, 0.1375, 0.2, 0.15, 0.345, 0.11, 0.2675, 0.36, 0.2325, 0.095, 0.2375, 0.095, 0.125, 0.095, 0.1275, 0.1275, 0.11, 0.165, 0.115, 0.2425, 0.2575, 0.295, 0.2025, 0.2681704260651629]"
73,"[0.12967581047381546, 0.0925, 0.3375, 0.1, 0.2, 0.135, 0.305, 0.1025, 0.1125, 0.085, 0.21, 0.095, 0.2725, 0.25, 0.27, 0.265, 0.2425, 0.2425, 0.18, 0.1925, 0.19, 0.1325, 0.0925, 0.1825, 0.12531328320802004]"
74,"[0.1596009975062344, 0.3775, 0.125, 0.205, 0.14, 0.3575, 0.11, 0.2575, 0.385, 0.2575, 0.09, 0.2575, 0.095, 0.125, 0.09, 0.125, 0.125, 0.11, 0.1725, 0.115, 0.23, 0.2725, 0.265, 0.225, 0.2731829573934837]"
75,"[0.1371571072319202, 0.0825, 0.4225, 0.14, 0.2625, 0.1325, 0.36, 0.0975, 0.1125, 0.085, 0.2575, 0.125, 0.375, 0.2725, 0.3325, 0.3775, 0.345, 0.35, 0.225, 0.26, 0.2175, 0.16, 0.0825, 0.205, 0.13533834586466165]"
76,"[0.23192019950124687, 0.4, 0.145, 0.2875, 0.1575, 0.3775, 0.115, 0.3825, 0.4225, 0.305, 0.095, 0.2725, 0.0975, 0.1375, 0.1025, 0.14, 0.145, 0.1275, 0.2125, 0.115, 0.27, 0.3725, 0.3025, 0.2925, 0.3558897243107769]"
77,"[0.17955112219451372, 0.0875, 0.4125, 0.2525, 0.32, 0.1425, 0.385, 0.1225, 0.1125, 0.085, 0.3325, 0.16, 0.3825, 0.365, 0.395, 0.385, 0.3875, 0.3425, 0.3175, 0.2725, 0.2825, 0.1875, 0.1025, 0.2925, 0.16040100250626566]"
78,"[0.2593516209476309, 0.3225, 0.16, 0.2825, 0.23, 0.34, 0.135, 0.3325, 0.3325, 0.3025, 0.12, 0.29, 0.175, 0.145, 0.125, 0.16, 0.1625, 0.145, 0.2225, 0.1325, 0.3575, 0.3625, 0.3525, 0.2825, 0.3333333333333333]"
79,"[0.22942643391521197, 0.1025, 0.335, 0.3025, 0.31, 0.145, 0.34, 0.18, 0.115, 0.09, 0.2875, 0.215, 0.385, 0.3575, 0.3425, 0.35, 0.365, 0.31, 0.39, 0.295, 0.315, 0.25, 0.13, 0.3725, 0.23558897243107768]"
80,"[0.26932668329177056, 0.3175, 0.1825, 0.2925, 0.245, 0.305, 0.145, 0.2575, 0.2875, 0.2575, 0.1375, 0.2975, 0.2275, 0.16, 0.1375, 0.1875, 0.19, 0.1525, 0.2425, 0.185, 0.355, 0.3575, 0.3025, 0.32, 0.3132832080200501]"
81,"[0.24189526184538654, 0.125, 0.3175, 0.3, 0.32, 0.1575, 0.29, 0.25, 0.1325, 0.1275, 0.2525, 0.2775, 0.3475, 0.305, 0.28, 0.29, 0.31, 0.2775, 0.3925, 0.2425, 0.3225, 0.2675, 0.16, 0.4025, 0.2706766917293233]"
82,"[0.2518703241895262, 0.3125, 0.2125, 0.3425, 0.23, 0.2325, 0.16, 0.26, 0.285, 0.235, 0.1875, 0.295, 0.2425, 0.1725, 0.175, 0.2375, 0.2425, 0.1925, 0.2575, 0.24, 0.3425, 0.3625, 0.2825, 0.3375, 0.3057644110275689]"
83,"[0.24937655860349128, 0.1525, 0.3175, 0.32, 0.31, 0.1975, 0.285, 0.27, 0.17, 0.1775, 0.2525, 0.3125, 0.3625, 0.335, 0.2775, 0.285, 0.315, 0.275, 0.3825, 0.1925, 0.3225, 0.275, 0.2125, 0.41, 0.2756892230576441]"
84,"[0.24688279301745636, 0.3025, 0.255, 0.3575, 0.26, 0.225, 0.1925, 0.2625, 0.2825, 0.23, 0.2275, 0.29, 0.255, 0.1775, 0.185, 0.26, 0.2725, 0.2275, 0.2275, 0.27, 0.355, 0.3725, 0.2875, 0.33, 0.3333333333333333]"
85,"[0.23940149625935161, 0.1575, 0.3225, 0.3525, 0.355, 0.225, 0.3725, 0.265, 0.1825, 0.1875, 0.265, 0.285, 0.3725, 0.3775, 0.2975, 0.3125, 0.36, 0.28, 0.34, 0.1925, 0.3125, 0.265, 0.2275, 0.3825, 0.2681704260651629]"
86,"[0.23192019950124687, 0.2925, 0.265, 0.3525, 0.2675, 0.2325, 0.2, 0.2975, 0.2875, 0.2375, 0.2, 0.2925, 0.2425, 0.185, 0.1675, 0.2625, 0.255, 0.2225, 0.2225, 0.2725, 0.365, 0.4125, 0.3425, 0.33, 0.38847117794486213]"
87,"[0.24189526184538654, 0.1525, 0.35, 0.34, 0.3275, 0.23, 0.3625, 0.2625, 0.1675, 0.19, 0.31, 0.225, 0.41, 0.33, 0.3725, 0.38, 0.38, 0.3175, 0.3675, 0.235, 0.31, 0.265, 0.1875, 0.3275, 0.23308270676691728]"
88,"[0.2194513715710723, 0.2725, 0.2475, 0.3525, 0.3275, 0.2325, 0.195, 0.34, 0.3025, 0.28, 0.1575, 0.28, 0.235, 0.1725, 0.155, 0.2575, 0.2225, 0.2075, 0.2025, 0.27, 0.41, 0.4275, 0.3425, 0.3025, 0.38596491228070173]"
89,"[0.26433915211970077, 0.15, 0.3625, 0.3425, 0.315, 0.225, 0.3675, 0.2375, 0.1575, 0.18, 0.365, 0.23, 0.4075, 0.3525, 0.3875, 0.3775, 0.365, 0.36, 0.3775, 0.2525, 0.31, 0.265, 0.16, 0.3225, 0.23558897243107768]"
90,"[0.2194513715710723, 0.31, 0.27, 0.36, 0.3325, 0.2375, 0.2025, 0.3625, 0.355, 0.2825, 0.16, 0.3025, 0.23, 0.1825, 0.1525, 0.26, 0.22, 0.2125, 0.1975, 0.275, 0.435, 0.415, 0.3375, 0.32, 0.37593984962406013]"
