none,[]
10,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.13, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.065, 0.0975, 0.1075, 0.115, 0.1, 0.095, 0.1175, 0.0725, 0.1375, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
11,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.12, 0.11, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.0975, 0.11, 0.1125, 0.1025, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.105, 0.0975, 0.11278195488721804]"
12,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.1275, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.1175, 0.0925, 0.095, 0.1175, 0.0725, 0.175, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
13,"[0.10972568578553615, 0.105, 0.1375, 0.09, 0.0825, 0.0825, 0.115, 0.1075, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.1325, 0.11, 0.1125, 0.1025, 0.12, 0.1, 0.0725, 0.075, 0.1075, 0.085, 0.095, 0.11278195488721804]"
14,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.0975, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.0875, 0.08, 0.095, 0.1225, 0.0725, 0.1225, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
15,"[0.10972568578553615, 0.1175, 0.1375, 0.09, 0.0825, 0.0825, 0.135, 0.1025, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.1075, 0.11, 0.1125, 0.1025, 0.1575, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1, 0.11278195488721804]"
16,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.095, 0.0775, 0.085, 0.11, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.095, 0.0875, 0.095, 0.0925, 0.0725, 0.1225, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.10972568578553615, 0.1325, 0.1375, 0.09, 0.0825, 0.0825, 0.125, 0.105, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.09, 0.115, 0.1125, 0.1025, 0.21, 0.1, 0.0725, 0.075, 0.1425, 0.115, 0.0975, 0.11278195488721804]"
18,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.095, 0.0775, 0.145, 0.1025, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.11, 0.09, 0.095, 0.0925, 0.0725, 0.1425, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
19,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.0825, 0.0825, 0.125, 0.1175, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.0925, 0.17, 0.1125, 0.1025, 0.175, 0.1, 0.0725, 0.075, 0.15, 0.11, 0.1, 0.11278195488721804]"
20,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.095, 0.0775, 0.19, 0.12, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.11, 0.0875, 0.095, 0.0925, 0.085, 0.155, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
21,"[0.10723192019950124, 0.095, 0.1375, 0.09, 0.0825, 0.0825, 0.125, 0.1125, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.0925, 0.2, 0.1125, 0.1025, 0.11, 0.1, 0.0725, 0.075, 0.1425, 0.11, 0.11, 0.11278195488721804]"
22,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.095, 0.0825, 0.095, 0.0775, 0.195, 0.1425, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.0975, 0.08, 0.095, 0.0925, 0.125, 0.15, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
23,"[0.10972568578553615, 0.105, 0.1375, 0.09, 0.0825, 0.085, 0.125, 0.1125, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.0975, 0.1975, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.075, 0.145, 0.095, 0.14, 0.11779448621553884]"
24,"[0.10972568578553615, 0.1025, 0.1125, 0.09, 0.1025, 0.0825, 0.095, 0.0775, 0.165, 0.1575, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.095, 0.0975, 0.095, 0.0925, 0.165, 0.1475, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
25,"[0.10224438902743142, 0.1025, 0.1375, 0.09, 0.0825, 0.085, 0.125, 0.11, 0.115, 0.11, 0.1, 0.1025, 0.095, 0.0975, 0.1875, 0.1125, 0.1025, 0.1, 0.1, 0.0725, 0.075, 0.135, 0.105, 0.1025, 0.12531328320802004]"
26,"[0.10972568578553615, 0.1025, 0.1175, 0.09, 0.19, 0.0825, 0.095, 0.0775, 0.1925, 0.1475, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.1125, 0.08, 0.095, 0.0925, 0.1725, 0.1425, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
27,"[0.09975062344139651, 0.095, 0.1375, 0.09, 0.0825, 0.0875, 0.125, 0.1225, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.1, 0.165, 0.1125, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.1225, 0.0875, 0.0925, 0.13533834586466165]"
28,"[0.10972568578553615, 0.1025, 0.11, 0.09, 0.115, 0.0825, 0.095, 0.0775, 0.1925, 0.1675, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.1125, 0.105, 0.095, 0.0925, 0.185, 0.145, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
29,"[0.10972568578553615, 0.095, 0.1375, 0.09, 0.0825, 0.0975, 0.125, 0.12, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.1, 0.1525, 0.1125, 0.1025, 0.1225, 0.1, 0.0725, 0.075, 0.1175, 0.075, 0.0875, 0.14786967418546365]"
30,"[0.11471321695760599, 0.1025, 0.11, 0.09, 0.1025, 0.0825, 0.095, 0.0775, 0.1925, 0.1725, 0.1, 0.1175, 0.0725, 0.0975, 0.1075, 0.1075, 0.0975, 0.095, 0.0925, 0.19, 0.125, 0.1075, 0.0925, 0.1125, 0.11278195488721804]"
31,"[0.09226932668329177, 0.095, 0.1375, 0.175, 0.0825, 0.1075, 0.125, 0.12, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.1, 0.1325, 0.1175, 0.1025, 0.2025, 0.1, 0.0725, 0.075, 0.115, 0.0725, 0.0875, 0.16040100250626566]"
32,"[0.1396508728179551, 0.1025, 0.11, 0.09, 0.11, 0.0825, 0.095, 0.09, 0.195, 0.1725, 0.125, 0.1175, 0.0725, 0.075, 0.1075, 0.1075, 0.0925, 0.095, 0.0925, 0.2175, 0.135, 0.1075, 0.125, 0.1125, 0.11278195488721804]"
33,"[0.09226932668329177, 0.095, 0.1375, 0.1525, 0.0825, 0.0925, 0.125, 0.12, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.1, 0.155, 0.13, 0.1025, 0.19, 0.1, 0.0725, 0.075, 0.115, 0.0725, 0.0875, 0.17543859649122806]"
34,"[0.14463840399002495, 0.1025, 0.11, 0.09, 0.11, 0.0825, 0.095, 0.1125, 0.185, 0.1675, 0.145, 0.1175, 0.0725, 0.0975, 0.1075, 0.1075, 0.0925, 0.095, 0.0925, 0.2025, 0.14, 0.1075, 0.1325, 0.1125, 0.11278195488721804]"
35,"[0.08977556109725686, 0.095, 0.1375, 0.135, 0.0825, 0.15, 0.125, 0.12, 0.115, 0.11, 0.1, 0.0975, 0.095, 0.1, 0.1575, 0.1175, 0.125, 0.2025, 0.1, 0.0725, 0.075, 0.115, 0.0725, 0.0875, 0.17293233082706766]"
36,"[0.13216957605985039, 0.095, 0.11, 0.09, 0.1125, 0.0825, 0.095, 0.12, 0.18, 0.1525, 0.1925, 0.1175, 0.0725, 0.0875, 0.1075, 0.1075, 0.0925, 0.095, 0.0925, 0.1875, 0.14, 0.095, 0.14, 0.1125, 0.11278195488721804]"
37,"[0.08977556109725686, 0.095, 0.1375, 0.1775, 0.0825, 0.17, 0.125, 0.12, 0.115, 0.15, 0.1, 0.0975, 0.095, 0.1, 0.13, 0.085, 0.15, 0.205, 0.1, 0.0725, 0.075, 0.115, 0.0725, 0.0875, 0.16541353383458646]"
38,"[0.1172069825436409, 0.115, 0.11, 0.09, 0.1225, 0.0825, 0.095, 0.1075, 0.175, 0.1425, 0.2175, 0.1175, 0.0725, 0.09, 0.1075, 0.1075, 0.0925, 0.095, 0.0925, 0.175, 0.1325, 0.1225, 0.1175, 0.1125, 0.11278195488721804]"
39,"[0.08977556109725686, 0.095, 0.1375, 0.155, 0.0825, 0.17, 0.125, 0.12, 0.115, 0.1025, 0.1, 0.0975, 0.11, 0.1, 0.1325, 0.1075, 0.17, 0.205, 0.1, 0.075, 0.075, 0.115, 0.0725, 0.0875, 0.11779448621553884]"
40,"[0.09975062344139651, 0.115, 0.11, 0.09, 0.12, 0.0825, 0.095, 0.095, 0.1675, 0.145, 0.11, 0.1175, 0.0725, 0.0925, 0.1075, 0.1075, 0.0925, 0.095, 0.0925, 0.1525, 0.1275, 0.1125, 0.1175, 0.1125, 0.11278195488721804]"
41,"[0.08977556109725686, 0.095, 0.1375, 0.135, 0.0825, 0.1475, 0.125, 0.12, 0.115, 0.1175, 0.105, 0.0975, 0.105, 0.1, 0.12, 0.1125, 0.1825, 0.205, 0.105, 0.11, 0.0675, 0.115, 0.0725, 0.0875, 0.08270676691729323]"
42,"[0.12718204488778054, 0.1075, 0.11, 0.09, 0.14, 0.0825, 0.135, 0.1075, 0.095, 0.0975, 0.115, 0.1175, 0.0725, 0.0925, 0.1075, 0.1075, 0.0925, 0.095, 0.0925, 0.1325, 0.0925, 0.1025, 0.125, 0.1125, 0.11278195488721804]"
43,"[0.08977556109725686, 0.095, 0.1375, 0.1325, 0.0825, 0.115, 0.125, 0.12, 0.115, 0.1125, 0.125, 0.0975, 0.0875, 0.1, 0.1125, 0.1225, 0.1675, 0.1875, 0.1025, 0.1475, 0.095, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
44,"[0.19201995012468828, 0.1075, 0.11, 0.09, 0.1525, 0.0825, 0.1125, 0.16, 0.085, 0.0925, 0.11, 0.12, 0.0725, 0.0925, 0.1075, 0.1075, 0.0925, 0.095, 0.0925, 0.1325, 0.085, 0.1025, 0.175, 0.1325, 0.11278195488721804]"
45,"[0.08977556109725686, 0.095, 0.1375, 0.1325, 0.0875, 0.0925, 0.125, 0.12, 0.115, 0.11, 0.125, 0.0975, 0.085, 0.1, 0.1125, 0.17, 0.1325, 0.1625, 0.0925, 0.1425, 0.09, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
46,"[0.15211970074812967, 0.1075, 0.11, 0.09, 0.1525, 0.0825, 0.125, 0.1975, 0.085, 0.09, 0.11, 0.1375, 0.0725, 0.0925, 0.1075, 0.1075, 0.0925, 0.095, 0.0925, 0.1325, 0.0875, 0.1025, 0.18, 0.115, 0.11278195488721804]"
47,"[0.08977556109725686, 0.095, 0.1375, 0.1325, 0.1175, 0.085, 0.125, 0.12, 0.115, 0.0975, 0.14, 0.0975, 0.085, 0.1, 0.11, 0.135, 0.0925, 0.1525, 0.0825, 0.1375, 0.1, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
48,"[0.11471321695760599, 0.11, 0.11, 0.09, 0.155, 0.0825, 0.1275, 0.1675, 0.085, 0.09, 0.11, 0.13, 0.13, 0.0925, 0.1075, 0.1075, 0.0925, 0.095, 0.0925, 0.1325, 0.085, 0.1025, 0.1225, 0.09, 0.11278195488721804]"
49,"[0.08977556109725686, 0.095, 0.1375, 0.1325, 0.12, 0.085, 0.125, 0.12, 0.115, 0.09, 0.1525, 0.0975, 0.085, 0.1, 0.11, 0.1425, 0.0925, 0.13, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.07769423558897243]"
50,"[0.09226932668329177, 0.1075, 0.11, 0.1825, 0.1575, 0.1525, 0.1275, 0.14, 0.085, 0.09, 0.11, 0.1, 0.1425, 0.0925, 0.1075, 0.1075, 0.0925, 0.1, 0.0925, 0.1325, 0.085, 0.1025, 0.09, 0.0875, 0.11278195488721804]"
51,"[0.08977556109725686, 0.095, 0.1375, 0.1325, 0.1, 0.085, 0.135, 0.12, 0.1575, 0.09, 0.2175, 0.0975, 0.085, 0.1, 0.11, 0.12, 0.0925, 0.125, 0.08, 0.1325, 0.085, 0.165, 0.0725, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.11, 0.1375, 0.16, 0.1525, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.14, 0.0925, 0.1175, 0.1075, 0.0925, 0.1325, 0.095, 0.1325, 0.085, 0.1025, 0.0775, 0.0875, 0.11278195488721804]"
53,"[0.08977556109725686, 0.095, 0.135, 0.1325, 0.1, 0.085, 0.2075, 0.12, 0.0875, 0.09, 0.1625, 0.0975, 0.085, 0.1875, 0.11, 0.1125, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.19, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1625, 0.165, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.14, 0.0925, 0.15, 0.1075, 0.0925, 0.12, 0.1275, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.11278195488721804]"
55,"[0.08977556109725686, 0.1125, 0.11, 0.1325, 0.1, 0.085, 0.23, 0.12, 0.0875, 0.09, 0.1925, 0.0975, 0.085, 0.17, 0.11, 0.1125, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.2275, 0.0725, 0.0875, 0.07769423558897243]"
56,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.165, 0.165, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.135, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1175, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.13784461152882205]"
57,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.1, 0.085, 0.2275, 0.12, 0.085, 0.09, 0.1925, 0.0975, 0.085, 0.16, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.2175, 0.0725, 0.0875, 0.07769423558897243]"
58,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1675, 0.17, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.17, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0975, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.1375, 0.11, 0.1325, 0.1, 0.085, 0.225, 0.12, 0.085, 0.09, 0.1875, 0.0975, 0.085, 0.1475, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1725, 0.0725, 0.0875, 0.07769423558897243]"
60,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.165, 0.175, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1675, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.095, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
61,"[0.08977556109725686, 0.1825, 0.11, 0.1325, 0.1, 0.085, 0.2025, 0.12, 0.085, 0.09, 0.1375, 0.0975, 0.085, 0.1425, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1675, 0.0725, 0.0875, 0.07769423558897243]"
62,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.165, 0.175, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.1675, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
63,"[0.09226932668329177, 0.1825, 0.11, 0.1325, 0.1, 0.085, 0.185, 0.12, 0.085, 0.09, 0.14, 0.0975, 0.085, 0.1425, 0.11, 0.1075, 0.0925, 0.1225, 0.08, 0.1325, 0.085, 0.175, 0.0725, 0.0875, 0.07769423558897243]"
64,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1675, 0.18, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.17, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
65,"[0.09476309226932668, 0.1825, 0.11, 0.1325, 0.1, 0.085, 0.1825, 0.12, 0.085, 0.09, 0.1825, 0.0975, 0.085, 0.1425, 0.11, 0.1075, 0.0925, 0.13, 0.08, 0.1325, 0.085, 0.175, 0.0725, 0.0875, 0.07769423558897243]"
66,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1675, 0.1825, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.17, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0975, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.09725685785536159, 0.185, 0.115, 0.1325, 0.1, 0.085, 0.1825, 0.12, 0.085, 0.09, 0.185, 0.0975, 0.085, 0.1425, 0.11, 0.1075, 0.0925, 0.1275, 0.08, 0.1325, 0.085, 0.175, 0.0725, 0.0875, 0.07769423558897243]"
68,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.165, 0.1825, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.17, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1025, 0.135, 0.0875, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
69,"[0.09975062344139651, 0.1875, 0.1175, 0.1325, 0.1, 0.085, 0.1775, 0.12, 0.0875, 0.09, 0.18, 0.0975, 0.085, 0.155, 0.11, 0.1075, 0.0925, 0.135, 0.08, 0.1325, 0.085, 0.175, 0.0725, 0.0875, 0.07769423558897243]"
70,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1675, 0.1875, 0.1275, 0.125, 0.085, 0.09, 0.11, 0.0975, 0.18, 0.0925, 0.11, 0.1125, 0.095, 0.12, 0.105, 0.135, 0.0875, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
71,"[0.10972568578553615, 0.185, 0.12, 0.135, 0.1, 0.085, 0.185, 0.12, 0.0875, 0.09, 0.1825, 0.0975, 0.085, 0.1725, 0.11, 0.1075, 0.095, 0.1475, 0.08, 0.1325, 0.085, 0.175, 0.0725, 0.0875, 0.07769423558897243]"
72,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1675, 0.19, 0.1275, 0.13, 0.085, 0.09, 0.11, 0.0975, 0.175, 0.0925, 0.1175, 0.1175, 0.095, 0.12, 0.1175, 0.135, 0.0875, 0.1025, 0.0725, 0.0875, 0.08270676691729323]"
73,"[0.12219451371571072, 0.185, 0.125, 0.135, 0.1, 0.085, 0.18, 0.12, 0.0975, 0.09, 0.19, 0.0975, 0.085, 0.1525, 0.11, 0.11, 0.095, 0.155, 0.08, 0.1325, 0.085, 0.17, 0.075, 0.0875, 0.07769423558897243]"
74,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.1675, 0.19, 0.1275, 0.14, 0.085, 0.09, 0.11, 0.0975, 0.17, 0.0925, 0.1325, 0.12, 0.095, 0.12, 0.1175, 0.1375, 0.09, 0.1025, 0.0725, 0.0875, 0.10776942355889724]"
75,"[0.12219451371571072, 0.1825, 0.1325, 0.135, 0.1, 0.085, 0.1825, 0.12, 0.1125, 0.09, 0.2075, 0.1025, 0.085, 0.1725, 0.11, 0.1125, 0.095, 0.155, 0.08, 0.1325, 0.085, 0.17, 0.0775, 0.0875, 0.07769423558897243]"
76,"[0.09476309226932668, 0.1075, 0.11, 0.1475, 0.1675, 0.1875, 0.1275, 0.15, 0.085, 0.09, 0.11, 0.0975, 0.18, 0.0925, 0.135, 0.1325, 0.095, 0.12, 0.1325, 0.1375, 0.0925, 0.1025, 0.0875, 0.0875, 0.13533834586466165]"
77,"[0.12718204488778054, 0.205, 0.135, 0.14, 0.1, 0.085, 0.2025, 0.12, 0.12, 0.09, 0.2025, 0.1025, 0.085, 0.1725, 0.1125, 0.115, 0.095, 0.1675, 0.08, 0.1475, 0.085, 0.175, 0.085, 0.095, 0.07769423558897243]"
78,"[0.09975062344139651, 0.11, 0.11, 0.2025, 0.175, 0.2, 0.1275, 0.1675, 0.085, 0.095, 0.11, 0.1125, 0.2025, 0.0925, 0.1525, 0.145, 0.095, 0.12, 0.1425, 0.1425, 0.1075, 0.1025, 0.0875, 0.0875, 0.18546365914786966]"
79,"[0.1371571072319202, 0.2275, 0.1625, 0.145, 0.1, 0.09, 0.2125, 0.12, 0.13, 0.09, 0.2325, 0.1125, 0.085, 0.1725, 0.1125, 0.115, 0.1, 0.175, 0.08, 0.1825, 0.09, 0.17, 0.12, 0.11, 0.09022556390977443]"
80,"[0.11471321695760599, 0.115, 0.1175, 0.2375, 0.1825, 0.235, 0.1275, 0.2075, 0.0875, 0.11, 0.11, 0.17, 0.23, 0.105, 0.1875, 0.1525, 0.105, 0.12, 0.1575, 0.16, 0.13, 0.11, 0.1375, 0.095, 0.22055137844611528]"
81,"[0.16209476309226933, 0.25, 0.1975, 0.1675, 0.105, 0.0875, 0.2325, 0.12, 0.1575, 0.1025, 0.2225, 0.1225, 0.0875, 0.1725, 0.115, 0.1525, 0.1525, 0.2075, 0.08, 0.205, 0.125, 0.165, 0.1775, 0.135, 0.10526315789473684]"
82,"[0.12219451371571072, 0.13, 0.145, 0.275, 0.2025, 0.245, 0.1375, 0.2575, 0.095, 0.1425, 0.115, 0.215, 0.225, 0.145, 0.2125, 0.165, 0.145, 0.1275, 0.1725, 0.185, 0.1625, 0.1625, 0.1625, 0.13, 0.24060150375939848]"
83,"[0.18204488778054864, 0.2725, 0.2325, 0.205, 0.1225, 0.1175, 0.26, 0.1325, 0.1725, 0.18, 0.2475, 0.1325, 0.115, 0.1625, 0.1275, 0.2025, 0.1925, 0.2275, 0.1075, 0.22, 0.1775, 0.1625, 0.22, 0.1775, 0.14285714285714285]"
84,"[0.16957605985037408, 0.1825, 0.19, 0.3075, 0.2125, 0.2575, 0.175, 0.275, 0.12, 0.1875, 0.1325, 0.2375, 0.255, 0.18, 0.22, 0.21, 0.19, 0.185, 0.1675, 0.19, 0.195, 0.1925, 0.24, 0.1925, 0.2731829573934837]"
85,"[0.19950124688279303, 0.2925, 0.2525, 0.245, 0.155, 0.165, 0.2825, 0.1675, 0.1925, 0.2175, 0.23, 0.1775, 0.1625, 0.1625, 0.1575, 0.245, 0.23, 0.255, 0.15, 0.25, 0.2275, 0.175, 0.2375, 0.22, 0.19047619047619047]"
86,"[0.19451371571072318, 0.235, 0.2175, 0.355, 0.2275, 0.265, 0.195, 0.2775, 0.155, 0.21, 0.1725, 0.2575, 0.2625, 0.2025, 0.2375, 0.245, 0.225, 0.2225, 0.1875, 0.2025, 0.2275, 0.2075, 0.285, 0.2275, 0.2807017543859649]"
87,"[0.20947630922693267, 0.335, 0.265, 0.2725, 0.1875, 0.1825, 0.3125, 0.22, 0.205, 0.27, 0.2425, 0.215, 0.2, 0.1875, 0.2175, 0.2725, 0.2625, 0.275, 0.17, 0.27, 0.25, 0.2025, 0.2425, 0.245, 0.21804511278195488]"
88,"[0.22194513715710723, 0.2675, 0.245, 0.3675, 0.2425, 0.275, 0.215, 0.3025, 0.2075, 0.2275, 0.205, 0.2725, 0.28, 0.205, 0.2425, 0.255, 0.24, 0.2375, 0.1975, 0.25, 0.2575, 0.225, 0.31, 0.2475, 0.2932330827067669]"
89,"[0.2344139650872818, 0.34, 0.2675, 0.285, 0.21, 0.2425, 0.3275, 0.2475, 0.2225, 0.3025, 0.2275, 0.2525, 0.22, 0.205, 0.2475, 0.2925, 0.305, 0.29, 0.1825, 0.27, 0.2725, 0.225, 0.255, 0.255, 0.23308270676691728]"
90,"[0.23690773067331672, 0.3075, 0.275, 0.375, 0.2625, 0.275, 0.2375, 0.3075, 0.255, 0.245, 0.2325, 0.2675, 0.3175, 0.22, 0.25, 0.27, 0.2525, 0.2525, 0.205, 0.265, 0.27, 0.24, 0.335, 0.26, 0.3107769423558897]"
91,"[0.2593516209476309, 0.3275, 0.27, 0.29, 0.225, 0.2675, 0.365, 0.2825, 0.2225, 0.32, 0.275, 0.275, 0.2475, 0.2175, 0.2775, 0.315, 0.315, 0.3025, 0.1975, 0.275, 0.2825, 0.24, 0.26, 0.28, 0.24310776942355888]"
