eigenvector_centrality,"[0, 7]"
30,"[0.42643391521197005, 0.3775, 0.4425, 0.4475, 0.355, 0.44, 0.385, 0.3525, 0.4575, 0.3725, 0.3375, 0.36, 0.4175, 0.39, 0.3825, 0.385, 0.365, 0.3425, 0.3975, 0.4, 0.4225, 0.3575, 0.4525, 0.3975, 0.41854636591478694]"
31,"[0.4339152119700748, 0.41, 0.305, 0.3675, 0.3925, 0.3825, 0.36, 0.4, 0.3925, 0.415, 0.4775, 0.4175, 0.435, 0.415, 0.37, 0.445, 0.3775, 0.4225, 0.41, 0.4325, 0.3025, 0.335, 0.3225, 0.355, 0.3558897243107769]"
32,"[0.5336658354114713, 0.37, 0.4575, 0.435, 0.3025, 0.4375, 0.35, 0.34, 0.4025, 0.365, 0.2875, 0.3075, 0.4025, 0.3825, 0.3625, 0.335, 0.39, 0.34, 0.3775, 0.345, 0.5075, 0.3525, 0.4925, 0.4, 0.40601503759398494]"
33,"[0.38154613466334164, 0.4125, 0.2475, 0.2775, 0.3975, 0.36, 0.3675, 0.375, 0.385, 0.36, 0.515, 0.42, 0.4175, 0.42, 0.375, 0.435, 0.305, 0.405, 0.3925, 0.435, 0.245, 0.2925, 0.26, 0.32, 0.3283208020050125]"
34,"[0.46384039900249374, 0.35, 0.455, 0.4275, 0.28, 0.4425, 0.3025, 0.4025, 0.36, 0.385, 0.2175, 0.255, 0.41, 0.345, 0.3575, 0.265, 0.3875, 0.3475, 0.325, 0.295, 0.5425, 0.37, 0.5475, 0.385, 0.37844611528822053]"
35,"[0.4114713216957606, 0.3525, 0.2225, 0.235, 0.3925, 0.315, 0.3725, 0.36, 0.365, 0.26, 0.525, 0.43, 0.335, 0.4225, 0.3575, 0.4425, 0.24, 0.345, 0.375, 0.4325, 0.2125, 0.2175, 0.2075, 0.275, 0.2781954887218045]"
36,"[0.5112219451371571, 0.3, 0.435, 0.445, 0.265, 0.435, 0.28, 0.405, 0.3325, 0.405, 0.17, 0.205, 0.39, 0.2525, 0.2675, 0.26, 0.38, 0.3175, 0.225, 0.2575, 0.5675, 0.4, 0.54, 0.3625, 0.3533834586466165]"
37,"[0.3940149625935162, 0.2775, 0.225, 0.2025, 0.4025, 0.245, 0.39, 0.365, 0.3925, 0.2375, 0.4825, 0.4375, 0.2475, 0.365, 0.325, 0.46, 0.2025, 0.23, 0.3375, 0.4375, 0.1825, 0.19, 0.19, 0.1925, 0.17794486215538846]"
38,"[0.49875311720698257, 0.2325, 0.4125, 0.435, 0.24, 0.445, 0.2775, 0.405, 0.325, 0.41, 0.1575, 0.1675, 0.375, 0.2025, 0.1975, 0.2475, 0.3775, 0.275, 0.1725, 0.2225, 0.4775, 0.39, 0.505, 0.2875, 0.3433583959899749]"
39,"[0.38902743142144636, 0.1775, 0.2075, 0.1925, 0.39, 0.17, 0.405, 0.3675, 0.4125, 0.18, 0.4525, 0.4175, 0.185, 0.2675, 0.25, 0.455, 0.165, 0.1275, 0.36, 0.4475, 0.15, 0.145, 0.1625, 0.1575, 0.12280701754385964]"
40,"[0.5062344139650873, 0.2225, 0.375, 0.4125, 0.215, 0.4275, 0.2775, 0.4025, 0.3025, 0.3675, 0.165, 0.17, 0.325, 0.1625, 0.1475, 0.225, 0.38, 0.295, 0.16, 0.215, 0.3775, 0.37, 0.44, 0.22, 0.3308270676691729]"
41,"[0.3865336658354115, 0.1525, 0.2125, 0.18, 0.395, 0.14, 0.375, 0.3475, 0.395, 0.1375, 0.405, 0.39, 0.1425, 0.185, 0.2225, 0.3975, 0.14, 0.1175, 0.3475, 0.4125, 0.1525, 0.1075, 0.155, 0.12, 0.10025062656641603]"
42,"[0.5087281795511222, 0.1925, 0.2975, 0.3275, 0.2075, 0.365, 0.28, 0.41, 0.3, 0.3075, 0.18, 0.1675, 0.2775, 0.13, 0.14, 0.22, 0.3075, 0.2725, 0.145, 0.22, 0.295, 0.2925, 0.39, 0.15, 0.2982456140350877]"
43,"[0.40648379052369077, 0.1225, 0.2025, 0.18, 0.3225, 0.1275, 0.295, 0.355, 0.36, 0.135, 0.3475, 0.33, 0.13, 0.1275, 0.215, 0.315, 0.12, 0.1275, 0.2675, 0.33, 0.14, 0.1025, 0.15, 0.0975, 0.09774436090225563]"
44,"[0.5012468827930174, 0.16, 0.215, 0.2525, 0.2075, 0.3275, 0.2625, 0.4275, 0.275, 0.2975, 0.195, 0.17, 0.2525, 0.1175, 0.13, 0.21, 0.2875, 0.1775, 0.1475, 0.2225, 0.2325, 0.28, 0.27, 0.1175, 0.3032581453634085]"
45,"[0.39650872817955113, 0.125, 0.19, 0.18, 0.28, 0.1325, 0.255, 0.3625, 0.3125, 0.1275, 0.2775, 0.325, 0.1275, 0.1475, 0.1675, 0.2625, 0.1125, 0.1275, 0.1975, 0.2275, 0.1375, 0.1, 0.1425, 0.0925, 0.10025062656641603]"
46,"[0.5037406483790524, 0.1375, 0.1675, 0.1775, 0.195, 0.3175, 0.26, 0.455, 0.2725, 0.265, 0.225, 0.155, 0.24, 0.15, 0.1375, 0.1975, 0.28, 0.1175, 0.16, 0.225, 0.2, 0.265, 0.2, 0.125, 0.2581453634085213]"
47,"[0.3915211970074813, 0.135, 0.1825, 0.1725, 0.255, 0.115, 0.2325, 0.3525, 0.2675, 0.1275, 0.26, 0.305, 0.1275, 0.165, 0.175, 0.2175, 0.1075, 0.1275, 0.175, 0.1775, 0.1375, 0.1025, 0.14, 0.0975, 0.10025062656641603]"
48,"[0.49875311720698257, 0.14, 0.16, 0.16, 0.1875, 0.2825, 0.2575, 0.485, 0.27, 0.2075, 0.24, 0.1525, 0.2, 0.1725, 0.1375, 0.19, 0.2475, 0.1125, 0.1725, 0.2275, 0.19, 0.2575, 0.1675, 0.125, 0.23057644110275688]"
49,"[0.39900249376558605, 0.145, 0.1825, 0.1675, 0.2375, 0.1125, 0.2225, 0.355, 0.22, 0.125, 0.25, 0.265, 0.1275, 0.1775, 0.1925, 0.185, 0.105, 0.14, 0.1725, 0.16, 0.145, 0.1, 0.14, 0.0975, 0.10025062656641603]"
50,"[0.5211970074812967, 0.1475, 0.155, 0.15, 0.1825, 0.255, 0.255, 0.5125, 0.265, 0.215, 0.2425, 0.145, 0.1825, 0.1625, 0.1375, 0.1875, 0.23, 0.11, 0.185, 0.22, 0.175, 0.2225, 0.1525, 0.1325, 0.19548872180451127]"
51,"[0.4089775561097257, 0.155, 0.1775, 0.155, 0.2175, 0.1125, 0.2275, 0.3675, 0.2225, 0.13, 0.2725, 0.24, 0.135, 0.1775, 0.215, 0.175, 0.1025, 0.1475, 0.1675, 0.165, 0.145, 0.1, 0.1425, 0.095, 0.10025062656641603]"
52,"[0.543640897755611, 0.15, 0.15, 0.145, 0.185, 0.24, 0.255, 0.42, 0.245, 0.2275, 0.2425, 0.1425, 0.205, 0.1575, 0.14, 0.18, 0.2325, 0.11, 0.195, 0.2175, 0.1675, 0.185, 0.1325, 0.15, 0.20050125313283207]"
53,"[0.4164588528678304, 0.16, 0.1775, 0.1675, 0.2225, 0.11, 0.2275, 0.3575, 0.2375, 0.135, 0.27, 0.2475, 0.1375, 0.18, 0.2325, 0.1825, 0.1, 0.13, 0.1675, 0.165, 0.155, 0.1, 0.1475, 0.1025, 0.10275689223057644]"
54,"[0.543640897755611, 0.1275, 0.13, 0.14, 0.18, 0.195, 0.245, 0.47, 0.24, 0.23, 0.225, 0.14, 0.2075, 0.1325, 0.15, 0.145, 0.2125, 0.11, 0.1875, 0.21, 0.155, 0.175, 0.12, 0.145, 0.21052631578947367]"
55,"[0.4314214463840399, 0.1525, 0.17, 0.1525, 0.23, 0.1225, 0.2225, 0.3575, 0.25, 0.1525, 0.2625, 0.24, 0.145, 0.1775, 0.2375, 0.17, 0.1075, 0.13, 0.1675, 0.1625, 0.135, 0.1025, 0.14, 0.105, 0.11528822055137844]"
56,"[0.5536159600997507, 0.1175, 0.13, 0.13, 0.16, 0.185, 0.2275, 0.475, 0.2325, 0.2325, 0.2125, 0.1425, 0.205, 0.11, 0.165, 0.1375, 0.24, 0.1125, 0.185, 0.1875, 0.15, 0.1925, 0.115, 0.145, 0.21052631578947367]"
57,"[0.44139650872817954, 0.16, 0.1625, 0.1575, 0.2225, 0.155, 0.2275, 0.355, 0.26, 0.1575, 0.26, 0.255, 0.155, 0.1725, 0.235, 0.165, 0.1125, 0.115, 0.1575, 0.155, 0.145, 0.11, 0.1375, 0.0975, 0.12781954887218044]"
58,"[0.5660847880299252, 0.115, 0.135, 0.1175, 0.165, 0.1825, 0.2175, 0.5075, 0.235, 0.2275, 0.2, 0.1575, 0.2, 0.115, 0.1825, 0.14, 0.215, 0.11, 0.1775, 0.18, 0.1375, 0.2, 0.11, 0.14, 0.20551378446115287]"
59,"[0.44139650872817954, 0.1625, 0.1625, 0.155, 0.22, 0.1625, 0.2425, 0.38, 0.245, 0.165, 0.2425, 0.25, 0.16, 0.1725, 0.2375, 0.165, 0.1125, 0.115, 0.1375, 0.1275, 0.1425, 0.1225, 0.135, 0.0975, 0.14536340852130325]"
60,"[0.5910224438902744, 0.1175, 0.125, 0.115, 0.165, 0.1875, 0.215, 0.505, 0.2325, 0.22, 0.2, 0.165, 0.2075, 0.115, 0.19, 0.1425, 0.1975, 0.1125, 0.1825, 0.18, 0.1225, 0.205, 0.1075, 0.1425, 0.21303258145363407]"
61,"[0.44139650872817954, 0.165, 0.1625, 0.16, 0.2175, 0.1825, 0.2225, 0.3775, 0.225, 0.17, 0.24, 0.225, 0.1675, 0.1725, 0.2575, 0.1475, 0.12, 0.1175, 0.125, 0.1025, 0.17, 0.1375, 0.1325, 0.0975, 0.15037593984962405]"
62,"[0.5985037406483791, 0.1225, 0.1275, 0.1125, 0.1625, 0.1825, 0.2175, 0.475, 0.2325, 0.2175, 0.1975, 0.17, 0.21, 0.1175, 0.195, 0.14, 0.1975, 0.1125, 0.1825, 0.1875, 0.1175, 0.2025, 0.1075, 0.14, 0.20802005012531327]"
63,"[0.428927680798005, 0.1675, 0.1625, 0.17, 0.2075, 0.1725, 0.2025, 0.3775, 0.2125, 0.1725, 0.2125, 0.22, 0.165, 0.1725, 0.2575, 0.14, 0.1175, 0.1125, 0.125, 0.0975, 0.1775, 0.1625, 0.1375, 0.1, 0.15037593984962405]"
64,"[0.5960099750623441, 0.12, 0.135, 0.12, 0.1625, 0.1825, 0.2125, 0.4325, 0.2275, 0.21, 0.1975, 0.1725, 0.205, 0.1175, 0.2, 0.1425, 0.1975, 0.1125, 0.19, 0.18, 0.115, 0.1975, 0.1075, 0.1425, 0.20802005012531327]"
65,"[0.4139650872817955, 0.1775, 0.165, 0.175, 0.1975, 0.1725, 0.205, 0.385, 0.21, 0.18, 0.2175, 0.2225, 0.1625, 0.17, 0.245, 0.135, 0.12, 0.145, 0.125, 0.1, 0.1925, 0.165, 0.135, 0.1, 0.15789473684210525]"
66,"[0.5960099750623441, 0.125, 0.135, 0.12, 0.1625, 0.185, 0.215, 0.4275, 0.2275, 0.215, 0.1975, 0.17, 0.2075, 0.12, 0.2075, 0.1475, 0.1925, 0.1175, 0.205, 0.1775, 0.115, 0.195, 0.1075, 0.1575, 0.21303258145363407]"
67,"[0.3740648379052369, 0.1775, 0.1625, 0.205, 0.1725, 0.175, 0.2, 0.395, 0.21, 0.185, 0.2125, 0.225, 0.1625, 0.17, 0.2325, 0.135, 0.12, 0.135, 0.125, 0.1, 0.1975, 0.17, 0.1425, 0.1, 0.15288220551378445]"
68,"[0.5536159600997507, 0.1275, 0.1375, 0.1275, 0.1625, 0.185, 0.2175, 0.405, 0.2275, 0.2175, 0.1975, 0.175, 0.205, 0.1275, 0.2075, 0.1625, 0.195, 0.1175, 0.205, 0.17, 0.1175, 0.1975, 0.1075, 0.1575, 0.21553884711779447]"
69,"[0.39650872817955113, 0.18, 0.1625, 0.1775, 0.1675, 0.1775, 0.19, 0.4, 0.2, 0.1875, 0.21, 0.2225, 0.1625, 0.17, 0.225, 0.13, 0.1225, 0.13, 0.1275, 0.1, 0.1775, 0.175, 0.135, 0.1, 0.15037593984962405]"
70,"[0.5112219451371571, 0.13, 0.14, 0.1275, 0.1575, 0.1875, 0.225, 0.4075, 0.2325, 0.225, 0.2, 0.175, 0.2075, 0.14, 0.2075, 0.15, 0.195, 0.1175, 0.195, 0.1725, 0.1225, 0.1975, 0.11, 0.16, 0.22055137844611528]"
71,"[0.3865336658354115, 0.175, 0.1625, 0.1775, 0.1575, 0.18, 0.1875, 0.375, 0.19, 0.19, 0.2025, 0.2125, 0.1625, 0.17, 0.215, 0.13, 0.14, 0.1425, 0.13, 0.1, 0.1775, 0.1775, 0.12, 0.1, 0.15789473684210525]"
72,"[0.48877805486284287, 0.13, 0.1425, 0.13, 0.1575, 0.195, 0.225, 0.43, 0.2275, 0.2275, 0.2025, 0.175, 0.21, 0.1425, 0.2075, 0.15, 0.2, 0.1175, 0.2025, 0.17, 0.12, 0.1975, 0.11, 0.165, 0.23308270676691728]"
73,"[0.39650872817955113, 0.175, 0.16, 0.175, 0.155, 0.1825, 0.185, 0.3975, 0.21, 0.1875, 0.2075, 0.1975, 0.165, 0.18, 0.215, 0.1225, 0.155, 0.1825, 0.13, 0.1, 0.1825, 0.18, 0.125, 0.1, 0.15288220551378445]"
74,"[0.48129675810473815, 0.1275, 0.1425, 0.13, 0.1575, 0.2225, 0.225, 0.465, 0.2275, 0.2425, 0.2025, 0.1725, 0.2075, 0.145, 0.21, 0.1525, 0.1925, 0.115, 0.2, 0.175, 0.12, 0.1975, 0.11, 0.16, 0.23308270676691728]"
75,"[0.40648379052369077, 0.175, 0.165, 0.18, 0.1675, 0.1875, 0.1875, 0.405, 0.2125, 0.1875, 0.2175, 0.2175, 0.165, 0.185, 0.21, 0.1225, 0.1575, 0.19, 0.13, 0.105, 0.1925, 0.1825, 0.1375, 0.1, 0.17293233082706766]"
76,"[0.4763092269326683, 0.1275, 0.145, 0.1325, 0.155, 0.2175, 0.225, 0.4775, 0.24, 0.2475, 0.205, 0.175, 0.21, 0.1425, 0.21, 0.1875, 0.18, 0.1175, 0.2125, 0.1725, 0.1225, 0.235, 0.11, 0.165, 0.23809523809523808]"
77,"[0.428927680798005, 0.185, 0.17, 0.2025, 0.1775, 0.2275, 0.19, 0.3875, 0.2275, 0.195, 0.2275, 0.2225, 0.165, 0.1725, 0.21, 0.1325, 0.1625, 0.17, 0.13, 0.11, 0.205, 0.185, 0.13, 0.1, 0.18295739348370926]"
78,"[0.4713216957605985, 0.1275, 0.1375, 0.13, 0.1525, 0.205, 0.22, 0.5, 0.2325, 0.25, 0.21, 0.175, 0.205, 0.1375, 0.21, 0.1775, 0.2, 0.1175, 0.21, 0.175, 0.1225, 0.2275, 0.11, 0.165, 0.2581453634085213]"
79,"[0.4114713216957606, 0.175, 0.165, 0.185, 0.155, 0.2, 0.18, 0.365, 0.215, 0.2025, 0.21, 0.2025, 0.165, 0.1775, 0.2075, 0.1225, 0.1775, 0.1675, 0.1325, 0.1075, 0.19, 0.1875, 0.135, 0.1025, 0.19548872180451127]"
80,"[0.46633416458852867, 0.1275, 0.145, 0.13, 0.1525, 0.19, 0.22, 0.5175, 0.24, 0.255, 0.21, 0.175, 0.2025, 0.1275, 0.21, 0.19, 0.1975, 0.1175, 0.2175, 0.1725, 0.12, 0.21, 0.11, 0.16, 0.2531328320802005]"
81,"[0.42643391521197005, 0.175, 0.17, 0.175, 0.1475, 0.185, 0.1775, 0.35, 0.2, 0.21, 0.2025, 0.1925, 0.165, 0.1725, 0.2075, 0.12, 0.1825, 0.1725, 0.1275, 0.105, 0.1675, 0.1875, 0.135, 0.1, 0.20050125313283207]"
82,"[0.4463840399002494, 0.13, 0.1425, 0.1275, 0.1525, 0.19, 0.22, 0.485, 0.245, 0.245, 0.21, 0.1725, 0.2025, 0.12, 0.21, 0.185, 0.1975, 0.1175, 0.21, 0.1725, 0.12, 0.21, 0.11, 0.1625, 0.2531328320802005]"
83,"[0.46384039900249374, 0.1775, 0.1725, 0.1775, 0.1525, 0.19, 0.175, 0.305, 0.2, 0.205, 0.2, 0.1875, 0.165, 0.17, 0.2025, 0.12, 0.1775, 0.1725, 0.13, 0.11, 0.1825, 0.185, 0.135, 0.0975, 0.20050125313283207]"
84,"[0.44389027431421446, 0.13, 0.145, 0.125, 0.1525, 0.19, 0.22, 0.4875, 0.2325, 0.2525, 0.21, 0.1725, 0.205, 0.13, 0.21, 0.1675, 0.1975, 0.1175, 0.205, 0.17, 0.12, 0.205, 0.11, 0.15, 0.22055137844611528]"
85,"[0.49875311720698257, 0.17, 0.17, 0.17, 0.1575, 0.1925, 0.18, 0.315, 0.1775, 0.2025, 0.2025, 0.1875, 0.165, 0.1725, 0.2025, 0.1175, 0.18, 0.2025, 0.13, 0.11, 0.16, 0.185, 0.1425, 0.0975, 0.19298245614035087]"
86,"[0.43640897755610975, 0.13, 0.1425, 0.1225, 0.15, 0.1875, 0.22, 0.4725, 0.2375, 0.25, 0.21, 0.1725, 0.205, 0.1325, 0.21, 0.1625, 0.1925, 0.1175, 0.1825, 0.1725, 0.12, 0.2, 0.11, 0.15, 0.22556390977443608]"
87,"[0.5211970074812967, 0.16, 0.1725, 0.165, 0.1625, 0.19, 0.1775, 0.325, 0.17, 0.2025, 0.2025, 0.19, 0.17, 0.17, 0.205, 0.115, 0.18, 0.22, 0.13, 0.115, 0.1375, 0.1925, 0.14, 0.0975, 0.19047619047619047]"
88,"[0.4164588528678304, 0.1375, 0.1425, 0.1275, 0.14, 0.1875, 0.22, 0.46, 0.2175, 0.255, 0.2075, 0.1775, 0.205, 0.1425, 0.21, 0.15, 0.195, 0.1175, 0.165, 0.1675, 0.12, 0.195, 0.11, 0.14, 0.20802005012531327]"
89,"[0.5486284289276808, 0.145, 0.1675, 0.1475, 0.15, 0.1925, 0.185, 0.3375, 0.17, 0.205, 0.2025, 0.19, 0.175, 0.17, 0.2075, 0.1175, 0.1825, 0.21, 0.13, 0.1125, 0.1075, 0.2, 0.14, 0.0975, 0.18796992481203006]"
90,"[0.4339152119700748, 0.135, 0.1425, 0.1275, 0.135, 0.195, 0.215, 0.4575, 0.2125, 0.24, 0.205, 0.1775, 0.205, 0.1425, 0.2075, 0.1475, 0.195, 0.1175, 0.1475, 0.1525, 0.12, 0.2, 0.11, 0.125, 0.20551378446115287]"
91,"[0.5361596009975063, 0.1375, 0.1575, 0.1275, 0.1425, 0.185, 0.175, 0.33, 0.155, 0.2025, 0.1925, 0.185, 0.175, 0.1675, 0.205, 0.1175, 0.1825, 0.185, 0.13, 0.11, 0.1, 0.195, 0.1275, 0.0975, 0.18546365914786966]"
