none,[]
58,"[0.4239401496259352, 0.4575, 0.44, 0.4725, 0.44, 0.525, 0.4825, 0.455, 0.435, 0.46, 0.405, 0.425, 0.4725, 0.455, 0.44, 0.4275, 0.515, 0.4625, 0.5, 0.3825, 0.4425, 0.405, 0.4775, 0.375, 0.43609022556390975]"
59,"[0.4139650872817955, 0.44, 0.46, 0.4825, 0.4225, 0.4825, 0.405, 0.5, 0.47, 0.4875, 0.4275, 0.4525, 0.5125, 0.49, 0.4325, 0.4475, 0.4525, 0.455, 0.5225, 0.49, 0.465, 0.345, 0.5025, 0.3975, 0.47368421052631576]"
60,"[0.428927680798005, 0.4625, 0.44, 0.4825, 0.4525, 0.5325, 0.485, 0.455, 0.445, 0.4625, 0.42, 0.4325, 0.4725, 0.4525, 0.4525, 0.4375, 0.515, 0.4825, 0.5025, 0.395, 0.4475, 0.415, 0.48, 0.385, 0.44110275689223055]"
61,"[0.4314214463840399, 0.44, 0.4725, 0.485, 0.4275, 0.4825, 0.43, 0.4925, 0.475, 0.485, 0.4275, 0.4525, 0.52, 0.4975, 0.4275, 0.475, 0.455, 0.46, 0.525, 0.5025, 0.4725, 0.345, 0.5125, 0.4075, 0.48370927318295737]"
62,"[0.43640897755610975, 0.475, 0.445, 0.485, 0.4625, 0.52, 0.485, 0.455, 0.465, 0.4675, 0.4225, 0.4275, 0.475, 0.455, 0.46, 0.445, 0.53, 0.4875, 0.5075, 0.4125, 0.45, 0.43, 0.4825, 0.3875, 0.44360902255639095]"
63,"[0.4488778054862843, 0.4375, 0.485, 0.495, 0.435, 0.4725, 0.4325, 0.49, 0.4775, 0.495, 0.44, 0.45, 0.52, 0.51, 0.4375, 0.4875, 0.4575, 0.4725, 0.53, 0.5, 0.4825, 0.35, 0.51, 0.4125, 0.48621553884711777]"
64,"[0.44389027431421446, 0.485, 0.46, 0.4925, 0.4675, 0.52, 0.4925, 0.4625, 0.48, 0.4875, 0.42, 0.4325, 0.48, 0.46, 0.4825, 0.45, 0.5375, 0.485, 0.5025, 0.43, 0.4475, 0.4375, 0.485, 0.39, 0.44360902255639095]"
65,"[0.4538653366583541, 0.4375, 0.49, 0.49, 0.44, 0.465, 0.435, 0.4925, 0.48, 0.4975, 0.4425, 0.46, 0.525, 0.5275, 0.4425, 0.4975, 0.4675, 0.4775, 0.5325, 0.52, 0.4925, 0.35, 0.5225, 0.4225, 0.49874686716791977]"
66,"[0.45885286783042395, 0.4925, 0.45, 0.5025, 0.485, 0.52, 0.4975, 0.455, 0.48, 0.4875, 0.425, 0.43, 0.4875, 0.4675, 0.485, 0.4575, 0.5425, 0.485, 0.505, 0.44, 0.445, 0.4575, 0.485, 0.395, 0.44360902255639095]"
67,"[0.4613466334164589, 0.4375, 0.485, 0.5075, 0.445, 0.475, 0.44, 0.475, 0.48, 0.5075, 0.45, 0.46, 0.5275, 0.54, 0.45, 0.505, 0.475, 0.49, 0.535, 0.52, 0.51, 0.365, 0.5175, 0.4325, 0.506265664160401]"
68,"[0.46384039900249374, 0.5075, 0.4625, 0.51, 0.4925, 0.5225, 0.5, 0.445, 0.4875, 0.5, 0.435, 0.43, 0.4975, 0.465, 0.4875, 0.4575, 0.5375, 0.4925, 0.505, 0.4475, 0.4525, 0.4625, 0.4875, 0.3975, 0.44611528822055135]"
69,"[0.47381546134663344, 0.445, 0.485, 0.515, 0.4525, 0.4775, 0.44, 0.475, 0.485, 0.525, 0.4575, 0.465, 0.525, 0.545, 0.45, 0.5025, 0.4825, 0.495, 0.535, 0.525, 0.52, 0.3725, 0.5125, 0.44, 0.49874686716791977]"
70,"[0.4837905236907731, 0.505, 0.47, 0.51, 0.495, 0.5325, 0.5, 0.435, 0.48, 0.5025, 0.4375, 0.43, 0.4975, 0.47, 0.4925, 0.465, 0.545, 0.505, 0.505, 0.4475, 0.46, 0.4725, 0.49, 0.4, 0.44862155388471175]"
71,"[0.47381546134663344, 0.4575, 0.4825, 0.52, 0.455, 0.4875, 0.4375, 0.4725, 0.485, 0.5375, 0.46, 0.4725, 0.53, 0.5525, 0.455, 0.52, 0.485, 0.4975, 0.5325, 0.5425, 0.52, 0.38, 0.5225, 0.445, 0.49874686716791977]"
72,"[0.486284289276808, 0.52, 0.475, 0.515, 0.4925, 0.54, 0.495, 0.425, 0.475, 0.5175, 0.4425, 0.43, 0.4975, 0.48, 0.4875, 0.475, 0.5475, 0.5, 0.505, 0.4525, 0.4675, 0.4825, 0.49, 0.405, 0.44862155388471175]"
73,"[0.48877805486284287, 0.4625, 0.48, 0.5225, 0.4475, 0.4875, 0.4275, 0.4725, 0.485, 0.5375, 0.485, 0.475, 0.5375, 0.5475, 0.45, 0.53, 0.4925, 0.505, 0.535, 0.5475, 0.535, 0.385, 0.5225, 0.4525, 0.506265664160401]"
74,"[0.5012468827930174, 0.525, 0.4675, 0.5125, 0.495, 0.5475, 0.485, 0.4175, 0.475, 0.5075, 0.4525, 0.43, 0.4975, 0.48, 0.4875, 0.48, 0.555, 0.505, 0.5025, 0.47, 0.4725, 0.485, 0.49, 0.415, 0.45112781954887216]"
75,"[0.4912718204488778, 0.465, 0.485, 0.525, 0.45, 0.4925, 0.415, 0.46, 0.485, 0.535, 0.4925, 0.48, 0.545, 0.5525, 0.4425, 0.5275, 0.4975, 0.505, 0.55, 0.55, 0.535, 0.395, 0.5225, 0.465, 0.49122807017543857]"
76,"[0.5087281795511222, 0.5175, 0.46, 0.52, 0.4925, 0.5425, 0.4725, 0.415, 0.48, 0.5125, 0.45, 0.4275, 0.4975, 0.48, 0.4925, 0.4825, 0.56, 0.51, 0.51, 0.4725, 0.465, 0.49, 0.485, 0.4175, 0.45112781954887216]"
77,"[0.4837905236907731, 0.4725, 0.4775, 0.52, 0.4525, 0.5025, 0.405, 0.4675, 0.49, 0.5325, 0.505, 0.485, 0.54, 0.5625, 0.45, 0.5325, 0.4925, 0.5125, 0.55, 0.5625, 0.545, 0.3925, 0.52, 0.475, 0.49624060150375937]"
78,"[0.5112219451371571, 0.5125, 0.455, 0.5175, 0.4875, 0.5425, 0.465, 0.41, 0.48, 0.5125, 0.4475, 0.43, 0.5, 0.4725, 0.4875, 0.4825, 0.5625, 0.515, 0.515, 0.4725, 0.4575, 0.485, 0.49, 0.4275, 0.46115288220551376]"
79,"[0.486284289276808, 0.475, 0.48, 0.5225, 0.455, 0.5, 0.3975, 0.465, 0.4925, 0.5275, 0.5175, 0.4975, 0.54, 0.5675, 0.455, 0.5375, 0.4925, 0.51, 0.55, 0.5575, 0.545, 0.41, 0.525, 0.4775, 0.49122807017543857]"
80,"[0.516209476309227, 0.5075, 0.4525, 0.5225, 0.4975, 0.545, 0.485, 0.4125, 0.4875, 0.52, 0.4425, 0.4325, 0.5, 0.4725, 0.4875, 0.4825, 0.56, 0.5125, 0.5175, 0.4775, 0.4575, 0.4725, 0.4875, 0.4275, 0.46616541353383456]"
81,"[0.49625935162094764, 0.4775, 0.4875, 0.5225, 0.4575, 0.5, 0.4, 0.465, 0.4825, 0.5275, 0.52, 0.5, 0.5375, 0.565, 0.4675, 0.5425, 0.4875, 0.515, 0.5575, 0.5575, 0.52, 0.4175, 0.5275, 0.48, 0.48120300751879697]"
82,"[0.5187032418952618, 0.505, 0.4475, 0.5325, 0.495, 0.5475, 0.495, 0.415, 0.48, 0.515, 0.4225, 0.4425, 0.5025, 0.4725, 0.49, 0.485, 0.5675, 0.5075, 0.5075, 0.485, 0.4225, 0.485, 0.4975, 0.43, 0.46867167919799496]"
83,"[0.5087281795511222, 0.47, 0.48, 0.5275, 0.46, 0.5, 0.4025, 0.4625, 0.475, 0.525, 0.5225, 0.51, 0.5425, 0.565, 0.48, 0.545, 0.4875, 0.5025, 0.56, 0.565, 0.5175, 0.43, 0.53, 0.4925, 0.47869674185463656]"
84,"[0.5187032418952618, 0.4975, 0.445, 0.53, 0.5025, 0.55, 0.5025, 0.4225, 0.4775, 0.5025, 0.42, 0.4475, 0.5125, 0.47, 0.485, 0.49, 0.5575, 0.5075, 0.51, 0.485, 0.4275, 0.49, 0.5, 0.4275, 0.47368421052631576]"
85,"[0.513715710723192, 0.4825, 0.455, 0.5325, 0.465, 0.5075, 0.41, 0.465, 0.4775, 0.5225, 0.53, 0.5175, 0.55, 0.565, 0.4825, 0.5425, 0.475, 0.5025, 0.56, 0.565, 0.5175, 0.4325, 0.535, 0.5025, 0.47117794486215536]"
86,"[0.5236907730673317, 0.4975, 0.4375, 0.5325, 0.5075, 0.5475, 0.5025, 0.4225, 0.495, 0.4925, 0.4, 0.455, 0.5125, 0.475, 0.4875, 0.4925, 0.5625, 0.5075, 0.5175, 0.4875, 0.435, 0.4975, 0.505, 0.43, 0.47869674185463656]"
87,"[0.513715710723192, 0.4825, 0.45, 0.535, 0.4725, 0.5075, 0.4025, 0.4525, 0.475, 0.52, 0.4975, 0.53, 0.555, 0.565, 0.49, 0.5425, 0.475, 0.4975, 0.5625, 0.5525, 0.5125, 0.4375, 0.53, 0.4975, 0.47869674185463656]"
88,"[0.5286783042394015, 0.5, 0.4475, 0.535, 0.5175, 0.55, 0.5, 0.4225, 0.5, 0.4925, 0.425, 0.4725, 0.5125, 0.47, 0.49, 0.5, 0.56, 0.51, 0.5225, 0.505, 0.4425, 0.5025, 0.505, 0.435, 0.47869674185463656]"
89,"[0.5012468827930174, 0.475, 0.445, 0.5325, 0.475, 0.51, 0.405, 0.46, 0.4775, 0.5175, 0.4875, 0.5225, 0.5575, 0.565, 0.4925, 0.545, 0.48, 0.4975, 0.565, 0.545, 0.515, 0.445, 0.53, 0.51, 0.47619047619047616]"
90,"[0.5261845386533666, 0.495, 0.4575, 0.53, 0.525, 0.555, 0.4875, 0.4225, 0.495, 0.4975, 0.42, 0.485, 0.5125, 0.475, 0.5, 0.5025, 0.5625, 0.5025, 0.52, 0.5325, 0.4425, 0.5075, 0.505, 0.445, 0.48120300751879697]"
91,"[0.5037406483790524, 0.4875, 0.46, 0.53, 0.475, 0.5125, 0.405, 0.4625, 0.4875, 0.5175, 0.4775, 0.5325, 0.565, 0.5675, 0.4925, 0.545, 0.4775, 0.4975, 0.5625, 0.5325, 0.525, 0.45, 0.535, 0.5075, 0.48621553884711777]"
