eigenvector_centrality,"[0, 20]"
33,"[0.4164588528678304, 0.365, 0.4325, 0.405, 0.325, 0.4325, 0.3375, 0.315, 0.3625, 0.45, 0.43, 0.415, 0.4975, 0.44, 0.3325, 0.45, 0.385, 0.53, 0.46, 0.36, 0.3625, 0.3, 0.335, 0.2975, 0.3458646616541353]"
34,"[0.4339152119700748, 0.4, 0.3525, 0.4325, 0.3775, 0.3175, 0.3825, 0.53, 0.3575, 0.34, 0.3225, 0.355, 0.3675, 0.34, 0.47, 0.3275, 0.3225, 0.355, 0.305, 0.4775, 0.5075, 0.3625, 0.4975, 0.365, 0.3634085213032581]"
35,"[0.3640897755610973, 0.3425, 0.42, 0.3975, 0.305, 0.3325, 0.315, 0.29, 0.3425, 0.4425, 0.4075, 0.4025, 0.5, 0.43, 0.3075, 0.4425, 0.3625, 0.5075, 0.465, 0.34, 0.34, 0.3075, 0.335, 0.29, 0.3433583959899749]"
36,"[0.5511221945137157, 0.385, 0.3175, 0.41, 0.3675, 0.32, 0.4, 0.475, 0.3625, 0.325, 0.3, 0.3275, 0.34, 0.315, 0.485, 0.31, 0.315, 0.345, 0.3075, 0.445, 0.52, 0.3575, 0.4875, 0.365, 0.3533834586466165]"
37,"[0.3740648379052369, 0.3375, 0.4225, 0.39, 0.3, 0.33, 0.2875, 0.275, 0.3175, 0.4275, 0.4125, 0.4, 0.4475, 0.425, 0.305, 0.48, 0.3525, 0.4675, 0.4875, 0.33, 0.345, 0.3225, 0.3325, 0.2775, 0.3258145363408521]"
38,"[0.5187032418952618, 0.38, 0.305, 0.37, 0.3725, 0.3075, 0.415, 0.44, 0.385, 0.315, 0.295, 0.32, 0.33, 0.3125, 0.495, 0.2975, 0.2975, 0.3325, 0.2975, 0.4525, 0.5125, 0.3725, 0.5025, 0.37, 0.3583959899749373]"
39,"[0.33915211970074816, 0.3325, 0.4375, 0.3675, 0.2875, 0.315, 0.275, 0.2725, 0.3, 0.44, 0.4125, 0.39, 0.46, 0.42, 0.295, 0.4775, 0.355, 0.4575, 0.475, 0.3225, 0.32, 0.305, 0.325, 0.2675, 0.3082706766917293]"
40,"[0.5511221945137157, 0.37, 0.2925, 0.35, 0.3775, 0.31, 0.415, 0.4275, 0.3925, 0.3025, 0.2875, 0.2925, 0.325, 0.29, 0.49, 0.3025, 0.285, 0.325, 0.2825, 0.435, 0.5175, 0.3725, 0.4675, 0.38, 0.3558897243107769]"
41,"[0.36658354114713215, 0.32, 0.445, 0.3575, 0.275, 0.3025, 0.2625, 0.26, 0.295, 0.44, 0.42, 0.3825, 0.4525, 0.4175, 0.305, 0.4625, 0.375, 0.46, 0.4525, 0.3175, 0.305, 0.2775, 0.31, 0.2575, 0.2982456140350877]"
42,"[0.5561097256857855, 0.3575, 0.2825, 0.3275, 0.3725, 0.3275, 0.38, 0.4125, 0.365, 0.29, 0.2575, 0.2925, 0.3125, 0.2825, 0.415, 0.275, 0.28, 0.3075, 0.27, 0.41, 0.535, 0.385, 0.415, 0.3825, 0.3433583959899749]"
43,"[0.3740648379052369, 0.31, 0.44, 0.34, 0.265, 0.2825, 0.26, 0.25, 0.2775, 0.405, 0.3875, 0.3675, 0.4325, 0.3925, 0.2925, 0.4375, 0.3625, 0.445, 0.4375, 0.3125, 0.3125, 0.2675, 0.3025, 0.2475, 0.2656641604010025]"
44,"[0.5760598503740648, 0.315, 0.2675, 0.31, 0.3425, 0.31, 0.3625, 0.405, 0.3325, 0.28, 0.25, 0.2825, 0.31, 0.27, 0.3725, 0.255, 0.2775, 0.295, 0.2525, 0.3675, 0.4825, 0.395, 0.3625, 0.33, 0.3082706766917293]"
45,"[0.3915211970074813, 0.305, 0.385, 0.3375, 0.26, 0.26, 0.26, 0.24, 0.255, 0.375, 0.3675, 0.3425, 0.4, 0.3725, 0.28, 0.3925, 0.3325, 0.395, 0.41, 0.3025, 0.385, 0.24, 0.29, 0.2425, 0.2581453634085213]"
46,"[0.5885286783042394, 0.2775, 0.2525, 0.305, 0.315, 0.2775, 0.3475, 0.3725, 0.2775, 0.2725, 0.2425, 0.2575, 0.2925, 0.265, 0.3425, 0.2425, 0.275, 0.285, 0.2375, 0.345, 0.46, 0.3725, 0.335, 0.3125, 0.2781954887218045]"
47,"[0.40399002493765584, 0.3225, 0.35, 0.3175, 0.255, 0.2525, 0.245, 0.2275, 0.235, 0.3425, 0.335, 0.305, 0.3575, 0.3325, 0.2675, 0.37, 0.31, 0.3575, 0.385, 0.2925, 0.3825, 0.22, 0.285, 0.2275, 0.2506265664160401]"
48,"[0.5685785536159601, 0.25, 0.245, 0.2975, 0.2925, 0.2575, 0.32, 0.3325, 0.2475, 0.2675, 0.2375, 0.25, 0.2775, 0.255, 0.3075, 0.225, 0.2725, 0.275, 0.2175, 0.31, 0.4525, 0.3375, 0.31, 0.2925, 0.2656641604010025]"
49,"[0.4114713216957606, 0.32, 0.3175, 0.3075, 0.2475, 0.2425, 0.2175, 0.1925, 0.23, 0.3175, 0.31, 0.2975, 0.33, 0.2975, 0.2625, 0.345, 0.3075, 0.3225, 0.3625, 0.29, 0.3425, 0.205, 0.2725, 0.2175, 0.24060150375939848]"
50,"[0.5536159600997507, 0.2375, 0.2375, 0.2925, 0.28, 0.245, 0.2975, 0.3025, 0.245, 0.26, 0.2075, 0.2425, 0.2725, 0.25, 0.295, 0.2025, 0.2675, 0.275, 0.2075, 0.3025, 0.5225, 0.3075, 0.285, 0.2725, 0.24812030075187969]"
51,"[0.4089775561097257, 0.31, 0.295, 0.3025, 0.24, 0.2325, 0.195, 0.165, 0.225, 0.295, 0.285, 0.28, 0.3125, 0.285, 0.255, 0.315, 0.2875, 0.3175, 0.3225, 0.2825, 0.345, 0.185, 0.265, 0.2025, 0.24060150375939848]"
52,"[0.5336658354114713, 0.2175, 0.2275, 0.2875, 0.2625, 0.24, 0.2825, 0.285, 0.2375, 0.25, 0.1725, 0.225, 0.26, 0.245, 0.285, 0.185, 0.2575, 0.265, 0.1875, 0.3025, 0.51, 0.275, 0.2775, 0.265, 0.24310776942355888]"
53,"[0.4139650872817955, 0.3, 0.275, 0.3025, 0.235, 0.23, 0.155, 0.135, 0.22, 0.29, 0.28, 0.2675, 0.3, 0.2675, 0.2475, 0.295, 0.27, 0.31, 0.2975, 0.27, 0.3225, 0.15, 0.2575, 0.175, 0.23809523809523808]"
54,"[0.5037406483790524, 0.185, 0.1775, 0.2775, 0.2575, 0.2425, 0.2725, 0.27, 0.2375, 0.2175, 0.1525, 0.2, 0.235, 0.225, 0.275, 0.1625, 0.2475, 0.25, 0.18, 0.305, 0.5025, 0.2575, 0.2775, 0.2575, 0.24310776942355888]"
55,"[0.4139650872817955, 0.29, 0.2625, 0.3, 0.22, 0.2225, 0.1175, 0.115, 0.215, 0.2775, 0.265, 0.265, 0.2975, 0.265, 0.2375, 0.29, 0.27, 0.305, 0.2825, 0.265, 0.33, 0.1325, 0.2425, 0.155, 0.22807017543859648]"
56,"[0.5311720698254364, 0.175, 0.1475, 0.27, 0.255, 0.2425, 0.2625, 0.2625, 0.235, 0.185, 0.1425, 0.1725, 0.195, 0.17, 0.27, 0.16, 0.2225, 0.1975, 0.17, 0.305, 0.5125, 0.24, 0.2725, 0.2525, 0.24310776942355888]"
57,"[0.41895261845386533, 0.285, 0.265, 0.295, 0.1575, 0.205, 0.115, 0.11, 0.1825, 0.2775, 0.26, 0.265, 0.2775, 0.2625, 0.2325, 0.2825, 0.27, 0.3, 0.2775, 0.225, 0.3325, 0.13, 0.2075, 0.1425, 0.21303258145363407]"
58,"[0.5835411471321695, 0.17, 0.1375, 0.26, 0.2525, 0.2375, 0.2525, 0.2475, 0.2275, 0.1725, 0.1425, 0.155, 0.185, 0.155, 0.2675, 0.155, 0.18, 0.1725, 0.17, 0.2925, 0.5425, 0.2375, 0.27, 0.2475, 0.24060150375939848]"
59,"[0.42643391521197005, 0.2825, 0.26, 0.295, 0.15, 0.16, 0.1125, 0.11, 0.1425, 0.2725, 0.26, 0.26, 0.27, 0.2625, 0.195, 0.275, 0.2675, 0.295, 0.2725, 0.1625, 0.3725, 0.13, 0.1775, 0.14, 0.16040100250626566]"
60,"[0.5660847880299252, 0.1625, 0.135, 0.225, 0.2475, 0.235, 0.2475, 0.2425, 0.2275, 0.1725, 0.1425, 0.15, 0.1775, 0.1525, 0.2625, 0.155, 0.1675, 0.17, 0.1675, 0.29, 0.41, 0.235, 0.265, 0.2425, 0.23809523809523808]"
61,"[0.42144638403990026, 0.275, 0.2575, 0.285, 0.15, 0.1525, 0.1125, 0.105, 0.1325, 0.2675, 0.255, 0.255, 0.265, 0.2575, 0.15, 0.2675, 0.255, 0.29, 0.27, 0.14, 0.3875, 0.1275, 0.175, 0.14, 0.14285714285714285]"
62,"[0.5511221945137157, 0.1625, 0.135, 0.1525, 0.245, 0.235, 0.2425, 0.235, 0.225, 0.17, 0.1425, 0.1475, 0.1775, 0.15, 0.2575, 0.155, 0.16, 0.17, 0.17, 0.285, 0.3925, 0.235, 0.265, 0.235, 0.23809523809523808]"
63,"[0.4538653366583541, 0.2725, 0.25, 0.2825, 0.1475, 0.1475, 0.1125, 0.1025, 0.13, 0.2625, 0.26, 0.255, 0.26, 0.25, 0.14, 0.265, 0.2475, 0.29, 0.2575, 0.14, 0.3725, 0.1275, 0.1725, 0.135, 0.14035087719298245]"
64,"[0.5361596009975063, 0.155, 0.135, 0.135, 0.245, 0.235, 0.235, 0.2275, 0.22, 0.165, 0.14, 0.15, 0.1725, 0.15, 0.25, 0.155, 0.155, 0.165, 0.165, 0.28, 0.435, 0.2225, 0.2575, 0.2275, 0.23057644110275688]"
65,"[0.4763092269326683, 0.26, 0.245, 0.2825, 0.145, 0.1475, 0.1125, 0.1025, 0.13, 0.2575, 0.255, 0.25, 0.255, 0.2475, 0.1375, 0.26, 0.2475, 0.285, 0.2475, 0.1325, 0.385, 0.1275, 0.1725, 0.135, 0.13533834586466165]"
66,"[0.5635910224438903, 0.155, 0.1325, 0.1275, 0.245, 0.2325, 0.235, 0.2225, 0.22, 0.165, 0.14, 0.1475, 0.1725, 0.15, 0.2475, 0.15, 0.15, 0.1625, 0.165, 0.2775, 0.4525, 0.225, 0.25, 0.225, 0.22807017543859648]"
67,"[0.4613466334164589, 0.2525, 0.245, 0.2725, 0.145, 0.1475, 0.1125, 0.1025, 0.13, 0.255, 0.2525, 0.245, 0.2525, 0.2475, 0.135, 0.2525, 0.2425, 0.285, 0.2425, 0.135, 0.365, 0.1275, 0.17, 0.1325, 0.13533834586466165]"
68,"[0.5685785536159601, 0.1525, 0.1325, 0.125, 0.24, 0.23, 0.2325, 0.215, 0.215, 0.16, 0.14, 0.145, 0.17, 0.15, 0.2425, 0.15, 0.15, 0.1625, 0.165, 0.275, 0.4825, 0.2225, 0.245, 0.225, 0.21553884711779447]"
69,"[0.44389027431421446, 0.24, 0.24, 0.27, 0.145, 0.1475, 0.1125, 0.1025, 0.13, 0.2525, 0.245, 0.245, 0.2525, 0.245, 0.135, 0.25, 0.235, 0.2825, 0.2375, 0.135, 0.3525, 0.1275, 0.17, 0.1325, 0.13533834586466165]"
70,"[0.5236907730673317, 0.1475, 0.1325, 0.1175, 0.2375, 0.23, 0.2325, 0.215, 0.2125, 0.1575, 0.14, 0.145, 0.17, 0.15, 0.2425, 0.15, 0.145, 0.1625, 0.1625, 0.2725, 0.4925, 0.22, 0.245, 0.2225, 0.21804511278195488]"
71,"[0.4613466334164589, 0.235, 0.24, 0.27, 0.145, 0.1475, 0.1125, 0.1, 0.1325, 0.2475, 0.25, 0.245, 0.2525, 0.2425, 0.135, 0.2525, 0.215, 0.2825, 0.235, 0.1375, 0.335, 0.1275, 0.17, 0.1325, 0.13784461152882205]"
72,"[0.5635910224438903, 0.1475, 0.1325, 0.1175, 0.2325, 0.2225, 0.23, 0.215, 0.21, 0.165, 0.14, 0.1475, 0.17, 0.15, 0.2325, 0.15, 0.145, 0.165, 0.1625, 0.27, 0.49, 0.2175, 0.245, 0.225, 0.21553884711779447]"
73,"[0.44139650872817954, 0.235, 0.2425, 0.2575, 0.1475, 0.1525, 0.1125, 0.1, 0.1325, 0.25, 0.25, 0.245, 0.2525, 0.245, 0.135, 0.255, 0.1775, 0.2875, 0.2425, 0.1375, 0.3375, 0.1275, 0.17, 0.135, 0.14285714285714285]"
74,"[0.5037406483790524, 0.155, 0.1325, 0.1125, 0.235, 0.2225, 0.23, 0.21, 0.215, 0.1675, 0.14, 0.15, 0.1725, 0.15, 0.22, 0.15, 0.15, 0.165, 0.1625, 0.265, 0.505, 0.2175, 0.235, 0.225, 0.22055137844611528]"
75,"[0.4463840399002494, 0.2075, 0.2425, 0.2075, 0.15, 0.1525, 0.1125, 0.1025, 0.1325, 0.2525, 0.2525, 0.2425, 0.2575, 0.25, 0.135, 0.255, 0.17, 0.28, 0.2375, 0.1375, 0.3575, 0.1275, 0.17, 0.135, 0.14536340852130325]"
76,"[0.4837905236907731, 0.155, 0.1325, 0.1175, 0.2325, 0.2175, 0.2275, 0.2075, 0.215, 0.1675, 0.14, 0.1525, 0.1725, 0.1525, 0.2, 0.15, 0.145, 0.165, 0.1625, 0.255, 0.485, 0.2075, 0.2275, 0.23, 0.21804511278195488]"
77,"[0.46384039900249374, 0.1875, 0.245, 0.18, 0.15, 0.155, 0.1125, 0.1025, 0.1375, 0.2525, 0.2525, 0.2425, 0.2525, 0.2475, 0.1375, 0.265, 0.1625, 0.275, 0.2375, 0.14, 0.365, 0.1275, 0.1725, 0.14, 0.15037593984962405]"
78,"[0.4937655860349127, 0.155, 0.1325, 0.115, 0.23, 0.21, 0.23, 0.205, 0.215, 0.17, 0.1425, 0.1525, 0.175, 0.1525, 0.1675, 0.15, 0.15, 0.165, 0.165, 0.215, 0.485, 0.2075, 0.1975, 0.23, 0.20551378446115287]"
79,"[0.4613466334164589, 0.1625, 0.245, 0.1675, 0.15, 0.155, 0.1125, 0.1025, 0.1375, 0.25, 0.2525, 0.235, 0.2525, 0.2475, 0.1375, 0.26, 0.165, 0.2775, 0.235, 0.1425, 0.36, 0.1275, 0.1725, 0.14, 0.15538847117794485]"
80,"[0.486284289276808, 0.1575, 0.135, 0.1175, 0.23, 0.19, 0.225, 0.2075, 0.2, 0.17, 0.145, 0.1525, 0.1775, 0.155, 0.155, 0.1525, 0.15, 0.1675, 0.165, 0.1825, 0.48, 0.2075, 0.195, 0.23, 0.17543859649122806]"
81,"[0.4339152119700748, 0.1575, 0.2375, 0.1625, 0.15, 0.155, 0.1125, 0.1025, 0.1425, 0.245, 0.2525, 0.215, 0.2375, 0.26, 0.14, 0.2575, 0.165, 0.2725, 0.2325, 0.145, 0.37, 0.1275, 0.1725, 0.14, 0.15538847117794485]"
82,"[0.5236907730673317, 0.155, 0.135, 0.1175, 0.2, 0.1675, 0.2225, 0.205, 0.17, 0.17, 0.14, 0.1525, 0.1775, 0.155, 0.1575, 0.1525, 0.15, 0.1675, 0.165, 0.1725, 0.455, 0.1975, 0.195, 0.225, 0.16040100250626566]"
83,"[0.42144638403990026, 0.1575, 0.2375, 0.1675, 0.15, 0.155, 0.1125, 0.1025, 0.1375, 0.2375, 0.24, 0.1975, 0.225, 0.25, 0.1425, 0.2575, 0.17, 0.2425, 0.22, 0.1425, 0.365, 0.1275, 0.175, 0.14, 0.15538847117794485]"
84,"[0.5336658354114713, 0.155, 0.1325, 0.1225, 0.1775, 0.165, 0.1975, 0.2025, 0.1575, 0.17, 0.14, 0.1525, 0.1775, 0.1525, 0.155, 0.1525, 0.15, 0.1675, 0.165, 0.1675, 0.43, 0.18, 0.195, 0.205, 0.15538847117794485]"
85,"[0.4463840399002494, 0.1575, 0.2325, 0.165, 0.15, 0.155, 0.1125, 0.105, 0.1375, 0.2225, 0.2275, 0.1925, 0.2025, 0.2325, 0.1425, 0.245, 0.1725, 0.225, 0.205, 0.1425, 0.3675, 0.1275, 0.1725, 0.14, 0.15288220551378445]"
86,"[0.48129675810473815, 0.1525, 0.1325, 0.1225, 0.1725, 0.1675, 0.18, 0.195, 0.155, 0.17, 0.14, 0.1525, 0.1775, 0.1525, 0.1575, 0.1525, 0.155, 0.165, 0.165, 0.1625, 0.36, 0.1625, 0.1875, 0.19, 0.15538847117794485]"
87,"[0.46633416458852867, 0.155, 0.23, 0.155, 0.145, 0.15, 0.1125, 0.1025, 0.13, 0.2125, 0.21, 0.1925, 0.1925, 0.2175, 0.14, 0.235, 0.1725, 0.21, 0.1925, 0.1375, 0.37, 0.1275, 0.1725, 0.14, 0.14285714285714285]"
88,"[0.41895261845386533, 0.1525, 0.13, 0.1225, 0.1625, 0.1675, 0.1625, 0.195, 0.1475, 0.1675, 0.1375, 0.1525, 0.175, 0.1525, 0.155, 0.15, 0.1525, 0.165, 0.165, 0.165, 0.355, 0.1525, 0.1875, 0.1775, 0.15789473684210525]"
89,"[0.4688279301745636, 0.1575, 0.2025, 0.1525, 0.145, 0.15, 0.1125, 0.1025, 0.13, 0.2075, 0.1775, 0.1975, 0.205, 0.205, 0.14, 0.22, 0.1675, 0.2025, 0.1825, 0.1375, 0.3625, 0.1275, 0.1725, 0.14, 0.13784461152882205]"
90,"[0.4339152119700748, 0.15, 0.13, 0.1275, 0.1625, 0.17, 0.1525, 0.18, 0.16, 0.17, 0.1375, 0.1525, 0.1725, 0.1525, 0.165, 0.15, 0.1525, 0.165, 0.165, 0.17, 0.3625, 0.1375, 0.195, 0.165, 0.15538847117794485]"
91,"[0.4912718204488778, 0.1575, 0.1775, 0.155, 0.145, 0.1525, 0.1125, 0.1025, 0.13, 0.21, 0.1775, 0.1975, 0.215, 0.1925, 0.14, 0.22, 0.17, 0.1975, 0.1775, 0.1375, 0.3625, 0.1275, 0.1725, 0.14, 0.14285714285714285]"
