eigenvector_centrality,"[0, 5]"
38,"[0.428927680798005, 0.4175, 0.1975, 0.4275, 0.3975, 0.3925, 0.17, 0.1425, 0.1975, 0.45, 0.18, 0.4175, 0.3175, 0.4225, 0.21, 0.37, 0.3975, 0.2, 0.2025, 0.2075, 0.2625, 0.32, 0.3925, 0.255, 0.23809523809523808]"
39,"[0.5885286783042394, 0.2025, 0.4675, 0.265, 0.1725, 0.5075, 0.3, 0.35, 0.37, 0.2675, 0.3, 0.195, 0.3875, 0.235, 0.315, 0.2, 0.19, 0.3325, 0.48, 0.3675, 0.4175, 0.1575, 0.2725, 0.1725, 0.3558897243107769]"
40,"[0.40648379052369077, 0.3725, 0.18, 0.32, 0.355, 0.405, 0.1625, 0.14, 0.1975, 0.395, 0.1625, 0.365, 0.2825, 0.37, 0.18, 0.2875, 0.3725, 0.1975, 0.195, 0.2, 0.25, 0.2725, 0.3525, 0.2475, 0.22807017543859648]"
41,"[0.5935162094763092, 0.195, 0.405, 0.2425, 0.17, 0.53, 0.2625, 0.285, 0.295, 0.2525, 0.2725, 0.185, 0.35, 0.215, 0.29, 0.185, 0.1875, 0.2925, 0.455, 0.3175, 0.315, 0.15, 0.2475, 0.175, 0.2882205513784461]"
42,"[0.371571072319202, 0.33, 0.1575, 0.2475, 0.315, 0.3725, 0.16, 0.1375, 0.1825, 0.3475, 0.1525, 0.3325, 0.2625, 0.34, 0.18, 0.2525, 0.32, 0.1975, 0.195, 0.1825, 0.2325, 0.2525, 0.31, 0.25, 0.21804511278195488]"
43,"[0.6059850374064838, 0.1775, 0.3775, 0.215, 0.165, 0.5525, 0.2375, 0.26, 0.2725, 0.2225, 0.255, 0.1675, 0.3175, 0.1875, 0.2725, 0.1675, 0.18, 0.2825, 0.405, 0.26, 0.28, 0.1425, 0.22, 0.17, 0.2556390977443609]"
44,"[0.4114713216957606, 0.285, 0.145, 0.21, 0.2925, 0.3575, 0.145, 0.13, 0.1675, 0.285, 0.15, 0.27, 0.22, 0.2875, 0.18, 0.24, 0.2875, 0.18, 0.18, 0.1675, 0.1875, 0.23, 0.2775, 0.24, 0.18796992481203006]"
45,"[0.5885286783042394, 0.1725, 0.3025, 0.185, 0.165, 0.5775, 0.22, 0.245, 0.2475, 0.1975, 0.2425, 0.1575, 0.2875, 0.1675, 0.285, 0.1625, 0.17, 0.255, 0.3475, 0.24, 0.2625, 0.1325, 0.1925, 0.165, 0.24561403508771928]"
46,"[0.4014962593516209, 0.27, 0.135, 0.2, 0.26, 0.3625, 0.125, 0.12, 0.1475, 0.275, 0.145, 0.2575, 0.1925, 0.26, 0.1725, 0.225, 0.2825, 0.1775, 0.17, 0.15, 0.165, 0.215, 0.275, 0.23, 0.15789473684210525]"
47,"[0.5810473815461347, 0.165, 0.25, 0.1525, 0.16, 0.53, 0.2075, 0.23, 0.2375, 0.17, 0.235, 0.1525, 0.2725, 0.1575, 0.285, 0.155, 0.1625, 0.24, 0.3225, 0.2325, 0.255, 0.1275, 0.1775, 0.1475, 0.23558897243107768]"
48,"[0.3915211970074813, 0.2625, 0.1325, 0.2075, 0.2275, 0.3725, 0.115, 0.1075, 0.13, 0.2625, 0.145, 0.25, 0.1725, 0.2525, 0.165, 0.2175, 0.2725, 0.1725, 0.165, 0.1425, 0.1425, 0.1925, 0.2625, 0.2175, 0.14786967418546365]"
49,"[0.5685785536159601, 0.1475, 0.24, 0.1375, 0.15, 0.5075, 0.2, 0.215, 0.2275, 0.1575, 0.23, 0.1475, 0.2625, 0.15, 0.2775, 0.14, 0.1525, 0.2375, 0.31, 0.225, 0.2475, 0.12, 0.175, 0.1375, 0.23308270676691728]"
50,"[0.42144638403990026, 0.2575, 0.1325, 0.21, 0.22, 0.3825, 0.1125, 0.1025, 0.125, 0.26, 0.14, 0.2375, 0.17, 0.2475, 0.155, 0.205, 0.265, 0.165, 0.16, 0.135, 0.1275, 0.1875, 0.2625, 0.2025, 0.13533834586466165]"
51,"[0.5361596009975063, 0.135, 0.235, 0.13, 0.145, 0.5225, 0.195, 0.2025, 0.2225, 0.1525, 0.225, 0.14, 0.2475, 0.145, 0.2775, 0.1325, 0.1525, 0.2225, 0.29, 0.215, 0.24, 0.11, 0.1725, 0.13, 0.23057644110275688]"
52,"[0.41895261845386533, 0.25, 0.125, 0.2225, 0.205, 0.4, 0.1075, 0.1075, 0.135, 0.2525, 0.135, 0.2325, 0.16, 0.245, 0.15, 0.195, 0.25, 0.1575, 0.1575, 0.1325, 0.1225, 0.1825, 0.25, 0.2, 0.13283208020050125]"
53,"[0.543640897755611, 0.135, 0.235, 0.13, 0.145, 0.53, 0.1925, 0.2, 0.205, 0.15, 0.215, 0.14, 0.24, 0.145, 0.2675, 0.135, 0.15, 0.2225, 0.285, 0.2, 0.2325, 0.105, 0.1675, 0.13, 0.22055137844611528]"
54,"[0.428927680798005, 0.245, 0.12, 0.21, 0.1925, 0.39, 0.11, 0.1025, 0.1275, 0.25, 0.13, 0.23, 0.16, 0.24, 0.1475, 0.1925, 0.2475, 0.16, 0.16, 0.13, 0.115, 0.1725, 0.23, 0.195, 0.13283208020050125]"
55,"[0.5361596009975063, 0.13, 0.2225, 0.1225, 0.1425, 0.5025, 0.185, 0.1925, 0.205, 0.1475, 0.2075, 0.1425, 0.2325, 0.1475, 0.25, 0.1225, 0.14, 0.215, 0.265, 0.1925, 0.2175, 0.1025, 0.16, 0.1325, 0.20300751879699247]"
56,"[0.41895261845386533, 0.24, 0.1175, 0.2075, 0.185, 0.42, 0.1075, 0.1, 0.125, 0.245, 0.125, 0.22, 0.155, 0.2375, 0.1425, 0.19, 0.2425, 0.155, 0.155, 0.1275, 0.12, 0.1625, 0.2275, 0.19, 0.13032581453634084]"
57,"[0.5411471321695761, 0.125, 0.2175, 0.12, 0.1375, 0.4775, 0.185, 0.185, 0.2, 0.145, 0.2025, 0.135, 0.2225, 0.1475, 0.2425, 0.12, 0.1325, 0.2125, 0.255, 0.1875, 0.21, 0.1025, 0.1525, 0.1375, 0.19799498746867167]"
58,"[0.4164588528678304, 0.2375, 0.115, 0.2, 0.1825, 0.4075, 0.11, 0.1, 0.1225, 0.2375, 0.1175, 0.2125, 0.1475, 0.23, 0.14, 0.185, 0.23, 0.1475, 0.155, 0.1175, 0.1225, 0.1625, 0.2225, 0.19, 0.12531328320802004]"
59,"[0.5187032418952618, 0.1175, 0.215, 0.12, 0.135, 0.46, 0.18, 0.18, 0.195, 0.1325, 0.2025, 0.1275, 0.22, 0.1375, 0.23, 0.1075, 0.1175, 0.2025, 0.2475, 0.1825, 0.2025, 0.1, 0.1525, 0.1325, 0.19298245614035087]"
60,"[0.40648379052369077, 0.23, 0.11, 0.1925, 0.18, 0.3875, 0.11, 0.0975, 0.1225, 0.2375, 0.115, 0.21, 0.145, 0.2275, 0.14, 0.18, 0.23, 0.1475, 0.155, 0.1175, 0.1125, 0.16, 0.22, 0.1825, 0.12030075187969924]"
61,"[0.5211970074812967, 0.1175, 0.2075, 0.12, 0.1375, 0.4575, 0.1675, 0.18, 0.1925, 0.1325, 0.19, 0.1225, 0.2175, 0.1325, 0.2225, 0.105, 0.115, 0.1975, 0.245, 0.1775, 0.195, 0.095, 0.1475, 0.13, 0.18796992481203006]"
62,"[0.4089775561097257, 0.22, 0.11, 0.1925, 0.1825, 0.3675, 0.1075, 0.0975, 0.1225, 0.2275, 0.12, 0.2025, 0.1425, 0.2225, 0.14, 0.175, 0.225, 0.1425, 0.155, 0.115, 0.11, 0.155, 0.2225, 0.18, 0.11528822055137844]"
63,"[0.5386533665835411, 0.115, 0.205, 0.12, 0.135, 0.4575, 0.1675, 0.1775, 0.1875, 0.1325, 0.19, 0.12, 0.2125, 0.1325, 0.2175, 0.1075, 0.11, 0.1925, 0.2475, 0.1725, 0.19, 0.095, 0.145, 0.12, 0.18546365914786966]"
64,"[0.4339152119700748, 0.215, 0.11, 0.1825, 0.18, 0.3425, 0.1075, 0.0975, 0.1225, 0.225, 0.12, 0.2, 0.1375, 0.22, 0.1325, 0.1625, 0.2225, 0.1425, 0.145, 0.1175, 0.11, 0.145, 0.2225, 0.18, 0.11528822055137844]"
65,"[0.4937655860349127, 0.1125, 0.2025, 0.12, 0.13, 0.5, 0.1675, 0.175, 0.185, 0.125, 0.1875, 0.1175, 0.2075, 0.1325, 0.2175, 0.1025, 0.1025, 0.1875, 0.2475, 0.17, 0.19, 0.09, 0.145, 0.12, 0.18295739348370926]"
66,"[0.48129675810473815, 0.2125, 0.11, 0.1775, 0.18, 0.355, 0.1075, 0.0925, 0.12, 0.2225, 0.115, 0.2, 0.1375, 0.2175, 0.1275, 0.16, 0.22, 0.1375, 0.1375, 0.115, 0.11, 0.145, 0.225, 0.1775, 0.10776942355889724]"
67,"[0.5012468827930174, 0.1125, 0.2, 0.1175, 0.1325, 0.535, 0.1675, 0.17, 0.185, 0.1275, 0.1875, 0.1175, 0.205, 0.13, 0.215, 0.1025, 0.1025, 0.1875, 0.2475, 0.17, 0.1875, 0.09, 0.145, 0.1175, 0.18546365914786966]"
68,"[0.48129675810473815, 0.2125, 0.11, 0.1775, 0.18, 0.33, 0.1075, 0.0925, 0.12, 0.2225, 0.115, 0.2, 0.14, 0.2175, 0.125, 0.16, 0.2175, 0.1375, 0.1375, 0.1125, 0.11, 0.145, 0.225, 0.18, 0.10776942355889724]"
69,"[0.5311720698254364, 0.115, 0.1975, 0.1175, 0.13, 0.5275, 0.1675, 0.1725, 0.185, 0.13, 0.1875, 0.12, 0.2025, 0.13, 0.215, 0.105, 0.1025, 0.19, 0.2475, 0.17, 0.185, 0.0925, 0.145, 0.115, 0.18295739348370926]"
70,"[0.4837905236907731, 0.2125, 0.1125, 0.1775, 0.18, 0.3375, 0.1075, 0.095, 0.12, 0.2175, 0.115, 0.2, 0.1375, 0.2175, 0.1225, 0.16, 0.2175, 0.1375, 0.135, 0.1175, 0.11, 0.145, 0.225, 0.1775, 0.11278195488721804]"
71,"[0.5311720698254364, 0.115, 0.1975, 0.12, 0.1275, 0.5175, 0.165, 0.1725, 0.185, 0.1325, 0.19, 0.1225, 0.2075, 0.1275, 0.21, 0.1025, 0.105, 0.19, 0.2475, 0.17, 0.185, 0.09, 0.1425, 0.12, 0.18295739348370926]"
72,"[0.46633416458852867, 0.21, 0.1125, 0.1775, 0.18, 0.345, 0.1075, 0.095, 0.12, 0.22, 0.115, 0.2, 0.14, 0.2175, 0.125, 0.1625, 0.2175, 0.1375, 0.135, 0.1175, 0.11, 0.145, 0.225, 0.1775, 0.11278195488721804]"
73,"[0.5361596009975063, 0.115, 0.195, 0.12, 0.1275, 0.475, 0.1675, 0.1725, 0.185, 0.1325, 0.19, 0.1225, 0.205, 0.1275, 0.21, 0.105, 0.11, 0.19, 0.2475, 0.17, 0.185, 0.09, 0.15, 0.12, 0.18295739348370926]"
74,"[0.4339152119700748, 0.21, 0.1125, 0.1775, 0.18, 0.3425, 0.1075, 0.1, 0.1225, 0.22, 0.1175, 0.2, 0.14, 0.2175, 0.125, 0.1625, 0.2175, 0.1375, 0.135, 0.12, 0.11, 0.1475, 0.2225, 0.1775, 0.11528822055137844]"
75,"[0.48129675810473815, 0.1175, 0.195, 0.12, 0.1275, 0.475, 0.165, 0.17, 0.1875, 0.1325, 0.1875, 0.125, 0.205, 0.13, 0.21, 0.105, 0.1175, 0.1875, 0.2475, 0.17, 0.19, 0.0925, 0.15, 0.1225, 0.18295739348370926]"
76,"[0.42643391521197005, 0.21, 0.1125, 0.1775, 0.18, 0.3275, 0.11, 0.1, 0.1225, 0.2175, 0.1225, 0.2, 0.1425, 0.215, 0.125, 0.1625, 0.2175, 0.1425, 0.1375, 0.12, 0.11, 0.1475, 0.225, 0.18, 0.11779448621553884]"
77,"[0.42643391521197005, 0.1175, 0.195, 0.12, 0.1275, 0.4725, 0.165, 0.17, 0.185, 0.1325, 0.19, 0.125, 0.195, 0.13, 0.2075, 0.105, 0.1225, 0.185, 0.245, 0.1675, 0.185, 0.0975, 0.155, 0.125, 0.18295739348370926]"
78,"[0.4339152119700748, 0.2075, 0.11, 0.175, 0.18, 0.3375, 0.1075, 0.0925, 0.1225, 0.2175, 0.1225, 0.1975, 0.145, 0.215, 0.1275, 0.16, 0.2175, 0.1425, 0.14, 0.12, 0.115, 0.14, 0.22, 0.18, 0.12280701754385964]"
79,"[0.39650872817955113, 0.1175, 0.1975, 0.1175, 0.1275, 0.4675, 0.1575, 0.1675, 0.185, 0.13, 0.18, 0.125, 0.195, 0.1275, 0.21, 0.105, 0.1325, 0.1825, 0.245, 0.1675, 0.185, 0.0975, 0.155, 0.1275, 0.18295739348370926]"
80,"[0.5012468827930174, 0.2025, 0.11, 0.1725, 0.18, 0.335, 0.105, 0.0875, 0.1225, 0.22, 0.1175, 0.195, 0.14, 0.2125, 0.1275, 0.1575, 0.2175, 0.1425, 0.1375, 0.1125, 0.1125, 0.1325, 0.21, 0.17, 0.12030075187969924]"
81,"[0.371571072319202, 0.1175, 0.1975, 0.1175, 0.1275, 0.4825, 0.16, 0.1675, 0.1825, 0.1375, 0.18, 0.1225, 0.195, 0.1225, 0.2125, 0.1025, 0.1275, 0.185, 0.245, 0.1675, 0.1875, 0.0975, 0.155, 0.1225, 0.18295739348370926]"
82,"[0.5112219451371571, 0.2025, 0.1075, 0.1725, 0.18, 0.35, 0.105, 0.085, 0.12, 0.22, 0.115, 0.1925, 0.14, 0.2125, 0.1275, 0.155, 0.2175, 0.1375, 0.135, 0.11, 0.11, 0.1325, 0.215, 0.1725, 0.11528822055137844]"
83,"[0.4014962593516209, 0.115, 0.2, 0.12, 0.1275, 0.475, 0.165, 0.17, 0.185, 0.1375, 0.185, 0.1225, 0.1975, 0.1225, 0.2125, 0.105, 0.1275, 0.185, 0.245, 0.1675, 0.185, 0.0975, 0.155, 0.1275, 0.18295739348370926]"
84,"[0.4688279301745636, 0.205, 0.1125, 0.1725, 0.18, 0.3575, 0.105, 0.0875, 0.1225, 0.2225, 0.1175, 0.1925, 0.145, 0.2125, 0.1275, 0.1575, 0.22, 0.1425, 0.14, 0.1175, 0.11, 0.135, 0.2175, 0.1775, 0.12280701754385964]"
85,"[0.40399002493765584, 0.1175, 0.2025, 0.12, 0.1275, 0.47, 0.165, 0.1725, 0.185, 0.1425, 0.185, 0.125, 0.1975, 0.1325, 0.215, 0.1075, 0.135, 0.185, 0.2475, 0.1675, 0.1875, 0.095, 0.1575, 0.135, 0.18295739348370926]"
86,"[0.456359102244389, 0.2075, 0.1125, 0.1725, 0.1825, 0.34, 0.11, 0.0875, 0.1225, 0.2225, 0.1225, 0.195, 0.15, 0.2125, 0.1325, 0.1575, 0.2225, 0.145, 0.14, 0.1175, 0.1275, 0.14, 0.2175, 0.1775, 0.12531328320802004]"
87,"[0.428927680798005, 0.125, 0.1975, 0.1225, 0.13, 0.43, 0.165, 0.1725, 0.185, 0.1425, 0.19, 0.1275, 0.195, 0.14, 0.215, 0.11, 0.1375, 0.195, 0.2475, 0.1675, 0.1875, 0.0975, 0.1625, 0.1375, 0.18546365914786966]"
88,"[0.3516209476309227, 0.21, 0.115, 0.175, 0.1825, 0.315, 0.1075, 0.095, 0.125, 0.2225, 0.1225, 0.195, 0.155, 0.2125, 0.135, 0.1625, 0.2225, 0.15, 0.1475, 0.1225, 0.125, 0.145, 0.2225, 0.1775, 0.12781954887218044]"
89,"[0.516209476309227, 0.1275, 0.195, 0.12, 0.1325, 0.415, 0.165, 0.1625, 0.185, 0.15, 0.1825, 0.1325, 0.1975, 0.14, 0.2225, 0.1175, 0.1425, 0.19, 0.2475, 0.1675, 0.1925, 0.1025, 0.1625, 0.14, 0.18295739348370926]"
90,"[0.36159600997506236, 0.2, 0.1175, 0.1725, 0.1825, 0.39, 0.105, 0.1, 0.125, 0.2225, 0.1225, 0.1925, 0.1575, 0.2125, 0.1375, 0.1575, 0.22, 0.1525, 0.16, 0.125, 0.12, 0.145, 0.2225, 0.1775, 0.13032581453634084]"
91,"[0.5536159600997507, 0.1275, 0.1925, 0.12, 0.135, 0.455, 0.1625, 0.16, 0.185, 0.1475, 0.185, 0.1325, 0.1925, 0.145, 0.2225, 0.1225, 0.1475, 0.185, 0.2475, 0.1675, 0.1875, 0.105, 0.1675, 0.1375, 0.18295739348370926]"
