eigenvector_centrality,"[24, 6]"
21,"[0.11221945137157108, 0.085, 0.1125, 0.095, 0.2, 0.1325, 0.16, 0.1225, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1775, 0.1825, 0.0975, 0.1375, 0.0725, 0.1125, 0.1125, 0.215, 0.105, 0.075, 0.2675, 0.18796992481203006]"
22,"[0.0798004987531172, 0.0775, 0.195, 0.1775, 0.1075, 0.245, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.09, 0.1375, 0.0775, 0.075, 0.14, 0.1025, 0.1775, 0.2225, 0.235, 0.145, 0.14, 0.2, 0.12, 0.10025062656641603]"
23,"[0.11221945137157108, 0.0925, 0.1125, 0.095, 0.1925, 0.1325, 0.12, 0.1225, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1775, 0.1825, 0.0975, 0.185, 0.0725, 0.1125, 0.1125, 0.22, 0.105, 0.11, 0.2625, 0.18796992481203006]"
24,"[0.0798004987531172, 0.0775, 0.2, 0.1675, 0.1075, 0.245, 0.11, 0.0925, 0.1125, 0.0875, 0.0825, 0.09, 0.1525, 0.0775, 0.075, 0.175, 0.1025, 0.1725, 0.225, 0.245, 0.1425, 0.15, 0.1875, 0.12, 0.10025062656641603]"
25,"[0.11221945137157108, 0.11, 0.1125, 0.0975, 0.185, 0.1325, 0.105, 0.1225, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.1775, 0.1825, 0.0975, 0.21, 0.0725, 0.1125, 0.1125, 0.225, 0.105, 0.08, 0.2825, 0.19047619047619047]"
26,"[0.0798004987531172, 0.0775, 0.2025, 0.17, 0.1075, 0.2425, 0.11, 0.0925, 0.1125, 0.1, 0.0825, 0.09, 0.17, 0.0775, 0.075, 0.2, 0.1025, 0.1725, 0.2275, 0.275, 0.1375, 0.1725, 0.1775, 0.12, 0.13533834586466165]"
27,"[0.11970074812967581, 0.0775, 0.1125, 0.095, 0.1125, 0.1325, 0.09, 0.1225, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1225, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.285, 0.21052631578947367]"
28,"[0.09725685785536159, 0.08, 0.1725, 0.19, 0.1775, 0.2425, 0.11, 0.0925, 0.1625, 0.195, 0.155, 0.1675, 0.205, 0.0775, 0.1625, 0.21, 0.1025, 0.0725, 0.1125, 0.1675, 0.145, 0.1725, 0.1875, 0.12, 0.11528822055137844]"
29,"[0.10473815461346633, 0.0775, 0.1125, 0.095, 0.13, 0.1325, 0.1175, 0.1225, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.14, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.2975, 0.19548872180451127]"
30,"[0.11471321695760599, 0.1725, 0.2025, 0.185, 0.16, 0.245, 0.11, 0.0925, 0.185, 0.1575, 0.1725, 0.18, 0.0975, 0.1475, 0.215, 0.2025, 0.235, 0.0725, 0.1625, 0.1725, 0.145, 0.1975, 0.2025, 0.12, 0.10526315789473684]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1225, 0.155, 0.1125, 0.085, 0.0825, 0.08, 0.1175, 0.0775, 0.0875, 0.115, 0.1175, 0.1325, 0.1125, 0.1125, 0.15, 0.105, 0.075, 0.2325, 0.15538847117794485]"
32,"[0.16708229426433915, 0.19, 0.23, 0.1725, 0.2275, 0.23, 0.11, 0.0925, 0.1825, 0.17, 0.17, 0.175, 0.085, 0.27, 0.28, 0.2275, 0.2625, 0.0725, 0.1925, 0.2275, 0.2275, 0.21, 0.1875, 0.12, 0.14536340852130325]"
33,"[0.14713216957605985, 0.0775, 0.1125, 0.1175, 0.115, 0.1625, 0.1325, 0.28, 0.1125, 0.085, 0.0825, 0.08, 0.2775, 0.0775, 0.0875, 0.1175, 0.1175, 0.2725, 0.135, 0.1125, 0.145, 0.12, 0.075, 0.1875, 0.10776942355889724]"
34,"[0.17955112219451372, 0.1675, 0.2425, 0.1875, 0.23, 0.2125, 0.11, 0.0925, 0.135, 0.155, 0.12, 0.17, 0.095, 0.245, 0.2475, 0.205, 0.2475, 0.0725, 0.1775, 0.2425, 0.225, 0.215, 0.1625, 0.12, 0.09523809523809523]"
35,"[0.22443890274314215, 0.125, 0.1125, 0.2975, 0.2275, 0.225, 0.16, 0.2175, 0.1125, 0.085, 0.0825, 0.1575, 0.2275, 0.0775, 0.0875, 0.1175, 0.1675, 0.2525, 0.19, 0.1125, 0.145, 0.2, 0.075, 0.185, 0.09273182957393483]"
36,"[0.16209476309226933, 0.115, 0.0975, 0.1725, 0.2, 0.185, 0.11, 0.1, 0.075, 0.1125, 0.0925, 0.135, 0.095, 0.19, 0.17, 0.1225, 0.1325, 0.0725, 0.145, 0.1475, 0.165, 0.1875, 0.115, 0.12, 0.09523809523809523]"
37,"[0.18952618453865336, 0.1875, 0.155, 0.29, 0.225, 0.22, 0.2025, 0.205, 0.145, 0.0975, 0.11, 0.175, 0.1775, 0.0875, 0.105, 0.12, 0.1825, 0.185, 0.1775, 0.16, 0.2125, 0.245, 0.075, 0.185, 0.09273182957393483]"
38,"[0.1770573566084788, 0.1475, 0.0975, 0.1875, 0.235, 0.225, 0.15, 0.1675, 0.075, 0.0975, 0.0925, 0.265, 0.1525, 0.185, 0.17, 0.115, 0.2025, 0.1375, 0.26, 0.1175, 0.095, 0.215, 0.115, 0.14, 0.09774436090225563]"
39,"[0.16957605985037408, 0.2325, 0.17, 0.2925, 0.225, 0.2075, 0.2125, 0.1925, 0.1525, 0.1525, 0.125, 0.1675, 0.145, 0.155, 0.1925, 0.2475, 0.1825, 0.1575, 0.1775, 0.18, 0.23, 0.2625, 0.075, 0.185, 0.09273182957393483]"
40,"[0.17955112219451372, 0.175, 0.185, 0.1875, 0.29, 0.2325, 0.1825, 0.17, 0.2475, 0.16, 0.3075, 0.27, 0.1825, 0.2125, 0.2825, 0.2025, 0.125, 0.16, 0.295, 0.1925, 0.095, 0.2125, 0.2, 0.19, 0.15789473684210525]"
41,"[0.20947630922693267, 0.14, 0.14, 0.3025, 0.2325, 0.2075, 0.2175, 0.195, 0.14, 0.1775, 0.125, 0.1925, 0.175, 0.16, 0.1975, 0.0975, 0.145, 0.2275, 0.19, 0.1475, 0.11, 0.175, 0.1275, 0.2175, 0.09273182957393483]"
42,"[0.16708229426433915, 0.195, 0.135, 0.2025, 0.325, 0.1525, 0.18, 0.13, 0.16, 0.2125, 0.1225, 0.275, 0.105, 0.275, 0.285, 0.225, 0.1025, 0.115, 0.12, 0.175, 0.105, 0.215, 0.2325, 0.205, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.1175, 0.1075, 0.12, 0.085, 0.2575, 0.1375, 0.105, 0.0925, 0.11, 0.0875, 0.2525, 0.155, 0.075, 0.0975, 0.1425, 0.3025, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.1775, 0.11027568922305764]"
44,"[0.24189526184538654, 0.2975, 0.1625, 0.245, 0.3425, 0.3725, 0.12, 0.1225, 0.2425, 0.2525, 0.285, 0.3125, 0.08, 0.17, 0.285, 0.275, 0.1025, 0.1125, 0.2575, 0.3425, 0.1725, 0.295, 0.2375, 0.1025, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.2175, 0.1075, 0.12, 0.115, 0.215, 0.155, 0.145, 0.0925, 0.125, 0.0875, 0.205, 0.1275, 0.075, 0.0975, 0.265, 0.2625, 0.105, 0.0975, 0.1075, 0.08, 0.1, 0.0875, 0.15037593984962405]"
46,"[0.24688279301745636, 0.265, 0.285, 0.3125, 0.3025, 0.2925, 0.1075, 0.1225, 0.1775, 0.2325, 0.21, 0.245, 0.085, 0.165, 0.2675, 0.305, 0.2325, 0.1125, 0.225, 0.2675, 0.2, 0.295, 0.2175, 0.15, 0.10275689223057644]"
47,"[0.2817955112219451, 0.1875, 0.285, 0.28, 0.175, 0.2925, 0.195, 0.15, 0.1875, 0.0925, 0.16, 0.1475, 0.1775, 0.17, 0.075, 0.1025, 0.2675, 0.245, 0.2625, 0.1, 0.185, 0.26, 0.1025, 0.0875, 0.16791979949874686]"
48,"[0.2543640897755611, 0.245, 0.25, 0.2975, 0.2875, 0.2675, 0.1075, 0.2025, 0.175, 0.23, 0.21, 0.25, 0.145, 0.18, 0.2775, 0.3, 0.1925, 0.125, 0.1875, 0.245, 0.2, 0.2925, 0.21, 0.215, 0.10275689223057644]"
49,"[0.23940149625935161, 0.245, 0.3, 0.2275, 0.3325, 0.2875, 0.2075, 0.155, 0.25, 0.195, 0.26, 0.2175, 0.1775, 0.17, 0.195, 0.19, 0.27, 0.25, 0.2625, 0.3075, 0.1425, 0.2925, 0.095, 0.105, 0.11027568922305764]"
50,"[0.23690773067331672, 0.2175, 0.26, 0.28, 0.2725, 0.2575, 0.195, 0.1825, 0.1675, 0.1775, 0.2025, 0.2325, 0.1925, 0.19, 0.2425, 0.2375, 0.1725, 0.19, 0.1775, 0.2425, 0.1625, 0.2925, 0.195, 0.21, 0.16290726817042606]"
51,"[0.2344139650872818, 0.24, 0.3, 0.23, 0.305, 0.2725, 0.2075, 0.13, 0.27, 0.155, 0.28, 0.2475, 0.1875, 0.2625, 0.28, 0.155, 0.265, 0.24, 0.2425, 0.32, 0.0875, 0.265, 0.125, 0.1625, 0.09273182957393483]"
52,"[0.23940149625935161, 0.1975, 0.1325, 0.2925, 0.275, 0.27, 0.18, 0.12, 0.1575, 0.115, 0.1975, 0.215, 0.22, 0.1925, 0.24, 0.125, 0.1675, 0.305, 0.1625, 0.15, 0.1075, 0.295, 0.185, 0.2, 0.12030075187969924]"
53,"[0.22693266832917705, 0.23, 0.29, 0.225, 0.2875, 0.25, 0.21, 0.1075, 0.26, 0.2225, 0.275, 0.2125, 0.19, 0.265, 0.2875, 0.185, 0.265, 0.215, 0.2175, 0.315, 0.085, 0.2775, 0.2225, 0.18, 0.09273182957393483]"
54,"[0.24688279301745636, 0.2275, 0.1025, 0.2875, 0.2675, 0.2725, 0.18, 0.12, 0.16, 0.1, 0.1975, 0.2075, 0.25, 0.195, 0.2375, 0.115, 0.1975, 0.3075, 0.1625, 0.1125, 0.095, 0.3175, 0.1875, 0.18, 0.12531328320802004]"
55,"[0.23192019950124687, 0.2675, 0.2725, 0.225, 0.305, 0.2225, 0.21, 0.095, 0.2575, 0.2425, 0.2775, 0.175, 0.19, 0.2725, 0.2025, 0.2125, 0.265, 0.215, 0.21, 0.325, 0.0875, 0.2775, 0.1925, 0.1775, 0.09273182957393483]"
56,"[0.2967581047381546, 0.255, 0.1575, 0.3075, 0.2375, 0.235, 0.17, 0.1375, 0.2075, 0.1025, 0.2625, 0.2075, 0.1925, 0.195, 0.2425, 0.1175, 0.2325, 0.21, 0.2075, 0.18, 0.095, 0.195, 0.185, 0.2125, 0.17543859649122806]"
57,"[0.20199501246882792, 0.29, 0.265, 0.275, 0.245, 0.2225, 0.215, 0.1225, 0.215, 0.11, 0.205, 0.185, 0.19, 0.2225, 0.195, 0.145, 0.2675, 0.215, 0.18, 0.1875, 0.17, 0.285, 0.1125, 0.1725, 0.11027568922305764]"
58,"[0.23690773067331672, 0.2575, 0.1625, 0.325, 0.2325, 0.2575, 0.17, 0.225, 0.2175, 0.14, 0.27, 0.215, 0.1825, 0.1925, 0.2425, 0.1475, 0.1875, 0.2025, 0.2075, 0.29, 0.095, 0.2825, 0.1875, 0.185, 0.10275689223057644]"
59,"[0.20448877805486285, 0.28, 0.265, 0.2775, 0.2475, 0.2425, 0.2, 0.16, 0.28, 0.095, 0.28, 0.185, 0.19, 0.215, 0.195, 0.155, 0.2825, 0.215, 0.24, 0.1875, 0.18, 0.27, 0.1, 0.15, 0.14786967418546365]"
60,"[0.19451371571072318, 0.24, 0.2, 0.3025, 0.2275, 0.2, 0.185, 0.21, 0.17, 0.1675, 0.2025, 0.2075, 0.175, 0.1925, 0.2425, 0.225, 0.2375, 0.155, 0.16, 0.2225, 0.11, 0.2275, 0.1875, 0.185, 0.10275689223057644]"
61,"[0.23690773067331672, 0.2625, 0.25, 0.225, 0.25, 0.255, 0.15, 0.2075, 0.275, 0.17, 0.27, 0.185, 0.19, 0.2875, 0.195, 0.1525, 0.275, 0.22, 0.25, 0.2825, 0.1525, 0.23, 0.1025, 0.125, 0.16290726817042606]"
62,"[0.17955112219451372, 0.2225, 0.175, 0.22, 0.2225, 0.1825, 0.1975, 0.215, 0.16, 0.17, 0.2025, 0.2, 0.1825, 0.1925, 0.2275, 0.2025, 0.1675, 0.2075, 0.16, 0.1675, 0.1625, 0.215, 0.1875, 0.2, 0.17042606516290726]"
63,"[0.2169576059850374, 0.265, 0.23, 0.225, 0.295, 0.245, 0.14, 0.2375, 0.2625, 0.2375, 0.2625, 0.255, 0.19, 0.2775, 0.2375, 0.2025, 0.185, 0.22, 0.225, 0.3, 0.085, 0.275, 0.185, 0.11, 0.16791979949874686]"
64,"[0.18703241895261846, 0.2125, 0.17, 0.215, 0.2225, 0.23, 0.2225, 0.16, 0.16, 0.175, 0.2025, 0.1975, 0.185, 0.1925, 0.2225, 0.215, 0.165, 0.255, 0.16, 0.18, 0.165, 0.2125, 0.1875, 0.2175, 0.15288220551378445]"
65,"[0.18952618453865336, 0.23, 0.2525, 0.26, 0.2375, 0.225, 0.14, 0.2275, 0.2175, 0.25, 0.23, 0.19, 0.19, 0.25, 0.2725, 0.2375, 0.23, 0.2175, 0.16, 0.3, 0.09, 0.265, 0.25, 0.1675, 0.16791979949874686]"
66,"[0.19451371571072318, 0.2175, 0.17, 0.25, 0.225, 0.2275, 0.165, 0.1225, 0.16, 0.1625, 0.2, 0.2, 0.2575, 0.1925, 0.2275, 0.2075, 0.165, 0.2625, 0.16, 0.245, 0.145, 0.22, 0.1875, 0.26, 0.23057644110275688]"
67,"[0.22942643391521197, 0.2275, 0.23, 0.21, 0.2125, 0.155, 0.1875, 0.19, 0.18, 0.1875, 0.1975, 0.19, 0.19, 0.2025, 0.2225, 0.245, 0.215, 0.2175, 0.2175, 0.2075, 0.1625, 0.195, 0.27, 0.1825, 0.16791979949874686]"
68,"[0.19451371571072318, 0.2125, 0.1775, 0.2125, 0.225, 0.2, 0.075, 0.1925, 0.1675, 0.1675, 0.2175, 0.2025, 0.2175, 0.1925, 0.2275, 0.21, 0.2, 0.2625, 0.1725, 0.26, 0.145, 0.215, 0.1875, 0.215, 0.17794486215538846]"
69,"[0.2543640897755611, 0.2075, 0.2575, 0.205, 0.2225, 0.1625, 0.21, 0.1875, 0.1825, 0.155, 0.195, 0.215, 0.19, 0.2, 0.2425, 0.235, 0.235, 0.2175, 0.2125, 0.195, 0.165, 0.205, 0.2425, 0.22, 0.16541353383458646]"
70,"[0.24937655860349128, 0.2175, 0.205, 0.22, 0.2325, 0.2375, 0.125, 0.1925, 0.2025, 0.1725, 0.265, 0.205, 0.1775, 0.1975, 0.23, 0.215, 0.2225, 0.2625, 0.21, 0.2325, 0.145, 0.23, 0.1875, 0.2325, 0.18295739348370926]"
71,"[0.19451371571072318, 0.2275, 0.25, 0.155, 0.1925, 0.16, 0.22, 0.1875, 0.1875, 0.1925, 0.235, 0.2125, 0.19, 0.2525, 0.25, 0.2575, 0.15, 0.2125, 0.1625, 0.22, 0.2025, 0.195, 0.2425, 0.1775, 0.16040100250626566]"
72,"[0.2743142144638404, 0.2475, 0.2075, 0.2925, 0.2625, 0.2475, 0.1125, 0.1925, 0.22, 0.19, 0.26, 0.2325, 0.215, 0.195, 0.2375, 0.2175, 0.2325, 0.2675, 0.1975, 0.2325, 0.1275, 0.2725, 0.1975, 0.2625, 0.20050125313283207]"
73,"[0.1745635910224439, 0.2525, 0.29, 0.2125, 0.2825, 0.17, 0.24, 0.2275, 0.16, 0.21, 0.165, 0.195, 0.19, 0.275, 0.2875, 0.285, 0.2075, 0.2125, 0.1425, 0.225, 0.2625, 0.2075, 0.2675, 0.1825, 0.17293233082706766]"
74,"[0.27680798004987534, 0.2075, 0.205, 0.2775, 0.27, 0.2425, 0.11, 0.2975, 0.2125, 0.1625, 0.26, 0.2325, 0.1875, 0.195, 0.2375, 0.2275, 0.2275, 0.27, 0.225, 0.23, 0.15, 0.2425, 0.1925, 0.255, 0.3107769423558897]"
75,"[0.20448877805486285, 0.2025, 0.275, 0.1725, 0.2475, 0.175, 0.2475, 0.215, 0.1775, 0.155, 0.185, 0.195, 0.19, 0.25, 0.27, 0.24, 0.245, 0.2125, 0.135, 0.2225, 0.2525, 0.205, 0.2125, 0.185, 0.17293233082706766]"
76,"[0.18952618453865336, 0.2175, 0.205, 0.2375, 0.265, 0.2025, 0.1475, 0.2425, 0.1625, 0.1725, 0.215, 0.2475, 0.24, 0.195, 0.22, 0.2575, 0.1575, 0.2725, 0.205, 0.23, 0.17, 0.1975, 0.1875, 0.2575, 0.2932330827067669]"
77,"[0.2144638403990025, 0.205, 0.2925, 0.2, 0.205, 0.1825, 0.2225, 0.2225, 0.185, 0.1525, 0.1825, 0.195, 0.1875, 0.245, 0.2425, 0.2175, 0.255, 0.21, 0.1425, 0.24, 0.2175, 0.235, 0.235, 0.185, 0.15538847117794485]"
78,"[0.18952618453865336, 0.23, 0.205, 0.2475, 0.2525, 0.19, 0.15, 0.1975, 0.1725, 0.17, 0.205, 0.2425, 0.23, 0.195, 0.2225, 0.2625, 0.165, 0.255, 0.2025, 0.2275, 0.18, 0.23, 0.195, 0.28, 0.19047619047619047]"
79,"[0.20698254364089774, 0.205, 0.3075, 0.2, 0.2025, 0.17, 0.215, 0.2375, 0.18, 0.16, 0.165, 0.195, 0.185, 0.25, 0.2675, 0.2125, 0.265, 0.21, 0.1525, 0.2425, 0.1775, 0.255, 0.25, 0.185, 0.16541353383458646]"
80,"[0.1970074812967581, 0.235, 0.21, 0.2875, 0.2725, 0.2175, 0.1525, 0.205, 0.1875, 0.18, 0.2475, 0.245, 0.2425, 0.195, 0.22, 0.2375, 0.1825, 0.26, 0.2125, 0.24, 0.215, 0.2525, 0.2025, 0.2875, 0.20050125313283207]"
81,"[0.24688279301745636, 0.2375, 0.2925, 0.2075, 0.255, 0.2025, 0.2375, 0.245, 0.175, 0.165, 0.19, 0.195, 0.185, 0.2775, 0.2825, 0.255, 0.2425, 0.21, 0.1675, 0.24, 0.2025, 0.27, 0.2525, 0.1925, 0.18546365914786966]"
82,"[0.26932668329177056, 0.2525, 0.2525, 0.3175, 0.315, 0.2475, 0.215, 0.2125, 0.22, 0.2075, 0.2625, 0.2725, 0.2375, 0.2125, 0.2525, 0.2575, 0.225, 0.27, 0.235, 0.305, 0.1975, 0.2575, 0.2525, 0.275, 0.23308270676691728]"
83,"[0.286783042394015, 0.2775, 0.295, 0.2275, 0.2975, 0.2175, 0.2675, 0.245, 0.2375, 0.2175, 0.2425, 0.23, 0.1875, 0.28, 0.2725, 0.275, 0.2475, 0.225, 0.205, 0.2325, 0.24, 0.25, 0.285, 0.2075, 0.23308270676691728]"
84,"[0.28428927680798005, 0.27, 0.2675, 0.3175, 0.325, 0.2525, 0.235, 0.2675, 0.225, 0.25, 0.2725, 0.2825, 0.2375, 0.27, 0.2675, 0.29, 0.235, 0.2725, 0.24, 0.305, 0.205, 0.2775, 0.2575, 0.265, 0.2581453634085213]"
85,"[0.30423940149625933, 0.2675, 0.295, 0.2325, 0.295, 0.23, 0.27, 0.2375, 0.245, 0.215, 0.255, 0.245, 0.2025, 0.28, 0.2925, 0.2625, 0.2475, 0.2825, 0.215, 0.2275, 0.26, 0.26, 0.2775, 0.2525, 0.23809523809523808]"
86,"[0.2892768079800499, 0.27, 0.2675, 0.3175, 0.3225, 0.255, 0.16, 0.2875, 0.2275, 0.25, 0.2775, 0.2825, 0.255, 0.275, 0.2575, 0.24, 0.2325, 0.2725, 0.24, 0.3075, 0.22, 0.265, 0.2575, 0.3025, 0.2957393483709273]"
87,"[0.2967581047381546, 0.2625, 0.2975, 0.2325, 0.28, 0.2275, 0.2675, 0.2325, 0.2375, 0.2225, 0.2425, 0.2475, 0.2075, 0.2775, 0.34, 0.2625, 0.245, 0.2775, 0.2075, 0.2225, 0.2675, 0.26, 0.28, 0.2475, 0.22807017543859648]"
88,"[0.2743142144638404, 0.255, 0.26, 0.305, 0.3025, 0.25, 0.135, 0.31, 0.2025, 0.225, 0.2675, 0.28, 0.315, 0.2525, 0.25, 0.26, 0.205, 0.285, 0.23, 0.31, 0.2275, 0.265, 0.2575, 0.2875, 0.3182957393483709]"
89,"[0.26184538653366585, 0.245, 0.295, 0.2025, 0.23, 0.2225, 0.2625, 0.225, 0.2125, 0.215, 0.255, 0.2175, 0.19, 0.2625, 0.34, 0.2775, 0.2525, 0.225, 0.2025, 0.2075, 0.255, 0.265, 0.275, 0.2225, 0.23308270676691728]"
90,"[0.2718204488778055, 0.2375, 0.2575, 0.3075, 0.3, 0.25, 0.13, 0.2975, 0.205, 0.225, 0.2775, 0.2725, 0.3275, 0.2275, 0.2575, 0.27, 0.1825, 0.31, 0.2375, 0.315, 0.2475, 0.2575, 0.2575, 0.2775, 0.3082706766917293]"
