none,[]
10,"[0.11221945137157108, 0.075, 0.0975, 0.0875, 0.12, 0.085, 0.12, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.065, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.065, 0.1, 0.0975, 0.1075, 0.08, 0.0725, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0875, 0.0975, 0.1, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0825, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.0625, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.085, 0.0975, 0.09, 0.12, 0.085, 0.1025, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.0625, 0.0975, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.1, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.095, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1125, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.13, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
46,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
47,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
48,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
49,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
50,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
51,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
52,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
53,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1075, 0.0975, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1225, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.125, 0.0975, 0.10275689223057644]"
56,"[0.11221945137157108, 0.1125, 0.0975, 0.1725, 0.12, 0.085, 0.1675, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
57,"[0.12967581047381546, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.125, 0.105, 0.15, 0.11, 0.0875, 0.08, 0.115, 0.075, 0.1275, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.155, 0.0975, 0.10275689223057644]"
58,"[0.11221945137157108, 0.175, 0.0975, 0.2175, 0.12, 0.085, 0.1925, 0.1225, 0.105, 0.0925, 0.12, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.16791979949874686]"
59,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0875, 0.1075, 0.125, 0.105, 0.1, 0.1125, 0.0875, 0.08, 0.175, 0.075, 0.1825, 0.1025, 0.1125, 0.1, 0.19, 0.1075, 0.115, 0.155, 0.1425, 0.10275689223057644]"
60,"[0.11221945137157108, 0.17, 0.105, 0.1925, 0.1275, 0.085, 0.18, 0.1225, 0.105, 0.0925, 0.1175, 0.11, 0.08, 0.115, 0.075, 0.0975, 0.13, 0.1125, 0.1, 0.0975, 0.1125, 0.08, 0.1, 0.0975, 0.15789473684210525]"
61,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.125, 0.1075, 0.175, 0.105, 0.115, 0.1075, 0.0875, 0.08, 0.1775, 0.075, 0.0975, 0.1025, 0.1175, 0.1, 0.2, 0.1075, 0.1225, 0.145, 0.15, 0.10275689223057644]"
62,"[0.11221945137157108, 0.175, 0.13, 0.23, 0.1225, 0.085, 0.2075, 0.1225, 0.1475, 0.0925, 0.1075, 0.1375, 0.08, 0.115, 0.075, 0.0975, 0.145, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.16541353383458646]"
63,"[0.1172069825436409, 0.0875, 0.0975, 0.1075, 0.12, 0.1475, 0.1075, 0.215, 0.105, 0.1825, 0.1075, 0.0875, 0.08, 0.15, 0.075, 0.11, 0.1025, 0.1475, 0.1, 0.1525, 0.1075, 0.0875, 0.1625, 0.1225, 0.10275689223057644]"
64,"[0.11221945137157108, 0.1875, 0.1225, 0.2575, 0.12, 0.085, 0.2125, 0.1225, 0.1675, 0.0925, 0.1075, 0.17, 0.085, 0.115, 0.075, 0.0975, 0.1775, 0.1125, 0.1225, 0.0975, 0.1075, 0.085, 0.1, 0.0975, 0.17543859649122806]"
65,"[0.17955112219451372, 0.0875, 0.1, 0.1075, 0.1875, 0.185, 0.1075, 0.225, 0.105, 0.2175, 0.1075, 0.0875, 0.08, 0.1475, 0.085, 0.1275, 0.1025, 0.1675, 0.1, 0.1425, 0.1725, 0.08, 0.165, 0.125, 0.10275689223057644]"
66,"[0.11221945137157108, 0.185, 0.15, 0.26, 0.1225, 0.085, 0.2175, 0.1225, 0.17, 0.0925, 0.1175, 0.1725, 0.15, 0.205, 0.075, 0.1, 0.1925, 0.1625, 0.1675, 0.175, 0.1075, 0.1575, 0.11, 0.1625, 0.21804511278195488]"
67,"[0.19451371571072318, 0.1, 0.19, 0.1625, 0.215, 0.1925, 0.11, 0.2125, 0.105, 0.2475, 0.1675, 0.0875, 0.09, 0.1875, 0.1575, 0.2225, 0.1025, 0.1675, 0.1, 0.185, 0.245, 0.0975, 0.1575, 0.16, 0.12781954887218044]"
68,"[0.11471321695760599, 0.175, 0.195, 0.2675, 0.17, 0.085, 0.205, 0.1225, 0.16, 0.1175, 0.2025, 0.16, 0.1625, 0.2525, 0.14, 0.16, 0.2175, 0.2225, 0.165, 0.22, 0.1375, 0.17, 0.1525, 0.2275, 0.21804511278195488]"
69,"[0.1970074812967581, 0.1675, 0.22, 0.2175, 0.2375, 0.2125, 0.1575, 0.1975, 0.105, 0.2175, 0.2125, 0.09, 0.1375, 0.205, 0.1925, 0.2175, 0.1025, 0.1825, 0.145, 0.2225, 0.265, 0.15, 0.1475, 0.18, 0.13032581453634084]"
70,"[0.18453865336658354, 0.165, 0.1975, 0.2625, 0.2025, 0.085, 0.1925, 0.1225, 0.18, 0.13, 0.205, 0.1575, 0.18, 0.2675, 0.155, 0.17, 0.1925, 0.2375, 0.195, 0.2175, 0.175, 0.175, 0.1575, 0.2275, 0.19799498746867167]"
71,"[0.2169576059850374, 0.175, 0.2375, 0.205, 0.2425, 0.22, 0.1875, 0.2475, 0.105, 0.205, 0.215, 0.0975, 0.1475, 0.205, 0.22, 0.2225, 0.1325, 0.1775, 0.1625, 0.2225, 0.255, 0.1625, 0.135, 0.18, 0.10275689223057644]"
72,"[0.15211970074812967, 0.17, 0.1975, 0.2625, 0.21, 0.085, 0.1975, 0.1325, 0.2225, 0.14, 0.2725, 0.19, 0.23, 0.27, 0.1575, 0.1275, 0.2275, 0.255, 0.225, 0.21, 0.18, 0.1925, 0.1625, 0.2325, 0.20551378446115287]"
73,"[0.24438902743142144, 0.1825, 0.2525, 0.215, 0.225, 0.2225, 0.1725, 0.265, 0.105, 0.22, 0.2125, 0.125, 0.15, 0.2075, 0.24, 0.25, 0.105, 0.19, 0.165, 0.2275, 0.235, 0.1625, 0.1425, 0.18, 0.11278195488721804]"
74,"[0.18703241895261846, 0.1875, 0.21, 0.29, 0.21, 0.095, 0.225, 0.14, 0.235, 0.1075, 0.2975, 0.2, 0.2375, 0.2675, 0.1675, 0.175, 0.2325, 0.27, 0.225, 0.1925, 0.18, 0.195, 0.15, 0.2425, 0.21804511278195488]"
75,"[0.256857855361596, 0.1875, 0.265, 0.22, 0.2125, 0.2275, 0.195, 0.2675, 0.1225, 0.2475, 0.21, 0.1325, 0.145, 0.2075, 0.245, 0.25, 0.115, 0.215, 0.1775, 0.24, 0.2375, 0.1775, 0.16, 0.1775, 0.14786967418546365]"
76,"[0.2144638403990025, 0.225, 0.22, 0.2975, 0.2225, 0.105, 0.245, 0.1675, 0.2425, 0.17, 0.2725, 0.2075, 0.22, 0.27, 0.19, 0.2, 0.235, 0.2775, 0.21, 0.195, 0.1775, 0.205, 0.1775, 0.2525, 0.23057644110275688]"
77,"[0.2593516209476309, 0.2175, 0.2625, 0.23, 0.225, 0.2275, 0.21, 0.2675, 0.15, 0.29, 0.24, 0.14, 0.155, 0.215, 0.275, 0.25, 0.1175, 0.22, 0.1875, 0.245, 0.2375, 0.205, 0.19, 0.1775, 0.17794486215538846]"
78,"[0.22942643391521197, 0.2475, 0.235, 0.32, 0.2325, 0.12, 0.2625, 0.175, 0.2475, 0.1825, 0.285, 0.21, 0.225, 0.2725, 0.2, 0.215, 0.2425, 0.2825, 0.2275, 0.215, 0.18, 0.2125, 0.1825, 0.255, 0.2506265664160401]"
79,"[0.2593516209476309, 0.225, 0.2725, 0.2525, 0.2225, 0.225, 0.2325, 0.2875, 0.1675, 0.3, 0.22, 0.145, 0.175, 0.2125, 0.2625, 0.3, 0.1425, 0.235, 0.205, 0.25, 0.2425, 0.22, 0.2075, 0.185, 0.20300751879699247]"
80,"[0.24189526184538654, 0.2575, 0.2425, 0.32, 0.2475, 0.145, 0.2825, 0.195, 0.26, 0.2025, 0.2975, 0.215, 0.2275, 0.275, 0.2125, 0.2225, 0.2425, 0.2875, 0.235, 0.2125, 0.185, 0.22, 0.2075, 0.255, 0.2581453634085213]"
81,"[0.26683291770573564, 0.2325, 0.27, 0.2625, 0.23, 0.2225, 0.2525, 0.285, 0.19, 0.295, 0.225, 0.17, 0.205, 0.215, 0.275, 0.29, 0.175, 0.24, 0.215, 0.275, 0.245, 0.235, 0.22, 0.1925, 0.21804511278195488]"
82,"[0.2518703241895262, 0.28, 0.26, 0.32, 0.25, 0.1525, 0.3025, 0.2075, 0.265, 0.2125, 0.3, 0.22, 0.2275, 0.275, 0.2275, 0.2275, 0.2425, 0.2975, 0.23, 0.2175, 0.2125, 0.23, 0.22, 0.2625, 0.2531328320802005]"
83,"[0.27680798004987534, 0.2325, 0.275, 0.2675, 0.2275, 0.2225, 0.265, 0.305, 0.2075, 0.2975, 0.245, 0.1725, 0.2175, 0.225, 0.2825, 0.2975, 0.275, 0.31, 0.22, 0.2825, 0.245, 0.235, 0.235, 0.2075, 0.22556390977443608]"
84,"[0.26184538653366585, 0.345, 0.265, 0.3175, 0.2625, 0.1675, 0.3425, 0.2275, 0.275, 0.23, 0.305, 0.225, 0.23, 0.28, 0.2425, 0.235, 0.2425, 0.3, 0.245, 0.2225, 0.28, 0.2375, 0.2225, 0.2725, 0.2606516290726817]"
85,"[0.32418952618453867, 0.245, 0.2725, 0.2775, 0.2425, 0.225, 0.28, 0.34, 0.2225, 0.2925, 0.26, 0.21, 0.215, 0.23, 0.28, 0.2825, 0.325, 0.3425, 0.235, 0.285, 0.2475, 0.24, 0.2925, 0.22, 0.23809523809523808]"
86,"[0.256857855361596, 0.385, 0.275, 0.3025, 0.275, 0.1725, 0.3625, 0.23, 0.31, 0.24, 0.31, 0.23, 0.2425, 0.2925, 0.2475, 0.24, 0.2475, 0.3025, 0.2475, 0.2725, 0.305, 0.2425, 0.225, 0.2775, 0.24561403508771928]"
87,"[0.34663341645885287, 0.25, 0.28, 0.32, 0.2725, 0.255, 0.295, 0.3725, 0.235, 0.3, 0.2925, 0.27, 0.2325, 0.255, 0.2975, 0.37, 0.3425, 0.36, 0.2575, 0.2875, 0.2475, 0.2625, 0.3175, 0.245, 0.2606516290726817]"
88,"[0.2743142144638404, 0.3925, 0.335, 0.355, 0.3125, 0.225, 0.3725, 0.2375, 0.3275, 0.2675, 0.3375, 0.29, 0.2825, 0.33, 0.305, 0.29, 0.255, 0.3075, 0.275, 0.295, 0.34, 0.2825, 0.23, 0.3225, 0.2556390977443609]"
89,"[0.3566084788029925, 0.2875, 0.3175, 0.3825, 0.31, 0.2725, 0.3125, 0.3925, 0.2475, 0.3475, 0.3325, 0.3, 0.2875, 0.2975, 0.33, 0.3425, 0.35, 0.3625, 0.3, 0.29, 0.2575, 0.3075, 0.3275, 0.29, 0.3132832080200501]"
90,"[0.286783042394015, 0.4025, 0.3625, 0.375, 0.35, 0.245, 0.3675, 0.26, 0.335, 0.3225, 0.3325, 0.315, 0.33, 0.36, 0.33, 0.335, 0.2675, 0.2975, 0.32, 0.3025, 0.3525, 0.3175, 0.2575, 0.34, 0.3007518796992481]"
