eigenvector_centrality,"[0, 13]"
11,"[0.3690773067331671, 0.325, 0.3275, 0.3775, 0.425, 0.4075, 0.4175, 0.2625, 0.455, 0.4825, 0.4, 0.32, 0.3475, 0.4275, 0.3175, 0.3, 0.4275, 0.37, 0.3975, 0.225, 0.27, 0.4025, 0.2975, 0.44, 0.38596491228070173]"
12,"[0.23690773067331672, 0.4025, 0.39, 0.4125, 0.3775, 0.25, 0.415, 0.2, 0.3975, 0.505, 0.355, 0.44, 0.38, 0.45, 0.33, 0.3475, 0.3475, 0.28, 0.2875, 0.355, 0.3125, 0.44, 0.49, 0.1975, 0.2882205513784461]"
13,"[0.33915211970074816, 0.185, 0.2225, 0.395, 0.3725, 0.3525, 0.3675, 0.2875, 0.4325, 0.465, 0.455, 0.255, 0.4175, 0.4175, 0.205, 0.2025, 0.4025, 0.3975, 0.35, 0.195, 0.2325, 0.2775, 0.2275, 0.295, 0.37593984962406013]"
14,"[0.24189526184538654, 0.3625, 0.3425, 0.2425, 0.2775, 0.2125, 0.2825, 0.2475, 0.3675, 0.4875, 0.2525, 0.405, 0.3325, 0.4225, 0.3525, 0.34, 0.235, 0.23, 0.2275, 0.3675, 0.3025, 0.34, 0.435, 0.22, 0.18546365914786966]"
15,"[0.32917705735660846, 0.18, 0.2325, 0.4, 0.2875, 0.3375, 0.33, 0.2975, 0.335, 0.4375, 0.385, 0.19, 0.42, 0.3, 0.195, 0.1975, 0.355, 0.39, 0.3625, 0.195, 0.2075, 0.285, 0.2125, 0.2725, 0.3558897243107769]"
16,"[0.2718204488778055, 0.3775, 0.3275, 0.27, 0.28, 0.315, 0.2525, 0.255, 0.365, 0.375, 0.24, 0.39, 0.3675, 0.3575, 0.3475, 0.34, 0.2375, 0.2225, 0.24, 0.365, 0.29, 0.2975, 0.415, 0.2375, 0.18295739348370926]"
17,"[0.32917705735660846, 0.1775, 0.2175, 0.4, 0.265, 0.31, 0.33, 0.2925, 0.2875, 0.42, 0.3925, 0.185, 0.48, 0.325, 0.195, 0.1925, 0.3575, 0.3975, 0.36, 0.1925, 0.2, 0.31, 0.275, 0.27, 0.3609022556390977]"
18,"[0.286783042394015, 0.3575, 0.3175, 0.285, 0.2875, 0.345, 0.26, 0.2725, 0.3425, 0.3825, 0.24, 0.38, 0.3475, 0.37, 0.345, 0.33, 0.2275, 0.2375, 0.25, 0.3625, 0.2825, 0.3, 0.445, 0.28, 0.19047619047619047]"
19,"[0.33665835411471323, 0.195, 0.225, 0.4175, 0.25, 0.315, 0.33, 0.3025, 0.32, 0.44, 0.3875, 0.205, 0.5025, 0.31, 0.1875, 0.1925, 0.3525, 0.4075, 0.3475, 0.1975, 0.2075, 0.32, 0.2825, 0.2625, 0.3458646616541353]"
20,"[0.30423940149625933, 0.36, 0.3075, 0.2975, 0.2875, 0.385, 0.2825, 0.225, 0.3125, 0.38, 0.2475, 0.38, 0.3575, 0.4075, 0.345, 0.335, 0.2625, 0.265, 0.2675, 0.3525, 0.28, 0.3025, 0.4675, 0.325, 0.19799498746867167]"
21,"[0.3341645885286783, 0.2225, 0.2475, 0.41, 0.2475, 0.3225, 0.3325, 0.325, 0.345, 0.4525, 0.3875, 0.2425, 0.51, 0.2975, 0.2425, 0.1925, 0.365, 0.415, 0.345, 0.2, 0.2775, 0.36, 0.3, 0.265, 0.3458646616541353]"
22,"[0.3316708229426434, 0.3675, 0.3025, 0.31, 0.2975, 0.3975, 0.32, 0.2075, 0.315, 0.375, 0.275, 0.38, 0.36, 0.42, 0.35, 0.3275, 0.325, 0.295, 0.3125, 0.3425, 0.2775, 0.3, 0.485, 0.3325, 0.21553884711779447]"
23,"[0.341645885286783, 0.2575, 0.265, 0.4325, 0.255, 0.3325, 0.33, 0.3225, 0.37, 0.4575, 0.375, 0.2575, 0.515, 0.2775, 0.3125, 0.1925, 0.4025, 0.4175, 0.33, 0.205, 0.285, 0.36, 0.325, 0.2775, 0.3408521303258145]"
24,"[0.3566084788029925, 0.3525, 0.3075, 0.32, 0.3025, 0.3975, 0.3325, 0.225, 0.3225, 0.365, 0.3125, 0.37, 0.365, 0.4125, 0.35, 0.3225, 0.325, 0.2975, 0.3375, 0.3275, 0.2825, 0.315, 0.485, 0.345, 0.24561403508771928]"
25,"[0.3516209476309227, 0.2775, 0.3075, 0.4625, 0.2725, 0.335, 0.34, 0.3075, 0.385, 0.4625, 0.3875, 0.2825, 0.485, 0.41, 0.335, 0.215, 0.4, 0.425, 0.35, 0.2225, 0.295, 0.3625, 0.3375, 0.2875, 0.3433583959899749]"
26,"[0.44389027431421446, 0.4, 0.335, 0.3775, 0.355, 0.39, 0.3425, 0.2675, 0.305, 0.41, 0.3075, 0.38, 0.4475, 0.435, 0.3575, 0.3625, 0.37, 0.37, 0.29, 0.3625, 0.3675, 0.385, 0.4975, 0.335, 0.23809523809523808]"
27,"[0.47880299251870323, 0.33, 0.3675, 0.4575, 0.2875, 0.3725, 0.34, 0.345, 0.445, 0.455, 0.3825, 0.3125, 0.4575, 0.4625, 0.36, 0.225, 0.38, 0.4125, 0.4, 0.23, 0.3025, 0.36, 0.3775, 0.325, 0.37092731829573933]"
28,"[0.46384039900249374, 0.3925, 0.33, 0.355, 0.3525, 0.4275, 0.375, 0.2775, 0.3925, 0.4025, 0.35, 0.3825, 0.4575, 0.4425, 0.3475, 0.335, 0.3575, 0.375, 0.3525, 0.33, 0.34, 0.385, 0.5025, 0.375, 0.3082706766917293]"
29,"[0.40648379052369077, 0.3875, 0.39, 0.5, 0.375, 0.335, 0.33, 0.2975, 0.3925, 0.49, 0.3825, 0.3525, 0.4375, 0.42, 0.35, 0.3425, 0.33, 0.445, 0.355, 0.3025, 0.3775, 0.3825, 0.335, 0.305, 0.3433583959899749]"
30,"[0.4713216957605985, 0.3425, 0.3125, 0.3175, 0.295, 0.47, 0.35, 0.3425, 0.435, 0.34, 0.3325, 0.33, 0.4125, 0.3775, 0.31, 0.305, 0.28, 0.275, 0.4175, 0.31, 0.2825, 0.3, 0.4925, 0.365, 0.3208020050125313]"
31,"[0.30673316708229426, 0.34, 0.2725, 0.54, 0.4225, 0.3, 0.295, 0.2625, 0.3025, 0.5025, 0.34, 0.31, 0.4125, 0.4275, 0.29, 0.295, 0.3225, 0.475, 0.315, 0.2675, 0.4325, 0.4375, 0.2625, 0.285, 0.2907268170426065]"
32,"[0.5012468827930174, 0.2975, 0.305, 0.325, 0.2825, 0.4775, 0.26, 0.445, 0.48, 0.2975, 0.27, 0.2975, 0.3325, 0.355, 0.3125, 0.2875, 0.2025, 0.2425, 0.4225, 0.3, 0.2725, 0.2825, 0.5625, 0.3075, 0.2656641604010025]"
33,"[0.341645885286783, 0.2975, 0.2175, 0.5375, 0.4175, 0.285, 0.2725, 0.2575, 0.26, 0.5425, 0.305, 0.27, 0.4075, 0.4275, 0.21, 0.23, 0.37, 0.495, 0.3, 0.2025, 0.3975, 0.4125, 0.2775, 0.2525, 0.2756892230576441]"
34,"[0.46633416458852867, 0.2925, 0.345, 0.2975, 0.265, 0.4775, 0.2225, 0.4775, 0.5, 0.28, 0.2125, 0.2725, 0.3225, 0.38, 0.315, 0.28, 0.23, 0.225, 0.4525, 0.295, 0.265, 0.2625, 0.5425, 0.2525, 0.24812030075187969]"
35,"[0.3491271820448878, 0.3325, 0.265, 0.5175, 0.4975, 0.275, 0.2775, 0.2225, 0.235, 0.505, 0.37, 0.3025, 0.44, 0.4325, 0.225, 0.2225, 0.3725, 0.52, 0.28, 0.205, 0.43, 0.46, 0.245, 0.2475, 0.2556390977443609]"
36,"[0.47381546134663344, 0.2625, 0.325, 0.27, 0.2425, 0.4275, 0.235, 0.49, 0.465, 0.255, 0.2225, 0.2575, 0.3375, 0.325, 0.3175, 0.285, 0.2275, 0.2075, 0.49, 0.3175, 0.245, 0.24, 0.4875, 0.245, 0.3007518796992481]"
37,"[0.3341645885286783, 0.2825, 0.2725, 0.465, 0.45, 0.2475, 0.2725, 0.175, 0.22, 0.475, 0.36, 0.33, 0.45, 0.4625, 0.2275, 0.25, 0.375, 0.5125, 0.25, 0.2425, 0.485, 0.4325, 0.2325, 0.23, 0.23308270676691728]"
38,"[0.47880299251870323, 0.24, 0.305, 0.215, 0.195, 0.3875, 0.21, 0.4925, 0.4025, 0.2225, 0.1975, 0.235, 0.305, 0.2775, 0.2875, 0.235, 0.21, 0.1975, 0.4325, 0.285, 0.2175, 0.215, 0.445, 0.3, 0.2807017543859649]"
39,"[0.3566084788029925, 0.2375, 0.1975, 0.4175, 0.3925, 0.21, 0.25, 0.145, 0.1875, 0.43, 0.3575, 0.2525, 0.4425, 0.4625, 0.2075, 0.2325, 0.3425, 0.4725, 0.21, 0.2075, 0.4075, 0.3775, 0.2175, 0.21, 0.21804511278195488]"
40,"[0.4912718204488778, 0.2775, 0.2875, 0.18, 0.165, 0.365, 0.17, 0.4225, 0.3525, 0.195, 0.1625, 0.23, 0.2775, 0.2725, 0.2775, 0.2575, 0.2, 0.19, 0.4, 0.3075, 0.1825, 0.15, 0.4025, 0.28, 0.24310776942355888]"
41,"[0.38403990024937656, 0.1975, 0.16, 0.3925, 0.365, 0.18, 0.2675, 0.135, 0.1525, 0.4025, 0.35, 0.2075, 0.375, 0.455, 0.1825, 0.1925, 0.3525, 0.4375, 0.195, 0.1725, 0.3825, 0.3625, 0.215, 0.165, 0.17543859649122806]"
42,"[0.44139650872817954, 0.3, 0.275, 0.18, 0.1675, 0.3125, 0.1475, 0.3875, 0.2775, 0.195, 0.16, 0.23, 0.225, 0.2825, 0.2925, 0.275, 0.195, 0.195, 0.3175, 0.3275, 0.175, 0.1525, 0.3875, 0.26, 0.24310776942355888]"
43,"[0.38403990024937656, 0.1925, 0.16, 0.3675, 0.335, 0.1875, 0.26, 0.14, 0.155, 0.38, 0.33, 0.1875, 0.3725, 0.44, 0.18, 0.18, 0.32, 0.42, 0.195, 0.1725, 0.385, 0.31, 0.2175, 0.165, 0.16541353383458646]"
44,"[0.4688279301745636, 0.2675, 0.2575, 0.185, 0.17, 0.2725, 0.1475, 0.355, 0.2475, 0.195, 0.16, 0.2025, 0.225, 0.28, 0.26, 0.28, 0.195, 0.1925, 0.27, 0.305, 0.175, 0.1625, 0.35, 0.2825, 0.17794486215538846]"
45,"[0.3865336658354115, 0.1925, 0.16, 0.31, 0.3, 0.1875, 0.2, 0.1425, 0.16, 0.3275, 0.29, 0.185, 0.3375, 0.45, 0.18, 0.1825, 0.2975, 0.4025, 0.1975, 0.1725, 0.3475, 0.2675, 0.2175, 0.165, 0.16541353383458646]"
46,"[0.4837905236907731, 0.1975, 0.1625, 0.185, 0.17, 0.2425, 0.1475, 0.3325, 0.175, 0.1925, 0.16, 0.185, 0.2325, 0.3075, 0.195, 0.28, 0.195, 0.1925, 0.215, 0.2925, 0.175, 0.1625, 0.28, 0.255, 0.17293233082706766]"
47,"[0.39900249376558605, 0.1875, 0.16, 0.1975, 0.225, 0.185, 0.14, 0.1425, 0.16, 0.27, 0.2225, 0.1875, 0.275, 0.45, 0.18, 0.185, 0.22, 0.375, 0.1975, 0.175, 0.2975, 0.215, 0.2175, 0.165, 0.16290726817042606]"
48,"[0.48877805486284287, 0.17, 0.155, 0.1825, 0.17, 0.18, 0.1475, 0.305, 0.16, 0.1925, 0.16, 0.1775, 0.2325, 0.3175, 0.165, 0.2025, 0.1975, 0.1925, 0.2025, 0.2175, 0.175, 0.1625, 0.2225, 0.1875, 0.17042606516290726]"
49,"[0.4014962593516209, 0.185, 0.1525, 0.165, 0.1525, 0.185, 0.1375, 0.1425, 0.1525, 0.1975, 0.155, 0.18, 0.205, 0.45, 0.1775, 0.185, 0.1875, 0.2875, 0.1925, 0.175, 0.2, 0.14, 0.215, 0.165, 0.15789473684210525]"
50,"[0.4688279301745636, 0.17, 0.15, 0.1775, 0.17, 0.1725, 0.1425, 0.2075, 0.1525, 0.1925, 0.16, 0.175, 0.225, 0.325, 0.165, 0.16, 0.1975, 0.195, 0.195, 0.1575, 0.1725, 0.16, 0.215, 0.17, 0.16290726817042606]"
51,"[0.3865336658354115, 0.1775, 0.1475, 0.165, 0.1525, 0.1825, 0.1325, 0.14, 0.15, 0.1725, 0.1525, 0.175, 0.1825, 0.42, 0.1725, 0.18, 0.185, 0.205, 0.1925, 0.1725, 0.1725, 0.1275, 0.215, 0.1625, 0.15538847117794485]"
52,"[0.3566084788029925, 0.165, 0.145, 0.1775, 0.1675, 0.1675, 0.1425, 0.135, 0.15, 0.19, 0.155, 0.175, 0.22, 0.3225, 0.165, 0.16, 0.1975, 0.19, 0.19, 0.155, 0.17, 0.1575, 0.2025, 0.1675, 0.15789473684210525]"
53,"[0.3690773067331671, 0.1775, 0.145, 0.1575, 0.15, 0.1825, 0.1275, 0.14, 0.1475, 0.17, 0.1475, 0.175, 0.1825, 0.415, 0.1725, 0.18, 0.1825, 0.18, 0.1925, 0.17, 0.1625, 0.125, 0.2125, 0.165, 0.15538847117794485]"
54,"[0.341645885286783, 0.16, 0.1475, 0.175, 0.165, 0.1675, 0.14, 0.1125, 0.15, 0.19, 0.155, 0.165, 0.22, 0.32, 0.1625, 0.1575, 0.1975, 0.1875, 0.185, 0.155, 0.17, 0.155, 0.1975, 0.16, 0.15789473684210525]"
55,"[0.38154613466334164, 0.1775, 0.145, 0.1575, 0.1425, 0.18, 0.1225, 0.14, 0.1475, 0.1675, 0.1475, 0.1725, 0.175, 0.4175, 0.17, 0.18, 0.1725, 0.165, 0.19, 0.17, 0.1525, 0.1225, 0.2125, 0.1625, 0.14536340852130325]"
56,"[0.3915211970074813, 0.1625, 0.145, 0.175, 0.1625, 0.16, 0.14, 0.105, 0.15, 0.1875, 0.155, 0.16, 0.21, 0.3275, 0.1525, 0.155, 0.1975, 0.1875, 0.18, 0.1525, 0.17, 0.15, 0.19, 0.1575, 0.15538847117794485]"
57,"[0.39900249376558605, 0.1775, 0.145, 0.1525, 0.1425, 0.1725, 0.1175, 0.1375, 0.1475, 0.165, 0.1475, 0.17, 0.175, 0.3875, 0.1675, 0.18, 0.165, 0.1575, 0.1875, 0.165, 0.1475, 0.115, 0.2125, 0.1625, 0.14285714285714285]"
58,"[0.4937655860349127, 0.1525, 0.1425, 0.1675, 0.1625, 0.155, 0.14, 0.1, 0.1425, 0.1825, 0.1525, 0.1575, 0.205, 0.35, 0.1525, 0.1525, 0.1975, 0.1875, 0.1775, 0.145, 0.17, 0.1475, 0.1775, 0.1525, 0.14536340852130325]"
59,"[0.38154613466334164, 0.1775, 0.1425, 0.1525, 0.14, 0.1725, 0.1175, 0.1375, 0.1475, 0.165, 0.1475, 0.1625, 0.17, 0.34, 0.1675, 0.18, 0.165, 0.15, 0.1875, 0.1675, 0.155, 0.115, 0.205, 0.16, 0.13784461152882205]"
60,"[0.5236907730673317, 0.1475, 0.14, 0.1725, 0.1625, 0.155, 0.135, 0.0975, 0.14, 0.1825, 0.15, 0.155, 0.205, 0.3375, 0.15, 0.15, 0.1975, 0.185, 0.175, 0.145, 0.1725, 0.145, 0.175, 0.1525, 0.14285714285714285]"
61,"[0.4089775561097257, 0.1775, 0.1425, 0.145, 0.14, 0.1725, 0.1125, 0.135, 0.1475, 0.16, 0.145, 0.1625, 0.17, 0.36, 0.1675, 0.18, 0.16, 0.1425, 0.1875, 0.165, 0.15, 0.1125, 0.205, 0.16, 0.13032581453634084]"
62,"[0.516209476309227, 0.15, 0.135, 0.17, 0.16, 0.155, 0.13, 0.0975, 0.1375, 0.1825, 0.15, 0.15, 0.2075, 0.33, 0.145, 0.1425, 0.195, 0.1825, 0.175, 0.14, 0.1675, 0.145, 0.175, 0.1525, 0.13283208020050125]"
63,"[0.4114713216957606, 0.175, 0.1425, 0.1425, 0.1375, 0.1725, 0.11, 0.135, 0.1475, 0.1575, 0.1475, 0.1625, 0.17, 0.3425, 0.165, 0.1825, 0.1625, 0.14, 0.18, 0.1675, 0.1425, 0.11, 0.2, 0.15, 0.12781954887218044]"
64,"[0.5187032418952618, 0.15, 0.1375, 0.1725, 0.1575, 0.155, 0.125, 0.0975, 0.14, 0.1825, 0.145, 0.1525, 0.2075, 0.34, 0.145, 0.14, 0.195, 0.18, 0.175, 0.1325, 0.17, 0.145, 0.1775, 0.15, 0.13283208020050125]"
65,"[0.30174563591022446, 0.175, 0.1425, 0.135, 0.1375, 0.1675, 0.11, 0.135, 0.1475, 0.155, 0.1475, 0.1625, 0.1775, 0.3125, 0.165, 0.18, 0.1575, 0.1425, 0.175, 0.1675, 0.135, 0.1075, 0.1975, 0.1475, 0.12781954887218044]"
66,"[0.4513715710723192, 0.1525, 0.1375, 0.1725, 0.16, 0.155, 0.125, 0.0975, 0.1425, 0.1825, 0.145, 0.1475, 0.2025, 0.2975, 0.14, 0.145, 0.19, 0.1775, 0.17, 0.1375, 0.1725, 0.145, 0.1725, 0.1525, 0.13283208020050125]"
67,"[0.34663341645885287, 0.1725, 0.1375, 0.1325, 0.1375, 0.1625, 0.105, 0.1325, 0.15, 0.1525, 0.145, 0.1625, 0.1775, 0.3325, 0.1625, 0.175, 0.155, 0.14, 0.1725, 0.17, 0.13, 0.105, 0.2, 0.1475, 0.12531328320802004]"
68,"[0.4239401496259352, 0.1525, 0.1375, 0.165, 0.1575, 0.155, 0.1225, 0.0975, 0.14, 0.1775, 0.145, 0.145, 0.195, 0.2875, 0.14, 0.145, 0.19, 0.18, 0.17, 0.1375, 0.1725, 0.14, 0.1675, 0.15, 0.13784461152882205]"
69,"[0.3566084788029925, 0.1725, 0.14, 0.1325, 0.1375, 0.1625, 0.1075, 0.13, 0.15, 0.1525, 0.145, 0.1625, 0.1775, 0.3425, 0.16, 0.1675, 0.155, 0.14, 0.17, 0.1675, 0.13, 0.105, 0.195, 0.1425, 0.12781954887218044]"
70,"[0.4389027431421446, 0.155, 0.1425, 0.165, 0.1575, 0.1525, 0.1225, 0.0975, 0.1425, 0.1775, 0.145, 0.145, 0.2025, 0.315, 0.145, 0.145, 0.19, 0.18, 0.17, 0.1425, 0.1725, 0.1425, 0.17, 0.155, 0.16040100250626566]"
71,"[0.33915211970074816, 0.1725, 0.1425, 0.145, 0.1475, 0.1625, 0.1125, 0.1275, 0.1525, 0.1575, 0.1475, 0.165, 0.1825, 0.37, 0.16, 0.17, 0.1575, 0.145, 0.17, 0.1675, 0.1325, 0.115, 0.195, 0.1425, 0.14786967418546365]"
72,"[0.43640897755610975, 0.1575, 0.1425, 0.165, 0.1575, 0.1575, 0.1225, 0.0975, 0.145, 0.1775, 0.1475, 0.155, 0.2025, 0.3225, 0.145, 0.1625, 0.1825, 0.1825, 0.1725, 0.145, 0.175, 0.14, 0.18, 0.15, 0.16541353383458646]"
73,"[0.341645885286783, 0.1725, 0.145, 0.155, 0.16, 0.1625, 0.115, 0.125, 0.155, 0.16, 0.15, 0.165, 0.1875, 0.3725, 0.1625, 0.1725, 0.165, 0.1475, 0.17, 0.17, 0.1325, 0.1175, 0.1975, 0.1475, 0.17293233082706766]"
74,"[0.4139650872817955, 0.1625, 0.15, 0.165, 0.16, 0.1675, 0.125, 0.105, 0.145, 0.18, 0.1475, 0.1625, 0.2075, 0.3375, 0.15, 0.1825, 0.1875, 0.1825, 0.1775, 0.155, 0.175, 0.145, 0.1825, 0.1525, 0.16791979949874686]"
75,"[0.4139650872817955, 0.175, 0.145, 0.1575, 0.17, 0.1625, 0.1275, 0.13, 0.1575, 0.1675, 0.1625, 0.165, 0.1975, 0.36, 0.165, 0.1725, 0.1675, 0.15, 0.1725, 0.1725, 0.1375, 0.13, 0.1975, 0.145, 0.16290726817042606]"
76,"[0.4139650872817955, 0.165, 0.1525, 0.165, 0.1625, 0.1725, 0.1275, 0.1075, 0.15, 0.18, 0.1475, 0.17, 0.2125, 0.3225, 0.155, 0.19, 0.1875, 0.185, 0.1825, 0.1625, 0.175, 0.145, 0.1875, 0.165, 0.16791979949874686]"
77,"[0.4513715710723192, 0.18, 0.145, 0.1625, 0.1775, 0.165, 0.135, 0.13, 0.1575, 0.1775, 0.1675, 0.1675, 0.215, 0.3325, 0.1625, 0.175, 0.175, 0.16, 0.175, 0.1675, 0.1475, 0.1325, 0.1975, 0.1575, 0.16791979949874686]"
78,"[0.40648379052369077, 0.1725, 0.1575, 0.1675, 0.165, 0.1775, 0.125, 0.115, 0.155, 0.1825, 0.15, 0.1725, 0.2125, 0.305, 0.1725, 0.2025, 0.1875, 0.185, 0.1825, 0.17, 0.175, 0.1475, 0.19, 0.165, 0.16791979949874686]"
79,"[0.44389027431421446, 0.18, 0.15, 0.17, 0.18, 0.17, 0.1425, 0.13, 0.1575, 0.185, 0.1675, 0.1675, 0.21, 0.32, 0.1625, 0.1775, 0.175, 0.1575, 0.175, 0.17, 0.155, 0.135, 0.2025, 0.155, 0.17293233082706766]"
80,"[0.4114713216957606, 0.1825, 0.16, 0.1675, 0.17, 0.185, 0.1275, 0.11, 0.16, 0.19, 0.15, 0.185, 0.2175, 0.305, 0.175, 0.2075, 0.19, 0.1875, 0.1825, 0.1725, 0.1775, 0.1475, 0.1925, 0.1725, 0.17042606516290726]"
81,"[0.43640897755610975, 0.18, 0.1525, 0.17, 0.1825, 0.17, 0.145, 0.135, 0.1575, 0.1925, 0.1675, 0.1725, 0.225, 0.3225, 0.1675, 0.18, 0.1825, 0.165, 0.1825, 0.17, 0.1525, 0.1425, 0.2075, 0.1675, 0.17042606516290726]"
82,"[0.4014962593516209, 0.185, 0.175, 0.1725, 0.175, 0.18, 0.1425, 0.12, 0.1575, 0.19, 0.1575, 0.1875, 0.2275, 0.31, 0.1825, 0.215, 0.205, 0.1925, 0.19, 0.1825, 0.1825, 0.155, 0.205, 0.18, 0.17794486215538846]"
83,"[0.44139650872817954, 0.18, 0.1575, 0.17, 0.185, 0.18, 0.15, 0.1375, 0.16, 0.195, 0.1675, 0.1825, 0.225, 0.325, 0.1675, 0.1875, 0.1825, 0.175, 0.19, 0.17, 0.1525, 0.15, 0.2125, 0.18, 0.17794486215538846]"
84,"[0.3541147132169576, 0.19, 0.1775, 0.175, 0.175, 0.1825, 0.1475, 0.1225, 0.16, 0.1925, 0.16, 0.1875, 0.225, 0.3575, 0.18, 0.2175, 0.205, 0.195, 0.185, 0.185, 0.1825, 0.1625, 0.2025, 0.17, 0.17794486215538846]"
85,"[0.5037406483790524, 0.185, 0.1575, 0.1725, 0.1875, 0.1825, 0.145, 0.1375, 0.165, 0.1925, 0.1725, 0.1825, 0.225, 0.34, 0.1675, 0.1925, 0.1825, 0.175, 0.195, 0.1725, 0.1575, 0.1525, 0.2125, 0.165, 0.17794486215538846]"
86,"[0.33665835411471323, 0.19, 0.175, 0.175, 0.1775, 0.1825, 0.145, 0.1225, 0.165, 0.195, 0.16, 0.1925, 0.235, 0.3, 0.1825, 0.2175, 0.205, 0.1975, 0.185, 0.18, 0.1825, 0.1625, 0.2075, 0.1875, 0.18295739348370926]"
87,"[0.486284289276808, 0.1875, 0.1575, 0.17, 0.1875, 0.1825, 0.145, 0.1375, 0.165, 0.1975, 0.1725, 0.18, 0.2325, 0.3525, 0.1675, 0.195, 0.185, 0.175, 0.195, 0.1775, 0.155, 0.15, 0.215, 0.1675, 0.17543859649122806]"
88,"[0.38154613466334164, 0.19, 0.175, 0.175, 0.1775, 0.185, 0.1475, 0.1225, 0.165, 0.195, 0.1625, 0.1925, 0.245, 0.305, 0.18, 0.215, 0.205, 0.195, 0.19, 0.1825, 0.1825, 0.1625, 0.2075, 0.1875, 0.18295739348370926]"
89,"[0.46384039900249374, 0.19, 0.1575, 0.17, 0.19, 0.1925, 0.15, 0.14, 0.165, 0.1975, 0.1775, 0.1825, 0.23, 0.3625, 0.17, 0.1975, 0.1875, 0.1775, 0.1975, 0.1775, 0.15, 0.1475, 0.215, 0.175, 0.17794486215538846]"
90,"[0.371571072319202, 0.1875, 0.17, 0.175, 0.1775, 0.1825, 0.145, 0.13, 0.1625, 0.195, 0.16, 0.1925, 0.245, 0.295, 0.1725, 0.205, 0.205, 0.1925, 0.1875, 0.1775, 0.1825, 0.1625, 0.2075, 0.185, 0.17794486215538846]"
91,"[0.38403990024937656, 0.1875, 0.1575, 0.17, 0.19, 0.19, 0.145, 0.135, 0.1625, 0.1925, 0.18, 0.1825, 0.2275, 0.36, 0.17, 0.19, 0.19, 0.1725, 0.195, 0.1775, 0.15, 0.1475, 0.2125, 0.1725, 0.18546365914786966]"
