eigenvector_centrality,"[15, 2]"
10,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
11,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
12,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
13,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
14,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
15,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
16,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
18,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
19,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.13, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
20,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1925, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1725, 0.1125, 0.11278195488721804]"
21,"[0.10972568578553615, 0.21, 0.1375, 0.09, 0.085, 0.0825, 0.095, 0.0775, 0.1725, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
22,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1425, 0.1175, 0.095, 0.0975, 0.1275, 0.22, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.2175, 0.1125, 0.11278195488721804]"
23,"[0.10972568578553615, 0.225, 0.1375, 0.09, 0.12, 0.0825, 0.095, 0.115, 0.105, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.105, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
24,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.135, 0.1175, 0.095, 0.0975, 0.1575, 0.1775, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.1975, 0.1125, 0.11278195488721804]"
25,"[0.10972568578553615, 0.26, 0.1375, 0.09, 0.135, 0.0825, 0.095, 0.1075, 0.21, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.1225, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
26,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1175, 0.1175, 0.095, 0.0975, 0.185, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.175, 0.1125, 0.11278195488721804]"
27,"[0.10972568578553615, 0.2475, 0.095, 0.09, 0.13, 0.0825, 0.095, 0.1025, 0.2375, 0.11, 0.1, 0.1175, 0.095, 0.11, 0.1075, 0.1125, 0.1025, 0.135, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
28,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1175, 0.1175, 0.095, 0.0975, 0.2, 0.1125, 0.1025, 0.095, 0.1025, 0.0725, 0.075, 0.1075, 0.125, 0.1125, 0.11278195488721804]"
29,"[0.10972568578553615, 0.165, 0.095, 0.09, 0.13, 0.0825, 0.1275, 0.0975, 0.23, 0.11, 0.1, 0.1175, 0.095, 0.1025, 0.1075, 0.1125, 0.1275, 0.13, 0.1, 0.08, 0.075, 0.1075, 0.09, 0.1175, 0.11278195488721804]"
30,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.145, 0.12, 0.1175, 0.105, 0.0975, 0.2, 0.1125, 0.1025, 0.095, 0.13, 0.0725, 0.075, 0.1075, 0.085, 0.1125, 0.11278195488721804]"
31,"[0.10972568578553615, 0.1125, 0.095, 0.09, 0.1275, 0.0825, 0.095, 0.0975, 0.2025, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.16, 0.1325, 0.1, 0.11, 0.075, 0.1075, 0.09, 0.14, 0.11278195488721804]"
32,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.1475, 0.1325, 0.1175, 0.095, 0.0975, 0.1325, 0.1125, 0.1025, 0.095, 0.135, 0.0725, 0.075, 0.1075, 0.095, 0.1125, 0.11278195488721804]"
33,"[0.10972568578553615, 0.115, 0.095, 0.09, 0.115, 0.0825, 0.095, 0.11, 0.1825, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1375, 0.1025, 0.1, 0.1075, 0.075, 0.1075, 0.09, 0.1325, 0.11278195488721804]"
34,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.135, 0.1325, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.115, 0.1125, 0.11278195488721804]"
35,"[0.10972568578553615, 0.1275, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0875, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.075, 0.075, 0.1075, 0.09, 0.1125, 0.11278195488721804]"
36,"[0.10972568578553615, 0.1025, 0.095, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.12, 0.1125, 0.11278195488721804]"
37,"[0.10972568578553615, 0.115, 0.095, 0.09, 0.11, 0.0825, 0.095, 0.11, 0.185, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.115, 0.095, 0.1, 0.075, 0.075, 0.1075, 0.09, 0.1325, 0.11278195488721804]"
38,"[0.14214463840399003, 0.1025, 0.095, 0.09, 0.085, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1375, 0.1175, 0.1325, 0.13, 0.1175, 0.1125, 0.1025, 0.095, 0.1575, 0.0725, 0.1075, 0.1525, 0.075, 0.1125, 0.14786967418546365]"
39,"[0.14214463840399003, 0.0775, 0.095, 0.15, 0.135, 0.0825, 0.145, 0.0925, 0.1125, 0.12, 0.125, 0.1175, 0.095, 0.0775, 0.1525, 0.1125, 0.145, 0.1225, 0.1, 0.085, 0.145, 0.1525, 0.09, 0.12, 0.10526315789473684]"
40,"[0.0798004987531172, 0.1025, 0.095, 0.115, 0.1225, 0.0875, 0.11, 0.0775, 0.115, 0.1475, 0.0825, 0.1375, 0.095, 0.11, 0.0875, 0.1125, 0.1025, 0.1175, 0.1125, 0.075, 0.145, 0.105, 0.075, 0.1125, 0.09523809523809523]"
41,"[0.1770573566084788, 0.0775, 0.095, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.1125, 0.0825, 0.115, 0.095, 0.0775, 0.1, 0.1125, 0.1175, 0.0725, 0.1, 0.115, 0.145, 0.15, 0.09, 0.12, 0.09523809523809523]"
42,"[0.0798004987531172, 0.1025, 0.095, 0.095, 0.12, 0.1325, 0.11, 0.0775, 0.1175, 0.085, 0.0825, 0.0825, 0.095, 0.19, 0.0875, 0.1125, 0.1975, 0.0825, 0.1125, 0.1275, 0.145, 0.105, 0.075, 0.1125, 0.09523809523809523]"
43,"[0.26433915211970077, 0.0775, 0.095, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.09, 0.0925, 0.0825, 0.095, 0.0775, 0.1175, 0.1125, 0.1175, 0.0725, 0.1625, 0.1125, 0.1925, 0.195, 0.09, 0.12, 0.11027568922305764]"
44,"[0.0798004987531172, 0.1025, 0.095, 0.1425, 0.12, 0.135, 0.11, 0.14, 0.21, 0.085, 0.0825, 0.08, 0.095, 0.2, 0.0875, 0.1125, 0.1975, 0.13, 0.1125, 0.1225, 0.15, 0.105, 0.075, 0.1725, 0.09523809523809523]"
45,"[0.24688279301745636, 0.0775, 0.095, 0.1125, 0.125, 0.1375, 0.135, 0.0925, 0.1125, 0.1, 0.1025, 0.1275, 0.2175, 0.0775, 0.1125, 0.1125, 0.1175, 0.0725, 0.2275, 0.1125, 0.17, 0.2225, 0.21, 0.12, 0.21303258145363407]"
46,"[0.0798004987531172, 0.175, 0.095, 0.1625, 0.155, 0.2275, 0.235, 0.085, 0.2, 0.0975, 0.115, 0.08, 0.095, 0.185, 0.14, 0.1125, 0.1825, 0.2025, 0.1125, 0.1225, 0.08, 0.1075, 0.075, 0.1975, 0.10275689223057644]"
47,"[0.19201995012468828, 0.0775, 0.095, 0.1175, 0.14, 0.135, 0.1775, 0.0925, 0.1125, 0.1175, 0.2, 0.2, 0.22, 0.0775, 0.2025, 0.1125, 0.1175, 0.1125, 0.205, 0.1175, 0.1525, 0.1475, 0.1975, 0.12, 0.22807017543859648]"
48,"[0.10224438902743142, 0.15, 0.095, 0.1825, 0.1425, 0.195, 0.1875, 0.1475, 0.1675, 0.2075, 0.2075, 0.08, 0.0975, 0.1175, 0.24, 0.1125, 0.16, 0.1925, 0.1125, 0.1225, 0.23, 0.145, 0.075, 0.165, 0.09774436090225563]"
49,"[0.13466334164588528, 0.1025, 0.095, 0.125, 0.1925, 0.1425, 0.225, 0.0925, 0.1125, 0.16, 0.19, 0.215, 0.195, 0.0825, 0.2325, 0.1125, 0.125, 0.1925, 0.165, 0.1125, 0.2125, 0.17, 0.1775, 0.12, 0.13784461152882205]"
50,"[0.12967581047381546, 0.1775, 0.095, 0.095, 0.13, 0.16, 0.1825, 0.1375, 0.14, 0.2275, 0.22, 0.08, 0.105, 0.1025, 0.1325, 0.1125, 0.1225, 0.175, 0.1175, 0.125, 0.1875, 0.1325, 0.0775, 0.1225, 0.12531328320802004]"
51,"[0.12718204488778054, 0.1, 0.095, 0.105, 0.185, 0.1625, 0.1725, 0.0925, 0.13, 0.1225, 0.1975, 0.1975, 0.1425, 0.0975, 0.205, 0.1125, 0.1325, 0.14, 0.135, 0.2, 0.2075, 0.19, 0.15, 0.135, 0.10275689223057644]"
52,"[0.10723192019950124, 0.16, 0.095, 0.095, 0.16, 0.2325, 0.1825, 0.1, 0.1825, 0.21, 0.15, 0.08, 0.1025, 0.1025, 0.1975, 0.1125, 0.105, 0.145, 0.12, 0.1175, 0.21, 0.115, 0.09, 0.1025, 0.09273182957393483]"
53,"[0.1970074812967581, 0.085, 0.095, 0.1025, 0.145, 0.16, 0.22, 0.0925, 0.125, 0.1075, 0.2, 0.1925, 0.1375, 0.0875, 0.175, 0.1125, 0.1375, 0.12, 0.135, 0.2075, 0.1325, 0.15, 0.1475, 0.1325, 0.16290726817042606]"
54,"[0.08728179551122195, 0.15, 0.095, 0.105, 0.1525, 0.2025, 0.1325, 0.1525, 0.1, 0.24, 0.1575, 0.0775, 0.1, 0.1425, 0.115, 0.0525, 0.1775, 0.16, 0.1175, 0.115, 0.165, 0.1025, 0.0825, 0.115, 0.08771929824561403]"
55,"[0.1546134663341646, 0.08, 0.095, 0.0975, 0.1475, 0.16, 0.145, 0.0925, 0.1125, 0.0975, 0.2025, 0.2025, 0.1375, 0.0775, 0.22, 0.07, 0.12, 0.085, 0.1375, 0.195, 0.1625, 0.15, 0.15, 0.12, 0.11027568922305764]"
56,"[0.08229426433915212, 0.16, 0.095, 0.1075, 0.18, 0.2275, 0.11, 0.1675, 0.125, 0.24, 0.09, 0.08, 0.0975, 0.1025, 0.09, 0.0975, 0.1875, 0.2025, 0.1125, 0.1125, 0.1475, 0.115, 0.075, 0.175, 0.09022556390977443]"
57,"[0.18703241895261846, 0.0775, 0.095, 0.0975, 0.12, 0.14, 0.095, 0.0925, 0.1125, 0.0875, 0.125, 0.2225, 0.165, 0.075, 0.0925, 0.1175, 0.1175, 0.0725, 0.145, 0.1725, 0.145, 0.145, 0.1675, 0.12, 0.12531328320802004]"
58,"[0.0798004987531172, 0.155, 0.095, 0.1325, 0.135, 0.1225, 0.11, 0.0975, 0.165, 0.18, 0.0825, 0.08, 0.095, 0.1125, 0.0875, 0.12, 0.17, 0.165, 0.1125, 0.1125, 0.1225, 0.105, 0.075, 0.1575, 0.09523809523809523]"
59,"[0.12718204488778054, 0.0775, 0.04, 0.095, 0.1075, 0.1325, 0.1, 0.0925, 0.1125, 0.085, 0.0825, 0.0975, 0.17, 0.0775, 0.0675, 0.12, 0.1175, 0.0725, 0.16, 0.11, 0.1425, 0.105, 0.16, 0.12, 0.13533834586466165]"
60,"[0.0798004987531172, 0.1425, 0.0825, 0.115, 0.14, 0.105, 0.11, 0.085, 0.15, 0.085, 0.0825, 0.08, 0.095, 0.1375, 0.0875, 0.1175, 0.145, 0.1475, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1325, 0.09523809523809523]"
61,"[0.16957605985037408, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0775, 0.0625, 0.1525, 0.0775, 0.0725, 0.1175, 0.1175, 0.0725, 0.1575, 0.1125, 0.145, 0.105, 0.16, 0.12, 0.12280701754385964]"
62,"[0.0798004987531172, 0.1025, 0.0725, 0.1225, 0.135, 0.105, 0.11, 0.09, 0.16, 0.085, 0.0825, 0.08, 0.095, 0.1025, 0.0875, 0.1175, 0.1625, 0.1125, 0.1125, 0.1125, 0.1475, 0.105, 0.075, 0.14, 0.09523809523809523]"
63,"[0.16708229426433915, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.165, 0.0925, 0.1125, 0.085, 0.095, 0.0775, 0.145, 0.0775, 0.1, 0.1175, 0.1175, 0.0725, 0.1625, 0.1125, 0.155, 0.095, 0.17, 0.12, 0.13283208020050125]"
64,"[0.0798004987531172, 0.1025, 0.0975, 0.135, 0.145, 0.12, 0.13, 0.145, 0.1825, 0.085, 0.085, 0.08, 0.095, 0.1125, 0.0925, 0.1175, 0.19, 0.16, 0.1125, 0.1125, 0.1775, 0.105, 0.075, 0.1575, 0.09523809523809523]"
65,"[0.16708229426433915, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.18, 0.0925, 0.1125, 0.085, 0.165, 0.085, 0.165, 0.0775, 0.155, 0.1175, 0.1175, 0.0725, 0.1825, 0.1125, 0.185, 0.11, 0.19, 0.12, 0.13533834586466165]"
66,"[0.08229426433915212, 0.11, 0.11, 0.135, 0.1725, 0.145, 0.1275, 0.075, 0.2425, 0.0825, 0.0875, 0.08, 0.095, 0.1125, 0.09, 0.1175, 0.1975, 0.185, 0.1125, 0.1125, 0.1775, 0.105, 0.075, 0.1725, 0.09523809523809523]"
67,"[0.16957605985037408, 0.0775, 0.1125, 0.095, 0.11, 0.1325, 0.1525, 0.0925, 0.1125, 0.085, 0.17, 0.1275, 0.1675, 0.08, 0.2075, 0.12, 0.1175, 0.0725, 0.18, 0.1125, 0.155, 0.1675, 0.2075, 0.12, 0.14536340852130325]"
68,"[0.08229426433915212, 0.1375, 0.11, 0.1825, 0.1675, 0.175, 0.115, 0.075, 0.235, 0.1125, 0.14, 0.08, 0.095, 0.1025, 0.0975, 0.1175, 0.2275, 0.21, 0.1125, 0.1125, 0.175, 0.12, 0.075, 0.2125, 0.09273182957393483]"
69,"[0.22693266832917705, 0.0775, 0.1125, 0.0975, 0.11, 0.13, 0.1875, 0.0925, 0.1125, 0.085, 0.21, 0.1325, 0.2275, 0.0775, 0.1675, 0.1225, 0.1175, 0.0775, 0.2025, 0.1125, 0.1525, 0.1575, 0.2075, 0.12, 0.20802005012531327]"
70,"[0.0798004987531172, 0.19, 0.11, 0.2025, 0.1775, 0.145, 0.115, 0.0875, 0.235, 0.2025, 0.09, 0.08, 0.095, 0.1225, 0.09, 0.1025, 0.2325, 0.125, 0.115, 0.1125, 0.185, 0.1075, 0.075, 0.215, 0.09273182957393483]"
71,"[0.26184538653366585, 0.0775, 0.1125, 0.0975, 0.1075, 0.13, 0.1475, 0.0925, 0.1125, 0.085, 0.12, 0.085, 0.2375, 0.0775, 0.23, 0.1175, 0.1175, 0.075, 0.2325, 0.1125, 0.1375, 0.12, 0.155, 0.12, 0.22807017543859648]"
72,"[0.0798004987531172, 0.17, 0.115, 0.21, 0.095, 0.1225, 0.11, 0.0925, 0.2175, 0.1875, 0.085, 0.08, 0.095, 0.175, 0.0825, 0.1175, 0.1875, 0.0775, 0.1125, 0.1125, 0.16, 0.11, 0.075, 0.18, 0.09523809523809523]"
73,"[0.22693266832917705, 0.0775, 0.1125, 0.095, 0.1075, 0.13, 0.11, 0.0925, 0.1125, 0.085, 0.0875, 0.08, 0.1525, 0.0775, 0.07, 0.1175, 0.1175, 0.0725, 0.24, 0.1125, 0.145, 0.1075, 0.12, 0.12, 0.22807017543859648]"
74,"[0.0798004987531172, 0.1075, 0.1275, 0.095, 0.115, 0.1325, 0.11, 0.0925, 0.1775, 0.09, 0.0825, 0.08, 0.095, 0.115, 0.0875, 0.1175, 0.23, 0.0725, 0.1125, 0.1125, 0.145, 0.1075, 0.075, 0.14, 0.09523809523809523]"
75,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1675, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.2525, 0.1125, 0.145, 0.105, 0.1125, 0.12, 0.09523809523809523]"
76,"[0.0798004987531172, 0.09, 0.1625, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.25, 0.085, 0.0825, 0.08, 0.095, 0.2, 0.0875, 0.1175, 0.165, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1775, 0.09523809523809523]"
77,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.085, 0.1175, 0.0725, 0.26, 0.1125, 0.145, 0.105, 0.15, 0.12, 0.21553884711779447]"
78,"[0.0798004987531172, 0.0775, 0.135, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.25, 0.085, 0.0825, 0.08, 0.095, 0.1875, 0.0875, 0.1175, 0.15, 0.0725, 0.1125, 0.1125, 0.145, 0.1075, 0.075, 0.17, 0.09523809523809523]"
79,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.085, 0.1175, 0.0725, 0.195, 0.1125, 0.145, 0.105, 0.185, 0.12, 0.12781954887218044]"
80,"[0.0798004987531172, 0.0775, 0.1475, 0.095, 0.1775, 0.1325, 0.11, 0.0925, 0.225, 0.085, 0.0825, 0.08, 0.095, 0.1825, 0.0875, 0.1175, 0.1675, 0.0725, 0.1125, 0.1125, 0.145, 0.18, 0.075, 0.15, 0.09523809523809523]"
81,"[0.20199501246882792, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1325, 0.08, 0.095, 0.0775, 0.1025, 0.085, 0.1175, 0.0725, 0.1925, 0.1125, 0.145, 0.105, 0.1075, 0.12, 0.19548872180451127]"
82,"[0.0798004987531172, 0.095, 0.15, 0.095, 0.1775, 0.1325, 0.11, 0.0925, 0.245, 0.085, 0.0825, 0.08, 0.095, 0.1825, 0.0875, 0.0775, 0.16, 0.0725, 0.1125, 0.1125, 0.145, 0.18, 0.075, 0.135, 0.09523809523809523]"
83,"[0.20698254364089774, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.115, 0.08, 0.095, 0.0775, 0.0925, 0.08, 0.1175, 0.075, 0.18, 0.1125, 0.145, 0.105, 0.175, 0.12, 0.19548872180451127]"
84,"[0.0798004987531172, 0.1275, 0.1875, 0.095, 0.1775, 0.1325, 0.11, 0.0925, 0.205, 0.085, 0.0825, 0.08, 0.095, 0.18, 0.0875, 0.085, 0.2175, 0.0725, 0.1125, 0.1125, 0.145, 0.165, 0.075, 0.1275, 0.09523809523809523]"
85,"[0.1745635910224439, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.08, 0.1175, 0.0725, 0.115, 0.1125, 0.145, 0.105, 0.1525, 0.12, 0.16791979949874686]"
86,"[0.0798004987531172, 0.135, 0.2, 0.095, 0.1725, 0.1325, 0.11, 0.0925, 0.2325, 0.085, 0.0825, 0.08, 0.095, 0.175, 0.0875, 0.085, 0.2, 0.0725, 0.1125, 0.1125, 0.145, 0.165, 0.075, 0.12, 0.09523809523809523]"
87,"[0.12219451371571072, 0.0775, 0.1125, 0.095, 0.1075, 0.135, 0.11, 0.0925, 0.1125, 0.085, 0.1025, 0.08, 0.095, 0.0775, 0.0975, 0.0775, 0.1175, 0.0725, 0.115, 0.1125, 0.145, 0.105, 0.1, 0.12, 0.12531328320802004]"
88,"[0.0798004987531172, 0.09, 0.205, 0.095, 0.1275, 0.1325, 0.11, 0.0925, 0.2075, 0.085, 0.0825, 0.08, 0.095, 0.1375, 0.0875, 0.085, 0.195, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.135, 0.09523809523809523]"
89,"[0.08478802992518704, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.08, 0.1175, 0.0725, 0.125, 0.1125, 0.145, 0.105, 0.145, 0.12, 0.10275689223057644]"
90,"[0.0798004987531172, 0.0775, 0.205, 0.095, 0.1175, 0.1325, 0.11, 0.0925, 0.185, 0.085, 0.0825, 0.08, 0.095, 0.17, 0.0875, 0.085, 0.16, 0.0725, 0.1125, 0.1125, 0.145, 0.115, 0.075, 0.1225, 0.09523809523809523]"
