eigenvector_centrality,"[0, 1]"
10,"[0.38403990024937656, 0.2475, 0.3675, 0.5975, 0.405, 0.3525, 0.23, 0.49, 0.3075, 0.5425, 0.3575, 0.205, 0.4675, 0.5225, 0.2425, 0.3375, 0.3825, 0.34, 0.5425, 0.565, 0.4525, 0.5075, 0.535, 0.4225, 0.3684210526315789]"
11,"[0.5361596009975063, 0.4975, 0.405, 0.4275, 0.325, 0.28, 0.4675, 0.23, 0.4525, 0.37, 0.3275, 0.535, 0.42, 0.37, 0.475, 0.4425, 0.5225, 0.4875, 0.2925, 0.4375, 0.49, 0.2875, 0.27, 0.55, 0.48120300751879697]"
12,"[0.33665835411471323, 0.275, 0.225, 0.505, 0.455, 0.33, 0.23, 0.4525, 0.25, 0.51, 0.4325, 0.2325, 0.4025, 0.585, 0.23, 0.35, 0.415, 0.3775, 0.3925, 0.48, 0.39, 0.4225, 0.47, 0.395, 0.3308270676691729]"
13,"[0.4389027431421446, 0.3675, 0.3875, 0.3125, 0.2325, 0.195, 0.42, 0.2725, 0.3875, 0.335, 0.38, 0.3625, 0.4025, 0.3075, 0.3725, 0.4575, 0.47, 0.4925, 0.2925, 0.2875, 0.3375, 0.295, 0.275, 0.515, 0.48370927318295737]"
14,"[0.27680798004987534, 0.2875, 0.19, 0.405, 0.4275, 0.31, 0.23, 0.4225, 0.245, 0.475, 0.42, 0.2625, 0.335, 0.4875, 0.2475, 0.2775, 0.345, 0.4075, 0.3425, 0.3975, 0.32, 0.3525, 0.38, 0.345, 0.3283208020050125]"
15,"[0.36159600997506236, 0.3375, 0.395, 0.3175, 0.2275, 0.1875, 0.3725, 0.285, 0.3875, 0.3575, 0.33, 0.3325, 0.3625, 0.2825, 0.3475, 0.4375, 0.43, 0.4525, 0.2475, 0.2525, 0.2475, 0.305, 0.2925, 0.4825, 0.44110275689223055]"
16,"[0.29177057356608477, 0.3025, 0.1925, 0.3425, 0.4025, 0.3075, 0.245, 0.41, 0.255, 0.4725, 0.385, 0.255, 0.3, 0.4625, 0.2625, 0.315, 0.395, 0.365, 0.3425, 0.4, 0.3, 0.3275, 0.3575, 0.275, 0.2907268170426065]"
17,"[0.3566084788029925, 0.32, 0.3925, 0.3275, 0.2575, 0.2125, 0.3525, 0.28, 0.3875, 0.3725, 0.325, 0.335, 0.355, 0.3125, 0.345, 0.39, 0.4275, 0.36, 0.2475, 0.265, 0.26, 0.2525, 0.3175, 0.4725, 0.37844611528822053]"
18,"[0.30673316708229426, 0.2975, 0.28, 0.32, 0.3875, 0.32, 0.2825, 0.405, 0.2925, 0.4825, 0.36, 0.2275, 0.2775, 0.45, 0.2675, 0.34, 0.41, 0.3575, 0.32, 0.4, 0.2975, 0.3225, 0.3525, 0.2975, 0.2857142857142857]"
19,"[0.3491271820448878, 0.3075, 0.415, 0.2975, 0.29, 0.26, 0.345, 0.26, 0.3825, 0.435, 0.33, 0.3275, 0.36, 0.355, 0.3375, 0.3625, 0.3775, 0.34, 0.2775, 0.3, 0.2975, 0.2775, 0.35, 0.48, 0.37593984962406013]"
20,"[0.3192019950124688, 0.2875, 0.34, 0.325, 0.3525, 0.325, 0.3075, 0.405, 0.3225, 0.4575, 0.355, 0.2625, 0.31, 0.4525, 0.28, 0.36, 0.38, 0.3625, 0.3075, 0.415, 0.31, 0.3125, 0.3475, 0.3175, 0.3032581453634085]"
21,"[0.35910224438902744, 0.3075, 0.4225, 0.32, 0.305, 0.2825, 0.3475, 0.29, 0.3775, 0.4125, 0.375, 0.34, 0.36, 0.3725, 0.335, 0.35, 0.3425, 0.3325, 0.3075, 0.33, 0.305, 0.2975, 0.3825, 0.5075, 0.38345864661654133]"
22,"[0.33665835411471323, 0.3225, 0.355, 0.345, 0.34, 0.3325, 0.3225, 0.3975, 0.355, 0.4425, 0.3575, 0.3, 0.3375, 0.475, 0.295, 0.3775, 0.38, 0.3475, 0.3075, 0.4275, 0.3125, 0.31, 0.36, 0.38, 0.37092731829573933]"
23,"[0.35910224438902744, 0.325, 0.435, 0.34, 0.3225, 0.3125, 0.3375, 0.3375, 0.365, 0.3975, 0.385, 0.3525, 0.38, 0.3775, 0.3325, 0.3525, 0.3575, 0.34, 0.355, 0.355, 0.33, 0.3175, 0.4075, 0.4675, 0.38095238095238093]"
24,"[0.3740648379052369, 0.36, 0.3575, 0.355, 0.335, 0.34, 0.36, 0.4, 0.3875, 0.445, 0.3825, 0.335, 0.3775, 0.47, 0.32, 0.385, 0.4075, 0.35, 0.3175, 0.455, 0.3325, 0.315, 0.38, 0.3775, 0.41604010025062654]"
25,"[0.49625935162094764, 0.4525, 0.4425, 0.36, 0.34, 0.3175, 0.33, 0.335, 0.38, 0.3825, 0.37, 0.3525, 0.3925, 0.3825, 0.3325, 0.3625, 0.3875, 0.3475, 0.385, 0.36, 0.3525, 0.335, 0.4125, 0.42, 0.38095238095238093]"
26,"[0.5461346633416458, 0.5325, 0.275, 0.385, 0.355, 0.3525, 0.32, 0.44, 0.3725, 0.3825, 0.2975, 0.325, 0.3625, 0.4375, 0.3475, 0.34, 0.465, 0.38, 0.395, 0.475, 0.375, 0.34, 0.4175, 0.3925, 0.3533834586466165]"
27,"[0.48129675810473815, 0.515, 0.41, 0.345, 0.3425, 0.31, 0.3325, 0.345, 0.415, 0.38, 0.365, 0.3625, 0.415, 0.4675, 0.3675, 0.3725, 0.3625, 0.33, 0.3925, 0.3675, 0.3525, 0.33, 0.4125, 0.4475, 0.38596491228070173]"
28,"[0.36159600997506236, 0.415, 0.35, 0.3725, 0.3325, 0.3475, 0.3425, 0.385, 0.3775, 0.395, 0.3275, 0.3575, 0.39, 0.4025, 0.3475, 0.3375, 0.4375, 0.37, 0.355, 0.45, 0.34, 0.33, 0.3925, 0.3925, 0.38596491228070173]"
29,"[0.38154613466334164, 0.47, 0.3825, 0.4325, 0.39, 0.355, 0.31, 0.3675, 0.3975, 0.3675, 0.33, 0.315, 0.38, 0.445, 0.3325, 0.34, 0.335, 0.3425, 0.465, 0.38, 0.445, 0.4275, 0.5125, 0.47, 0.37343358395989973]"
30,"[0.38154613466334164, 0.37, 0.31, 0.345, 0.3175, 0.31, 0.4825, 0.3275, 0.405, 0.4625, 0.3975, 0.4375, 0.5, 0.345, 0.38, 0.4, 0.37, 0.3325, 0.3175, 0.395, 0.3075, 0.2925, 0.3775, 0.3575, 0.49624060150375937]"
31,"[0.5536159600997507, 0.43, 0.3575, 0.5425, 0.4775, 0.4925, 0.315, 0.3325, 0.37, 0.3525, 0.315, 0.2925, 0.33, 0.3625, 0.3, 0.32, 0.34, 0.3875, 0.52, 0.375, 0.5225, 0.5225, 0.4925, 0.4225, 0.38095238095238093]"
32,"[0.39900249376558605, 0.4725, 0.3175, 0.3325, 0.2975, 0.2675, 0.4725, 0.285, 0.33, 0.5175, 0.435, 0.5025, 0.5275, 0.3, 0.43, 0.4425, 0.285, 0.34, 0.305, 0.345, 0.29, 0.2875, 0.3225, 0.3425, 0.531328320802005]"
33,"[0.5062344139650873, 0.3875, 0.33, 0.4925, 0.4125, 0.5025, 0.3, 0.2925, 0.325, 0.345, 0.29, 0.29, 0.295, 0.32, 0.2825, 0.29, 0.3075, 0.4325, 0.425, 0.365, 0.4075, 0.435, 0.4375, 0.3575, 0.37343358395989973]"
34,"[0.39650872817955113, 0.5225, 0.29, 0.3025, 0.26, 0.2525, 0.43, 0.24, 0.3025, 0.4425, 0.4225, 0.39, 0.38, 0.3225, 0.34, 0.3475, 0.255, 0.34, 0.2875, 0.2925, 0.2575, 0.255, 0.2875, 0.3125, 0.46115288220551376]"
35,"[0.5012468827930174, 0.37, 0.265, 0.3775, 0.365, 0.4025, 0.265, 0.3, 0.255, 0.2975, 0.2575, 0.2625, 0.2575, 0.2725, 0.2375, 0.245, 0.2875, 0.405, 0.3375, 0.3525, 0.3475, 0.375, 0.385, 0.285, 0.3007518796992481]"
36,"[0.42643391521197005, 0.5475, 0.285, 0.2625, 0.24, 0.225, 0.35, 0.2125, 0.2725, 0.385, 0.355, 0.3725, 0.365, 0.38, 0.325, 0.3275, 0.215, 0.3, 0.2425, 0.2675, 0.2125, 0.2125, 0.2375, 0.2725, 0.37593984962406013]"
37,"[0.5286783042394015, 0.39, 0.23, 0.3575, 0.3625, 0.395, 0.2425, 0.3025, 0.2025, 0.2625, 0.23, 0.2325, 0.23, 0.2325, 0.22, 0.22, 0.2775, 0.3725, 0.3325, 0.3225, 0.3225, 0.305, 0.3425, 0.26, 0.2556390977443609]"
38,"[0.4463840399002494, 0.5425, 0.26, 0.245, 0.2025, 0.21, 0.3325, 0.1925, 0.28, 0.34, 0.3375, 0.3375, 0.3375, 0.2775, 0.3, 0.305, 0.19, 0.2675, 0.22, 0.255, 0.18, 0.1925, 0.21, 0.2175, 0.3333333333333333]"
39,"[0.5785536159600998, 0.325, 0.225, 0.2875, 0.335, 0.3775, 0.23, 0.3, 0.19, 0.2425, 0.2125, 0.215, 0.215, 0.2075, 0.2175, 0.2125, 0.2775, 0.3625, 0.2975, 0.265, 0.2825, 0.2675, 0.3075, 0.235, 0.22556390977443608]"
40,"[0.4139650872817955, 0.4775, 0.2125, 0.23, 0.195, 0.1925, 0.28, 0.19, 0.2775, 0.295, 0.33, 0.2875, 0.3275, 0.2525, 0.2925, 0.2825, 0.19, 0.2375, 0.2025, 0.24, 0.17, 0.18, 0.205, 0.195, 0.2781954887218045]"
41,"[0.6034912718204489, 0.32, 0.215, 0.2625, 0.2925, 0.335, 0.22, 0.29, 0.18, 0.22, 0.1975, 0.1925, 0.195, 0.1875, 0.205, 0.2, 0.2475, 0.33, 0.275, 0.23, 0.2575, 0.23, 0.2775, 0.22, 0.18295739348370926]"
42,"[0.3541147132169576, 0.4925, 0.2025, 0.2125, 0.1875, 0.1675, 0.265, 0.1775, 0.255, 0.2575, 0.3075, 0.26, 0.3075, 0.2225, 0.2775, 0.27, 0.175, 0.215, 0.18, 0.2375, 0.1575, 0.1675, 0.185, 0.18, 0.24812030075187969]"
43,"[0.47880299251870323, 0.34, 0.2075, 0.2475, 0.275, 0.3125, 0.2025, 0.2425, 0.165, 0.19, 0.16, 0.1625, 0.1625, 0.165, 0.1675, 0.1675, 0.2275, 0.3175, 0.2525, 0.2175, 0.2225, 0.205, 0.23, 0.2025, 0.14786967418546365]"
44,"[0.36159600997506236, 0.4825, 0.18, 0.185, 0.1725, 0.1125, 0.245, 0.1575, 0.245, 0.2425, 0.285, 0.23, 0.2925, 0.2125, 0.265, 0.245, 0.1525, 0.165, 0.16, 0.235, 0.1225, 0.155, 0.16, 0.1525, 0.22305764411027568]"
45,"[0.5087281795511222, 0.355, 0.2025, 0.2475, 0.255, 0.31, 0.1675, 0.22, 0.1325, 0.14, 0.125, 0.115, 0.1125, 0.1275, 0.12, 0.1375, 0.2025, 0.29, 0.23, 0.19, 0.1975, 0.195, 0.22, 0.1925, 0.11528822055137844]"
46,"[0.3541147132169576, 0.4975, 0.155, 0.155, 0.13, 0.09, 0.2375, 0.1325, 0.2225, 0.2325, 0.265, 0.2325, 0.275, 0.2, 0.2525, 0.2375, 0.1175, 0.1375, 0.1175, 0.225, 0.105, 0.1325, 0.1275, 0.1225, 0.20802005012531327]"
47,"[0.5112219451371571, 0.4025, 0.2, 0.24, 0.245, 0.3025, 0.1325, 0.2075, 0.1075, 0.0975, 0.1175, 0.1075, 0.095, 0.1025, 0.1125, 0.1125, 0.1925, 0.28, 0.2225, 0.16, 0.18, 0.18, 0.2075, 0.1875, 0.08771929824561403]"
48,"[0.3765586034912718, 0.49, 0.14, 0.1425, 0.1125, 0.085, 0.2475, 0.1275, 0.1975, 0.225, 0.2475, 0.225, 0.255, 0.195, 0.24, 0.22, 0.1025, 0.1325, 0.0925, 0.225, 0.095, 0.115, 0.1, 0.1, 0.21052631578947367]"
49,"[0.5261845386533666, 0.4175, 0.195, 0.24, 0.2425, 0.2975, 0.1275, 0.19, 0.0975, 0.0925, 0.1125, 0.1, 0.09, 0.0975, 0.1125, 0.11, 0.1825, 0.275, 0.22, 0.1425, 0.175, 0.1775, 0.185, 0.185, 0.08270676691729323]"
50,"[0.4389027431421446, 0.4675, 0.1225, 0.1375, 0.11, 0.085, 0.2425, 0.12, 0.19, 0.2225, 0.265, 0.2225, 0.23, 0.1875, 0.235, 0.2125, 0.0975, 0.1275, 0.09, 0.2225, 0.0925, 0.105, 0.0825, 0.095, 0.21052631578947367]"
51,"[0.49625935162094764, 0.455, 0.185, 0.2375, 0.235, 0.2875, 0.1275, 0.185, 0.09, 0.09, 0.1125, 0.1, 0.0875, 0.0925, 0.1125, 0.11, 0.165, 0.2775, 0.2175, 0.135, 0.1625, 0.175, 0.18, 0.185, 0.08020050125313283]"
52,"[0.43640897755610975, 0.48, 0.12, 0.1325, 0.11, 0.085, 0.23, 0.12, 0.1725, 0.22, 0.27, 0.22, 0.2225, 0.1725, 0.215, 0.2075, 0.095, 0.1225, 0.0875, 0.21, 0.09, 0.105, 0.075, 0.095, 0.19548872180451127]"
53,"[0.48877805486284287, 0.425, 0.1675, 0.225, 0.2175, 0.2775, 0.1275, 0.1775, 0.0875, 0.09, 0.1125, 0.0975, 0.0875, 0.0925, 0.1125, 0.1075, 0.145, 0.29, 0.21, 0.1325, 0.16, 0.1725, 0.155, 0.165, 0.08020050125313283]"
54,"[0.42643391521197005, 0.525, 0.1175, 0.1325, 0.1075, 0.085, 0.2225, 0.12, 0.1525, 0.21, 0.275, 0.215, 0.2025, 0.1625, 0.195, 0.1925, 0.095, 0.1225, 0.085, 0.1875, 0.09, 0.105, 0.0725, 0.095, 0.18546365914786966]"
55,"[0.4613466334164589, 0.435, 0.155, 0.215, 0.2025, 0.2675, 0.1275, 0.1525, 0.0875, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.1075, 0.13, 0.285, 0.19, 0.1325, 0.14, 0.1625, 0.1375, 0.1525, 0.07769423558897243]"
56,"[0.44139650872817954, 0.5025, 0.1125, 0.1325, 0.1075, 0.085, 0.2125, 0.12, 0.13, 0.2, 0.27, 0.2025, 0.1875, 0.1475, 0.1625, 0.1875, 0.0925, 0.1225, 0.085, 0.1725, 0.085, 0.105, 0.0725, 0.0925, 0.15789473684210525]"
57,"[0.4713216957605985, 0.455, 0.145, 0.2, 0.2, 0.255, 0.1275, 0.1425, 0.085, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.1075, 0.12, 0.285, 0.1825, 0.1325, 0.12, 0.14, 0.1225, 0.1325, 0.07769423558897243]"
58,"[0.3940149625935162, 0.4975, 0.11, 0.1325, 0.105, 0.085, 0.2, 0.12, 0.11, 0.175, 0.265, 0.1825, 0.17, 0.12, 0.1425, 0.175, 0.0925, 0.1225, 0.0825, 0.165, 0.085, 0.105, 0.0725, 0.09, 0.14285714285714285]"
59,"[0.4837905236907731, 0.4525, 0.1425, 0.185, 0.1825, 0.235, 0.1275, 0.135, 0.085, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.1075, 0.1075, 0.2775, 0.1725, 0.1325, 0.1075, 0.13, 0.1125, 0.12, 0.07769423558897243]"
60,"[0.3790523690773067, 0.45, 0.11, 0.1325, 0.1, 0.085, 0.1925, 0.12, 0.11, 0.1425, 0.2675, 0.1625, 0.15, 0.1125, 0.125, 0.1575, 0.0925, 0.1225, 0.0825, 0.155, 0.085, 0.105, 0.0725, 0.09, 0.13283208020050125]"
61,"[0.5511221945137157, 0.4275, 0.1325, 0.17, 0.175, 0.2075, 0.1275, 0.135, 0.085, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.11, 0.1075, 0.1025, 0.275, 0.155, 0.1325, 0.1, 0.1225, 0.0975, 0.1075, 0.07769423558897243]"
62,"[0.3765586034912718, 0.48, 0.11, 0.1325, 0.1, 0.085, 0.185, 0.12, 0.11, 0.1325, 0.265, 0.145, 0.135, 0.11, 0.12, 0.14, 0.0925, 0.1225, 0.0825, 0.1425, 0.085, 0.105, 0.0725, 0.0875, 0.11528822055137844]"
63,"[0.5610972568578554, 0.405, 0.12, 0.16, 0.1725, 0.1975, 0.1275, 0.1325, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.105, 0.27, 0.1475, 0.1325, 0.095, 0.1175, 0.085, 0.1025, 0.07769423558897243]"
64,"[0.4339152119700748, 0.5025, 0.11, 0.1325, 0.1, 0.085, 0.1625, 0.12, 0.1075, 0.12, 0.265, 0.135, 0.1275, 0.1025, 0.1175, 0.125, 0.0925, 0.1225, 0.085, 0.1375, 0.0875, 0.105, 0.0725, 0.0875, 0.09774436090225563]"
65,"[0.5211970074812967, 0.41, 0.115, 0.1575, 0.1575, 0.175, 0.1275, 0.13, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0975, 0.2775, 0.1375, 0.1325, 0.095, 0.115, 0.08, 0.0975, 0.07769423558897243]"
66,"[0.42144638403990026, 0.51, 0.11, 0.1325, 0.1, 0.085, 0.16, 0.12, 0.1025, 0.1125, 0.2625, 0.1275, 0.12, 0.0925, 0.1175, 0.1225, 0.0925, 0.125, 0.0875, 0.1325, 0.0875, 0.105, 0.0725, 0.0875, 0.09523809523809523]"
67,"[0.543640897755611, 0.4475, 0.115, 0.155, 0.145, 0.1625, 0.1275, 0.125, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0975, 0.2725, 0.12, 0.1325, 0.095, 0.1075, 0.075, 0.095, 0.07769423558897243]"
68,"[0.4513715710723192, 0.4175, 0.11, 0.1325, 0.1, 0.085, 0.1475, 0.12, 0.1, 0.1075, 0.255, 0.125, 0.11, 0.0925, 0.12, 0.1225, 0.0925, 0.1225, 0.0875, 0.1325, 0.0875, 0.105, 0.0725, 0.0875, 0.09022556390977443]"
69,"[0.5286783042394015, 0.475, 0.1125, 0.15, 0.1375, 0.1525, 0.1275, 0.125, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.095, 0.265, 0.115, 0.1325, 0.0925, 0.105, 0.075, 0.095, 0.07769423558897243]"
70,"[0.44389027431421446, 0.4225, 0.11, 0.1325, 0.1, 0.085, 0.1375, 0.12, 0.0875, 0.1, 0.2425, 0.1275, 0.1, 0.0925, 0.115, 0.1225, 0.0925, 0.12, 0.0825, 0.1325, 0.085, 0.105, 0.0725, 0.0875, 0.09022556390977443]"
71,"[0.4837905236907731, 0.475, 0.1125, 0.1475, 0.1375, 0.1375, 0.13, 0.125, 0.085, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.11, 0.095, 0.255, 0.105, 0.1325, 0.09, 0.105, 0.075, 0.095, 0.07769423558897243]"
72,"[0.47381546134663344, 0.3775, 0.11, 0.1325, 0.1, 0.085, 0.1375, 0.12, 0.0925, 0.105, 0.245, 0.12, 0.1, 0.0925, 0.115, 0.1175, 0.0925, 0.1225, 0.085, 0.1325, 0.085, 0.105, 0.0725, 0.0875, 0.09523809523809523]"
73,"[0.47381546134663344, 0.4375, 0.1125, 0.1475, 0.13, 0.14, 0.13, 0.1275, 0.085, 0.09, 0.1175, 0.0975, 0.085, 0.095, 0.11, 0.1125, 0.095, 0.2475, 0.1025, 0.1325, 0.09, 0.1075, 0.0775, 0.095, 0.07769423558897243]"
74,"[0.5311720698254364, 0.31, 0.115, 0.1325, 0.1, 0.085, 0.1425, 0.12, 0.095, 0.1, 0.24, 0.115, 0.1025, 0.0925, 0.12, 0.1225, 0.0925, 0.13, 0.085, 0.1325, 0.0875, 0.105, 0.0725, 0.0875, 0.09523809523809523]"
75,"[0.4713216957605985, 0.475, 0.1125, 0.15, 0.13, 0.145, 0.1325, 0.13, 0.085, 0.09, 0.1225, 0.1, 0.0875, 0.095, 0.11, 0.115, 0.0975, 0.2425, 0.1025, 0.1325, 0.09, 0.11, 0.0775, 0.0925, 0.07769423558897243]"
76,"[0.48877805486284287, 0.335, 0.115, 0.135, 0.1, 0.085, 0.145, 0.12, 0.095, 0.1, 0.24, 0.1225, 0.1025, 0.0925, 0.1225, 0.125, 0.095, 0.13, 0.0925, 0.1325, 0.0875, 0.1075, 0.0725, 0.0875, 0.09774436090225563]"
77,"[0.45885286783042395, 0.53, 0.1125, 0.1525, 0.135, 0.1475, 0.1325, 0.13, 0.0875, 0.09, 0.125, 0.105, 0.0875, 0.095, 0.11, 0.1225, 0.1, 0.24, 0.1125, 0.135, 0.1, 0.1125, 0.0775, 0.095, 0.07769423558897243]"
78,"[0.5635910224438903, 0.315, 0.1175, 0.135, 0.1, 0.085, 0.1525, 0.125, 0.095, 0.1025, 0.245, 0.125, 0.11, 0.095, 0.125, 0.135, 0.095, 0.1375, 0.095, 0.1325, 0.095, 0.105, 0.075, 0.0875, 0.10025062656641603]"
79,"[0.4713216957605985, 0.5575, 0.1125, 0.15, 0.1425, 0.16, 0.1325, 0.13, 0.0875, 0.09, 0.1275, 0.1075, 0.0875, 0.095, 0.11, 0.1275, 0.1, 0.2325, 0.1175, 0.135, 0.1025, 0.1175, 0.0825, 0.095, 0.07769423558897243]"
80,"[0.5660847880299252, 0.2775, 0.1225, 0.135, 0.11, 0.085, 0.1525, 0.125, 0.0975, 0.1075, 0.245, 0.13, 0.115, 0.095, 0.13, 0.135, 0.0925, 0.14, 0.1025, 0.1325, 0.095, 0.1075, 0.0775, 0.09, 0.11278195488721804]"
81,"[0.46633416458852867, 0.545, 0.1125, 0.15, 0.1475, 0.16, 0.1325, 0.13, 0.0875, 0.0925, 0.1275, 0.1125, 0.0875, 0.1025, 0.11, 0.1225, 0.1, 0.2275, 0.1175, 0.135, 0.1025, 0.1175, 0.085, 0.0975, 0.07769423558897243]"
82,"[0.5785536159600998, 0.245, 0.12, 0.135, 0.11, 0.085, 0.1525, 0.125, 0.1, 0.11, 0.2425, 0.1325, 0.1175, 0.095, 0.1375, 0.1375, 0.09, 0.14, 0.1, 0.1325, 0.095, 0.1075, 0.0775, 0.09, 0.11779448621553884]"
83,"[0.41895261845386533, 0.565, 0.1125, 0.1475, 0.1475, 0.165, 0.1275, 0.13, 0.0875, 0.0925, 0.1175, 0.1125, 0.0875, 0.095, 0.11, 0.12, 0.1, 0.2175, 0.115, 0.135, 0.1025, 0.12, 0.08, 0.0975, 0.07769423558897243]"
84,"[0.5635910224438903, 0.2925, 0.12, 0.135, 0.11, 0.085, 0.1525, 0.125, 0.1, 0.11, 0.24, 0.1225, 0.12, 0.095, 0.1375, 0.1375, 0.0925, 0.135, 0.095, 0.1325, 0.095, 0.105, 0.0775, 0.09, 0.12280701754385964]"
85,"[0.428927680798005, 0.58, 0.1125, 0.1475, 0.14, 0.165, 0.1275, 0.13, 0.0875, 0.09, 0.1125, 0.1125, 0.0875, 0.095, 0.11, 0.1125, 0.1, 0.2125, 0.11, 0.135, 0.1025, 0.12, 0.0775, 0.0975, 0.07769423558897243]"
86,"[0.5935162094763092, 0.3375, 0.1175, 0.135, 0.1025, 0.085, 0.155, 0.125, 0.0975, 0.11, 0.235, 0.13, 0.12, 0.095, 0.1375, 0.135, 0.0925, 0.13, 0.0925, 0.1325, 0.0925, 0.105, 0.0775, 0.09, 0.11528822055137844]"
87,"[0.43640897755610975, 0.5825, 0.1125, 0.1475, 0.14, 0.165, 0.1275, 0.13, 0.0875, 0.09, 0.1125, 0.11, 0.0875, 0.095, 0.11, 0.1125, 0.1, 0.21, 0.105, 0.135, 0.1025, 0.12, 0.0775, 0.0975, 0.07769423558897243]"
88,"[0.6109725685785536, 0.3125, 0.115, 0.135, 0.1025, 0.085, 0.1525, 0.1225, 0.0975, 0.11, 0.235, 0.1225, 0.1175, 0.0975, 0.1375, 0.135, 0.0925, 0.13, 0.0875, 0.1325, 0.0925, 0.105, 0.0775, 0.09, 0.11528822055137844]"
89,"[0.4513715710723192, 0.5625, 0.1125, 0.1475, 0.1325, 0.165, 0.13, 0.13, 0.0875, 0.09, 0.11, 0.1075, 0.0875, 0.095, 0.11, 0.1125, 0.1, 0.205, 0.105, 0.1325, 0.1025, 0.1175, 0.0775, 0.0975, 0.07769423558897243]"
90,"[0.5286783042394015, 0.3525, 0.115, 0.135, 0.1, 0.085, 0.1525, 0.1225, 0.0975, 0.11, 0.235, 0.1225, 0.1225, 0.095, 0.1375, 0.1375, 0.0925, 0.13, 0.0875, 0.1325, 0.0925, 0.105, 0.075, 0.09, 0.12030075187969924]"
91,"[0.45885286783042395, 0.48, 0.1125, 0.1475, 0.1275, 0.165, 0.13, 0.1325, 0.0875, 0.09, 0.11, 0.1075, 0.085, 0.095, 0.11, 0.1125, 0.1, 0.205, 0.1125, 0.1325, 0.1025, 0.1175, 0.0775, 0.0975, 0.07769423558897243]"
