eigenvector_centrality,"[20, 7]"
57,"[0.19451371571072318, 0.105, 0.1025, 0.12, 0.17, 0.0875, 0.145, 0.21, 0.18, 0.1225, 0.1225, 0.115, 0.105, 0.145, 0.195, 0.1875, 0.145, 0.085, 0.0875, 0.1725, 0.1575, 0.165, 0.215, 0.175, 0.15037593984962405]"
58,"[0.18204488778054864, 0.125, 0.165, 0.2425, 0.2075, 0.2325, 0.1875, 0.115, 0.115, 0.1675, 0.215, 0.1675, 0.12, 0.255, 0.1425, 0.11, 0.155, 0.1425, 0.1375, 0.1425, 0.21, 0.225, 0.1025, 0.1275, 0.18546365914786966]"
59,"[0.2194513715710723, 0.21, 0.0975, 0.135, 0.265, 0.09, 0.1375, 0.235, 0.18, 0.17, 0.1375, 0.22, 0.17, 0.22, 0.2125, 0.205, 0.1925, 0.0875, 0.085, 0.225, 0.17, 0.2125, 0.215, 0.19, 0.20050125313283207]"
60,"[0.24937655860349128, 0.1975, 0.21, 0.2275, 0.2175, 0.2275, 0.1725, 0.1175, 0.155, 0.2225, 0.2475, 0.1925, 0.15, 0.245, 0.15, 0.1, 0.2, 0.19, 0.1475, 0.25, 0.21, 0.2625, 0.1075, 0.1225, 0.24812030075187969]"
61,"[0.2119700748129676, 0.2175, 0.1575, 0.1775, 0.3, 0.12, 0.18, 0.2175, 0.1775, 0.19, 0.21, 0.2625, 0.1825, 0.2425, 0.23, 0.205, 0.1925, 0.125, 0.0975, 0.2525, 0.14, 0.2475, 0.215, 0.1875, 0.2807017543859649]"
62,"[0.2543640897755611, 0.1925, 0.22, 0.21, 0.2175, 0.2275, 0.21, 0.16, 0.1525, 0.215, 0.2775, 0.1775, 0.19, 0.295, 0.21, 0.1125, 0.2225, 0.215, 0.1525, 0.2625, 0.2175, 0.2625, 0.1075, 0.1275, 0.24310776942355888]"
63,"[0.20698254364089774, 0.22, 0.1675, 0.1925, 0.295, 0.135, 0.1725, 0.2175, 0.2, 0.195, 0.27, 0.2225, 0.21, 0.24, 0.2725, 0.2, 0.2, 0.1525, 0.165, 0.2525, 0.1425, 0.2675, 0.2175, 0.19, 0.2832080200501253]"
64,"[0.26433915211970077, 0.2025, 0.2225, 0.2125, 0.2575, 0.245, 0.22, 0.2025, 0.1475, 0.2525, 0.2425, 0.205, 0.2, 0.325, 0.2425, 0.13, 0.24, 0.285, 0.15, 0.2625, 0.2125, 0.2625, 0.1325, 0.135, 0.22807017543859648]"
65,"[0.19950124688279303, 0.22, 0.1725, 0.1725, 0.305, 0.1475, 0.1825, 0.235, 0.1975, 0.195, 0.27, 0.2325, 0.2675, 0.2475, 0.305, 0.19, 0.255, 0.155, 0.2025, 0.2525, 0.155, 0.265, 0.2375, 0.1925, 0.2781954887218045]"
66,"[0.3117206982543641, 0.1825, 0.225, 0.23, 0.265, 0.2625, 0.2625, 0.22, 0.135, 0.3225, 0.2575, 0.21, 0.1975, 0.3475, 0.2375, 0.165, 0.265, 0.2925, 0.1575, 0.3, 0.2225, 0.27, 0.15, 0.155, 0.2606516290726817]"
67,"[0.2518703241895262, 0.2375, 0.2025, 0.2075, 0.32, 0.145, 0.1975, 0.245, 0.205, 0.1925, 0.285, 0.26, 0.2575, 0.32, 0.305, 0.245, 0.2475, 0.155, 0.2425, 0.2475, 0.18, 0.29, 0.2425, 0.1975, 0.3233082706766917]"
68,"[0.314214463840399, 0.18, 0.23, 0.235, 0.2625, 0.2575, 0.335, 0.23, 0.19, 0.315, 0.31, 0.21, 0.2775, 0.335, 0.25, 0.17, 0.2675, 0.2825, 0.16, 0.325, 0.225, 0.265, 0.1525, 0.1875, 0.2781954887218045]"
69,"[0.28428927680798005, 0.295, 0.195, 0.2025, 0.3525, 0.1675, 0.21, 0.26, 0.215, 0.19, 0.3, 0.305, 0.2575, 0.365, 0.2875, 0.2675, 0.2825, 0.2475, 0.2975, 0.255, 0.2275, 0.31, 0.2475, 0.2375, 0.3258145363408521]"
70,"[0.30673316708229426, 0.195, 0.26, 0.235, 0.2575, 0.2625, 0.3425, 0.225, 0.25, 0.27, 0.2625, 0.21, 0.3325, 0.38, 0.265, 0.235, 0.275, 0.305, 0.2175, 0.255, 0.2575, 0.2575, 0.1825, 0.2925, 0.2807017543859649]"
71,"[0.2743142144638404, 0.3125, 0.1975, 0.2225, 0.3225, 0.24, 0.225, 0.265, 0.2275, 0.195, 0.2875, 0.3025, 0.245, 0.3725, 0.2975, 0.285, 0.235, 0.2975, 0.3225, 0.25, 0.335, 0.3025, 0.285, 0.2625, 0.3057644110275689]"
72,"[0.30673316708229426, 0.23, 0.2725, 0.24, 0.3175, 0.2925, 0.3475, 0.2425, 0.27, 0.24, 0.2375, 0.2125, 0.3075, 0.3875, 0.305, 0.2675, 0.27, 0.2925, 0.2325, 0.2425, 0.2925, 0.2575, 0.255, 0.3425, 0.2982456140350877]"
73,"[0.2743142144638404, 0.3325, 0.235, 0.2325, 0.3075, 0.2525, 0.22, 0.265, 0.2275, 0.23, 0.26, 0.315, 0.25, 0.3575, 0.2925, 0.28, 0.255, 0.2925, 0.34, 0.2525, 0.355, 0.2925, 0.335, 0.2725, 0.2882205513784461]"
74,"[0.30673316708229426, 0.2575, 0.2875, 0.265, 0.3725, 0.315, 0.3425, 0.245, 0.28, 0.28, 0.2525, 0.2425, 0.2775, 0.3575, 0.3075, 0.27, 0.26, 0.2875, 0.2775, 0.2275, 0.2975, 0.2675, 0.295, 0.34, 0.3032581453634085]"
75,"[0.2817955112219451, 0.32, 0.2375, 0.2375, 0.2925, 0.2625, 0.21, 0.2725, 0.2425, 0.26, 0.2525, 0.3125, 0.29, 0.365, 0.28, 0.28, 0.2925, 0.2925, 0.345, 0.255, 0.35, 0.2925, 0.355, 0.2575, 0.2656641604010025]"
76,"[0.3117206982543641, 0.2825, 0.29, 0.2875, 0.375, 0.335, 0.3425, 0.24, 0.2825, 0.285, 0.2825, 0.27, 0.265, 0.3275, 0.34, 0.295, 0.2475, 0.2775, 0.2875, 0.215, 0.2925, 0.28, 0.3425, 0.3175, 0.3383458646616541]"
77,"[0.26184538653366585, 0.3175, 0.2375, 0.235, 0.2725, 0.255, 0.2025, 0.2875, 0.25, 0.3, 0.275, 0.315, 0.32, 0.3775, 0.2825, 0.2725, 0.3075, 0.315, 0.35, 0.33, 0.3325, 0.2825, 0.355, 0.24, 0.2606516290726817]"
78,"[0.3316708229426434, 0.305, 0.3175, 0.3925, 0.36, 0.3225, 0.34, 0.2375, 0.33, 0.275, 0.285, 0.2825, 0.25, 0.325, 0.3725, 0.3575, 0.2425, 0.275, 0.28, 0.205, 0.2875, 0.315, 0.3425, 0.325, 0.3408521303258145]"
79,"[0.2518703241895262, 0.3225, 0.2375, 0.24, 0.275, 0.2925, 0.1975, 0.3175, 0.2425, 0.3275, 0.335, 0.3225, 0.35, 0.4225, 0.27, 0.2525, 0.325, 0.365, 0.3475, 0.4, 0.38, 0.2775, 0.3475, 0.255, 0.2531328320802005]"
80,"[0.3790523690773067, 0.375, 0.3875, 0.4325, 0.3775, 0.3125, 0.36, 0.245, 0.335, 0.2675, 0.32, 0.3225, 0.255, 0.365, 0.385, 0.3925, 0.2575, 0.2725, 0.28, 0.2075, 0.305, 0.385, 0.3525, 0.385, 0.3458646616541353]"
81,"[0.26683291770573564, 0.35, 0.24, 0.2525, 0.3275, 0.325, 0.205, 0.41, 0.275, 0.3275, 0.345, 0.36, 0.365, 0.465, 0.265, 0.285, 0.3375, 0.3775, 0.34, 0.415, 0.46, 0.3075, 0.335, 0.28, 0.24812030075187969]"
82,"[0.40399002493765584, 0.3925, 0.3925, 0.435, 0.4475, 0.34, 0.37, 0.2825, 0.33, 0.275, 0.33, 0.37, 0.2975, 0.42, 0.3825, 0.3925, 0.2825, 0.295, 0.3, 0.21, 0.32, 0.385, 0.3575, 0.42, 0.3333333333333333]"
83,"[0.30423940149625933, 0.3875, 0.3175, 0.3075, 0.3575, 0.32, 0.2425, 0.4425, 0.295, 0.315, 0.3475, 0.385, 0.405, 0.4475, 0.275, 0.345, 0.395, 0.3825, 0.33, 0.4175, 0.485, 0.35, 0.3375, 0.305, 0.2581453634085213]"
84,"[0.39650872817955113, 0.415, 0.405, 0.42, 0.4675, 0.3625, 0.38, 0.3475, 0.3225, 0.2875, 0.3375, 0.385, 0.3225, 0.4325, 0.3925, 0.3775, 0.3125, 0.335, 0.345, 0.2275, 0.3325, 0.365, 0.3575, 0.4275, 0.3157894736842105]"
85,"[0.32917705735660846, 0.395, 0.345, 0.345, 0.385, 0.3325, 0.325, 0.4675, 0.3275, 0.295, 0.38, 0.395, 0.415, 0.4475, 0.295, 0.3575, 0.385, 0.3525, 0.33, 0.4125, 0.495, 0.35, 0.3375, 0.3325, 0.2581453634085213]"
86,"[0.3915211970074813, 0.425, 0.395, 0.3925, 0.47, 0.37, 0.3775, 0.3725, 0.3125, 0.285, 0.365, 0.3925, 0.325, 0.4225, 0.4, 0.365, 0.32, 0.3675, 0.365, 0.305, 0.345, 0.3675, 0.3575, 0.42, 0.3032581453634085]"
87,"[0.36159600997506236, 0.4025, 0.3425, 0.3525, 0.425, 0.335, 0.335, 0.4675, 0.33, 0.295, 0.405, 0.41, 0.365, 0.43, 0.3325, 0.37, 0.35, 0.3475, 0.32, 0.375, 0.485, 0.3625, 0.3375, 0.3625, 0.2857142857142857]"
88,"[0.3865336658354115, 0.4375, 0.38, 0.3875, 0.475, 0.36, 0.365, 0.3775, 0.2975, 0.2975, 0.415, 0.39, 0.32, 0.415, 0.3925, 0.3575, 0.33, 0.3875, 0.3625, 0.3625, 0.3575, 0.3525, 0.35, 0.41, 0.2656641604010025]"
89,"[0.3690773067331671, 0.415, 0.36, 0.38, 0.425, 0.3275, 0.3525, 0.45, 0.3225, 0.285, 0.41, 0.41, 0.3375, 0.4, 0.3825, 0.375, 0.3325, 0.3425, 0.3275, 0.3775, 0.4375, 0.385, 0.3525, 0.3675, 0.3383458646616541]"
90,"[0.38154613466334164, 0.4375, 0.36, 0.3725, 0.4675, 0.3625, 0.345, 0.395, 0.28, 0.3425, 0.425, 0.3825, 0.3325, 0.405, 0.3875, 0.3425, 0.34, 0.3975, 0.3675, 0.37, 0.36, 0.335, 0.3475, 0.4025, 0.2556390977443609]"
