none,[]
33,"[0.41895261845386533, 0.43, 0.42, 0.52, 0.4175, 0.405, 0.38, 0.405, 0.41, 0.4325, 0.3625, 0.445, 0.4525, 0.415, 0.4675, 0.3725, 0.3825, 0.38, 0.365, 0.4225, 0.3725, 0.375, 0.5275, 0.395, 0.3659147869674185]"
34,"[0.3516209476309227, 0.4275, 0.4, 0.5, 0.405, 0.4625, 0.35, 0.385, 0.3875, 0.3925, 0.4, 0.395, 0.4275, 0.38, 0.315, 0.4425, 0.3725, 0.45, 0.45, 0.46, 0.375, 0.3375, 0.3975, 0.375, 0.40100250626566414]"
35,"[0.428927680798005, 0.435, 0.4275, 0.525, 0.4025, 0.405, 0.3675, 0.4075, 0.4075, 0.43, 0.375, 0.4575, 0.4675, 0.4125, 0.47, 0.375, 0.3825, 0.385, 0.375, 0.4075, 0.3675, 0.39, 0.5275, 0.3875, 0.3634085213032581]"
36,"[0.3690773067331671, 0.4275, 0.39, 0.4925, 0.4075, 0.4625, 0.355, 0.395, 0.4, 0.4075, 0.3925, 0.395, 0.43, 0.3925, 0.325, 0.455, 0.385, 0.4525, 0.4675, 0.46, 0.385, 0.345, 0.4, 0.3875, 0.41102756892230574]"
37,"[0.4463840399002494, 0.45, 0.4325, 0.5275, 0.4, 0.41, 0.37, 0.405, 0.43, 0.4275, 0.3825, 0.475, 0.47, 0.4325, 0.485, 0.385, 0.3875, 0.3925, 0.38, 0.4125, 0.3675, 0.3825, 0.535, 0.385, 0.3684210526315789]"
38,"[0.38403990024937656, 0.4175, 0.4025, 0.4725, 0.4125, 0.4625, 0.36, 0.405, 0.4075, 0.41, 0.3925, 0.4, 0.4275, 0.4, 0.335, 0.475, 0.405, 0.4575, 0.47, 0.4575, 0.3875, 0.36, 0.3975, 0.395, 0.40601503759398494]"
39,"[0.4538653366583541, 0.455, 0.4325, 0.53, 0.395, 0.42, 0.37, 0.4125, 0.415, 0.4325, 0.39, 0.4775, 0.47, 0.445, 0.4825, 0.3925, 0.385, 0.405, 0.3875, 0.42, 0.375, 0.385, 0.53, 0.38, 0.3609022556390977]"
40,"[0.4114713216957606, 0.415, 0.4175, 0.475, 0.41, 0.4725, 0.3625, 0.425, 0.4, 0.415, 0.3975, 0.405, 0.4275, 0.4425, 0.345, 0.47, 0.4225, 0.47, 0.4775, 0.47, 0.3925, 0.3575, 0.4, 0.4, 0.43859649122807015]"
41,"[0.4613466334164589, 0.4625, 0.4425, 0.52, 0.4, 0.425, 0.37, 0.4325, 0.42, 0.45, 0.3875, 0.4825, 0.4675, 0.4575, 0.4825, 0.3975, 0.3875, 0.4175, 0.395, 0.435, 0.3775, 0.395, 0.525, 0.385, 0.3684210526315789]"
42,"[0.4314214463840399, 0.415, 0.4225, 0.4775, 0.405, 0.475, 0.3575, 0.43, 0.4025, 0.4125, 0.4, 0.405, 0.4175, 0.465, 0.3575, 0.4775, 0.44, 0.4825, 0.485, 0.4725, 0.3975, 0.3725, 0.41, 0.405, 0.43358395989974935]"
43,"[0.46633416458852867, 0.46, 0.445, 0.5275, 0.3975, 0.435, 0.37, 0.4325, 0.4325, 0.46, 0.395, 0.485, 0.4775, 0.4725, 0.485, 0.4025, 0.4025, 0.4375, 0.4025, 0.4475, 0.3825, 0.4025, 0.5225, 0.3725, 0.38847117794486213]"
44,"[0.43640897755610975, 0.4125, 0.435, 0.4775, 0.41, 0.475, 0.345, 0.4175, 0.3975, 0.4225, 0.41, 0.4125, 0.4225, 0.475, 0.3725, 0.48, 0.445, 0.485, 0.4875, 0.47, 0.4025, 0.38, 0.42, 0.4075, 0.43358395989974935]"
45,"[0.47880299251870323, 0.455, 0.44, 0.5325, 0.4, 0.4425, 0.3975, 0.44, 0.4475, 0.4625, 0.3975, 0.495, 0.4775, 0.48, 0.4825, 0.405, 0.405, 0.44, 0.4075, 0.4525, 0.3875, 0.4075, 0.5225, 0.38, 0.38847117794486213]"
46,"[0.44389027431421446, 0.4075, 0.4425, 0.48, 0.41, 0.4725, 0.3375, 0.395, 0.4025, 0.4275, 0.415, 0.4125, 0.4175, 0.4725, 0.405, 0.485, 0.45, 0.4875, 0.4975, 0.4675, 0.4025, 0.3825, 0.4225, 0.4125, 0.43859649122807015]"
47,"[0.49875311720698257, 0.4675, 0.4475, 0.535, 0.3925, 0.4475, 0.3825, 0.45, 0.46, 0.4525, 0.395, 0.4975, 0.48, 0.4775, 0.4775, 0.405, 0.4075, 0.445, 0.4125, 0.48, 0.3975, 0.415, 0.52, 0.385, 0.39348370927318294]"
48,"[0.44389027431421446, 0.4075, 0.4525, 0.4775, 0.4025, 0.485, 0.3325, 0.395, 0.4025, 0.4275, 0.42, 0.41, 0.4125, 0.48, 0.42, 0.4925, 0.4575, 0.4925, 0.495, 0.4625, 0.405, 0.385, 0.4275, 0.41, 0.43358395989974935]"
49,"[0.5087281795511222, 0.48, 0.45, 0.53, 0.3875, 0.4475, 0.3975, 0.4625, 0.4675, 0.4425, 0.3975, 0.49, 0.4775, 0.48, 0.4825, 0.415, 0.415, 0.455, 0.4125, 0.4975, 0.41, 0.42, 0.5225, 0.385, 0.38847117794486213]"
50,"[0.4513715710723192, 0.4125, 0.4625, 0.4775, 0.395, 0.4925, 0.35, 0.4, 0.41, 0.4425, 0.4175, 0.4175, 0.4075, 0.47, 0.43, 0.5, 0.465, 0.51, 0.49, 0.4675, 0.4, 0.3875, 0.4225, 0.395, 0.45112781954887216]"
51,"[0.5236907730673317, 0.49, 0.445, 0.53, 0.395, 0.445, 0.4, 0.48, 0.47, 0.4425, 0.4075, 0.4925, 0.48, 0.4925, 0.4825, 0.4275, 0.43, 0.465, 0.4125, 0.5, 0.4125, 0.43, 0.53, 0.3775, 0.38345864661654133]"
52,"[0.46633416458852867, 0.4175, 0.4575, 0.4875, 0.395, 0.4925, 0.3525, 0.415, 0.4025, 0.4375, 0.405, 0.42, 0.4325, 0.475, 0.4425, 0.5075, 0.47, 0.5225, 0.49, 0.475, 0.395, 0.395, 0.43, 0.4, 0.45864661654135336]"
53,"[0.5386533665835411, 0.5, 0.455, 0.5375, 0.3975, 0.455, 0.4125, 0.495, 0.4775, 0.43, 0.415, 0.49, 0.48, 0.49, 0.485, 0.4425, 0.4325, 0.4775, 0.41, 0.5075, 0.4175, 0.44, 0.5375, 0.38, 0.39097744360902253]"
54,"[0.4688279301745636, 0.42, 0.4525, 0.4875, 0.39, 0.4975, 0.355, 0.42, 0.415, 0.455, 0.4075, 0.43, 0.4525, 0.475, 0.445, 0.5225, 0.4925, 0.515, 0.505, 0.475, 0.3975, 0.3875, 0.44, 0.4025, 0.46867167919799496]"
55,"[0.5411471321695761, 0.4925, 0.4675, 0.5425, 0.4025, 0.4575, 0.425, 0.4775, 0.4975, 0.4325, 0.4175, 0.495, 0.4875, 0.485, 0.5, 0.44, 0.4375, 0.4825, 0.4125, 0.5175, 0.4275, 0.4425, 0.54, 0.37, 0.38596491228070173]"
56,"[0.47880299251870323, 0.42, 0.4525, 0.4975, 0.3975, 0.5025, 0.36, 0.4175, 0.4425, 0.455, 0.41, 0.4425, 0.4575, 0.4925, 0.455, 0.525, 0.5125, 0.5125, 0.495, 0.4825, 0.4175, 0.3925, 0.435, 0.4075, 0.47368421052631576]"
57,"[0.5486284289276808, 0.5, 0.48, 0.55, 0.3975, 0.4625, 0.4275, 0.4725, 0.505, 0.4475, 0.4275, 0.5075, 0.4875, 0.4975, 0.5075, 0.4525, 0.45, 0.495, 0.425, 0.5175, 0.4425, 0.4475, 0.5325, 0.375, 0.38596491228070173]"
58,"[0.48877805486284287, 0.425, 0.46, 0.5, 0.405, 0.5075, 0.3675, 0.4275, 0.4675, 0.4575, 0.4225, 0.45, 0.46, 0.5, 0.465, 0.5225, 0.525, 0.52, 0.485, 0.49, 0.425, 0.395, 0.4375, 0.425, 0.47869674185463656]"
59,"[0.5586034912718204, 0.5, 0.4825, 0.5575, 0.4075, 0.4675, 0.4425, 0.4575, 0.5025, 0.4425, 0.4175, 0.525, 0.485, 0.5025, 0.5225, 0.4575, 0.4425, 0.495, 0.4275, 0.5125, 0.4475, 0.4525, 0.5375, 0.38, 0.38847117794486213]"
60,"[0.4837905236907731, 0.4225, 0.465, 0.5, 0.405, 0.5075, 0.375, 0.4275, 0.4875, 0.46, 0.43, 0.4525, 0.46, 0.495, 0.475, 0.5175, 0.5325, 0.5225, 0.4925, 0.4875, 0.4275, 0.4025, 0.445, 0.435, 0.48621553884711777]"
61,"[0.5660847880299252, 0.5175, 0.5025, 0.56, 0.41, 0.4675, 0.445, 0.46, 0.4975, 0.445, 0.4325, 0.53, 0.4925, 0.5075, 0.5375, 0.46, 0.4525, 0.5025, 0.4325, 0.505, 0.455, 0.46, 0.55, 0.3775, 0.38596491228070173]"
62,"[0.4713216957605985, 0.425, 0.4675, 0.505, 0.405, 0.5075, 0.3775, 0.4375, 0.49, 0.4675, 0.46, 0.455, 0.4675, 0.485, 0.475, 0.52, 0.53, 0.525, 0.49, 0.4575, 0.4375, 0.405, 0.45, 0.44, 0.48370927318295737]"
63,"[0.5586034912718204, 0.5175, 0.5225, 0.57, 0.415, 0.4625, 0.4425, 0.47, 0.5, 0.4525, 0.4525, 0.5425, 0.4925, 0.5, 0.535, 0.4625, 0.4525, 0.5125, 0.4325, 0.4975, 0.45, 0.4575, 0.5475, 0.37, 0.39097744360902253]"
64,"[0.4389027431421446, 0.4325, 0.45, 0.515, 0.4175, 0.505, 0.385, 0.4475, 0.5025, 0.465, 0.4825, 0.46, 0.4675, 0.4825, 0.48, 0.5175, 0.535, 0.5275, 0.4925, 0.4125, 0.46, 0.405, 0.475, 0.44, 0.48370927318295737]"
65,"[0.5610972568578554, 0.515, 0.5375, 0.56, 0.415, 0.45, 0.44, 0.4725, 0.5025, 0.465, 0.4675, 0.555, 0.505, 0.5, 0.53, 0.465, 0.4525, 0.5175, 0.44, 0.4925, 0.445, 0.4675, 0.555, 0.3675, 0.38596491228070173]"
66,"[0.4389027431421446, 0.435, 0.435, 0.49, 0.4225, 0.51, 0.3925, 0.4525, 0.5025, 0.4675, 0.495, 0.4625, 0.4725, 0.4825, 0.5, 0.5225, 0.535, 0.53, 0.5, 0.41, 0.465, 0.4, 0.505, 0.445, 0.48120300751879697]"
67,"[0.5635910224438903, 0.515, 0.4925, 0.5325, 0.42, 0.4325, 0.43, 0.4775, 0.505, 0.4675, 0.4725, 0.5575, 0.5125, 0.485, 0.525, 0.4675, 0.4525, 0.5175, 0.45, 0.4925, 0.4475, 0.465, 0.5575, 0.37, 0.38596491228070173]"
68,"[0.44139650872817954, 0.43, 0.4275, 0.49, 0.425, 0.5025, 0.4, 0.46, 0.495, 0.47, 0.5075, 0.45, 0.475, 0.4825, 0.4975, 0.5225, 0.53, 0.5275, 0.5025, 0.4125, 0.47, 0.41, 0.52, 0.4475, 0.47619047619047616]"
69,"[0.5586034912718204, 0.5075, 0.455, 0.51, 0.4175, 0.43, 0.4125, 0.4825, 0.495, 0.47, 0.475, 0.5475, 0.52, 0.4875, 0.5225, 0.4725, 0.4725, 0.515, 0.46, 0.4925, 0.4675, 0.4675, 0.545, 0.3725, 0.40601503759398494]"
70,"[0.4513715710723192, 0.43, 0.4225, 0.495, 0.4325, 0.4775, 0.4, 0.465, 0.4775, 0.475, 0.5, 0.465, 0.4775, 0.475, 0.5, 0.5325, 0.535, 0.525, 0.505, 0.415, 0.48, 0.4075, 0.525, 0.45, 0.47368421052631576]"
71,"[0.5536159600997507, 0.4975, 0.45, 0.4875, 0.425, 0.4275, 0.4125, 0.47, 0.48, 0.475, 0.4725, 0.5425, 0.5275, 0.485, 0.515, 0.4725, 0.48, 0.51, 0.4675, 0.4975, 0.4775, 0.4725, 0.53, 0.3825, 0.43107769423558895]"
72,"[0.4488778054862843, 0.4425, 0.42, 0.4925, 0.435, 0.4725, 0.4275, 0.4675, 0.4775, 0.4725, 0.5125, 0.455, 0.505, 0.4825, 0.5, 0.54, 0.53, 0.5275, 0.5025, 0.4275, 0.465, 0.3875, 0.5325, 0.45, 0.47117794486215536]"
73,"[0.5211970074812967, 0.4875, 0.445, 0.4825, 0.4275, 0.4625, 0.41, 0.4475, 0.4725, 0.48, 0.48, 0.545, 0.54, 0.49, 0.5, 0.48, 0.4775, 0.5, 0.47, 0.4925, 0.475, 0.4675, 0.525, 0.395, 0.45363408521303256]"
74,"[0.456359102244389, 0.455, 0.415, 0.4975, 0.4525, 0.4775, 0.4275, 0.4675, 0.475, 0.475, 0.51, 0.4575, 0.515, 0.495, 0.495, 0.5375, 0.5325, 0.5, 0.505, 0.435, 0.4375, 0.395, 0.5275, 0.4675, 0.47619047619047616]"
75,"[0.5062344139650873, 0.48, 0.465, 0.48, 0.4325, 0.485, 0.4175, 0.44, 0.465, 0.485, 0.4625, 0.5425, 0.5425, 0.4975, 0.485, 0.4875, 0.4975, 0.5025, 0.48, 0.48, 0.485, 0.47, 0.5225, 0.405, 0.46115288220551376]"
76,"[0.46633416458852867, 0.465, 0.41, 0.4975, 0.445, 0.4825, 0.4275, 0.4775, 0.4775, 0.485, 0.4975, 0.4425, 0.52, 0.4875, 0.4925, 0.54, 0.52, 0.475, 0.5075, 0.4325, 0.43, 0.4075, 0.5275, 0.4575, 0.47869674185463656]"
77,"[0.5112219451371571, 0.48, 0.465, 0.4825, 0.435, 0.4975, 0.4225, 0.43, 0.4675, 0.4875, 0.43, 0.54, 0.545, 0.4925, 0.4925, 0.495, 0.4875, 0.51, 0.48, 0.49, 0.4825, 0.4775, 0.5225, 0.425, 0.46365914786967416]"
78,"[0.4688279301745636, 0.4725, 0.4175, 0.5, 0.4525, 0.4875, 0.44, 0.4725, 0.48, 0.4825, 0.485, 0.435, 0.5275, 0.49, 0.495, 0.5425, 0.515, 0.4475, 0.515, 0.435, 0.435, 0.405, 0.5275, 0.4625, 0.48370927318295737]"
79,"[0.5087281795511222, 0.48, 0.46, 0.4825, 0.44, 0.5025, 0.4275, 0.43, 0.4625, 0.4875, 0.4225, 0.5075, 0.545, 0.47, 0.4925, 0.4975, 0.4925, 0.5125, 0.475, 0.4925, 0.4825, 0.475, 0.525, 0.435, 0.46867167919799496]"
80,"[0.4613466334164589, 0.48, 0.425, 0.495, 0.47, 0.495, 0.4375, 0.485, 0.49, 0.485, 0.4775, 0.425, 0.535, 0.47, 0.495, 0.55, 0.515, 0.4475, 0.5175, 0.435, 0.435, 0.4175, 0.525, 0.4625, 0.48370927318295737]"
81,"[0.5112219451371571, 0.4875, 0.465, 0.4825, 0.4425, 0.5075, 0.4275, 0.43, 0.4575, 0.49, 0.4275, 0.5075, 0.5575, 0.46, 0.4925, 0.49, 0.49, 0.51, 0.48, 0.4775, 0.485, 0.4775, 0.525, 0.4375, 0.46867167919799496]"
82,"[0.4538653366583541, 0.4825, 0.4375, 0.495, 0.4725, 0.495, 0.4475, 0.485, 0.49, 0.4825, 0.48, 0.43, 0.5375, 0.47, 0.4925, 0.555, 0.5225, 0.4475, 0.5225, 0.44, 0.4325, 0.42, 0.53, 0.4625, 0.49122807017543857]"
83,"[0.516209476309227, 0.49, 0.47, 0.4825, 0.4375, 0.505, 0.4325, 0.425, 0.455, 0.4925, 0.4275, 0.51, 0.56, 0.4625, 0.49, 0.4875, 0.4925, 0.4975, 0.4775, 0.47, 0.485, 0.485, 0.525, 0.4375, 0.46867167919799496]"
84,"[0.4463840399002494, 0.49, 0.4425, 0.5025, 0.4675, 0.49, 0.45, 0.47, 0.495, 0.485, 0.48, 0.425, 0.5375, 0.475, 0.495, 0.5525, 0.52, 0.455, 0.5225, 0.44, 0.435, 0.4325, 0.5325, 0.4575, 0.49874686716791977]"
85,"[0.5187032418952618, 0.4925, 0.475, 0.485, 0.44, 0.5025, 0.43, 0.4375, 0.4525, 0.4975, 0.4325, 0.52, 0.56, 0.465, 0.49, 0.485, 0.49, 0.495, 0.4825, 0.4725, 0.475, 0.49, 0.5275, 0.45, 0.47619047619047616]"
86,"[0.44389027431421446, 0.495, 0.455, 0.505, 0.465, 0.4925, 0.45, 0.4875, 0.4975, 0.49, 0.48, 0.43, 0.5425, 0.4725, 0.49, 0.5575, 0.5175, 0.455, 0.5275, 0.44, 0.44, 0.4325, 0.535, 0.4575, 0.506265664160401]"
87,"[0.516209476309227, 0.495, 0.48, 0.485, 0.4425, 0.5075, 0.44, 0.44, 0.4475, 0.5, 0.44, 0.525, 0.555, 0.465, 0.495, 0.485, 0.49, 0.495, 0.4825, 0.485, 0.4725, 0.4925, 0.5275, 0.45, 0.47117794486215536]"
88,"[0.44139650872817954, 0.4925, 0.4525, 0.505, 0.465, 0.4975, 0.46, 0.505, 0.5025, 0.5, 0.48, 0.4325, 0.54, 0.4775, 0.495, 0.5625, 0.52, 0.47, 0.53, 0.44, 0.4425, 0.4375, 0.535, 0.455, 0.5112781954887218]"
89,"[0.5187032418952618, 0.5025, 0.48, 0.49, 0.4475, 0.51, 0.4525, 0.43, 0.4475, 0.5, 0.4425, 0.525, 0.555, 0.465, 0.4975, 0.4925, 0.49, 0.495, 0.4875, 0.4925, 0.4725, 0.505, 0.5275, 0.4525, 0.47619047619047616]"
90,"[0.4513715710723192, 0.4925, 0.46, 0.5, 0.465, 0.5, 0.4525, 0.4975, 0.505, 0.505, 0.4825, 0.435, 0.5275, 0.475, 0.49, 0.5675, 0.52, 0.475, 0.535, 0.44, 0.4475, 0.4475, 0.5375, 0.455, 0.5137844611528822]"
91,"[0.5187032418952618, 0.5075, 0.48, 0.5025, 0.455, 0.505, 0.4675, 0.435, 0.4425, 0.4975, 0.4475, 0.525, 0.5525, 0.4675, 0.5025, 0.495, 0.49, 0.495, 0.49, 0.495, 0.4825, 0.51, 0.5275, 0.4575, 0.48621553884711777]"
