eigenvector_centrality,"[0, 4]"
10,"[0.44389027431421446, 0.42, 0.435, 0.44, 0.45, 0.44, 0.375, 0.4075, 0.4, 0.36, 0.38, 0.3875, 0.4475, 0.395, 0.3875, 0.3925, 0.415, 0.3475, 0.3875, 0.33, 0.4975, 0.4675, 0.4125, 0.4175, 0.40601503759398494]"
11,"[0.44139650872817954, 0.4775, 0.4625, 0.4425, 0.3925, 0.43, 0.405, 0.4, 0.4625, 0.475, 0.43, 0.48, 0.505, 0.4825, 0.445, 0.435, 0.445, 0.4225, 0.4525, 0.4125, 0.42, 0.39, 0.4575, 0.4825, 0.46365914786967416]"
12,"[0.42643391521197005, 0.44, 0.515, 0.375, 0.32, 0.4225, 0.3975, 0.42, 0.3825, 0.3675, 0.4125, 0.4675, 0.4525, 0.3725, 0.4325, 0.375, 0.47, 0.345, 0.465, 0.3375, 0.525, 0.4975, 0.5075, 0.5, 0.49122807017543857]"
13,"[0.2942643391521197, 0.4425, 0.54, 0.3925, 0.325, 0.4625, 0.265, 0.3, 0.435, 0.4175, 0.3975, 0.47, 0.4025, 0.3625, 0.365, 0.1975, 0.34, 0.3675, 0.39, 0.355, 0.425, 0.32, 0.47, 0.46, 0.49874686716791977]"
14,"[0.3516209476309227, 0.4075, 0.395, 0.415, 0.355, 0.3625, 0.27, 0.3225, 0.36, 0.3325, 0.28, 0.355, 0.38, 0.395, 0.3725, 0.3675, 0.35, 0.2125, 0.365, 0.22, 0.455, 0.4475, 0.41, 0.4525, 0.44110275689223055]"
15,"[0.20448877805486285, 0.3625, 0.4025, 0.35, 0.35, 0.415, 0.3725, 0.2075, 0.2925, 0.4175, 0.3575, 0.5125, 0.32, 0.415, 0.325, 0.175, 0.3275, 0.35, 0.3575, 0.34, 0.38, 0.2625, 0.4075, 0.4, 0.44360902255639095]"
16,"[0.42144638403990026, 0.3825, 0.395, 0.3925, 0.355, 0.31, 0.2925, 0.3925, 0.345, 0.39, 0.225, 0.335, 0.45, 0.385, 0.37, 0.395, 0.3575, 0.265, 0.3725, 0.2475, 0.4775, 0.4475, 0.385, 0.41, 0.42355889724310775]"
17,"[0.26433915211970077, 0.3675, 0.405, 0.3525, 0.335, 0.3875, 0.335, 0.2675, 0.3025, 0.3825, 0.39, 0.405, 0.32, 0.3825, 0.3475, 0.285, 0.3225, 0.375, 0.355, 0.375, 0.36, 0.365, 0.365, 0.405, 0.37343358395989973]"
18,"[0.3740648379052369, 0.3525, 0.375, 0.385, 0.34, 0.3275, 0.2975, 0.3725, 0.35, 0.34, 0.285, 0.36, 0.4075, 0.36, 0.3225, 0.3725, 0.345, 0.3425, 0.34, 0.2725, 0.435, 0.3975, 0.3575, 0.39, 0.37593984962406013]"
19,"[0.2967581047381546, 0.375, 0.405, 0.455, 0.3125, 0.37, 0.33, 0.2825, 0.295, 0.355, 0.3625, 0.3975, 0.325, 0.385, 0.33, 0.3325, 0.315, 0.3625, 0.3475, 0.3625, 0.3375, 0.3575, 0.36, 0.4275, 0.37343358395989973]"
20,"[0.33915211970074816, 0.355, 0.4075, 0.405, 0.355, 0.3425, 0.33, 0.3475, 0.305, 0.325, 0.3275, 0.375, 0.3775, 0.36, 0.325, 0.36, 0.3375, 0.3825, 0.335, 0.2925, 0.4325, 0.3775, 0.35, 0.3875, 0.38345864661654133]"
21,"[0.33665835411471323, 0.3775, 0.42, 0.4225, 0.31, 0.3525, 0.3125, 0.29, 0.2975, 0.3425, 0.3575, 0.4, 0.33, 0.3925, 0.33, 0.3625, 0.3225, 0.36, 0.355, 0.3575, 0.35, 0.345, 0.3625, 0.415, 0.39097744360902253]"
22,"[0.32418952618453867, 0.3825, 0.42, 0.425, 0.375, 0.3875, 0.3575, 0.3375, 0.285, 0.3275, 0.3275, 0.3725, 0.3625, 0.375, 0.3275, 0.3575, 0.3275, 0.41, 0.33, 0.3225, 0.435, 0.3675, 0.375, 0.3575, 0.39348370927318294]"
23,"[0.3341645885286783, 0.385, 0.415, 0.425, 0.3125, 0.3625, 0.31, 0.305, 0.305, 0.3525, 0.3475, 0.4075, 0.3575, 0.4025, 0.3275, 0.38, 0.3625, 0.375, 0.3575, 0.3525, 0.3975, 0.3625, 0.3575, 0.365, 0.40350877192982454]"
24,"[0.32418952618453867, 0.4, 0.4275, 0.4275, 0.3975, 0.4175, 0.37, 0.3325, 0.2975, 0.335, 0.33, 0.3775, 0.3625, 0.405, 0.3425, 0.3625, 0.3325, 0.4125, 0.33, 0.335, 0.435, 0.365, 0.375, 0.345, 0.40350877192982454]"
25,"[0.4139650872817955, 0.3925, 0.42, 0.425, 0.4825, 0.3575, 0.3075, 0.3275, 0.315, 0.3625, 0.3425, 0.4075, 0.37, 0.4075, 0.3375, 0.395, 0.3825, 0.3775, 0.3775, 0.3575, 0.4375, 0.3675, 0.365, 0.365, 0.42606516290726815]"
26,"[0.45885286783042395, 0.425, 0.4425, 0.4375, 0.5225, 0.42, 0.42, 0.305, 0.335, 0.34, 0.3475, 0.375, 0.3425, 0.39, 0.39, 0.38, 0.34, 0.42, 0.3325, 0.37, 0.47, 0.4, 0.4125, 0.3475, 0.38345864661654133]"
27,"[0.4463840399002494, 0.4, 0.49, 0.4175, 0.495, 0.3525, 0.31, 0.3775, 0.3675, 0.3875, 0.34, 0.4125, 0.405, 0.375, 0.345, 0.4075, 0.4075, 0.3775, 0.42, 0.3525, 0.415, 0.355, 0.39, 0.365, 0.42105263157894735]"
28,"[0.40648379052369077, 0.435, 0.4325, 0.4725, 0.44, 0.4325, 0.4275, 0.3225, 0.33, 0.34, 0.36, 0.3975, 0.35, 0.415, 0.3775, 0.3725, 0.325, 0.4375, 0.3275, 0.365, 0.4525, 0.4225, 0.435, 0.3475, 0.37844611528822053]"
29,"[0.3541147132169576, 0.41, 0.5125, 0.42, 0.3225, 0.3625, 0.3275, 0.37, 0.3975, 0.3675, 0.3425, 0.415, 0.405, 0.3525, 0.3675, 0.43, 0.4325, 0.385, 0.4575, 0.3575, 0.4125, 0.335, 0.38, 0.3825, 0.41353383458646614]"
30,"[0.46384039900249374, 0.4275, 0.435, 0.465, 0.4425, 0.42, 0.44, 0.335, 0.3, 0.3425, 0.3875, 0.4225, 0.3625, 0.4625, 0.385, 0.3625, 0.3075, 0.435, 0.33, 0.37, 0.4475, 0.4275, 0.45, 0.3175, 0.37092731829573933]"
31,"[0.23192019950124687, 0.455, 0.5, 0.425, 0.32, 0.365, 0.3375, 0.36, 0.4325, 0.3625, 0.3525, 0.41, 0.405, 0.35, 0.3975, 0.4475, 0.4475, 0.3925, 0.455, 0.3575, 0.4175, 0.305, 0.3975, 0.3925, 0.40601503759398494]"
32,"[0.5062344139650873, 0.4225, 0.4425, 0.44, 0.5475, 0.405, 0.445, 0.3725, 0.305, 0.3575, 0.3825, 0.4125, 0.385, 0.435, 0.385, 0.3675, 0.3075, 0.42, 0.3475, 0.3725, 0.4575, 0.425, 0.44, 0.3425, 0.40852130325814534]"
33,"[0.286783042394015, 0.455, 0.4625, 0.425, 0.305, 0.39, 0.3575, 0.325, 0.4425, 0.3575, 0.38, 0.4125, 0.385, 0.3675, 0.4025, 0.4325, 0.445, 0.4225, 0.425, 0.365, 0.4475, 0.2975, 0.42, 0.385, 0.37593984962406013]"
34,"[0.5511221945137157, 0.3925, 0.41, 0.38, 0.56, 0.3775, 0.42, 0.415, 0.285, 0.3625, 0.365, 0.41, 0.405, 0.43, 0.3575, 0.3625, 0.325, 0.3975, 0.355, 0.365, 0.47, 0.45, 0.4175, 0.3775, 0.42105263157894735]"
35,"[0.28428927680798005, 0.4175, 0.4575, 0.4275, 0.3075, 0.4125, 0.3725, 0.28, 0.4025, 0.365, 0.39, 0.4425, 0.3675, 0.37, 0.4075, 0.415, 0.435, 0.4375, 0.4175, 0.405, 0.51, 0.275, 0.435, 0.36, 0.3583959899749373]"
36,"[0.5760598503740648, 0.3825, 0.375, 0.3675, 0.52, 0.3575, 0.3825, 0.4225, 0.2475, 0.3775, 0.36, 0.405, 0.4225, 0.4325, 0.3475, 0.3825, 0.3375, 0.3625, 0.3575, 0.355, 0.45, 0.455, 0.3975, 0.39, 0.43609022556390975]"
37,"[0.286783042394015, 0.395, 0.4525, 0.43, 0.31, 0.4525, 0.375, 0.2775, 0.41, 0.35, 0.395, 0.475, 0.34, 0.37, 0.3875, 0.4, 0.4175, 0.4525, 0.385, 0.42, 0.5175, 0.25, 0.44, 0.34, 0.3458646616541353]"
38,"[0.5685785536159601, 0.38, 0.3775, 0.3625, 0.5225, 0.345, 0.38, 0.4275, 0.23, 0.4, 0.345, 0.405, 0.4375, 0.4225, 0.35, 0.3975, 0.34, 0.35, 0.3775, 0.345, 0.4275, 0.46, 0.3875, 0.3975, 0.43609022556390975]"
39,"[0.2892768079800499, 0.38, 0.4475, 0.4475, 0.3225, 0.4775, 0.3775, 0.275, 0.4525, 0.355, 0.3925, 0.4725, 0.335, 0.37, 0.3775, 0.3825, 0.405, 0.4825, 0.3825, 0.4325, 0.5325, 0.24, 0.445, 0.33, 0.3508771929824561]"
40,"[0.5586034912718204, 0.3925, 0.3625, 0.3575, 0.51, 0.3425, 0.3825, 0.4225, 0.2375, 0.415, 0.345, 0.45, 0.435, 0.445, 0.3575, 0.4, 0.35, 0.3425, 0.3775, 0.33, 0.41, 0.4725, 0.395, 0.39, 0.44110275689223055]"
41,"[0.2942643391521197, 0.36, 0.4425, 0.46, 0.345, 0.5025, 0.3875, 0.2775, 0.47, 0.35, 0.3925, 0.4675, 0.32, 0.3825, 0.38, 0.3625, 0.385, 0.5025, 0.375, 0.435, 0.5275, 0.24, 0.4375, 0.345, 0.3583959899749373]"
42,"[0.5610972568578554, 0.405, 0.35, 0.35, 0.5075, 0.33, 0.3975, 0.425, 0.2425, 0.4225, 0.3425, 0.465, 0.44, 0.4475, 0.36, 0.395, 0.36, 0.34, 0.4, 0.32, 0.4075, 0.48, 0.405, 0.3825, 0.45614035087719296]"
43,"[0.2892768079800499, 0.31, 0.475, 0.4525, 0.345, 0.4925, 0.3875, 0.2775, 0.4575, 0.3425, 0.3975, 0.4725, 0.325, 0.385, 0.375, 0.365, 0.3725, 0.5225, 0.3675, 0.44, 0.5325, 0.2475, 0.4575, 0.35, 0.37343358395989973]"
44,"[0.5461346633416458, 0.41, 0.35, 0.35, 0.4975, 0.3175, 0.405, 0.4475, 0.24, 0.4275, 0.3375, 0.47, 0.4625, 0.465, 0.37, 0.405, 0.3725, 0.3475, 0.4025, 0.325, 0.405, 0.4875, 0.42, 0.3875, 0.45363408521303256]"
45,"[0.2892768079800499, 0.2925, 0.47, 0.4125, 0.33, 0.495, 0.4025, 0.275, 0.4425, 0.34, 0.41, 0.4625, 0.315, 0.4125, 0.36, 0.3675, 0.355, 0.5175, 0.3675, 0.4675, 0.5375, 0.2525, 0.475, 0.37, 0.38095238095238093]"
46,"[0.5536159600997507, 0.425, 0.3325, 0.375, 0.485, 0.3, 0.4, 0.47, 0.2425, 0.445, 0.3325, 0.48, 0.4675, 0.47, 0.3725, 0.4125, 0.385, 0.335, 0.4175, 0.315, 0.405, 0.485, 0.41, 0.3925, 0.45614035087719296]"
47,"[0.2967581047381546, 0.27, 0.4725, 0.355, 0.345, 0.495, 0.44, 0.27, 0.4425, 0.34, 0.415, 0.465, 0.305, 0.4375, 0.3325, 0.375, 0.3775, 0.54, 0.365, 0.4875, 0.5275, 0.2575, 0.4875, 0.4125, 0.41854636591478694]"
48,"[0.5336658354114713, 0.435, 0.285, 0.3775, 0.49, 0.2825, 0.4, 0.465, 0.255, 0.47, 0.335, 0.485, 0.4775, 0.4775, 0.375, 0.4375, 0.4025, 0.3075, 0.4225, 0.315, 0.4, 0.475, 0.39, 0.4125, 0.47619047619047616]"
49,"[0.30673316708229426, 0.265, 0.48, 0.29, 0.345, 0.505, 0.4875, 0.26, 0.425, 0.34, 0.4275, 0.48, 0.2725, 0.45, 0.3, 0.395, 0.405, 0.5475, 0.35, 0.5325, 0.5325, 0.2575, 0.4975, 0.43, 0.43609022556390975]"
50,"[0.5336658354114713, 0.4325, 0.26, 0.3775, 0.465, 0.2525, 0.385, 0.505, 0.255, 0.5, 0.3425, 0.49, 0.485, 0.4875, 0.3625, 0.455, 0.45, 0.255, 0.4275, 0.3125, 0.4, 0.465, 0.37, 0.445, 0.48370927318295737]"
51,"[0.3117206982543641, 0.275, 0.475, 0.2875, 0.4075, 0.5125, 0.535, 0.245, 0.42, 0.3375, 0.4325, 0.4675, 0.2375, 0.46, 0.29, 0.39, 0.4, 0.555, 0.3175, 0.56, 0.5225, 0.26, 0.515, 0.44, 0.42355889724310775]"
52,"[0.5311720698254364, 0.4125, 0.25, 0.375, 0.465, 0.2325, 0.375, 0.5275, 0.26, 0.4975, 0.3075, 0.49, 0.5025, 0.5, 0.3625, 0.5, 0.4825, 0.2275, 0.4275, 0.2975, 0.4, 0.47, 0.36, 0.4725, 0.43358395989974935]"
53,"[0.2942643391521197, 0.285, 0.49, 0.2725, 0.4125, 0.525, 0.5475, 0.2425, 0.395, 0.33, 0.4625, 0.485, 0.2225, 0.49, 0.2875, 0.39, 0.4125, 0.545, 0.295, 0.56, 0.515, 0.2675, 0.525, 0.4475, 0.42355889724310775]"
54,"[0.5336658354114713, 0.425, 0.24, 0.39, 0.4575, 0.19, 0.3625, 0.53, 0.27, 0.4875, 0.295, 0.485, 0.5425, 0.5, 0.355, 0.5, 0.505, 0.195, 0.4225, 0.285, 0.405, 0.465, 0.33, 0.47, 0.38847117794486213]"
55,"[0.3266832917705736, 0.28, 0.495, 0.265, 0.3525, 0.565, 0.5425, 0.2325, 0.3725, 0.325, 0.475, 0.45, 0.205, 0.49, 0.2875, 0.3775, 0.41, 0.5425, 0.2775, 0.545, 0.5125, 0.27, 0.535, 0.445, 0.42105263157894735]"
56,"[0.5336658354114713, 0.4125, 0.2475, 0.4025, 0.4725, 0.16, 0.3425, 0.52, 0.2675, 0.4775, 0.2675, 0.4925, 0.555, 0.4925, 0.345, 0.5025, 0.5, 0.175, 0.4475, 0.27, 0.405, 0.46, 0.2925, 0.49, 0.3258145363408521]"
57,"[0.3516209476309227, 0.275, 0.49, 0.2725, 0.335, 0.5725, 0.53, 0.2125, 0.3475, 0.3225, 0.495, 0.445, 0.1925, 0.4725, 0.285, 0.3625, 0.3875, 0.565, 0.2775, 0.54, 0.51, 0.2675, 0.5425, 0.425, 0.42355889724310775]"
58,"[0.4937655860349127, 0.3975, 0.23, 0.4125, 0.4875, 0.1325, 0.3275, 0.515, 0.265, 0.4675, 0.255, 0.4925, 0.5575, 0.4975, 0.34, 0.4975, 0.5, 0.15, 0.4725, 0.255, 0.4075, 0.4525, 0.2875, 0.49, 0.3157894736842105]"
59,"[0.36658354114713215, 0.26, 0.48, 0.2675, 0.3575, 0.5825, 0.5225, 0.19, 0.3375, 0.3225, 0.5, 0.4275, 0.175, 0.4725, 0.2925, 0.3525, 0.3375, 0.56, 0.2625, 0.5475, 0.5125, 0.26, 0.55, 0.39, 0.42606516290726815]"
60,"[0.4763092269326683, 0.3975, 0.235, 0.4225, 0.4875, 0.1225, 0.3075, 0.5275, 0.26, 0.4625, 0.2575, 0.49, 0.5725, 0.495, 0.335, 0.4925, 0.5, 0.1425, 0.4875, 0.245, 0.375, 0.4525, 0.275, 0.5025, 0.2982456140350877]"
61,"[0.3915211970074813, 0.2575, 0.4775, 0.26, 0.365, 0.57, 0.52, 0.155, 0.34, 0.3225, 0.505, 0.3725, 0.1675, 0.475, 0.295, 0.35, 0.3125, 0.565, 0.2475, 0.535, 0.5175, 0.2375, 0.5375, 0.3525, 0.44110275689223055]"
62,"[0.5211970074812967, 0.4075, 0.23, 0.45, 0.455, 0.1225, 0.3075, 0.525, 0.2475, 0.465, 0.26, 0.49, 0.575, 0.485, 0.32, 0.495, 0.4925, 0.13, 0.4925, 0.24, 0.3525, 0.4575, 0.255, 0.4925, 0.2882205513784461]"
63,"[0.42144638403990026, 0.25, 0.48, 0.235, 0.4075, 0.585, 0.5125, 0.1375, 0.34, 0.3125, 0.5275, 0.3375, 0.1525, 0.46, 0.3, 0.32, 0.2925, 0.5625, 0.2375, 0.5275, 0.5275, 0.2375, 0.545, 0.3225, 0.46867167919799496]"
64,"[0.5386533665835411, 0.44, 0.2275, 0.4775, 0.4, 0.1175, 0.2925, 0.525, 0.235, 0.4675, 0.2475, 0.4925, 0.5625, 0.4875, 0.3125, 0.4975, 0.4875, 0.115, 0.5175, 0.235, 0.335, 0.455, 0.2525, 0.4975, 0.2681704260651629]"
65,"[0.42643391521197005, 0.235, 0.475, 0.225, 0.475, 0.585, 0.4975, 0.13, 0.3375, 0.295, 0.5125, 0.33, 0.1375, 0.435, 0.3025, 0.285, 0.2725, 0.555, 0.225, 0.5225, 0.52, 0.2175, 0.535, 0.2975, 0.47117794486215536]"
66,"[0.4014962593516209, 0.455, 0.2175, 0.485, 0.3125, 0.1075, 0.2875, 0.5375, 0.22, 0.48, 0.23, 0.5075, 0.5575, 0.49, 0.305, 0.4925, 0.4975, 0.1125, 0.515, 0.2325, 0.3225, 0.4575, 0.23, 0.495, 0.2731829573934837]"
67,"[0.5112219451371571, 0.2175, 0.4675, 0.2125, 0.4875, 0.5725, 0.49, 0.125, 0.34, 0.2825, 0.5, 0.3125, 0.1275, 0.3825, 0.3125, 0.275, 0.2675, 0.555, 0.2175, 0.5075, 0.51, 0.21, 0.53, 0.28, 0.47368421052631576]"
68,"[0.4089775561097257, 0.4475, 0.2175, 0.4875, 0.28, 0.1, 0.2775, 0.5275, 0.2, 0.4925, 0.2325, 0.505, 0.55, 0.49, 0.295, 0.4975, 0.5025, 0.1125, 0.52, 0.225, 0.285, 0.4475, 0.22, 0.4975, 0.23809523809523808]"
69,"[0.5112219451371571, 0.205, 0.4625, 0.205, 0.425, 0.5725, 0.4775, 0.1225, 0.33, 0.2275, 0.495, 0.3, 0.1225, 0.3475, 0.3475, 0.255, 0.2575, 0.55, 0.2125, 0.5, 0.5175, 0.205, 0.5225, 0.265, 0.47117794486215536]"
70,"[0.3915211970074813, 0.4625, 0.2175, 0.495, 0.28, 0.0975, 0.26, 0.5075, 0.1925, 0.5075, 0.235, 0.5025, 0.5425, 0.4825, 0.265, 0.4925, 0.505, 0.11, 0.5175, 0.21, 0.2925, 0.4425, 0.21, 0.495, 0.22807017543859648]"
71,"[0.5211970074812967, 0.19, 0.45, 0.2025, 0.4025, 0.56, 0.4775, 0.1225, 0.33, 0.1925, 0.4875, 0.3025, 0.1175, 0.32, 0.47, 0.245, 0.255, 0.5475, 0.2, 0.495, 0.5025, 0.1925, 0.52, 0.2575, 0.46867167919799496]"
72,"[0.39900249376558605, 0.4625, 0.2175, 0.5, 0.2525, 0.095, 0.2525, 0.5, 0.185, 0.525, 0.23, 0.5075, 0.5275, 0.4725, 0.2075, 0.4975, 0.5, 0.105, 0.515, 0.205, 0.2875, 0.4325, 0.2025, 0.49, 0.22807017543859648]"
73,"[0.5236907730673317, 0.1825, 0.44, 0.2, 0.405, 0.555, 0.465, 0.1225, 0.3175, 0.1625, 0.49, 0.3, 0.1175, 0.29, 0.4925, 0.2425, 0.2475, 0.5425, 0.1775, 0.48, 0.5025, 0.1875, 0.515, 0.2575, 0.45614035087719296]"
74,"[0.39900249376558605, 0.45, 0.2125, 0.4875, 0.265, 0.095, 0.245, 0.465, 0.1775, 0.5475, 0.225, 0.51, 0.51, 0.475, 0.16, 0.49, 0.495, 0.105, 0.5025, 0.195, 0.2825, 0.415, 0.195, 0.485, 0.22305764411027568]"
75,"[0.5386533665835411, 0.1725, 0.44, 0.1925, 0.415, 0.54, 0.4675, 0.1225, 0.3, 0.1475, 0.4825, 0.2975, 0.1175, 0.2625, 0.4975, 0.2375, 0.2425, 0.5375, 0.1675, 0.46, 0.48, 0.185, 0.505, 0.25, 0.44110275689223055]"
76,"[0.39650872817955113, 0.4225, 0.2175, 0.4875, 0.265, 0.095, 0.2175, 0.435, 0.16, 0.555, 0.215, 0.51, 0.4975, 0.475, 0.14, 0.47, 0.4925, 0.105, 0.5075, 0.1875, 0.2875, 0.4, 0.185, 0.49, 0.21303258145363407]"
77,"[0.5336658354114713, 0.1575, 0.43, 0.1675, 0.415, 0.5275, 0.4575, 0.1275, 0.2875, 0.1325, 0.485, 0.2825, 0.115, 0.2475, 0.485, 0.2375, 0.2425, 0.5175, 0.1625, 0.445, 0.4825, 0.175, 0.4825, 0.2475, 0.41102756892230574]"
78,"[0.4014962593516209, 0.3975, 0.215, 0.46, 0.2625, 0.0875, 0.215, 0.405, 0.1425, 0.5425, 0.2075, 0.5075, 0.465, 0.4675, 0.1375, 0.4575, 0.4825, 0.1025, 0.49, 0.1825, 0.285, 0.3925, 0.185, 0.4875, 0.20802005012531327]"
79,"[0.5261845386533666, 0.1525, 0.415, 0.1525, 0.3975, 0.5, 0.4375, 0.13, 0.2725, 0.1275, 0.4775, 0.27, 0.115, 0.2425, 0.47, 0.2325, 0.245, 0.495, 0.1625, 0.415, 0.4725, 0.1675, 0.4825, 0.2475, 0.41102756892230574]"
80,"[0.4114713216957606, 0.385, 0.2125, 0.435, 0.25, 0.0875, 0.2125, 0.3725, 0.13, 0.5325, 0.2025, 0.49, 0.4475, 0.4675, 0.1375, 0.455, 0.47, 0.1025, 0.4825, 0.175, 0.2775, 0.375, 0.18, 0.475, 0.19298245614035087]"
81,"[0.5361596009975063, 0.1425, 0.4025, 0.1325, 0.3975, 0.48, 0.405, 0.135, 0.255, 0.1275, 0.4725, 0.265, 0.115, 0.245, 0.445, 0.2275, 0.24, 0.475, 0.17, 0.3975, 0.455, 0.1575, 0.4725, 0.245, 0.39598997493734334]"
82,"[0.4139650872817955, 0.3725, 0.2075, 0.4025, 0.265, 0.0875, 0.2025, 0.2975, 0.1275, 0.51, 0.1925, 0.47, 0.425, 0.4625, 0.1325, 0.4525, 0.465, 0.1025, 0.4875, 0.1675, 0.2775, 0.3425, 0.18, 0.465, 0.19047619047619047]"
83,"[0.5386533665835411, 0.1375, 0.3775, 0.1225, 0.41, 0.46, 0.375, 0.135, 0.235, 0.1275, 0.4525, 0.2475, 0.115, 0.2425, 0.42, 0.2225, 0.235, 0.4475, 0.17, 0.375, 0.455, 0.1425, 0.4575, 0.2375, 0.37593984962406013]"
84,"[0.42144638403990026, 0.3575, 0.2075, 0.36, 0.27, 0.0875, 0.2025, 0.2775, 0.1275, 0.4825, 0.1925, 0.465, 0.4125, 0.455, 0.1325, 0.45, 0.45, 0.1025, 0.4775, 0.1575, 0.2725, 0.32, 0.1775, 0.455, 0.18796992481203006]"
85,"[0.5461346633416458, 0.1375, 0.3525, 0.125, 0.4275, 0.445, 0.3575, 0.135, 0.21, 0.1275, 0.425, 0.235, 0.115, 0.2425, 0.3725, 0.22, 0.2325, 0.425, 0.17, 0.36, 0.445, 0.14, 0.44, 0.2325, 0.3659147869674185]"
86,"[0.4314214463840399, 0.355, 0.2025, 0.3425, 0.2725, 0.0875, 0.2025, 0.27, 0.1275, 0.46, 0.195, 0.425, 0.3625, 0.4525, 0.1325, 0.42, 0.4475, 0.1, 0.4475, 0.1575, 0.2675, 0.3225, 0.175, 0.44, 0.17543859649122806]"
87,"[0.5586034912718204, 0.1375, 0.325, 0.125, 0.4025, 0.4175, 0.3275, 0.1325, 0.205, 0.125, 0.3975, 0.2325, 0.115, 0.24, 0.3475, 0.2175, 0.225, 0.3725, 0.1825, 0.3175, 0.425, 0.14, 0.4275, 0.23, 0.3383458646616541]"
88,"[0.4239401496259352, 0.3475, 0.2, 0.3375, 0.2775, 0.0875, 0.2, 0.2625, 0.1275, 0.41, 0.1925, 0.415, 0.335, 0.4375, 0.1325, 0.4, 0.4375, 0.1025, 0.425, 0.1575, 0.2675, 0.32, 0.175, 0.41, 0.17543859649122806]"
89,"[0.5486284289276808, 0.1325, 0.2925, 0.125, 0.3775, 0.3925, 0.2975, 0.1375, 0.2025, 0.1275, 0.3675, 0.23, 0.12, 0.24, 0.3475, 0.215, 0.2275, 0.34, 0.1825, 0.265, 0.415, 0.1375, 0.4, 0.23, 0.3408521303258145]"
90,"[0.42144638403990026, 0.345, 0.2, 0.335, 0.2525, 0.0875, 0.1975, 0.2625, 0.1275, 0.3725, 0.19, 0.395, 0.33, 0.435, 0.1325, 0.385, 0.415, 0.1025, 0.41, 0.1525, 0.2675, 0.32, 0.175, 0.385, 0.17543859649122806]"
91,"[0.5935162094763092, 0.1325, 0.2575, 0.1175, 0.37, 0.38, 0.28, 0.1325, 0.21, 0.13, 0.3325, 0.2175, 0.1175, 0.23, 0.345, 0.215, 0.22, 0.34, 0.1825, 0.2475, 0.405, 0.1325, 0.375, 0.2275, 0.3408521303258145]"
