none,[]
10,"[0.07481296758104738, 0.0775, 0.1, 0.125, 0.1, 0.195, 0.11, 0.0925, 0.0775, 0.1125, 0.0775, 0.0875, 0.1275, 0.1375, 0.0875, 0.1075, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.13, 0.09523809523809523]"
11,"[0.07481296758104738, 0.135, 0.1125, 0.095, 0.1075, 0.0875, 0.0675, 0.165, 0.1125, 0.085, 0.0825, 0.1, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.1475, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
12,"[0.07481296758104738, 0.0775, 0.1, 0.115, 0.0975, 0.2025, 0.1575, 0.0925, 0.0775, 0.1075, 0.0775, 0.1075, 0.1275, 0.155, 0.0875, 0.1075, 0.1175, 0.0725, 0.13, 0.1125, 0.145, 0.105, 0.075, 0.1625, 0.09523809523809523]"
13,"[0.10224438902743142, 0.135, 0.1125, 0.1125, 0.1175, 0.0875, 0.0675, 0.145, 0.1125, 0.15, 0.0825, 0.1, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0775, 0.1, 0.115, 0.0975, 0.095, 0.1625, 0.0925, 0.0775, 0.1075, 0.0775, 0.14, 0.1275, 0.11, 0.1425, 0.1075, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.155, 0.09523809523809523]"
15,"[0.07481296758104738, 0.135, 0.1125, 0.1325, 0.15, 0.0875, 0.0675, 0.14, 0.1125, 0.165, 0.0825, 0.1, 0.0975, 0.11, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
16,"[0.10224438902743142, 0.0775, 0.1, 0.115, 0.0975, 0.1525, 0.16, 0.0925, 0.0775, 0.1075, 0.0775, 0.13, 0.1275, 0.1525, 0.0925, 0.1075, 0.1175, 0.0725, 0.095, 0.1225, 0.145, 0.105, 0.075, 0.1275, 0.10025062656641603]"
17,"[0.07481296758104738, 0.135, 0.1125, 0.165, 0.1825, 0.0875, 0.0675, 0.115, 0.1125, 0.1625, 0.0825, 0.1, 0.135, 0.11, 0.09, 0.1175, 0.1175, 0.11, 0.14, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.12219451371571072, 0.0775, 0.1, 0.115, 0.0975, 0.1775, 0.16, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.14, 0.0925, 0.1075, 0.1175, 0.0725, 0.1175, 0.1475, 0.145, 0.105, 0.0775, 0.1575, 0.11528822055137844]"
19,"[0.07481296758104738, 0.135, 0.1125, 0.16, 0.18, 0.0875, 0.0675, 0.1175, 0.1125, 0.1425, 0.0825, 0.1, 0.1625, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.15, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.1371571072319202, 0.0775, 0.1, 0.115, 0.0975, 0.1825, 0.1525, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.165, 0.0925, 0.1075, 0.1175, 0.0725, 0.0925, 0.155, 0.145, 0.105, 0.08, 0.115, 0.12280701754385964]"
21,"[0.0773067331670823, 0.135, 0.1125, 0.165, 0.1825, 0.0875, 0.0675, 0.12, 0.1125, 0.155, 0.0825, 0.1, 0.18, 0.1175, 0.0875, 0.1175, 0.1175, 0.11, 0.1575, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.1371571072319202, 0.08, 0.1, 0.115, 0.0975, 0.1775, 0.165, 0.095, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.18, 0.0925, 0.1075, 0.1175, 0.0725, 0.0925, 0.145, 0.145, 0.105, 0.085, 0.135, 0.13784461152882205]"
23,"[0.0773067331670823, 0.135, 0.1125, 0.165, 0.1825, 0.0875, 0.0675, 0.125, 0.1125, 0.15, 0.0825, 0.1, 0.1825, 0.1275, 0.0875, 0.1175, 0.1175, 0.11, 0.1575, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.1371571072319202, 0.085, 0.1, 0.115, 0.0975, 0.2, 0.16, 0.105, 0.0775, 0.1075, 0.0775, 0.1075, 0.1275, 0.18, 0.0925, 0.1075, 0.1175, 0.0725, 0.095, 0.155, 0.145, 0.105, 0.0975, 0.155, 0.14786967418546365]"
25,"[0.07481296758104738, 0.135, 0.1125, 0.1675, 0.185, 0.0875, 0.0675, 0.135, 0.1125, 0.1475, 0.0825, 0.1, 0.185, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.17, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.14214463840399003, 0.11, 0.1, 0.115, 0.0975, 0.185, 0.1575, 0.115, 0.0775, 0.1075, 0.0775, 0.135, 0.1275, 0.2025, 0.0925, 0.1075, 0.1175, 0.0725, 0.105, 0.155, 0.1525, 0.105, 0.115, 0.16, 0.15288220551378445]"
27,"[0.0773067331670823, 0.135, 0.1125, 0.17, 0.19, 0.0875, 0.0675, 0.135, 0.1125, 0.1525, 0.0825, 0.1, 0.1875, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.175, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.14713216957605985, 0.1125, 0.1, 0.115, 0.0975, 0.1825, 0.1575, 0.1325, 0.0775, 0.1075, 0.0775, 0.12, 0.1275, 0.2075, 0.0925, 0.1075, 0.1175, 0.0725, 0.105, 0.155, 0.155, 0.105, 0.115, 0.1575, 0.15538847117794485]"
29,"[0.0773067331670823, 0.135, 0.1125, 0.1725, 0.19, 0.0875, 0.0675, 0.1375, 0.1125, 0.1575, 0.0825, 0.1, 0.1875, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.175, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.10275689223057644]"
30,"[0.14962593516209477, 0.125, 0.1, 0.115, 0.0975, 0.1625, 0.1575, 0.1425, 0.0775, 0.1075, 0.0775, 0.125, 0.1275, 0.2075, 0.0925, 0.1075, 0.1175, 0.0725, 0.11, 0.155, 0.1675, 0.105, 0.1225, 0.155, 0.16541353383458646]"
31,"[0.0773067331670823, 0.135, 0.1125, 0.1775, 0.195, 0.0875, 0.0675, 0.13, 0.1125, 0.1625, 0.0825, 0.1, 0.1925, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.175, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.10776942355889724]"
32,"[0.15211970074812967, 0.1375, 0.1, 0.115, 0.0975, 0.185, 0.1625, 0.145, 0.0775, 0.1075, 0.0775, 0.14, 0.1275, 0.2075, 0.0925, 0.1075, 0.1175, 0.0725, 0.1075, 0.16, 0.18, 0.105, 0.13, 0.155, 0.16541353383458646]"
33,"[0.09975062344139651, 0.135, 0.1125, 0.1825, 0.2025, 0.0875, 0.0675, 0.1425, 0.1125, 0.1625, 0.0825, 0.1, 0.195, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.17, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.11278195488721804]"
34,"[0.15211970074812967, 0.1475, 0.1, 0.115, 0.0975, 0.18, 0.13, 0.1475, 0.0775, 0.1075, 0.0775, 0.14, 0.1275, 0.205, 0.0925, 0.1075, 0.1175, 0.0725, 0.115, 0.1625, 0.195, 0.105, 0.1375, 0.155, 0.17293233082706766]"
35,"[0.08478802992518704, 0.135, 0.1125, 0.1875, 0.1975, 0.0875, 0.0675, 0.13, 0.1125, 0.1675, 0.0825, 0.1, 0.2, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.17, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.10776942355889724]"
36,"[0.14962593516209477, 0.1525, 0.1, 0.115, 0.0975, 0.18, 0.1325, 0.1525, 0.0775, 0.1075, 0.0775, 0.1225, 0.1275, 0.2025, 0.0925, 0.1075, 0.1175, 0.0725, 0.1175, 0.17, 0.2, 0.105, 0.1425, 0.155, 0.17543859649122806]"
37,"[0.09975062344139651, 0.135, 0.1125, 0.1875, 0.1925, 0.0875, 0.0675, 0.13, 0.1125, 0.1725, 0.0825, 0.1, 0.2, 0.11, 0.0875, 0.1175, 0.1175, 0.11, 0.165, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.11278195488721804]"
38,"[0.14962593516209477, 0.1575, 0.1, 0.115, 0.0975, 0.1775, 0.1375, 0.1525, 0.0775, 0.1075, 0.0775, 0.1475, 0.1275, 0.2025, 0.0925, 0.1075, 0.1175, 0.0725, 0.12, 0.17, 0.1925, 0.105, 0.1425, 0.155, 0.17543859649122806]"
39,"[0.09226932668329177, 0.135, 0.1125, 0.1875, 0.195, 0.0875, 0.0675, 0.135, 0.1125, 0.1725, 0.0825, 0.1075, 0.2, 0.11, 0.0875, 0.1175, 0.12, 0.11, 0.1675, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.11278195488721804]"
40,"[0.1571072319201995, 0.1575, 0.1, 0.115, 0.0975, 0.1725, 0.1425, 0.1525, 0.0775, 0.1075, 0.0775, 0.15, 0.1275, 0.2025, 0.0925, 0.1075, 0.1175, 0.0725, 0.1275, 0.175, 0.21, 0.105, 0.145, 0.16, 0.17543859649122806]"
41,"[0.09476309226932668, 0.135, 0.1125, 0.1875, 0.195, 0.0875, 0.0675, 0.135, 0.115, 0.175, 0.0825, 0.11, 0.2, 0.11, 0.0875, 0.1175, 0.12, 0.11, 0.1675, 0.0875, 0.12, 0.11, 0.105, 0.1075, 0.11278195488721804]"
42,"[0.1571072319201995, 0.1625, 0.1, 0.115, 0.0975, 0.18, 0.15, 0.155, 0.0775, 0.1075, 0.0775, 0.1525, 0.1275, 0.2175, 0.0925, 0.1075, 0.1175, 0.0725, 0.1275, 0.1775, 0.2025, 0.105, 0.1475, 0.15, 0.17794486215538846]"
43,"[0.09725685785536159, 0.135, 0.1125, 0.19, 0.1975, 0.09, 0.0675, 0.135, 0.115, 0.18, 0.0825, 0.13, 0.2, 0.11, 0.0875, 0.1175, 0.1225, 0.11, 0.1675, 0.0875, 0.12, 0.11, 0.105, 0.1275, 0.11278195488721804]"
44,"[0.1571072319201995, 0.1625, 0.1, 0.115, 0.0975, 0.185, 0.175, 0.1625, 0.0775, 0.1075, 0.0775, 0.17, 0.1275, 0.2375, 0.0925, 0.1075, 0.1175, 0.0725, 0.1375, 0.18, 0.2125, 0.105, 0.1475, 0.16, 0.18045112781954886]"
45,"[0.09975062344139651, 0.135, 0.1125, 0.195, 0.2, 0.0975, 0.0775, 0.1475, 0.115, 0.1775, 0.0825, 0.15, 0.2, 0.1175, 0.0875, 0.1175, 0.125, 0.11, 0.1725, 0.0875, 0.12, 0.11, 0.105, 0.1425, 0.12280701754385964]"
46,"[0.1571072319201995, 0.1625, 0.1, 0.115, 0.1025, 0.1925, 0.1875, 0.165, 0.0775, 0.1075, 0.0775, 0.16, 0.1275, 0.2475, 0.0925, 0.1075, 0.1175, 0.0725, 0.145, 0.18, 0.2175, 0.105, 0.1475, 0.165, 0.18045112781954886]"
47,"[0.10473815461346633, 0.135, 0.1125, 0.1925, 0.1975, 0.1175, 0.0775, 0.1425, 0.1175, 0.1775, 0.0825, 0.1675, 0.2025, 0.1175, 0.0875, 0.1175, 0.125, 0.11, 0.175, 0.0875, 0.12, 0.11, 0.105, 0.1525, 0.12781954887218044]"
48,"[0.1571072319201995, 0.165, 0.1, 0.115, 0.1025, 0.1925, 0.1875, 0.165, 0.0775, 0.1075, 0.0775, 0.1725, 0.1275, 0.255, 0.0925, 0.1075, 0.1175, 0.0725, 0.155, 0.18, 0.2225, 0.105, 0.15, 0.1625, 0.18045112781954886]"
49,"[0.10723192019950124, 0.135, 0.115, 0.1975, 0.1975, 0.1325, 0.0875, 0.1475, 0.1175, 0.1825, 0.085, 0.175, 0.2025, 0.1175, 0.0875, 0.12, 0.1275, 0.11, 0.175, 0.09, 0.12, 0.11, 0.105, 0.1575, 0.13784461152882205]"
50,"[0.1571072319201995, 0.1675, 0.1, 0.115, 0.1025, 0.1825, 0.1925, 0.1675, 0.0775, 0.11, 0.0775, 0.1625, 0.1275, 0.2575, 0.0925, 0.1075, 0.1175, 0.0725, 0.16, 0.18, 0.2225, 0.105, 0.1525, 0.1675, 0.18045112781954886]"
51,"[0.11221945137157108, 0.135, 0.115, 0.195, 0.195, 0.1525, 0.105, 0.1525, 0.1175, 0.1825, 0.0875, 0.1775, 0.2025, 0.125, 0.0875, 0.125, 0.13, 0.11, 0.175, 0.09, 0.12, 0.11, 0.105, 0.17, 0.13283208020050125]"
52,"[0.1571072319201995, 0.165, 0.1, 0.12, 0.1025, 0.1925, 0.205, 0.1725, 0.0775, 0.115, 0.0775, 0.17, 0.1275, 0.26, 0.0925, 0.1075, 0.1175, 0.0725, 0.16, 0.18, 0.225, 0.105, 0.15, 0.17, 0.18045112781954886]"
53,"[0.1172069825436409, 0.135, 0.1225, 0.195, 0.1925, 0.1575, 0.13, 0.1525, 0.1225, 0.18, 0.0875, 0.1825, 0.2025, 0.1325, 0.0875, 0.1275, 0.13, 0.11, 0.175, 0.095, 0.12, 0.11, 0.105, 0.1775, 0.14786967418546365]"
54,"[0.1571072319201995, 0.165, 0.1, 0.12, 0.1025, 0.185, 0.21, 0.18, 0.0775, 0.12, 0.0775, 0.1625, 0.1275, 0.2575, 0.0925, 0.1075, 0.1175, 0.0725, 0.165, 0.18, 0.225, 0.105, 0.1525, 0.1875, 0.18045112781954886]"
55,"[0.11970074812967581, 0.135, 0.125, 0.195, 0.1925, 0.165, 0.125, 0.1575, 0.1275, 0.1825, 0.09, 0.185, 0.2025, 0.135, 0.1025, 0.1275, 0.135, 0.11, 0.175, 0.095, 0.12, 0.11, 0.12, 0.1775, 0.14786967418546365]"
56,"[0.1571072319201995, 0.1675, 0.1, 0.12, 0.115, 0.19, 0.195, 0.195, 0.0775, 0.1225, 0.08, 0.1725, 0.135, 0.26, 0.0925, 0.1075, 0.1175, 0.0725, 0.1725, 0.18, 0.235, 0.105, 0.15, 0.1875, 0.18295739348370926]"
57,"[0.12468827930174564, 0.14, 0.13, 0.195, 0.195, 0.165, 0.1275, 0.165, 0.135, 0.1825, 0.0925, 0.185, 0.2025, 0.14, 0.1025, 0.1375, 0.1425, 0.11, 0.1775, 0.1, 0.12, 0.11, 0.125, 0.185, 0.15288220551378445]"
58,"[0.1571072319201995, 0.1675, 0.1, 0.12, 0.1175, 0.2025, 0.2, 0.2075, 0.0775, 0.145, 0.08, 0.1725, 0.1475, 0.28, 0.0925, 0.11, 0.12, 0.0775, 0.1725, 0.1825, 0.235, 0.105, 0.1575, 0.19, 0.18295739348370926]"
59,"[0.12967581047381546, 0.15, 0.13, 0.195, 0.195, 0.165, 0.1625, 0.165, 0.14, 0.1825, 0.0925, 0.1825, 0.2025, 0.1475, 0.1025, 0.145, 0.145, 0.11, 0.1775, 0.1, 0.12, 0.11, 0.1425, 0.1875, 0.16040100250626566]"
60,"[0.1571072319201995, 0.17, 0.1, 0.1275, 0.12, 0.1975, 0.1975, 0.245, 0.0775, 0.1525, 0.0875, 0.1725, 0.16, 0.2875, 0.1, 0.11, 0.12, 0.075, 0.1825, 0.1825, 0.235, 0.105, 0.16, 0.2, 0.18295739348370926]"
61,"[0.13466334164588528, 0.1575, 0.1375, 0.1975, 0.195, 0.17, 0.1475, 0.165, 0.1475, 0.18, 0.095, 0.1825, 0.2025, 0.16, 0.105, 0.145, 0.1475, 0.11, 0.19, 0.1025, 0.1325, 0.11, 0.1425, 0.19, 0.16791979949874686]"
62,"[0.1596009975062344, 0.17, 0.1, 0.1475, 0.15, 0.2025, 0.1975, 0.2425, 0.08, 0.165, 0.09, 0.1725, 0.1725, 0.2925, 0.1075, 0.1125, 0.1275, 0.0775, 0.185, 0.1825, 0.235, 0.105, 0.16, 0.1975, 0.18295739348370926]"
63,"[0.14463840399002495, 0.1725, 0.145, 0.1975, 0.195, 0.175, 0.15, 0.17, 0.1575, 0.18, 0.1, 0.1925, 0.2025, 0.1625, 0.1175, 0.1525, 0.1525, 0.11, 0.2, 0.105, 0.14, 0.11, 0.15, 0.1975, 0.17543859649122806]"
64,"[0.18453865336658354, 0.1725, 0.1, 0.17, 0.175, 0.2075, 0.1975, 0.26, 0.085, 0.165, 0.105, 0.17, 0.1775, 0.3, 0.12, 0.12, 0.14, 0.0825, 0.1975, 0.1825, 0.2375, 0.11, 0.1625, 0.2, 0.18295739348370926]"
65,"[0.1571072319201995, 0.18, 0.15, 0.1975, 0.195, 0.1825, 0.16, 0.17, 0.16, 0.1825, 0.1025, 0.1975, 0.2075, 0.1625, 0.1175, 0.155, 0.1525, 0.11, 0.205, 0.1075, 0.165, 0.1125, 0.16, 0.205, 0.18045112781954886]"
66,"[0.20698254364089774, 0.175, 0.105, 0.2025, 0.2025, 0.2075, 0.1975, 0.27, 0.1125, 0.18, 0.115, 0.17, 0.18, 0.2825, 0.125, 0.125, 0.1525, 0.09, 0.2, 0.1825, 0.2375, 0.12, 0.1675, 0.2, 0.18546365914786966]"
67,"[0.17206982543640897, 0.195, 0.1625, 0.195, 0.195, 0.1875, 0.1875, 0.1725, 0.1675, 0.185, 0.1025, 0.2, 0.2075, 0.1675, 0.13, 0.1625, 0.17, 0.125, 0.21, 0.125, 0.18, 0.115, 0.1625, 0.2125, 0.18045112781954886]"
68,"[0.20199501246882792, 0.175, 0.115, 0.23, 0.2475, 0.22, 0.1975, 0.2675, 0.1325, 0.1925, 0.1225, 0.17, 0.195, 0.2675, 0.1525, 0.1425, 0.16, 0.09, 0.2, 0.185, 0.2375, 0.12, 0.17, 0.2025, 0.18546365914786966]"
69,"[0.20448877805486285, 0.2075, 0.17, 0.1975, 0.195, 0.19, 0.19, 0.175, 0.18, 0.1925, 0.1125, 0.205, 0.21, 0.1975, 0.1425, 0.1675, 0.1775, 0.1425, 0.2225, 0.1375, 0.23, 0.125, 0.165, 0.2175, 0.18295739348370926]"
70,"[0.19201995012468828, 0.18, 0.1475, 0.2875, 0.265, 0.23, 0.2, 0.2775, 0.145, 0.2225, 0.14, 0.1775, 0.2075, 0.2675, 0.155, 0.155, 0.1775, 0.1075, 0.2, 0.185, 0.2375, 0.1375, 0.185, 0.2, 0.18546365914786966]"
71,"[0.23192019950124687, 0.2425, 0.1875, 0.1975, 0.1975, 0.1875, 0.21, 0.175, 0.1825, 0.195, 0.12, 0.2075, 0.22, 0.2075, 0.155, 0.175, 0.1875, 0.175, 0.2225, 0.165, 0.24, 0.1625, 0.18, 0.215, 0.18546365914786966]"
72,"[0.18952618453865336, 0.19, 0.17, 0.2925, 0.2775, 0.2475, 0.2025, 0.275, 0.16, 0.25, 0.14, 0.185, 0.235, 0.265, 0.18, 0.155, 0.1975, 0.1325, 0.1975, 0.1875, 0.24, 0.155, 0.19, 0.2025, 0.18796992481203006]"
73,"[0.2344139650872818, 0.2575, 0.2025, 0.2025, 0.1975, 0.19, 0.2025, 0.1775, 0.195, 0.205, 0.1375, 0.2075, 0.2225, 0.2325, 0.165, 0.185, 0.21, 0.2, 0.225, 0.1925, 0.2675, 0.185, 0.23, 0.2175, 0.18295739348370926]"
74,"[0.18952618453865336, 0.1925, 0.2175, 0.3225, 0.2875, 0.26, 0.2025, 0.2675, 0.1825, 0.2325, 0.1475, 0.2175, 0.2725, 0.2625, 0.185, 0.155, 0.215, 0.1825, 0.2025, 0.1925, 0.2425, 0.18, 0.2025, 0.2025, 0.19298245614035087]"
75,"[0.24438902743142144, 0.295, 0.2225, 0.205, 0.1975, 0.185, 0.205, 0.1975, 0.2125, 0.215, 0.1725, 0.205, 0.23, 0.245, 0.185, 0.2075, 0.2475, 0.22, 0.2375, 0.235, 0.2825, 0.23, 0.235, 0.22, 0.20050125313283207]"
76,"[0.18453865336658354, 0.1975, 0.2425, 0.3225, 0.2975, 0.265, 0.215, 0.2675, 0.19, 0.2575, 0.1525, 0.2575, 0.295, 0.2625, 0.215, 0.165, 0.2325, 0.22, 0.205, 0.2, 0.2475, 0.2, 0.205, 0.2625, 0.19799498746867167]"
77,"[0.2518703241895262, 0.315, 0.2425, 0.205, 0.195, 0.1825, 0.1975, 0.2725, 0.25, 0.2275, 0.2025, 0.195, 0.225, 0.2475, 0.22, 0.245, 0.2875, 0.2275, 0.24, 0.305, 0.295, 0.255, 0.2425, 0.225, 0.23558897243107768]"
78,"[0.1970074812967581, 0.2125, 0.265, 0.33, 0.35, 0.27, 0.2175, 0.27, 0.2175, 0.305, 0.1575, 0.3325, 0.295, 0.2775, 0.2325, 0.2025, 0.27, 0.25, 0.2175, 0.2025, 0.255, 0.2075, 0.22, 0.285, 0.21553884711779447]"
79,"[0.24937655860349128, 0.3625, 0.26, 0.2075, 0.1975, 0.18, 0.2025, 0.2875, 0.275, 0.2425, 0.225, 0.1975, 0.2425, 0.2525, 0.2525, 0.285, 0.32, 0.2375, 0.245, 0.3125, 0.295, 0.275, 0.285, 0.2325, 0.2606516290726817]"
80,"[0.23940149625935161, 0.2375, 0.32, 0.3275, 0.38, 0.295, 0.2275, 0.2775, 0.2325, 0.325, 0.2125, 0.3475, 0.3225, 0.3, 0.25, 0.205, 0.28, 0.305, 0.235, 0.2125, 0.28, 0.23, 0.2325, 0.285, 0.24310776942355888]"
81,"[0.2793017456359102, 0.3725, 0.2875, 0.2475, 0.215, 0.1825, 0.2275, 0.315, 0.3175, 0.26, 0.2475, 0.2075, 0.27, 0.285, 0.2775, 0.32, 0.3625, 0.245, 0.2575, 0.3175, 0.295, 0.275, 0.3425, 0.2475, 0.2907268170426065]"
82,"[0.2743142144638404, 0.2675, 0.415, 0.34, 0.385, 0.365, 0.265, 0.2725, 0.2425, 0.3925, 0.2575, 0.3675, 0.375, 0.33, 0.25, 0.23, 0.295, 0.3525, 0.33, 0.24, 0.315, 0.265, 0.255, 0.3325, 0.2731829573934837]"
83,"[0.3516209476309227, 0.395, 0.3175, 0.3075, 0.25, 0.205, 0.2825, 0.335, 0.3325, 0.2725, 0.2775, 0.235, 0.2825, 0.3275, 0.31, 0.3375, 0.3825, 0.2475, 0.2725, 0.3675, 0.34, 0.325, 0.395, 0.2625, 0.3458646616541353]"
84,"[0.3266832917705736, 0.2775, 0.415, 0.3875, 0.38, 0.3775, 0.3125, 0.2775, 0.2925, 0.4125, 0.26, 0.375, 0.405, 0.3625, 0.255, 0.2325, 0.3375, 0.42, 0.4025, 0.285, 0.35, 0.32, 0.26, 0.3675, 0.2957393483709273]"
85,"[0.371571072319202, 0.3725, 0.375, 0.37, 0.29, 0.27, 0.37, 0.3575, 0.3625, 0.2775, 0.3075, 0.2725, 0.3125, 0.34, 0.36, 0.3675, 0.43, 0.25, 0.3, 0.3975, 0.345, 0.33, 0.4, 0.3, 0.39097744360902253]"
86,"[0.39900249376558605, 0.29, 0.425, 0.38, 0.3675, 0.385, 0.3875, 0.305, 0.39, 0.415, 0.3025, 0.3725, 0.4175, 0.3975, 0.31, 0.29, 0.355, 0.43, 0.405, 0.3125, 0.3775, 0.37, 0.2675, 0.37, 0.3258145363408521]"
87,"[0.371571072319202, 0.365, 0.41, 0.4, 0.3075, 0.31, 0.415, 0.3575, 0.425, 0.2975, 0.345, 0.305, 0.36, 0.345, 0.4, 0.445, 0.46, 0.3125, 0.345, 0.405, 0.345, 0.34, 0.4125, 0.345, 0.37844611528822053]"
88,"[0.4114713216957606, 0.3, 0.415, 0.3875, 0.345, 0.38, 0.41, 0.32, 0.4, 0.405, 0.32, 0.37, 0.3975, 0.4675, 0.3525, 0.345, 0.3625, 0.455, 0.3975, 0.335, 0.3875, 0.3925, 0.28, 0.3675, 0.3659147869674185]"
89,"[0.3765586034912718, 0.355, 0.4575, 0.4275, 0.33, 0.3425, 0.43, 0.3625, 0.4525, 0.32, 0.375, 0.345, 0.3775, 0.3425, 0.455, 0.4625, 0.49, 0.3275, 0.385, 0.3975, 0.3475, 0.34, 0.4175, 0.405, 0.38847117794486213]"
90,"[0.41895261845386533, 0.3325, 0.405, 0.3825, 0.34, 0.37, 0.4125, 0.3275, 0.39, 0.4, 0.3225, 0.37, 0.3925, 0.4925, 0.3725, 0.375, 0.3775, 0.465, 0.395, 0.365, 0.41, 0.41, 0.325, 0.3575, 0.38847117794486213]"
