none,[]
13,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
14,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
16,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
19,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.125, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.13, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1225, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
24,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
26,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
28,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
30,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1675, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1575, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.15, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1125, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1775, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.16, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1125, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1575, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.13, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.125, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1125, 0.1075, 0.0925, 0.12, 0.08, 0.135, 0.085, 0.1025, 0.0725, 0.1375, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.1525, 0.1075, 0.0925, 0.12, 0.08, 0.2125, 0.085, 0.1025, 0.0725, 0.1425, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.205, 0.165, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.08270676691729323]"
45,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.135, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.2325, 0.1075, 0.0925, 0.12, 0.08, 0.2325, 0.085, 0.1025, 0.0725, 0.185, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.205, 0.165, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.17042606516290726]"
47,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.2325, 0.1075, 0.0925, 0.12, 0.08, 0.23, 0.085, 0.1025, 0.0725, 0.185, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.21, 0.165, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.17042606516290726]"
49,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.1, 0.085, 0.1275, 0.2275, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.275, 0.1075, 0.0925, 0.12, 0.08, 0.2775, 0.0975, 0.1025, 0.075, 0.185, 0.07769423558897243]"
50,"[0.13466334164588528, 0.11, 0.17, 0.1325, 0.1, 0.0925, 0.1275, 0.12, 0.085, 0.09, 0.13, 0.0975, 0.085, 0.0925, 0.11, 0.2425, 0.165, 0.12, 0.0875, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.16791979949874686]"
51,"[0.08977556109725686, 0.1075, 0.11, 0.1625, 0.1, 0.085, 0.1275, 0.245, 0.085, 0.11, 0.11, 0.0975, 0.085, 0.0925, 0.275, 0.1075, 0.0925, 0.12, 0.08, 0.26, 0.175, 0.12, 0.115, 0.185, 0.07769423558897243]"
52,"[0.18952618453865336, 0.1725, 0.1325, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.1525, 0.09, 0.13, 0.1075, 0.09, 0.1175, 0.11, 0.2375, 0.1575, 0.125, 0.1525, 0.1325, 0.085, 0.1025, 0.0875, 0.0875, 0.16791979949874686]"
53,"[0.08977556109725686, 0.1075, 0.11, 0.22, 0.1825, 0.085, 0.135, 0.2225, 0.085, 0.1625, 0.11, 0.1, 0.0975, 0.125, 0.265, 0.1075, 0.0925, 0.145, 0.08, 0.2625, 0.175, 0.18, 0.18, 0.185, 0.07769423558897243]"
54,"[0.19201995012468828, 0.2025, 0.1125, 0.1375, 0.1, 0.12, 0.17, 0.12, 0.1525, 0.09, 0.195, 0.155, 0.1625, 0.1675, 0.11, 0.22, 0.14, 0.1725, 0.16, 0.1325, 0.085, 0.135, 0.1675, 0.0875, 0.16791979949874686]"
55,"[0.08977556109725686, 0.1075, 0.1525, 0.22, 0.215, 0.085, 0.1375, 0.2475, 0.085, 0.1675, 0.11, 0.1, 0.085, 0.0925, 0.245, 0.1075, 0.0925, 0.1475, 0.08, 0.2325, 0.175, 0.205, 0.1825, 0.1825, 0.07769423558897243]"
56,"[0.19201995012468828, 0.215, 0.1825, 0.15, 0.1, 0.1725, 0.16, 0.12, 0.115, 0.09, 0.2, 0.1875, 0.15, 0.185, 0.11, 0.2175, 0.1425, 0.2075, 0.155, 0.1325, 0.085, 0.13, 0.135, 0.0875, 0.17042606516290726]"
57,"[0.08977556109725686, 0.11, 0.1975, 0.22, 0.175, 0.09, 0.14, 0.2075, 0.085, 0.1575, 0.11, 0.105, 0.0875, 0.0925, 0.23, 0.1075, 0.0925, 0.155, 0.08, 0.2325, 0.175, 0.205, 0.18, 0.1825, 0.07769423558897243]"
58,"[0.19201995012468828, 0.215, 0.2025, 0.14, 0.105, 0.1725, 0.1675, 0.12, 0.1525, 0.095, 0.2, 0.1875, 0.15, 0.185, 0.11, 0.2175, 0.1625, 0.2075, 0.16, 0.1325, 0.085, 0.13, 0.145, 0.0875, 0.16791979949874686]"
59,"[0.08977556109725686, 0.1375, 0.19, 0.225, 0.1775, 0.1425, 0.16, 0.205, 0.085, 0.165, 0.11, 0.1275, 0.11, 0.12, 0.2325, 0.1125, 0.0925, 0.1825, 0.08, 0.2325, 0.175, 0.1925, 0.1825, 0.185, 0.09022556390977443]"
60,"[0.19201995012468828, 0.215, 0.195, 0.15, 0.1375, 0.185, 0.1775, 0.1225, 0.16, 0.1, 0.2, 0.19, 0.165, 0.1875, 0.11, 0.2175, 0.165, 0.1925, 0.16, 0.1325, 0.085, 0.18, 0.18, 0.0875, 0.16791979949874686]"
61,"[0.09725685785536159, 0.1875, 0.18, 0.22, 0.2225, 0.155, 0.195, 0.205, 0.085, 0.1725, 0.11, 0.185, 0.165, 0.1375, 0.2325, 0.1325, 0.0925, 0.2125, 0.08, 0.2325, 0.175, 0.205, 0.1825, 0.185, 0.08270676691729323]"
62,"[0.19201995012468828, 0.215, 0.2025, 0.19, 0.2175, 0.185, 0.2, 0.1725, 0.16, 0.165, 0.2025, 0.1875, 0.1775, 0.1925, 0.1125, 0.2175, 0.165, 0.2075, 0.16, 0.14, 0.085, 0.2, 0.1825, 0.0875, 0.16791979949874686]"
63,"[0.14463840399002495, 0.2025, 0.2075, 0.225, 0.2225, 0.1675, 0.2075, 0.205, 0.085, 0.1725, 0.11, 0.2, 0.185, 0.1775, 0.2325, 0.1825, 0.0925, 0.215, 0.085, 0.2325, 0.175, 0.2075, 0.185, 0.185, 0.09523809523809523]"
64,"[0.19201995012468828, 0.215, 0.2075, 0.21, 0.225, 0.185, 0.205, 0.18, 0.16, 0.165, 0.2025, 0.2, 0.185, 0.1925, 0.1475, 0.2175, 0.165, 0.2125, 0.16, 0.1925, 0.085, 0.21, 0.1825, 0.09, 0.16791979949874686]"
65,"[0.14962593516209477, 0.215, 0.2075, 0.225, 0.2275, 0.1825, 0.2075, 0.2475, 0.1025, 0.175, 0.125, 0.2, 0.19, 0.19, 0.2525, 0.21, 0.1225, 0.225, 0.1125, 0.245, 0.1775, 0.21, 0.185, 0.185, 0.11027568922305764]"
66,"[0.19451371571072318, 0.2175, 0.235, 0.225, 0.23, 0.185, 0.2075, 0.19, 0.16, 0.1725, 0.2025, 0.2, 0.185, 0.1925, 0.22, 0.22, 0.165, 0.2175, 0.16, 0.225, 0.1, 0.215, 0.185, 0.165, 0.16791979949874686]"
67,"[0.19201995012468828, 0.22, 0.2075, 0.2225, 0.23, 0.185, 0.21, 0.2475, 0.14, 0.175, 0.1925, 0.2, 0.19, 0.195, 0.2525, 0.215, 0.1425, 0.22, 0.1425, 0.2475, 0.1775, 0.215, 0.185, 0.185, 0.15538847117794485]"
68,"[0.19451371571072318, 0.22, 0.2225, 0.225, 0.2325, 0.1875, 0.2075, 0.205, 0.16, 0.1775, 0.205, 0.2, 0.19, 0.195, 0.2325, 0.2225, 0.16, 0.22, 0.16, 0.2325, 0.1475, 0.215, 0.1875, 0.1775, 0.16791979949874686]"
69,"[0.19451371571072318, 0.22, 0.2075, 0.2225, 0.2325, 0.1875, 0.215, 0.2375, 0.16, 0.1725, 0.2, 0.2, 0.19, 0.195, 0.2375, 0.2175, 0.165, 0.2225, 0.16, 0.2475, 0.18, 0.2175, 0.1875, 0.1825, 0.16791979949874686]"
70,"[0.19451371571072318, 0.2225, 0.2125, 0.225, 0.2325, 0.1875, 0.2125, 0.205, 0.16, 0.1825, 0.2025, 0.2, 0.19, 0.195, 0.2325, 0.2175, 0.155, 0.2175, 0.16, 0.2325, 0.1725, 0.22, 0.1875, 0.185, 0.16791979949874686]"
71,"[0.1970074812967581, 0.2225, 0.2075, 0.2225, 0.2325, 0.1875, 0.215, 0.2325, 0.16, 0.1725, 0.2025, 0.2, 0.19, 0.195, 0.2325, 0.2175, 0.1675, 0.2275, 0.1625, 0.245, 0.18, 0.22, 0.19, 0.1825, 0.16791979949874686]"
72,"[0.19451371571072318, 0.2225, 0.22, 0.2325, 0.235, 0.1875, 0.215, 0.205, 0.1675, 0.1925, 0.2175, 0.2025, 0.19, 0.195, 0.2325, 0.22, 0.1575, 0.22, 0.1625, 0.2325, 0.1825, 0.225, 0.19, 0.1925, 0.16290726817042606]"
73,"[0.20448877805486285, 0.2325, 0.2075, 0.2325, 0.245, 0.1925, 0.215, 0.2425, 0.16, 0.1725, 0.205, 0.2, 0.195, 0.195, 0.25, 0.2225, 0.1775, 0.2525, 0.175, 0.27, 0.1825, 0.225, 0.2, 0.1825, 0.17042606516290726]"
74,"[0.1970074812967581, 0.2325, 0.2475, 0.2325, 0.275, 0.195, 0.2325, 0.205, 0.1725, 0.21, 0.23, 0.225, 0.195, 0.195, 0.2325, 0.2275, 0.1675, 0.225, 0.1625, 0.2325, 0.195, 0.23, 0.21, 0.1975, 0.16040100250626566]"
75,"[0.2344139650872818, 0.23, 0.2075, 0.2425, 0.2725, 0.195, 0.215, 0.2575, 0.1625, 0.175, 0.205, 0.2, 0.2, 0.2275, 0.2675, 0.2325, 0.195, 0.275, 0.185, 0.29, 0.185, 0.225, 0.2275, 0.195, 0.21804511278195488]"
76,"[0.1970074812967581, 0.2475, 0.27, 0.2425, 0.2775, 0.225, 0.24, 0.205, 0.1925, 0.2375, 0.25, 0.2425, 0.21, 0.215, 0.235, 0.245, 0.18, 0.2375, 0.175, 0.2325, 0.215, 0.25, 0.235, 0.215, 0.20551378446115287]"
77,"[0.2793017456359102, 0.235, 0.2075, 0.275, 0.2875, 0.21, 0.2175, 0.28, 0.19, 0.1875, 0.215, 0.2025, 0.2, 0.225, 0.285, 0.2425, 0.215, 0.285, 0.2, 0.3075, 0.1925, 0.2375, 0.25, 0.2225, 0.22807017543859648]"
78,"[0.20947630922693267, 0.265, 0.295, 0.2725, 0.2725, 0.2625, 0.255, 0.2075, 0.195, 0.2425, 0.265, 0.26, 0.2225, 0.2475, 0.2425, 0.2675, 0.215, 0.26, 0.175, 0.24, 0.2475, 0.2725, 0.265, 0.215, 0.22556390977443608]"
79,"[0.2942643391521197, 0.245, 0.21, 0.3275, 0.2975, 0.205, 0.23, 0.2875, 0.215, 0.2, 0.265, 0.2075, 0.2075, 0.2275, 0.295, 0.255, 0.2175, 0.285, 0.2425, 0.31, 0.205, 0.265, 0.2575, 0.23, 0.21804511278195488]"
80,"[0.2194513715710723, 0.2925, 0.3025, 0.2525, 0.29, 0.2825, 0.26, 0.21, 0.1925, 0.245, 0.26, 0.2675, 0.2275, 0.2625, 0.2425, 0.2775, 0.2325, 0.2825, 0.1825, 0.245, 0.3, 0.275, 0.275, 0.215, 0.24060150375939848]"
81,"[0.3092269326683292, 0.2475, 0.2125, 0.3525, 0.3, 0.22, 0.2325, 0.295, 0.235, 0.2025, 0.2875, 0.215, 0.205, 0.2475, 0.2975, 0.255, 0.205, 0.285, 0.25, 0.31, 0.2075, 0.285, 0.2775, 0.245, 0.21804511278195488]"
82,"[0.22942643391521197, 0.31, 0.32, 0.2625, 0.29, 0.3, 0.2625, 0.22, 0.1975, 0.2475, 0.255, 0.2725, 0.2375, 0.2675, 0.25, 0.2925, 0.2575, 0.285, 0.185, 0.255, 0.315, 0.275, 0.28, 0.2175, 0.2606516290726817]"
83,"[0.3192019950124688, 0.2475, 0.2225, 0.3775, 0.31, 0.22, 0.2375, 0.3025, 0.2475, 0.2175, 0.315, 0.23, 0.2125, 0.235, 0.295, 0.2725, 0.2125, 0.2825, 0.2575, 0.3125, 0.2225, 0.2925, 0.2675, 0.255, 0.21804511278195488]"
84,"[0.26184538653366585, 0.3125, 0.3275, 0.27, 0.29, 0.3075, 0.265, 0.23, 0.1975, 0.265, 0.265, 0.2725, 0.24, 0.2725, 0.255, 0.2975, 0.2825, 0.2875, 0.1875, 0.2625, 0.3175, 0.2725, 0.29, 0.215, 0.2731829573934837]"
85,"[0.32418952618453867, 0.25, 0.225, 0.3825, 0.32, 0.22, 0.2425, 0.305, 0.26, 0.2375, 0.3225, 0.2325, 0.2175, 0.24, 0.2975, 0.275, 0.215, 0.285, 0.2625, 0.3125, 0.2275, 0.2975, 0.2875, 0.26, 0.22055137844611528]"
86,"[0.26433915211970077, 0.325, 0.33, 0.275, 0.2975, 0.31, 0.265, 0.24, 0.1975, 0.27, 0.26, 0.2775, 0.245, 0.28, 0.2575, 0.305, 0.295, 0.3025, 0.1875, 0.2725, 0.3325, 0.2775, 0.315, 0.2275, 0.2957393483709273]"
87,"[0.32169576059850374, 0.265, 0.2375, 0.3825, 0.3275, 0.2325, 0.24, 0.31, 0.27, 0.26, 0.3375, 0.235, 0.23, 0.2625, 0.3025, 0.2875, 0.22, 0.315, 0.2675, 0.3275, 0.23, 0.305, 0.3025, 0.265, 0.22305764411027568]"
88,"[0.26932668329177056, 0.3375, 0.3375, 0.2875, 0.31, 0.315, 0.275, 0.2425, 0.2, 0.28, 0.27, 0.2825, 0.265, 0.3, 0.27, 0.3175, 0.295, 0.32, 0.2, 0.2925, 0.33, 0.2975, 0.315, 0.2325, 0.3082706766917293]"
89,"[0.32917705735660846, 0.27, 0.245, 0.39, 0.34, 0.24, 0.2475, 0.315, 0.2725, 0.28, 0.345, 0.2475, 0.235, 0.275, 0.305, 0.315, 0.2225, 0.335, 0.29, 0.3275, 0.2375, 0.3125, 0.315, 0.275, 0.23308270676691728]"
90,"[0.2718204488778055, 0.36, 0.345, 0.3, 0.3325, 0.3175, 0.29, 0.255, 0.2025, 0.29, 0.2725, 0.3175, 0.28, 0.3175, 0.2825, 0.3375, 0.31, 0.3375, 0.21, 0.3125, 0.3375, 0.3, 0.3325, 0.2425, 0.3208020050125313]"
91,"[0.3316708229426434, 0.275, 0.255, 0.3975, 0.355, 0.2425, 0.2675, 0.3325, 0.2875, 0.2875, 0.35, 0.2525, 0.2525, 0.29, 0.32, 0.3325, 0.265, 0.3475, 0.295, 0.3425, 0.245, 0.3225, 0.33, 0.285, 0.23558897243107768]"
