eigenvector_centrality,"[5, 13]"
10,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.145, 0.115, 0.11, 0.1, 0.1175, 0.085, 0.11, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.18, 0.09, 0.1125, 0.11278195488721804]"
11,"[0.08977556109725686, 0.1075, 0.17, 0.09, 0.0825, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.14, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.17, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.07769423558897243]"
12,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.0825, 0.0825, 0.095, 0.17, 0.115, 0.11, 0.1, 0.1175, 0.085, 0.12, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.2025, 0.09, 0.1125, 0.11278195488721804]"
13,"[0.08977556109725686, 0.1125, 0.2425, 0.09, 0.0825, 0.0825, 0.1275, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1775, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.07769423558897243]"
14,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.0825, 0.0825, 0.095, 0.1525, 0.115, 0.11, 0.1, 0.1175, 0.085, 0.175, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.18, 0.09, 0.1125, 0.11278195488721804]"
15,"[0.08977556109725686, 0.125, 0.2825, 0.09, 0.0825, 0.0825, 0.1375, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1275, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.09022556390977443]"
16,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.0825, 0.0825, 0.095, 0.145, 0.115, 0.11, 0.1, 0.1175, 0.085, 0.1825, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.175, 0.09, 0.1125, 0.11278195488721804]"
17,"[0.09226932668329177, 0.1325, 0.28, 0.09, 0.0825, 0.0825, 0.13, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.095, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.08771929824561403]"
18,"[0.10972568578553615, 0.1025, 0.1375, 0.1325, 0.0825, 0.0825, 0.095, 0.14, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.1925, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1775, 0.09, 0.1125, 0.11278195488721804]"
19,"[0.09226932668329177, 0.12, 0.275, 0.09, 0.0825, 0.0825, 0.1225, 0.0775, 0.115, 0.11, 0.1, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.0975, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.08270676691729323]"
20,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.1425, 0.115, 0.11, 0.1, 0.1175, 0.1, 0.1925, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1925, 0.09, 0.1125, 0.11278195488721804]"
21,"[0.10224438902743142, 0.165, 0.24, 0.09, 0.0825, 0.0825, 0.1175, 0.0775, 0.115, 0.11, 0.1125, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1325, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.08270676691729323]"
22,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.15, 0.115, 0.11, 0.1, 0.1175, 0.1575, 0.195, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.2, 0.09, 0.1125, 0.11278195488721804]"
23,"[0.11970074812967581, 0.175, 0.2325, 0.09, 0.0825, 0.0825, 0.1375, 0.0775, 0.115, 0.11, 0.14, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.17, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.08521303258145363]"
24,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.0825, 0.095, 0.15, 0.115, 0.11, 0.1, 0.1175, 0.155, 0.1975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.2075, 0.09, 0.1125, 0.11278195488721804]"
25,"[0.12718204488778054, 0.195, 0.235, 0.09, 0.0825, 0.0825, 0.1225, 0.0775, 0.115, 0.11, 0.1425, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1775, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.07769423558897243]"
26,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0825, 0.16, 0.095, 0.165, 0.115, 0.11, 0.1, 0.1175, 0.17, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.1975, 0.09, 0.1125, 0.11278195488721804]"
27,"[0.11970074812967581, 0.23, 0.2375, 0.09, 0.0825, 0.2275, 0.1275, 0.0775, 0.115, 0.11, 0.1525, 0.1175, 0.095, 0.1275, 0.1075, 0.1125, 0.145, 0.095, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.07769423558897243]"
28,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0925, 0.16, 0.095, 0.17, 0.1375, 0.1125, 0.1, 0.1175, 0.1725, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.21, 0.09, 0.1125, 0.11278195488721804]"
29,"[0.1770573566084788, 0.2425, 0.24, 0.105, 0.0825, 0.0875, 0.1725, 0.0775, 0.115, 0.11, 0.1825, 0.1175, 0.095, 0.0975, 0.1075, 0.1125, 0.1925, 0.1125, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.1125, 0.08270676691729323]"
30,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.0975, 0.0875, 0.095, 0.1675, 0.1675, 0.11, 0.1, 0.12, 0.25, 0.0975, 0.1175, 0.1125, 0.1025, 0.095, 0.1, 0.0725, 0.075, 0.21, 0.09, 0.1125, 0.11278195488721804]"
31,"[0.20698254364089774, 0.225, 0.2775, 0.1275, 0.0825, 0.03, 0.2225, 0.0775, 0.115, 0.11, 0.23, 0.1175, 0.095, 0.13, 0.1075, 0.1125, 0.1675, 0.095, 0.14, 0.0725, 0.075, 0.1075, 0.0975, 0.1575, 0.16541353383458646]"
32,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.1, 0.0775, 0.095, 0.1575, 0.2, 0.11, 0.1, 0.165, 0.2075, 0.0025, 0.1725, 0.1125, 0.1025, 0.095, 0.1, 0.1325, 0.13, 0.21, 0.09, 0.1125, 0.11278195488721804]"
33,"[0.2169576059850374, 0.18, 0.225, 0.1, 0.0825, 0.065, 0.22, 0.0775, 0.115, 0.11, 0.1875, 0.1175, 0.095, 0.0, 0.1075, 0.1125, 0.175, 0.1, 0.2225, 0.0725, 0.075, 0.1075, 0.18, 0.185, 0.18045112781954886]"
34,"[0.10972568578553615, 0.1025, 0.1375, 0.0925, 0.145, 0.03, 0.095, 0.14, 0.1825, 0.11, 0.1, 0.1975, 0.2075, 0.0, 0.1925, 0.1125, 0.1025, 0.095, 0.1, 0.17, 0.1525, 0.21, 0.09, 0.1125, 0.11278195488721804]"
35,"[0.2144638403990025, 0.1925, 0.1725, 0.225, 0.0825, 0.01, 0.205, 0.0775, 0.115, 0.11, 0.095, 0.1175, 0.095, 0.025, 0.1075, 0.1125, 0.1875, 0.2075, 0.1325, 0.0725, 0.075, 0.1075, 0.2075, 0.2075, 0.18295739348370926]"
36,"[0.10972568578553615, 0.1025, 0.1375, 0.0975, 0.16, 0.0875, 0.095, 0.13, 0.095, 0.11, 0.1, 0.21, 0.125, 0.1025, 0.1925, 0.1125, 0.1025, 0.095, 0.1, 0.1725, 0.13, 0.165, 0.09, 0.1125, 0.11278195488721804]"
37,"[0.12718204488778054, 0.0875, 0.1, 0.19, 0.0825, 0.01, 0.1325, 0.0775, 0.115, 0.11, 0.095, 0.1175, 0.095, 0.1025, 0.1075, 0.1125, 0.1325, 0.1575, 0.13, 0.0725, 0.075, 0.1075, 0.1325, 0.15, 0.14285714285714285]"
38,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.09, 0.0475, 0.095, 0.0725, 0.095, 0.11, 0.1, 0.14, 0.125, 0.0225, 0.1325, 0.1125, 0.1025, 0.135, 0.1, 0.1075, 0.08, 0.07, 0.09, 0.1125, 0.11278195488721804]"
39,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.0825, 0.005, 0.0975, 0.0775, 0.115, 0.11, 0.095, 0.1175, 0.095, 0.1025, 0.1075, 0.1125, 0.095, 0.1125, 0.13, 0.0725, 0.075, 0.1075, 0.125, 0.095, 0.10025062656641603]"
40,"[0.10972568578553615, 0.1025, 0.1375, 0.1275, 0.085, 0.0575, 0.095, 0.0725, 0.095, 0.0925, 0.1, 0.11, 0.125, 0.0, 0.0925, 0.075, 0.1025, 0.12, 0.1, 0.1025, 0.08, 0.07, 0.09, 0.1125, 0.11278195488721804]"
41,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.0825, 0.115, 0.0875, 0.075, 0.115, 0.0525, 0.095, 0.1175, 0.095, 0.1025, 0.1075, 0.1125, 0.095, 0.1125, 0.13, 0.0725, 0.075, 0.1075, 0.125, 0.095, 0.10025062656641603]"
42,"[0.10972568578553615, 0.1025, 0.0875, 0.085, 0.085, 0.0925, 0.0375, 0.0725, 0.095, 0.1125, 0.1, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.015, 0.1125, 0.0125, 0.1025, 0.08, 0.07, 0.0725, 0.1125, 0.11278195488721804]"
43,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.04, 0.115, 0.09, 0.0525, 0.1025, 0.1125, 0.095, 0.0375, 0.095, 0.015, 0.025, 0.0325, 0.095, 0.1125, 0.13, 0.025, 0.035, 0.0625, 0.125, 0.095, 0.10025062656641603]"
44,"[0.04738154613466334, 0.045, 0.04, 0.095, 0.085, 0.115, 0.0875, 0.0725, 0.095, 0.1125, 0.05, 0.11, 0.125, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.0525, 0.1025, 0.08, 0.07, 0.065, 0.0325, 0.042606516290726815]"
45,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.0375, 0.115, 0.09, 0.0725, 0.04, 0.1125, 0.095, 0.11, 0.0325, 0.0, 0.065, 0.0475, 0.095, 0.1125, 0.13, 0.0625, 0.0725, 0.0625, 0.125, 0.095, 0.10025062656641603]"
46,"[0.04987531172069826, 0.03, 0.0625, 0.095, 0.085, 0.115, 0.09, 0.0725, 0.095, 0.1125, 0.0325, 0.11, 0.125, 0.0075, 0.095, 0.0925, 0.07, 0.1125, 0.075, 0.1025, 0.08, 0.07, 0.0625, 0.0275, 0.05513784461152882]"
47,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.04, 0.115, 0.09, 0.065, 0.0375, 0.1125, 0.095, 0.09, 0.03, 0.0, 0.08, 0.09, 0.095, 0.1125, 0.13, 0.0525, 0.055, 0.07, 0.125, 0.095, 0.10025062656641603]"
48,"[0.06982543640897755, 0.0375, 0.0775, 0.095, 0.085, 0.115, 0.0825, 0.0725, 0.095, 0.1125, 0.0375, 0.11, 0.125, 0.005, 0.095, 0.0925, 0.0825, 0.1125, 0.09, 0.1025, 0.08, 0.07, 0.045, 0.0275, 0.040100250626566414]"
49,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.0425, 0.115, 0.09, 0.0675, 0.05, 0.1125, 0.095, 0.0775, 0.045, 0.005, 0.07, 0.04, 0.095, 0.1125, 0.13, 0.03, 0.0525, 0.07, 0.125, 0.095, 0.10025062656641603]"
50,"[0.07231920199501247, 0.0475, 0.0875, 0.095, 0.085, 0.115, 0.0675, 0.0725, 0.095, 0.1125, 0.0425, 0.11, 0.125, 0.1, 0.095, 0.0925, 0.0825, 0.1125, 0.09, 0.1025, 0.08, 0.07, 0.04, 0.035, 0.05263157894736842]"
51,"[0.12718204488778054, 0.0825, 0.095, 0.095, 0.045, 0.115, 0.09, 0.07, 0.0425, 0.1125, 0.095, 0.095, 0.04, 0.0, 0.085, 0.0375, 0.095, 0.1125, 0.13, 0.0325, 0.05, 0.0675, 0.125, 0.095, 0.10025062656641603]"
52,"[0.08728179551122195, 0.035, 0.09, 0.095, 0.085, 0.115, 0.045, 0.0725, 0.095, 0.1075, 0.045, 0.11, 0.125, 0.0075, 0.095, 0.0925, 0.075, 0.105, 0.0875, 0.1025, 0.08, 0.07, 0.04, 0.0275, 0.040100250626566414]"
53,"[0.12718204488778054, 0.0825, 0.09, 0.0825, 0.035, 0.115, 0.09, 0.065, 0.0325, 0.04, 0.095, 0.0375, 0.0375, 0.0, 0.08, 0.0325, 0.095, 0.1125, 0.13, 0.025, 0.0475, 0.07, 0.125, 0.095, 0.10025062656641603]"
54,"[0.07231920199501247, 0.035, 0.095, 0.095, 0.085, 0.115, 0.0325, 0.0725, 0.095, 0.1, 0.04, 0.11, 0.125, 0.0525, 0.09, 0.0925, 0.0625, 0.1125, 0.0825, 0.1025, 0.08, 0.07, 0.0325, 0.03, 0.03759398496240601]"
55,"[0.12468827930174564, 0.0825, 0.06, 0.0375, 0.0275, 0.1125, 0.09, 0.06, 0.025, 0.0425, 0.095, 0.02, 0.0375, 0.0025, 0.055, 0.0275, 0.095, 0.1125, 0.13, 0.025, 0.04, 0.0675, 0.125, 0.095, 0.10025062656641603]"
56,"[0.057356608478802994, 0.0325, 0.095, 0.095, 0.085, 0.115, 0.0325, 0.07, 0.095, 0.0975, 0.0375, 0.11, 0.125, 0.0975, 0.08, 0.0925, 0.055, 0.105, 0.075, 0.1025, 0.08, 0.07, 0.03, 0.03, 0.042606516290726815]"
57,"[0.1172069825436409, 0.0825, 0.035, 0.03, 0.03, 0.1075, 0.09, 0.0625, 0.0275, 0.075, 0.095, 0.0425, 0.03, 0.02, 0.0525, 0.0275, 0.095, 0.1125, 0.13, 0.0225, 0.04, 0.0575, 0.125, 0.095, 0.10025062656641603]"
58,"[0.0773067331670823, 0.0325, 0.095, 0.095, 0.085, 0.115, 0.0275, 0.0725, 0.095, 0.1025, 0.0325, 0.11, 0.125, 0.1025, 0.085, 0.0925, 0.05, 0.0975, 0.055, 0.1025, 0.08, 0.07, 0.0275, 0.0275, 0.040100250626566414]"
59,"[0.09725685785536159, 0.0825, 0.035, 0.035, 0.0275, 0.0925, 0.09, 0.0575, 0.0225, 0.0975, 0.095, 0.025, 0.0325, 0.0675, 0.05, 0.025, 0.095, 0.1125, 0.13, 0.0225, 0.04, 0.065, 0.125, 0.095, 0.10025062656641603]"
60,"[0.0773067331670823, 0.03, 0.095, 0.095, 0.085, 0.115, 0.03, 0.07, 0.095, 0.1025, 0.0375, 0.11, 0.125, 0.1025, 0.08, 0.0925, 0.055, 0.0975, 0.08, 0.1025, 0.08, 0.07, 0.0275, 0.0225, 0.03258145363408521]"
61,"[0.09226932668329177, 0.0825, 0.035, 0.0425, 0.0325, 0.07, 0.09, 0.0575, 0.0275, 0.0875, 0.095, 0.025, 0.0275, 0.0675, 0.0575, 0.0275, 0.095, 0.1125, 0.13, 0.0225, 0.0425, 0.0675, 0.125, 0.095, 0.10025062656641603]"
62,"[0.08728179551122195, 0.0275, 0.095, 0.095, 0.085, 0.0675, 0.03, 0.07, 0.095, 0.11, 0.0375, 0.11, 0.125, 0.1025, 0.0775, 0.0925, 0.0675, 0.1, 0.08, 0.1025, 0.08, 0.07, 0.03, 0.0225, 0.03508771929824561]"
63,"[0.10473815461346633, 0.0825, 0.035, 0.0425, 0.03, 0.0125, 0.09, 0.06, 0.025, 0.105, 0.095, 0.0425, 0.03, 0.1025, 0.0575, 0.0275, 0.095, 0.1125, 0.13, 0.025, 0.0425, 0.065, 0.125, 0.095, 0.10025062656641603]"
64,"[0.10972568578553615, 0.0275, 0.095, 0.095, 0.085, 0.01, 0.0325, 0.0725, 0.095, 0.11, 0.0325, 0.11, 0.125, 0.1, 0.0825, 0.0925, 0.05, 0.0975, 0.08, 0.1025, 0.08, 0.07, 0.0275, 0.02, 0.03508771929824561]"
65,"[0.1172069825436409, 0.0825, 0.035, 0.04, 0.03, 0.0025, 0.09, 0.065, 0.0225, 0.0875, 0.095, 0.0425, 0.0325, 0.1025, 0.0825, 0.0275, 0.095, 0.1125, 0.13, 0.0225, 0.04, 0.0675, 0.125, 0.095, 0.10025062656641603]"
66,"[0.12219451371571072, 0.0275, 0.095, 0.095, 0.085, 0.02, 0.035, 0.0725, 0.095, 0.105, 0.0275, 0.11, 0.125, 0.1025, 0.0875, 0.0925, 0.0425, 0.0925, 0.06, 0.1025, 0.08, 0.07, 0.0275, 0.0275, 0.03508771929824561]"
67,"[0.08478802992518704, 0.0825, 0.0325, 0.035, 0.03, 0.0025, 0.09, 0.065, 0.0275, 0.06, 0.095, 0.015, 0.03, 0.1025, 0.08, 0.0275, 0.095, 0.1125, 0.13, 0.0225, 0.04, 0.0675, 0.125, 0.095, 0.10025062656641603]"
68,"[0.12468827930174564, 0.03, 0.095, 0.095, 0.085, 0.0425, 0.0325, 0.0725, 0.095, 0.1075, 0.0225, 0.11, 0.125, 0.1025, 0.08, 0.0925, 0.0425, 0.0875, 0.03, 0.1025, 0.08, 0.07, 0.0225, 0.03, 0.040100250626566414]"
69,"[0.08977556109725686, 0.0825, 0.0275, 0.025, 0.025, 0.0075, 0.09, 0.0525, 0.035, 0.1125, 0.095, 0.0175, 0.025, 0.1025, 0.055, 0.0275, 0.095, 0.1125, 0.13, 0.0225, 0.0325, 0.05, 0.125, 0.095, 0.10025062656641603]"
70,"[0.12468827930174564, 0.0325, 0.095, 0.095, 0.085, 0.0575, 0.025, 0.0725, 0.095, 0.1125, 0.0225, 0.11, 0.125, 0.0975, 0.0725, 0.0925, 0.035, 0.075, 0.0275, 0.1025, 0.08, 0.07, 0.0225, 0.0275, 0.040100250626566414]"
71,"[0.12219451371571072, 0.0825, 0.0275, 0.015, 0.03, 0.0375, 0.09, 0.0425, 0.025, 0.11, 0.095, 0.085, 0.025, 0.1025, 0.0625, 0.0275, 0.095, 0.1125, 0.13, 0.02, 0.0325, 0.07, 0.125, 0.095, 0.10025062656641603]"
72,"[0.12718204488778054, 0.025, 0.095, 0.095, 0.085, 0.0925, 0.03, 0.0725, 0.095, 0.1125, 0.0225, 0.11, 0.125, 0.1025, 0.0825, 0.0925, 0.035, 0.08, 0.025, 0.1025, 0.08, 0.07, 0.0275, 0.02, 0.03258145363408521]"
73,"[0.12718204488778054, 0.0825, 0.0275, 0.0275, 0.0275, 0.035, 0.09, 0.0525, 0.0225, 0.105, 0.095, 0.0425, 0.0325, 0.1025, 0.0825, 0.03, 0.095, 0.1125, 0.13, 0.0225, 0.0375, 0.07, 0.125, 0.095, 0.10025062656641603]"
74,"[0.12718204488778054, 0.0125, 0.095, 0.095, 0.085, 0.0975, 0.055, 0.0725, 0.095, 0.1125, 0.025, 0.11, 0.125, 0.1025, 0.085, 0.0925, 0.075, 0.1125, 0.08, 0.1025, 0.08, 0.07, 0.03, 0.015, 0.02756892230576441]"
75,"[0.11970074812967581, 0.0825, 0.035, 0.06, 0.0375, 0.065, 0.09, 0.0725, 0.0225, 0.1125, 0.095, 0.0625, 0.0725, 0.1025, 0.09, 0.035, 0.095, 0.1125, 0.13, 0.035, 0.0375, 0.0675, 0.125, 0.095, 0.10025062656641603]"
76,"[0.12718204488778054, 0.0225, 0.095, 0.095, 0.085, 0.1, 0.0425, 0.0725, 0.095, 0.1125, 0.035, 0.11, 0.125, 0.1025, 0.09, 0.0925, 0.0675, 0.1075, 0.0975, 0.1025, 0.08, 0.07, 0.035, 0.02, 0.02506265664160401]"
77,"[0.12718204488778054, 0.0825, 0.04, 0.075, 0.0425, 0.0825, 0.09, 0.0675, 0.03, 0.1125, 0.095, 0.105, 0.08, 0.1025, 0.095, 0.0725, 0.095, 0.1125, 0.13, 0.055, 0.0475, 0.07, 0.125, 0.095, 0.10025062656641603]"
78,"[0.12718204488778054, 0.0275, 0.095, 0.095, 0.085, 0.1, 0.07, 0.0725, 0.095, 0.1125, 0.045, 0.11, 0.125, 0.1025, 0.09, 0.0925, 0.0925, 0.105, 0.11, 0.1025, 0.08, 0.07, 0.07, 0.045, 0.02756892230576441]"
79,"[0.12718204488778054, 0.0825, 0.04, 0.08, 0.05, 0.085, 0.09, 0.0675, 0.035, 0.1125, 0.095, 0.0675, 0.065, 0.1025, 0.095, 0.0825, 0.095, 0.1125, 0.13, 0.0725, 0.06, 0.07, 0.125, 0.095, 0.10025062656641603]"
80,"[0.12718204488778054, 0.0325, 0.095, 0.095, 0.085, 0.1, 0.09, 0.0725, 0.095, 0.1125, 0.055, 0.11, 0.125, 0.1025, 0.0875, 0.0925, 0.095, 0.11, 0.1125, 0.1025, 0.08, 0.07, 0.0825, 0.0475, 0.040100250626566414]"
81,"[0.12718204488778054, 0.0825, 0.0525, 0.0925, 0.0575, 0.0875, 0.09, 0.0725, 0.045, 0.1125, 0.095, 0.105, 0.085, 0.1025, 0.095, 0.0875, 0.095, 0.1125, 0.13, 0.0775, 0.07, 0.07, 0.125, 0.095, 0.10025062656641603]"
82,"[0.12718204488778054, 0.0425, 0.095, 0.095, 0.085, 0.1, 0.0825, 0.0725, 0.095, 0.1125, 0.0675, 0.11, 0.125, 0.1025, 0.0875, 0.0925, 0.09, 0.1125, 0.1225, 0.1025, 0.08, 0.07, 0.09, 0.0575, 0.06265664160401002]"
83,"[0.12718204488778054, 0.0825, 0.065, 0.09, 0.065, 0.09, 0.09, 0.0725, 0.0525, 0.1125, 0.095, 0.0825, 0.105, 0.1025, 0.095, 0.085, 0.095, 0.1125, 0.13, 0.085, 0.0725, 0.07, 0.125, 0.095, 0.10025062656641603]"
84,"[0.12718204488778054, 0.05, 0.095, 0.095, 0.085, 0.1, 0.09, 0.0725, 0.095, 0.1125, 0.08, 0.11, 0.125, 0.1025, 0.09, 0.0925, 0.0875, 0.1125, 0.1225, 0.1025, 0.08, 0.07, 0.0975, 0.065, 0.07268170426065163]"
85,"[0.12718204488778054, 0.0825, 0.0625, 0.09, 0.0675, 0.0925, 0.09, 0.0675, 0.0575, 0.1125, 0.095, 0.11, 0.1125, 0.1025, 0.095, 0.09, 0.095, 0.1125, 0.13, 0.0875, 0.075, 0.07, 0.125, 0.095, 0.10025062656641603]"
86,"[0.12718204488778054, 0.06, 0.095, 0.095, 0.085, 0.1, 0.0875, 0.0725, 0.095, 0.1125, 0.085, 0.11, 0.125, 0.1025, 0.09, 0.0925, 0.095, 0.1125, 0.12, 0.1025, 0.08, 0.07, 0.1125, 0.0675, 0.08020050125313283]"
87,"[0.12718204488778054, 0.0825, 0.07, 0.0925, 0.0675, 0.095, 0.09, 0.0675, 0.065, 0.1125, 0.095, 0.11, 0.1125, 0.1025, 0.095, 0.09, 0.095, 0.1125, 0.13, 0.0975, 0.075, 0.07, 0.125, 0.095, 0.10025062656641603]"
88,"[0.12718204488778054, 0.0625, 0.095, 0.095, 0.085, 0.1, 0.075, 0.0725, 0.095, 0.1125, 0.0875, 0.11, 0.125, 0.1025, 0.09, 0.0925, 0.09, 0.1125, 0.1225, 0.1025, 0.08, 0.07, 0.1175, 0.07, 0.08270676691729323]"
89,"[0.12718204488778054, 0.0825, 0.0825, 0.0925, 0.07, 0.095, 0.09, 0.0725, 0.07, 0.1125, 0.095, 0.11, 0.12, 0.1025, 0.095, 0.09, 0.095, 0.1125, 0.13, 0.0975, 0.075, 0.07, 0.125, 0.095, 0.10025062656641603]"
90,"[0.12718204488778054, 0.0625, 0.095, 0.095, 0.085, 0.1, 0.09, 0.0725, 0.095, 0.1125, 0.0925, 0.11, 0.125, 0.1025, 0.09, 0.0925, 0.0925, 0.1125, 0.1225, 0.1025, 0.08, 0.07, 0.1175, 0.0775, 0.09022556390977443]"
91,"[0.12718204488778054, 0.0825, 0.0825, 0.0925, 0.0775, 0.095, 0.09, 0.0725, 0.0725, 0.1125, 0.095, 0.11, 0.12, 0.1025, 0.095, 0.0925, 0.095, 0.1125, 0.13, 0.0975, 0.0775, 0.07, 0.125, 0.095, 0.10025062656641603]"
