none,[]
11,"[0.3690773067331671, 0.325, 0.3275, 0.3775, 0.425, 0.4075, 0.42, 0.2625, 0.455, 0.4825, 0.4, 0.32, 0.3475, 0.4275, 0.3175, 0.3, 0.4275, 0.37, 0.3975, 0.225, 0.27, 0.4, 0.2975, 0.44, 0.38596491228070173]"
12,"[0.23690773067331672, 0.4025, 0.39, 0.4125, 0.3775, 0.25, 0.415, 0.2, 0.3975, 0.505, 0.355, 0.44, 0.38, 0.45, 0.3325, 0.3475, 0.3475, 0.28, 0.2875, 0.355, 0.3125, 0.4375, 0.49, 0.1975, 0.2882205513784461]"
13,"[0.341645885286783, 0.185, 0.2225, 0.395, 0.3675, 0.3525, 0.3675, 0.2875, 0.4325, 0.465, 0.455, 0.255, 0.4175, 0.4175, 0.205, 0.2, 0.4025, 0.3975, 0.35, 0.195, 0.2325, 0.275, 0.2275, 0.295, 0.37593984962406013]"
14,"[0.24189526184538654, 0.3625, 0.345, 0.2425, 0.2775, 0.2125, 0.28, 0.25, 0.37, 0.49, 0.2525, 0.405, 0.3325, 0.4225, 0.3525, 0.34, 0.235, 0.23, 0.2275, 0.3675, 0.3025, 0.34, 0.435, 0.22, 0.18546365914786966]"
15,"[0.3341645885286783, 0.1775, 0.2325, 0.4, 0.2875, 0.3375, 0.33, 0.2975, 0.335, 0.4375, 0.385, 0.19, 0.4175, 0.3, 0.195, 0.1975, 0.355, 0.39, 0.3625, 0.195, 0.2075, 0.285, 0.2125, 0.2725, 0.3583959899749373]"
16,"[0.2718204488778055, 0.3775, 0.3275, 0.27, 0.28, 0.315, 0.2525, 0.2575, 0.37, 0.375, 0.24, 0.39, 0.365, 0.3575, 0.3475, 0.34, 0.2375, 0.2225, 0.24, 0.365, 0.29, 0.2975, 0.415, 0.2375, 0.18295739348370926]"
17,"[0.32917705735660846, 0.1775, 0.2175, 0.4, 0.265, 0.31, 0.33, 0.2925, 0.2875, 0.42, 0.3925, 0.1825, 0.4775, 0.325, 0.195, 0.1925, 0.3575, 0.3975, 0.36, 0.1925, 0.1975, 0.305, 0.275, 0.27, 0.3609022556390977]"
18,"[0.286783042394015, 0.3575, 0.3175, 0.285, 0.2875, 0.345, 0.26, 0.2725, 0.34, 0.3825, 0.2425, 0.38, 0.3475, 0.37, 0.345, 0.3275, 0.2275, 0.2375, 0.25, 0.3625, 0.2825, 0.3, 0.445, 0.2825, 0.19047619047619047]"
19,"[0.3341645885286783, 0.195, 0.225, 0.42, 0.25, 0.315, 0.33, 0.3025, 0.32, 0.44, 0.39, 0.205, 0.5025, 0.31, 0.1875, 0.1925, 0.3525, 0.4075, 0.3475, 0.1975, 0.2075, 0.3175, 0.2825, 0.2625, 0.3458646616541353]"
20,"[0.30423940149625933, 0.3575, 0.3075, 0.2975, 0.2875, 0.385, 0.2825, 0.225, 0.3125, 0.38, 0.2475, 0.38, 0.355, 0.4075, 0.345, 0.335, 0.2625, 0.265, 0.2675, 0.3525, 0.28, 0.3025, 0.4675, 0.3225, 0.19799498746867167]"
21,"[0.3341645885286783, 0.2225, 0.2475, 0.4125, 0.2475, 0.32, 0.3325, 0.3225, 0.345, 0.4525, 0.3875, 0.2425, 0.51, 0.295, 0.2425, 0.1925, 0.365, 0.415, 0.345, 0.2, 0.2775, 0.36, 0.3, 0.265, 0.3458646616541353]"
22,"[0.3316708229426434, 0.3675, 0.3025, 0.31, 0.2975, 0.3975, 0.32, 0.2075, 0.3175, 0.3725, 0.275, 0.38, 0.36, 0.42, 0.35, 0.3275, 0.325, 0.2925, 0.3125, 0.3425, 0.2775, 0.3, 0.485, 0.3325, 0.21553884711779447]"
23,"[0.341645885286783, 0.2575, 0.265, 0.4325, 0.255, 0.3325, 0.33, 0.3225, 0.37, 0.46, 0.375, 0.255, 0.515, 0.2775, 0.3125, 0.1925, 0.4025, 0.4175, 0.33, 0.205, 0.285, 0.36, 0.325, 0.2775, 0.3408521303258145]"
24,"[0.3566084788029925, 0.3525, 0.3075, 0.32, 0.3025, 0.3975, 0.3325, 0.225, 0.3225, 0.365, 0.3125, 0.37, 0.365, 0.4125, 0.35, 0.3225, 0.325, 0.2975, 0.3375, 0.3275, 0.2825, 0.315, 0.485, 0.3425, 0.24561403508771928]"
25,"[0.3541147132169576, 0.2775, 0.3075, 0.4625, 0.2725, 0.335, 0.34, 0.3075, 0.385, 0.4625, 0.3875, 0.2825, 0.485, 0.2875, 0.335, 0.215, 0.4, 0.425, 0.35, 0.2225, 0.295, 0.3625, 0.3375, 0.2875, 0.3408521303258145]"
26,"[0.371571072319202, 0.3575, 0.31, 0.32, 0.3125, 0.4025, 0.36, 0.2775, 0.3425, 0.37, 0.3325, 0.3775, 0.37, 0.425, 0.36, 0.3225, 0.3175, 0.3, 0.36, 0.325, 0.28, 0.33, 0.4975, 0.355, 0.2781954887218045]"
27,"[0.371571072319202, 0.3125, 0.3425, 0.4675, 0.295, 0.34, 0.3675, 0.2975, 0.4125, 0.4625, 0.3875, 0.3075, 0.475, 0.2875, 0.3375, 0.2325, 0.415, 0.4325, 0.3625, 0.2375, 0.3125, 0.3625, 0.3475, 0.3025, 0.3533834586466165]"
28,"[0.35910224438902744, 0.3625, 0.325, 0.33, 0.3275, 0.3975, 0.38, 0.295, 0.35, 0.3675, 0.345, 0.3825, 0.38, 0.43, 0.36, 0.325, 0.31, 0.325, 0.36, 0.33, 0.2875, 0.3475, 0.5125, 0.355, 0.2957393483709273]"
29,"[0.38403990024937656, 0.3375, 0.3575, 0.4725, 0.3125, 0.35, 0.3725, 0.295, 0.4175, 0.47, 0.4, 0.31, 0.465, 0.29, 0.335, 0.29, 0.405, 0.4375, 0.395, 0.26, 0.3275, 0.3775, 0.3575, 0.32, 0.3583959899749373]"
30,"[0.36658354114713215, 0.375, 0.35, 0.345, 0.345, 0.41, 0.3775, 0.3025, 0.3575, 0.37, 0.35, 0.3925, 0.395, 0.4375, 0.3775, 0.3325, 0.3125, 0.3175, 0.3775, 0.3425, 0.3125, 0.3725, 0.505, 0.3675, 0.3258145363408521]"
31,"[0.40399002493765584, 0.3375, 0.3675, 0.48, 0.32, 0.36, 0.3775, 0.2975, 0.4275, 0.4775, 0.415, 0.315, 0.4725, 0.295, 0.3375, 0.3275, 0.42, 0.435, 0.39, 0.2875, 0.3275, 0.38, 0.3625, 0.325, 0.38345864661654133]"
32,"[0.3765586034912718, 0.4, 0.3775, 0.355, 0.3625, 0.4275, 0.375, 0.3125, 0.385, 0.365, 0.36, 0.3975, 0.405, 0.44, 0.3825, 0.3425, 0.32, 0.34, 0.39, 0.34, 0.3225, 0.41, 0.505, 0.3775, 0.3308270676691729]"
33,"[0.428927680798005, 0.38, 0.3875, 0.48, 0.3275, 0.3675, 0.3975, 0.295, 0.445, 0.485, 0.425, 0.3375, 0.47, 0.3, 0.335, 0.3425, 0.4425, 0.4375, 0.415, 0.315, 0.3375, 0.39, 0.36, 0.33, 0.39348370927318294]"
34,"[0.3865336658354115, 0.4175, 0.39, 0.3675, 0.38, 0.43, 0.3775, 0.3275, 0.3875, 0.375, 0.3625, 0.4125, 0.405, 0.4475, 0.395, 0.3725, 0.3225, 0.355, 0.4, 0.3625, 0.34, 0.4225, 0.5, 0.36, 0.3508771929824561]"
35,"[0.45885286783042395, 0.3925, 0.395, 0.4825, 0.335, 0.4, 0.405, 0.2975, 0.445, 0.495, 0.4375, 0.3575, 0.4825, 0.3, 0.34, 0.3425, 0.45, 0.4375, 0.42, 0.3175, 0.355, 0.4025, 0.3725, 0.345, 0.42105263157894735]"
36,"[0.38403990024937656, 0.4275, 0.415, 0.375, 0.4025, 0.44, 0.3775, 0.3325, 0.3925, 0.385, 0.3775, 0.4225, 0.4, 0.4525, 0.4075, 0.39, 0.3225, 0.3675, 0.4025, 0.3925, 0.3525, 0.415, 0.5075, 0.3575, 0.38095238095238093]"
37,"[0.47880299251870323, 0.4075, 0.4, 0.5025, 0.3375, 0.41, 0.425, 0.305, 0.45, 0.4975, 0.45, 0.37, 0.4725, 0.31, 0.345, 0.3475, 0.4525, 0.4325, 0.41, 0.32, 0.375, 0.42, 0.375, 0.355, 0.42355889724310775]"
38,"[0.38902743142144636, 0.4375, 0.4375, 0.3875, 0.4325, 0.44, 0.3925, 0.3325, 0.39, 0.4075, 0.385, 0.4225, 0.4, 0.4575, 0.4225, 0.395, 0.325, 0.37, 0.41, 0.4025, 0.37, 0.425, 0.4975, 0.3625, 0.39598997493734334]"
39,"[0.49625935162094764, 0.405, 0.4025, 0.5175, 0.355, 0.415, 0.4275, 0.32, 0.46, 0.495, 0.455, 0.36, 0.4775, 0.315, 0.3675, 0.3475, 0.445, 0.44, 0.42, 0.33, 0.3825, 0.42, 0.385, 0.355, 0.42606516290726815]"
40,"[0.39900249376558605, 0.445, 0.4225, 0.3925, 0.4325, 0.44, 0.39, 0.3375, 0.4025, 0.425, 0.36, 0.4375, 0.405, 0.465, 0.42, 0.3975, 0.3375, 0.3625, 0.43, 0.4, 0.4225, 0.4225, 0.5, 0.3625, 0.40350877192982454]"
41,"[0.4937655860349127, 0.41, 0.4125, 0.525, 0.35, 0.4125, 0.425, 0.3675, 0.4725, 0.4975, 0.4575, 0.3425, 0.4775, 0.34, 0.3675, 0.3475, 0.4475, 0.445, 0.425, 0.33, 0.4, 0.42, 0.3975, 0.35, 0.43859649122807015]"
42,"[0.38902743142144636, 0.4625, 0.4425, 0.4225, 0.4375, 0.43, 0.395, 0.3475, 0.4125, 0.4475, 0.3575, 0.4625, 0.41, 0.46, 0.415, 0.4025, 0.3475, 0.365, 0.43, 0.3975, 0.425, 0.42, 0.5025, 0.3575, 0.41854636591478694]"
43,"[0.49625935162094764, 0.4225, 0.4125, 0.53, 0.3525, 0.4125, 0.435, 0.3975, 0.4725, 0.4875, 0.475, 0.3275, 0.46, 0.3525, 0.37, 0.36, 0.4625, 0.455, 0.4075, 0.34, 0.4125, 0.4175, 0.4075, 0.3525, 0.44611528822055135]"
44,"[0.3940149625935162, 0.45, 0.4375, 0.43, 0.445, 0.4325, 0.395, 0.35, 0.4075, 0.4675, 0.365, 0.47, 0.41, 0.4625, 0.415, 0.3975, 0.3525, 0.3725, 0.43, 0.4025, 0.4, 0.4225, 0.515, 0.36, 0.43358395989974935]"
45,"[0.4912718204488778, 0.4175, 0.41, 0.5325, 0.36, 0.415, 0.425, 0.4075, 0.47, 0.4875, 0.4775, 0.325, 0.46, 0.3725, 0.38, 0.3575, 0.45, 0.46, 0.42, 0.3425, 0.42, 0.415, 0.415, 0.3625, 0.43859649122807015]"
46,"[0.39650872817955113, 0.44, 0.415, 0.445, 0.44, 0.4375, 0.3975, 0.355, 0.41, 0.485, 0.3675, 0.4675, 0.4325, 0.47, 0.4225, 0.4125, 0.3575, 0.3775, 0.435, 0.42, 0.4, 0.4425, 0.515, 0.365, 0.42857142857142855]"
47,"[0.5037406483790524, 0.415, 0.4175, 0.53, 0.36, 0.4125, 0.4325, 0.44, 0.485, 0.4925, 0.4775, 0.3125, 0.4575, 0.375, 0.39, 0.365, 0.4425, 0.4475, 0.4275, 0.345, 0.4325, 0.415, 0.42, 0.365, 0.44360902255639095]"
48,"[0.39900249376558605, 0.4175, 0.42, 0.465, 0.455, 0.44, 0.41, 0.3575, 0.4125, 0.4875, 0.37, 0.47, 0.4475, 0.48, 0.415, 0.4125, 0.365, 0.395, 0.44, 0.4175, 0.4025, 0.46, 0.5175, 0.37, 0.43107769423558895]"
49,"[0.5037406483790524, 0.425, 0.415, 0.53, 0.365, 0.4175, 0.4375, 0.4175, 0.5025, 0.5, 0.485, 0.3225, 0.4575, 0.4, 0.3975, 0.3725, 0.445, 0.45, 0.43, 0.3575, 0.43, 0.4125, 0.4225, 0.3725, 0.45614035087719296]"
50,"[0.4014962593516209, 0.4175, 0.4225, 0.4975, 0.455, 0.44, 0.405, 0.3625, 0.42, 0.495, 0.3825, 0.4675, 0.47, 0.4975, 0.4225, 0.41, 0.38, 0.395, 0.4425, 0.4075, 0.4125, 0.4725, 0.525, 0.38, 0.43609022556390975]"
51,"[0.513715710723192, 0.4225, 0.425, 0.5275, 0.38, 0.4225, 0.4425, 0.435, 0.4925, 0.5075, 0.49, 0.33, 0.4625, 0.4125, 0.3975, 0.375, 0.45, 0.4675, 0.4275, 0.365, 0.435, 0.4175, 0.4225, 0.3775, 0.45363408521303256]"
52,"[0.4014962593516209, 0.435, 0.4375, 0.5175, 0.4575, 0.4525, 0.41, 0.3675, 0.4175, 0.5, 0.3925, 0.4625, 0.4775, 0.505, 0.4275, 0.415, 0.3875, 0.4, 0.44, 0.4225, 0.4125, 0.48, 0.5275, 0.4025, 0.44110275689223055]"
53,"[0.513715710723192, 0.425, 0.4275, 0.5275, 0.39, 0.425, 0.45, 0.4325, 0.4925, 0.4975, 0.495, 0.3325, 0.465, 0.41, 0.4075, 0.3825, 0.465, 0.47, 0.44, 0.395, 0.44, 0.4375, 0.425, 0.395, 0.46867167919799496]"
54,"[0.40648379052369077, 0.4475, 0.4475, 0.535, 0.46, 0.4525, 0.4175, 0.37, 0.425, 0.485, 0.4, 0.4575, 0.49, 0.5175, 0.44, 0.4275, 0.3925, 0.4075, 0.455, 0.4375, 0.4125, 0.4875, 0.5375, 0.42, 0.44360902255639095]"
55,"[0.516209476309227, 0.4225, 0.425, 0.5325, 0.4, 0.4325, 0.4475, 0.4325, 0.51, 0.49, 0.495, 0.335, 0.4725, 0.4175, 0.4225, 0.39, 0.4725, 0.49, 0.44, 0.4025, 0.4475, 0.455, 0.4375, 0.405, 0.47368421052631576]"
56,"[0.41895261845386533, 0.45, 0.4625, 0.5425, 0.46, 0.4625, 0.41, 0.37, 0.43, 0.4925, 0.4025, 0.4675, 0.4975, 0.525, 0.44, 0.435, 0.395, 0.41, 0.46, 0.4475, 0.42, 0.4975, 0.5375, 0.4275, 0.44862155388471175]"
57,"[0.5261845386533666, 0.42, 0.435, 0.54, 0.4075, 0.4325, 0.45, 0.4325, 0.515, 0.4925, 0.4925, 0.3525, 0.4775, 0.4275, 0.435, 0.4025, 0.4825, 0.5025, 0.445, 0.41, 0.4475, 0.4175, 0.4425, 0.41, 0.47869674185463656]"
58,"[0.4239401496259352, 0.45, 0.4725, 0.5525, 0.465, 0.4675, 0.41, 0.3675, 0.4425, 0.4975, 0.4125, 0.47, 0.5, 0.5375, 0.445, 0.4375, 0.4025, 0.4225, 0.4625, 0.45, 0.425, 0.495, 0.5475, 0.435, 0.44862155388471175]"
59,"[0.5311720698254364, 0.44, 0.44, 0.54, 0.41, 0.4375, 0.46, 0.4325, 0.515, 0.5025, 0.4875, 0.3675, 0.4825, 0.4375, 0.44, 0.415, 0.4925, 0.51, 0.455, 0.4125, 0.455, 0.41, 0.4425, 0.41, 0.49122807017543857]"
60,"[0.42643391521197005, 0.455, 0.4775, 0.55, 0.4625, 0.4725, 0.415, 0.3675, 0.4475, 0.5, 0.41, 0.4675, 0.505, 0.555, 0.445, 0.4375, 0.4125, 0.43, 0.47, 0.4575, 0.4375, 0.495, 0.5475, 0.4425, 0.45614035087719296]"
61,"[0.5361596009975063, 0.4525, 0.4425, 0.5325, 0.4075, 0.4375, 0.4575, 0.435, 0.5125, 0.5075, 0.4975, 0.375, 0.4725, 0.445, 0.445, 0.43, 0.4925, 0.51, 0.4525, 0.415, 0.4625, 0.4025, 0.435, 0.4125, 0.49624060150375937]"
62,"[0.4239401496259352, 0.4475, 0.4775, 0.555, 0.4625, 0.4775, 0.405, 0.37, 0.4575, 0.505, 0.425, 0.465, 0.515, 0.56, 0.4525, 0.445, 0.4175, 0.4375, 0.4725, 0.46, 0.4375, 0.5, 0.5625, 0.445, 0.46115288220551376]"
63,"[0.5411471321695761, 0.455, 0.45, 0.5325, 0.4075, 0.4375, 0.4625, 0.4375, 0.51, 0.51, 0.4925, 0.3775, 0.49, 0.435, 0.4575, 0.4375, 0.5, 0.515, 0.4575, 0.4125, 0.465, 0.4025, 0.4425, 0.425, 0.5012531328320802]"
64,"[0.4314214463840399, 0.4475, 0.485, 0.55, 0.4675, 0.4825, 0.4225, 0.375, 0.4675, 0.5, 0.4275, 0.465, 0.51, 0.555, 0.4575, 0.45, 0.425, 0.44, 0.4725, 0.4625, 0.44, 0.505, 0.565, 0.4375, 0.46867167919799496]"
65,"[0.543640897755611, 0.4575, 0.455, 0.5325, 0.3975, 0.44, 0.4725, 0.4425, 0.525, 0.5125, 0.5, 0.38, 0.4925, 0.445, 0.455, 0.4425, 0.515, 0.5225, 0.4625, 0.4175, 0.4575, 0.3975, 0.4425, 0.4275, 0.5112781954887218]"
66,"[0.428927680798005, 0.4575, 0.4925, 0.5575, 0.4725, 0.4875, 0.4375, 0.3775, 0.475, 0.5, 0.425, 0.465, 0.515, 0.5475, 0.465, 0.455, 0.43, 0.4475, 0.475, 0.4775, 0.445, 0.5025, 0.5575, 0.44, 0.46867167919799496]"
67,"[0.5486284289276808, 0.4625, 0.47, 0.54, 0.3975, 0.4375, 0.48, 0.445, 0.535, 0.5125, 0.5, 0.38, 0.5, 0.45, 0.45, 0.4375, 0.5025, 0.53, 0.465, 0.4175, 0.47, 0.3925, 0.4425, 0.4325, 0.5112781954887218]"
68,"[0.43640897755610975, 0.4725, 0.5, 0.5625, 0.4775, 0.49, 0.44, 0.385, 0.475, 0.5075, 0.43, 0.4675, 0.52, 0.56, 0.4775, 0.4625, 0.43, 0.46, 0.4775, 0.4775, 0.45, 0.5, 0.5525, 0.44, 0.47619047619047616]"
69,"[0.5511221945137157, 0.485, 0.495, 0.5475, 0.41, 0.44, 0.4825, 0.4425, 0.535, 0.51, 0.5075, 0.39, 0.495, 0.4625, 0.4475, 0.4375, 0.4975, 0.525, 0.4625, 0.4275, 0.4725, 0.3675, 0.44, 0.4325, 0.518796992481203]"
70,"[0.4389027431421446, 0.475, 0.5, 0.565, 0.4875, 0.4925, 0.44, 0.385, 0.475, 0.5175, 0.425, 0.4775, 0.52, 0.5625, 0.4775, 0.465, 0.4325, 0.455, 0.4825, 0.485, 0.455, 0.4975, 0.55, 0.4425, 0.48120300751879697]"
71,"[0.5511221945137157, 0.49, 0.5, 0.5475, 0.4175, 0.4425, 0.4875, 0.4475, 0.5525, 0.5125, 0.51, 0.4025, 0.5, 0.48, 0.45, 0.44, 0.49, 0.53, 0.4675, 0.4275, 0.4775, 0.3575, 0.46, 0.4475, 0.5288220551378446]"
72,"[0.44389027431421446, 0.48, 0.4925, 0.565, 0.4875, 0.4875, 0.435, 0.385, 0.4825, 0.5175, 0.4225, 0.4775, 0.5275, 0.565, 0.4775, 0.48, 0.4475, 0.4525, 0.4975, 0.4925, 0.4475, 0.505, 0.555, 0.455, 0.49122807017543857]"
73,"[0.5486284289276808, 0.49, 0.5075, 0.55, 0.4175, 0.4475, 0.49, 0.4475, 0.5575, 0.5175, 0.51, 0.41, 0.5075, 0.48, 0.4525, 0.4425, 0.4925, 0.525, 0.47, 0.4225, 0.475, 0.365, 0.4675, 0.4525, 0.5263157894736842]"
74,"[0.4463840399002494, 0.485, 0.48, 0.5675, 0.495, 0.5, 0.435, 0.385, 0.485, 0.525, 0.435, 0.48, 0.5325, 0.5775, 0.48, 0.485, 0.4675, 0.445, 0.5, 0.485, 0.4475, 0.5125, 0.5575, 0.4625, 0.49624060150375937]"
75,"[0.5635910224438903, 0.4875, 0.51, 0.5525, 0.4225, 0.45, 0.485, 0.4525, 0.5575, 0.5175, 0.515, 0.415, 0.515, 0.47, 0.4625, 0.4625, 0.4975, 0.5375, 0.47, 0.4325, 0.4725, 0.375, 0.4675, 0.455, 0.5288220551378446]"
76,"[0.4538653366583541, 0.4825, 0.4925, 0.5625, 0.49, 0.495, 0.435, 0.3775, 0.495, 0.53, 0.44, 0.4825, 0.5475, 0.5825, 0.4875, 0.4925, 0.4675, 0.44, 0.505, 0.5025, 0.46, 0.5125, 0.5575, 0.4675, 0.5112781954887218]"
77,"[0.5660847880299252, 0.49, 0.505, 0.5525, 0.425, 0.45, 0.4825, 0.4475, 0.5625, 0.52, 0.52, 0.4325, 0.5175, 0.47, 0.465, 0.465, 0.4975, 0.5225, 0.475, 0.4375, 0.475, 0.38, 0.48, 0.4675, 0.5263157894736842]"
78,"[0.46633416458852867, 0.495, 0.515, 0.5475, 0.5, 0.5, 0.43, 0.3775, 0.4975, 0.5225, 0.4525, 0.4825, 0.5525, 0.5625, 0.4825, 0.4975, 0.4725, 0.425, 0.51, 0.5125, 0.47, 0.52, 0.5525, 0.47, 0.5087719298245614]"
79,"[0.571072319201995, 0.495, 0.51, 0.555, 0.4325, 0.4525, 0.485, 0.4525, 0.5575, 0.52, 0.52, 0.445, 0.53, 0.465, 0.4575, 0.485, 0.4975, 0.515, 0.475, 0.45, 0.48, 0.38, 0.485, 0.4675, 0.5288220551378446]"
80,"[0.46633416458852867, 0.4925, 0.5125, 0.525, 0.505, 0.505, 0.4325, 0.38, 0.505, 0.525, 0.4525, 0.48, 0.555, 0.555, 0.485, 0.5025, 0.48, 0.425, 0.5175, 0.51, 0.4675, 0.53, 0.5525, 0.48, 0.5037593984962406]"
81,"[0.571072319201995, 0.5075, 0.51, 0.555, 0.445, 0.4625, 0.485, 0.4625, 0.56, 0.5175, 0.54, 0.455, 0.53, 0.455, 0.47, 0.49, 0.5125, 0.5075, 0.48, 0.44, 0.48, 0.3925, 0.4875, 0.48, 0.518796992481203]"
82,"[0.47880299251870323, 0.4925, 0.52, 0.5, 0.5, 0.515, 0.4375, 0.385, 0.52, 0.52, 0.455, 0.485, 0.56, 0.5525, 0.4875, 0.51, 0.48, 0.42, 0.5175, 0.525, 0.47, 0.535, 0.545, 0.4875, 0.5087719298245614]"
83,"[0.5785536159600998, 0.505, 0.52, 0.5425, 0.445, 0.4625, 0.4825, 0.47, 0.5625, 0.5175, 0.54, 0.4675, 0.5375, 0.46, 0.4625, 0.49, 0.5125, 0.505, 0.4825, 0.4525, 0.4775, 0.3925, 0.4875, 0.4775, 0.5238095238095238]"
84,"[0.486284289276808, 0.5025, 0.515, 0.4925, 0.505, 0.5225, 0.4325, 0.3825, 0.525, 0.52, 0.46, 0.4975, 0.555, 0.5575, 0.485, 0.515, 0.48, 0.4275, 0.515, 0.535, 0.475, 0.545, 0.54, 0.495, 0.5137844611528822]"
85,"[0.5785536159600998, 0.5025, 0.515, 0.545, 0.4575, 0.47, 0.485, 0.48, 0.5675, 0.5175, 0.55, 0.4775, 0.54, 0.465, 0.4525, 0.4975, 0.51, 0.51, 0.4825, 0.4575, 0.48, 0.41, 0.4875, 0.4875, 0.5213032581453634]"
86,"[0.48877805486284287, 0.51, 0.51, 0.485, 0.5125, 0.53, 0.435, 0.3825, 0.53, 0.53, 0.4575, 0.5075, 0.5525, 0.56, 0.49, 0.52, 0.48, 0.4275, 0.515, 0.535, 0.4775, 0.55, 0.535, 0.5, 0.5137844611528822]"
87,"[0.5760598503740648, 0.505, 0.515, 0.5425, 0.4575, 0.48, 0.48, 0.485, 0.575, 0.5175, 0.5475, 0.485, 0.545, 0.4625, 0.4525, 0.5, 0.5175, 0.5075, 0.49, 0.4575, 0.4825, 0.415, 0.49, 0.495, 0.5263157894736842]"
88,"[0.4937655860349127, 0.51, 0.5025, 0.48, 0.51, 0.5225, 0.435, 0.3825, 0.5325, 0.5325, 0.4625, 0.525, 0.5575, 0.5525, 0.49, 0.5225, 0.4825, 0.4325, 0.525, 0.535, 0.4825, 0.5475, 0.54, 0.495, 0.5112781954887218]"
89,"[0.571072319201995, 0.5, 0.5125, 0.545, 0.46, 0.49, 0.4825, 0.485, 0.585, 0.5175, 0.555, 0.4925, 0.555, 0.4575, 0.44, 0.505, 0.5225, 0.5025, 0.5025, 0.4625, 0.485, 0.42, 0.4975, 0.5, 0.5263157894736842]"
90,"[0.4937655860349127, 0.5125, 0.505, 0.4725, 0.5125, 0.5275, 0.4375, 0.38, 0.5575, 0.5375, 0.465, 0.5425, 0.53, 0.555, 0.49, 0.5325, 0.4925, 0.435, 0.525, 0.54, 0.4925, 0.55, 0.5325, 0.505, 0.5087719298245614]"
91,"[0.5785536159600998, 0.51, 0.515, 0.5425, 0.47, 0.495, 0.4925, 0.495, 0.5675, 0.515, 0.5575, 0.515, 0.55, 0.46, 0.4425, 0.5075, 0.525, 0.5025, 0.5075, 0.4625, 0.4875, 0.4225, 0.4975, 0.495, 0.5238095238095238]"
