eigenvector_centrality,"[19, 24]"
10,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0925, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.145, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
11,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.08, 0.105, 0.115, 0.1625, 0.0875, 0.1, 0.0775, 0.1375, 0.0875, 0.1075, 0.1025, 0.1025, 0.165, 0.12280701754385964]"
12,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.14, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.145, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
13,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.08, 0.105, 0.115, 0.14, 0.09, 0.1, 0.0775, 0.1375, 0.0875, 0.1075, 0.1025, 0.1025, 0.12, 0.12280701754385964]"
14,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.12, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.145, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
15,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.08, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1325, 0.0875, 0.1075, 0.1025, 0.1025, 0.12, 0.12280701754385964]"
16,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0925, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.145, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.0975, 0.105, 0.115, 0.075, 0.1025, 0.1, 0.0775, 0.1125, 0.0875, 0.1075, 0.1025, 0.1025, 0.12, 0.12280701754385964]"
18,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0925, 0.1125, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.145, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
19,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.08, 0.105, 0.115, 0.075, 0.135, 0.1, 0.0775, 0.1125, 0.0875, 0.1075, 0.1025, 0.1025, 0.12, 0.12280701754385964]"
20,"[0.0798004987531172, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.0925, 0.1125, 0.0875, 0.0825, 0.115, 0.105, 0.0775, 0.085, 0.0875, 0.1175, 0.11, 0.0925, 0.1125, 0.145, 0.1275, 0.1025, 0.1225, 0.09523809523809523]"
21,"[0.09975062344139651, 0.095, 0.1125, 0.085, 0.1075, 0.1325, 0.08, 0.1225, 0.0925, 0.085, 0.1125, 0.08, 0.095, 0.115, 0.075, 0.0975, 0.1, 0.0775, 0.1125, 0.0875, 0.1075, 0.1025, 0.075, 0.12, 0.12280701754385964]"
22,"[0.0798004987531172, 0.0775, 0.075, 0.095, 0.095, 0.1325, 0.11, 0.09, 0.1125, 0.0875, 0.0825, 0.08, 0.105, 0.0775, 0.0875, 0.0875, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.125, 0.09523809523809523]"
23,"[0.11221945137157108, 0.0775, 0.1125, 0.1, 0.1075, 0.1325, 0.1125, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.115, 0.075, 0.0975, 0.1175, 0.0725, 0.1125, 0.0875, 0.145, 0.1025, 0.075, 0.12, 0.12280701754385964]"
24,"[0.0798004987531172, 0.0775, 0.1325, 0.095, 0.095, 0.1325, 0.11, 0.09, 0.1125, 0.0875, 0.0825, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.115, 0.075, 0.0975, 0.1175, 0.0725, 0.1125, 0.125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
26,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.13, 0.1325, 0.11, 0.09, 0.1125, 0.155, 0.0825, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.11, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.075, 0.0975, 0.1175, 0.0725, 0.1125, 0.08, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.12, 0.1325, 0.11, 0.0925, 0.1125, 0.0925, 0.0825, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.0975, 0.1175, 0.0725, 0.1125, 0.08, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1925, 0.0925, 0.1125, 0.0925, 0.0825, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.1275, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0725, 0.0975, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.195, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0975, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.17794486215538846]"
34,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1825, 0.0925, 0.1125, 0.1875, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.21, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1825, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.10526315789473684]"
36,"[0.18703241895261846, 0.15, 0.1125, 0.095, 0.1075, 0.1325, 0.0925, 0.0925, 0.1125, 0.1875, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.15, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.24, 0.11, 0.0925, 0.1125, 0.085, 0.1575, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.15, 0.1125, 0.1125, 0.175, 0.105, 0.075, 0.12, 0.10025062656641603]"
38,"[0.17955112219451372, 0.14, 0.1125, 0.095, 0.1175, 0.1325, 0.11, 0.0925, 0.1125, 0.1925, 0.0825, 0.1825, 0.11, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.18, 0.1125, 0.145, 0.07, 0.16, 0.12, 0.09523809523809523]"
39,"[0.0798004987531172, 0.13, 0.1125, 0.095, 0.1075, 0.17, 0.11, 0.0925, 0.1275, 0.085, 0.095, 0.1725, 0.095, 0.0775, 0.1825, 0.1175, 0.1175, 0.1125, 0.1125, 0.215, 0.08, 0.105, 0.075, 0.12, 0.10025062656641603]"
40,"[0.16957605985037408, 0.0975, 0.1125, 0.0975, 0.175, 0.1325, 0.11, 0.1, 0.1975, 0.1125, 0.1725, 0.1275, 0.125, 0.0775, 0.1675, 0.13, 0.135, 0.0725, 0.2225, 0.1125, 0.145, 0.07, 0.1575, 0.1875, 0.09523809523809523]"
41,"[0.0798004987531172, 0.14, 0.1125, 0.15, 0.1825, 0.17, 0.11, 0.0925, 0.1275, 0.085, 0.095, 0.1825, 0.11, 0.16, 0.1525, 0.1175, 0.1175, 0.1125, 0.1125, 0.185, 0.08, 0.11, 0.075, 0.12, 0.10025062656641603]"
42,"[0.16708229426433915, 0.1, 0.1175, 0.125, 0.175, 0.1325, 0.19, 0.1325, 0.1925, 0.1125, 0.15, 0.16, 0.2075, 0.0775, 0.165, 0.1175, 0.1575, 0.0725, 0.21, 0.145, 0.145, 0.07, 0.155, 0.1975, 0.09523809523809523]"
43,"[0.0798004987531172, 0.14, 0.1325, 0.18, 0.1725, 0.1375, 0.11, 0.0925, 0.1425, 0.085, 0.1475, 0.18, 0.1775, 0.15, 0.15, 0.1175, 0.12, 0.1125, 0.12, 0.1025, 0.08, 0.1325, 0.075, 0.16, 0.15789473684210525]"
44,"[0.14713216957605985, 0.1075, 0.1175, 0.115, 0.1775, 0.1325, 0.19, 0.1425, 0.1775, 0.1225, 0.095, 0.155, 0.125, 0.0775, 0.1675, 0.1975, 0.195, 0.0725, 0.2, 0.2, 0.145, 0.07, 0.1425, 0.1875, 0.09774436090225563]"
45,"[0.0798004987531172, 0.1525, 0.195, 0.1875, 0.1675, 0.1575, 0.115, 0.0975, 0.1675, 0.085, 0.1325, 0.1825, 0.185, 0.15, 0.145, 0.1175, 0.1975, 0.1125, 0.1425, 0.1025, 0.08, 0.1525, 0.08, 0.1975, 0.14786967418546365]"
46,"[0.12718204488778054, 0.095, 0.1275, 0.19, 0.1575, 0.135, 0.18, 0.145, 0.17, 0.1125, 0.16, 0.17, 0.1775, 0.1175, 0.1575, 0.2, 0.195, 0.0725, 0.18, 0.19, 0.145, 0.07, 0.1275, 0.185, 0.13533834586466165]"
47,"[0.08229426433915212, 0.155, 0.195, 0.1775, 0.1675, 0.115, 0.1575, 0.1475, 0.19, 0.085, 0.095, 0.1825, 0.1825, 0.1275, 0.1425, 0.1425, 0.2125, 0.1125, 0.1675, 0.105, 0.08, 0.1575, 0.1475, 0.205, 0.14035087719298245]"
48,"[0.12718204488778054, 0.0825, 0.1925, 0.1775, 0.14, 0.23, 0.1625, 0.1275, 0.0975, 0.1125, 0.1475, 0.17, 0.1525, 0.1825, 0.1525, 0.0975, 0.19, 0.0725, 0.13, 0.18, 0.15, 0.07, 0.1275, 0.13, 0.17042606516290726]"
49,"[0.1596009975062344, 0.14, 0.1625, 0.1575, 0.1675, 0.115, 0.175, 0.1025, 0.18, 0.195, 0.095, 0.1475, 0.1775, 0.1175, 0.0975, 0.155, 0.1975, 0.1125, 0.2225, 0.125, 0.08, 0.1625, 0.1875, 0.1775, 0.11528822055137844]"
50,"[0.12718204488778054, 0.0825, 0.175, 0.1675, 0.105, 0.22, 0.1275, 0.1425, 0.0975, 0.1125, 0.11, 0.1625, 0.125, 0.1675, 0.1375, 0.19, 0.1675, 0.165, 0.13, 0.1675, 0.15, 0.07, 0.125, 0.1, 0.16040100250626566]"
51,"[0.22194513715710723, 0.14, 0.165, 0.1075, 0.1225, 0.115, 0.1525, 0.08, 0.11, 0.1875, 0.095, 0.1225, 0.1725, 0.1175, 0.1425, 0.155, 0.1975, 0.1125, 0.205, 0.17, 0.08, 0.1425, 0.2025, 0.1375, 0.10776942355889724]"
52,"[0.12967581047381546, 0.1275, 0.145, 0.1725, 0.1575, 0.175, 0.1525, 0.125, 0.17, 0.1125, 0.1725, 0.185, 0.14, 0.1175, 0.1075, 0.095, 0.14, 0.1825, 0.1425, 0.1475, 0.105, 0.155, 0.125, 0.1, 0.17543859649122806]"
53,"[0.22693266832917705, 0.1625, 0.1675, 0.1625, 0.1775, 0.175, 0.1525, 0.0775, 0.16, 0.2125, 0.1125, 0.19, 0.1775, 0.11, 0.1875, 0.075, 0.1475, 0.1225, 0.2, 0.14, 0.08, 0.14, 0.115, 0.1575, 0.10025062656641603]"
54,"[0.22194513715710723, 0.145, 0.1025, 0.17, 0.1425, 0.0825, 0.1525, 0.1175, 0.1425, 0.115, 0.1625, 0.115, 0.2025, 0.09, 0.1925, 0.0925, 0.1, 0.105, 0.205, 0.14, 0.1025, 0.125, 0.1525, 0.105, 0.12030075187969924]"
55,"[0.13466334164588528, 0.1075, 0.1425, 0.1275, 0.1275, 0.1225, 0.17, 0.1425, 0.18, 0.12, 0.175, 0.11, 0.1775, 0.1225, 0.125, 0.085, 0.165, 0.185, 0.225, 0.08, 0.13, 0.09, 0.095, 0.0925, 0.10526315789473684]"
56,"[0.18453865336658354, 0.1, 0.1475, 0.19, 0.1, 0.08, 0.1475, 0.1175, 0.1225, 0.1925, 0.1075, 0.09, 0.1875, 0.0875, 0.1225, 0.0975, 0.16, 0.1, 0.1625, 0.11, 0.1025, 0.09, 0.1925, 0.1575, 0.10025062656641603]"
57,"[0.11970074812967581, 0.1, 0.1475, 0.0925, 0.0975, 0.0825, 0.1575, 0.145, 0.14, 0.1175, 0.14, 0.09, 0.19, 0.1025, 0.1225, 0.0775, 0.0925, 0.165, 0.13, 0.08, 0.155, 0.09, 0.095, 0.0875, 0.16541353383458646]"
58,"[0.12219451371571072, 0.1, 0.1025, 0.165, 0.095, 0.08, 0.185, 0.1175, 0.12, 0.21, 0.11, 0.09, 0.1175, 0.0875, 0.1225, 0.125, 0.11, 0.1, 0.12, 0.08, 0.1025, 0.09, 0.1875, 0.165, 0.09774436090225563]"
59,"[0.11970074812967581, 0.1, 0.145, 0.0925, 0.1, 0.08, 0.11, 0.1475, 0.135, 0.1175, 0.11, 0.1425, 0.19, 0.1575, 0.12, 0.0775, 0.09, 0.135, 0.12, 0.08, 0.155, 0.09, 0.095, 0.0875, 0.12030075187969924]"
60,"[0.12967581047381546, 0.105, 0.1, 0.135, 0.095, 0.08, 0.1725, 0.1175, 0.12, 0.1775, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.13, 0.095, 0.1, 0.12, 0.08, 0.1025, 0.09, 0.19, 0.1375, 0.09774436090225563]"
61,"[0.11970074812967581, 0.1, 0.115, 0.0925, 0.0975, 0.0825, 0.11, 0.1525, 0.1725, 0.1175, 0.1075, 0.14, 0.165, 0.1775, 0.12, 0.0775, 0.09, 0.1425, 0.12, 0.08, 0.155, 0.09, 0.095, 0.0875, 0.13283208020050125]"
62,"[0.1745635910224439, 0.1125, 0.0975, 0.1225, 0.095, 0.08, 0.1575, 0.1175, 0.12, 0.16, 0.11, 0.09, 0.1075, 0.0875, 0.1225, 0.15, 0.0925, 0.1, 0.12, 0.105, 0.1025, 0.09, 0.195, 0.125, 0.09774436090225563]"
63,"[0.11970074812967581, 0.1, 0.11, 0.0925, 0.1, 0.1025, 0.11, 0.1525, 0.1775, 0.1175, 0.1125, 0.1475, 0.11, 0.1975, 0.12, 0.0775, 0.09, 0.165, 0.12, 0.08, 0.1575, 0.09, 0.095, 0.0875, 0.14536340852130325]"
64,"[0.19201995012468828, 0.1125, 0.095, 0.125, 0.095, 0.08, 0.145, 0.1175, 0.12, 0.145, 0.11, 0.09, 0.1075, 0.0875, 0.125, 0.1625, 0.09, 0.1, 0.13, 0.1625, 0.1025, 0.1, 0.2, 0.14, 0.09774436090225563]"
65,"[0.12219451371571072, 0.1, 0.1175, 0.0925, 0.1075, 0.1175, 0.11, 0.165, 0.19, 0.1175, 0.105, 0.15, 0.1125, 0.21, 0.1225, 0.0775, 0.1125, 0.1825, 0.12, 0.08, 0.17, 0.09, 0.095, 0.0875, 0.15538847117794485]"
66,"[0.20199501246882792, 0.11, 0.1, 0.1375, 0.0975, 0.0825, 0.1325, 0.1175, 0.12, 0.1225, 0.11, 0.09, 0.1075, 0.0875, 0.13, 0.17, 0.09, 0.1, 0.16, 0.155, 0.1025, 0.0975, 0.2, 0.1425, 0.09774436090225563]"
67,"[0.1596009975062344, 0.1, 0.11, 0.0925, 0.115, 0.135, 0.11, 0.16, 0.235, 0.1175, 0.1, 0.19, 0.12, 0.1225, 0.125, 0.0775, 0.1075, 0.1925, 0.12, 0.08, 0.24, 0.0925, 0.095, 0.0875, 0.12531328320802004]"
68,"[0.2169576059850374, 0.1125, 0.1, 0.155, 0.1075, 0.1425, 0.145, 0.1175, 0.12, 0.1475, 0.11, 0.09, 0.1075, 0.0875, 0.1275, 0.2025, 0.09, 0.12, 0.1775, 0.1425, 0.1025, 0.0975, 0.205, 0.2025, 0.09774436090225563]"
69,"[0.18952618453865336, 0.105, 0.1075, 0.0925, 0.1275, 0.1525, 0.11, 0.1625, 0.265, 0.1175, 0.095, 0.195, 0.1175, 0.095, 0.125, 0.0775, 0.115, 0.1925, 0.12, 0.08, 0.2575, 0.1075, 0.095, 0.0875, 0.10776942355889724]"
70,"[0.23192019950124687, 0.11, 0.1075, 0.1675, 0.1525, 0.1625, 0.1425, 0.1175, 0.12, 0.145, 0.1125, 0.09, 0.1075, 0.0875, 0.1375, 0.215, 0.09, 0.16, 0.2125, 0.1125, 0.1025, 0.1025, 0.2075, 0.255, 0.09774436090225563]"
71,"[0.20199501246882792, 0.1075, 0.1075, 0.0925, 0.1325, 0.1675, 0.11, 0.1475, 0.275, 0.1175, 0.11, 0.17, 0.1125, 0.08, 0.125, 0.0775, 0.13, 0.2275, 0.12, 0.08, 0.2775, 0.1575, 0.095, 0.0875, 0.12280701754385964]"
72,"[0.2593516209476309, 0.1025, 0.125, 0.17, 0.17, 0.195, 0.1275, 0.1175, 0.12, 0.12, 0.115, 0.09, 0.1075, 0.0875, 0.1425, 0.175, 0.09, 0.1625, 0.245, 0.1125, 0.1025, 0.1325, 0.2225, 0.2525, 0.09774436090225563]"
73,"[0.20199501246882792, 0.14, 0.1125, 0.0925, 0.1475, 0.175, 0.11, 0.12, 0.2925, 0.1175, 0.115, 0.1525, 0.1025, 0.0825, 0.125, 0.0775, 0.1375, 0.235, 0.12, 0.08, 0.2825, 0.18, 0.095, 0.0875, 0.12280701754385964]"
74,"[0.286783042394015, 0.1025, 0.1425, 0.175, 0.18, 0.2025, 0.12, 0.1175, 0.12, 0.115, 0.1375, 0.09, 0.1125, 0.0875, 0.1375, 0.15, 0.09, 0.17, 0.2475, 0.105, 0.1025, 0.1325, 0.235, 0.2225, 0.09774436090225563]"
75,"[0.19950124688279303, 0.16, 0.1375, 0.0925, 0.14, 0.18, 0.11, 0.115, 0.29, 0.1175, 0.125, 0.1425, 0.0975, 0.08, 0.125, 0.0775, 0.14, 0.2275, 0.12, 0.08, 0.295, 0.185, 0.095, 0.0875, 0.12781954887218044]"
76,"[0.2892768079800499, 0.1075, 0.1525, 0.1675, 0.18, 0.2025, 0.1175, 0.1175, 0.12, 0.1075, 0.1725, 0.09, 0.1175, 0.0875, 0.135, 0.14, 0.09, 0.17, 0.2625, 0.1, 0.1025, 0.13, 0.2375, 0.2275, 0.09774436090225563]"
77,"[0.19950124688279303, 0.1775, 0.1425, 0.0925, 0.145, 0.19, 0.11, 0.115, 0.295, 0.1175, 0.125, 0.1475, 0.0975, 0.0825, 0.125, 0.0775, 0.1425, 0.215, 0.12, 0.08, 0.3, 0.19, 0.095, 0.0875, 0.15538847117794485]"
78,"[0.26683291770573564, 0.11, 0.16, 0.17, 0.19, 0.2025, 0.12, 0.1175, 0.12, 0.1025, 0.185, 0.09, 0.14, 0.0875, 0.13, 0.1525, 0.09, 0.1725, 0.28, 0.095, 0.1025, 0.135, 0.24, 0.2425, 0.09774436090225563]"
79,"[0.19950124688279303, 0.1725, 0.15, 0.0925, 0.145, 0.1975, 0.11, 0.12, 0.295, 0.1175, 0.1275, 0.1625, 0.1025, 0.0825, 0.125, 0.0775, 0.145, 0.255, 0.12, 0.08, 0.3025, 0.1925, 0.095, 0.0875, 0.15538847117794485]"
80,"[0.27680798004987534, 0.115, 0.16, 0.175, 0.1875, 0.2025, 0.1225, 0.1175, 0.12, 0.11, 0.1925, 0.09, 0.16, 0.0875, 0.1325, 0.185, 0.09, 0.1725, 0.29, 0.1, 0.1025, 0.1375, 0.2475, 0.25, 0.09774436090225563]"
81,"[0.19950124688279303, 0.1775, 0.1525, 0.0975, 0.145, 0.2025, 0.11, 0.1475, 0.2975, 0.1175, 0.1275, 0.175, 0.1075, 0.0825, 0.125, 0.0775, 0.1475, 0.235, 0.12, 0.08, 0.315, 0.1925, 0.095, 0.0875, 0.18045112781954886]"
82,"[0.27680798004987534, 0.1425, 0.1625, 0.18, 0.1875, 0.2025, 0.125, 0.1175, 0.12, 0.105, 0.1925, 0.09, 0.1825, 0.0875, 0.14, 0.1925, 0.0925, 0.1725, 0.295, 0.1075, 0.1025, 0.14, 0.2525, 0.2675, 0.09774436090225563]"
83,"[0.1970074812967581, 0.1775, 0.1825, 0.0975, 0.1525, 0.195, 0.11, 0.1525, 0.31, 0.1175, 0.13, 0.1825, 0.11, 0.0875, 0.125, 0.0775, 0.1475, 0.2475, 0.12, 0.0825, 0.315, 0.19, 0.095, 0.0875, 0.21052631578947367]"
84,"[0.3092269326683292, 0.1575, 0.165, 0.1875, 0.185, 0.2025, 0.125, 0.1175, 0.12, 0.125, 0.1825, 0.09, 0.1825, 0.0875, 0.1475, 0.2075, 0.0925, 0.1725, 0.2975, 0.1425, 0.1025, 0.145, 0.2525, 0.28, 0.09774436090225563]"
85,"[0.20199501246882792, 0.175, 0.2075, 0.11, 0.155, 0.205, 0.11, 0.165, 0.3225, 0.12, 0.1375, 0.195, 0.115, 0.1175, 0.125, 0.0775, 0.15, 0.2725, 0.12, 0.085, 0.325, 0.19, 0.095, 0.0875, 0.23057644110275688]"
86,"[0.3192019950124688, 0.17, 0.165, 0.2225, 0.185, 0.2025, 0.14, 0.1175, 0.12, 0.145, 0.195, 0.09, 0.19, 0.09, 0.155, 0.215, 0.0925, 0.1725, 0.31, 0.155, 0.1025, 0.16, 0.255, 0.3075, 0.09774436090225563]"
87,"[0.20199501246882792, 0.175, 0.2225, 0.125, 0.165, 0.22, 0.1175, 0.195, 0.355, 0.1275, 0.1675, 0.2225, 0.135, 0.1325, 0.125, 0.0775, 0.1675, 0.2725, 0.12, 0.0925, 0.3375, 0.19, 0.0975, 0.0875, 0.24812030075187969]"
88,"[0.3266832917705736, 0.17, 0.1675, 0.235, 0.185, 0.2, 0.165, 0.115, 0.12, 0.1675, 0.185, 0.09, 0.18, 0.09, 0.155, 0.2225, 0.095, 0.1725, 0.32, 0.175, 0.1025, 0.1775, 0.275, 0.3, 0.10025062656641603]"
89,"[0.1970074812967581, 0.1775, 0.24, 0.14, 0.1675, 0.2575, 0.1325, 0.1975, 0.3525, 0.1375, 0.1875, 0.23, 0.135, 0.14, 0.125, 0.0775, 0.2025, 0.2725, 0.1225, 0.11, 0.3475, 0.1975, 0.1, 0.0875, 0.2506265664160401]"
90,"[0.3316708229426434, 0.205, 0.175, 0.255, 0.1975, 0.205, 0.165, 0.115, 0.1225, 0.1775, 0.2075, 0.09, 0.17, 0.1025, 0.15, 0.2225, 0.1175, 0.1725, 0.3225, 0.18, 0.1025, 0.2075, 0.3, 0.28, 0.11779448621553884]"
