eigenvector_centrality,"[0, 15]"
77,"[0.3640897755610973, 0.1575, 0.12, 0.1375, 0.3475, 0.3775, 0.155, 0.1825, 0.18, 0.1775, 0.3875, 0.155, 0.3625, 0.3725, 0.1625, 0.38, 0.365, 0.13, 0.15, 0.1825, 0.36, 0.405, 0.4175, 0.1725, 0.21052631578947367]"
78,"[0.5536159600997507, 0.3575, 0.3825, 0.315, 0.1425, 0.1875, 0.3525, 0.345, 0.395, 0.375, 0.165, 0.4, 0.1725, 0.175, 0.405, 0.5325, 0.165, 0.3925, 0.3325, 0.36, 0.155, 0.175, 0.19, 0.4025, 0.40350877192982454]"
79,"[0.3740648379052369, 0.15, 0.12, 0.1325, 0.3425, 0.405, 0.155, 0.1825, 0.1775, 0.1775, 0.3925, 0.1525, 0.365, 0.385, 0.16, 0.425, 0.36, 0.1275, 0.1475, 0.185, 0.37, 0.405, 0.425, 0.1725, 0.20802005012531327]"
80,"[0.5561097256857855, 0.3575, 0.39, 0.305, 0.1425, 0.1875, 0.36, 0.3425, 0.4, 0.385, 0.165, 0.41, 0.17, 0.17, 0.405, 0.5275, 0.165, 0.39, 0.3325, 0.3625, 0.155, 0.1725, 0.195, 0.415, 0.40601503759398494]"
81,"[0.3915211970074813, 0.155, 0.12, 0.13, 0.3425, 0.4025, 0.155, 0.1775, 0.185, 0.18, 0.3925, 0.1525, 0.36, 0.3825, 0.1575, 0.4125, 0.3575, 0.1275, 0.1425, 0.1875, 0.3675, 0.4, 0.4275, 0.17, 0.21052631578947367]"
82,"[0.513715710723192, 0.36, 0.395, 0.31, 0.14, 0.1925, 0.37, 0.34, 0.4025, 0.38, 0.165, 0.41, 0.1675, 0.1675, 0.395, 0.515, 0.165, 0.3925, 0.33, 0.36, 0.15, 0.1725, 0.195, 0.415, 0.39598997493734334]"
83,"[0.3915211970074813, 0.1525, 0.115, 0.1275, 0.3325, 0.4, 0.155, 0.175, 0.1775, 0.1775, 0.3975, 0.155, 0.355, 0.3875, 0.155, 0.4125, 0.3675, 0.1325, 0.14, 0.1875, 0.365, 0.395, 0.43, 0.17, 0.21052631578947367]"
84,"[0.5112219451371571, 0.3575, 0.3975, 0.31, 0.135, 0.19, 0.365, 0.335, 0.4025, 0.3875, 0.1625, 0.41, 0.165, 0.1625, 0.39, 0.4825, 0.165, 0.395, 0.335, 0.3625, 0.145, 0.1725, 0.19, 0.4225, 0.39598997493734334]"
85,"[0.4314214463840399, 0.16, 0.115, 0.1275, 0.335, 0.395, 0.155, 0.175, 0.1775, 0.18, 0.395, 0.155, 0.3575, 0.3875, 0.1525, 0.4375, 0.3675, 0.1325, 0.1425, 0.1875, 0.3675, 0.3975, 0.4325, 0.17, 0.20802005012531327]"
86,"[0.5062344139650873, 0.3575, 0.405, 0.305, 0.1375, 0.19, 0.3625, 0.34, 0.4025, 0.3875, 0.1625, 0.4125, 0.1675, 0.1625, 0.3975, 0.49, 0.1625, 0.39, 0.335, 0.365, 0.145, 0.1725, 0.1925, 0.42, 0.39849624060150374]"
87,"[0.44139650872817954, 0.1575, 0.115, 0.1275, 0.3375, 0.39, 0.1575, 0.1775, 0.1825, 0.1775, 0.39, 0.155, 0.355, 0.385, 0.1525, 0.385, 0.3675, 0.1325, 0.1425, 0.19, 0.3625, 0.395, 0.43, 0.1725, 0.21052631578947367]"
88,"[0.5311720698254364, 0.3675, 0.4025, 0.305, 0.1375, 0.1925, 0.3675, 0.3425, 0.4025, 0.39, 0.1625, 0.4075, 0.17, 0.16, 0.3975, 0.53, 0.1625, 0.39, 0.3375, 0.3725, 0.145, 0.175, 0.1925, 0.4175, 0.40100250626566414]"
89,"[0.4513715710723192, 0.1625, 0.115, 0.1275, 0.3375, 0.385, 0.15, 0.175, 0.18, 0.175, 0.3975, 0.1575, 0.3475, 0.3825, 0.15, 0.3975, 0.3675, 0.1325, 0.1425, 0.185, 0.365, 0.3925, 0.425, 0.1775, 0.20802005012531327]"
90,"[0.5062344139650873, 0.365, 0.3975, 0.31, 0.135, 0.2025, 0.3675, 0.3375, 0.395, 0.385, 0.1625, 0.41, 0.1675, 0.1625, 0.395, 0.5375, 0.1625, 0.385, 0.3375, 0.3675, 0.1475, 0.1675, 0.195, 0.42, 0.40350877192982454]"
91,"[0.46384039900249374, 0.16, 0.1175, 0.1275, 0.3325, 0.385, 0.15, 0.175, 0.18, 0.185, 0.4025, 0.1575, 0.35, 0.3775, 0.1525, 0.3725, 0.365, 0.1325, 0.15, 0.1825, 0.3625, 0.39, 0.4275, 0.1775, 0.21052631578947367]"
