none,[]
57,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1225, 0.0875, 0.1125, 0.115, 0.1325, 0.115, 0.085, 0.1225, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
58,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1425, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
59,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1275, 0.115, 0.1125, 0.115, 0.1375, 0.115, 0.085, 0.125, 0.1, 0.0775, 0.1025, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
60,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1125, 0.12280701754385964]"
61,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.135, 0.16, 0.0875, 0.1125, 0.115, 0.1175, 0.115, 0.085, 0.205, 0.1, 0.0775, 0.1625, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
62,"[0.09975062344139651, 0.14, 0.1175, 0.085, 0.095, 0.13, 0.12, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.23, 0.0925, 0.0875, 0.1075, 0.1475, 0.1025, 0.17, 0.16541353383458646]"
63,"[0.14214463840399003, 0.0975, 0.075, 0.085, 0.095, 0.1375, 0.0925, 0.1925, 0.1875, 0.1025, 0.1925, 0.115, 0.1125, 0.155, 0.085, 0.23, 0.1, 0.1025, 0.23, 0.1475, 0.1575, 0.1025, 0.1025, 0.1425, 0.12280701754385964]"
64,"[0.1172069825436409, 0.1925, 0.1725, 0.1475, 0.2, 0.13, 0.18, 0.1225, 0.16, 0.0875, 0.1125, 0.1175, 0.1925, 0.115, 0.0875, 0.1625, 0.14, 0.24, 0.0925, 0.0875, 0.1075, 0.205, 0.17, 0.2525, 0.21052631578947367]"
65,"[0.19950124688279303, 0.0975, 0.075, 0.105, 0.105, 0.22, 0.14, 0.2, 0.2, 0.1575, 0.2025, 0.185, 0.1575, 0.2075, 0.085, 0.24, 0.13, 0.1575, 0.2475, 0.175, 0.1975, 0.1025, 0.1025, 0.2, 0.12280701754385964]"
66,"[0.16957605985037408, 0.225, 0.1675, 0.165, 0.215, 0.165, 0.1975, 0.125, 0.1675, 0.1425, 0.1125, 0.2425, 0.21, 0.19, 0.175, 0.19, 0.1675, 0.2525, 0.1575, 0.1425, 0.1475, 0.2075, 0.2125, 0.275, 0.21052631578947367]"
67,"[0.22443890274314215, 0.1825, 0.075, 0.14, 0.185, 0.23, 0.1525, 0.1975, 0.22, 0.17, 0.21, 0.2175, 0.285, 0.2125, 0.18, 0.27, 0.155, 0.1725, 0.2475, 0.1825, 0.195, 0.1175, 0.1175, 0.215, 0.15037593984962405]"
68,"[0.19201995012468828, 0.26, 0.1675, 0.19, 0.285, 0.2675, 0.205, 0.1875, 0.165, 0.2275, 0.14, 0.2875, 0.205, 0.2725, 0.1975, 0.195, 0.21, 0.2625, 0.165, 0.165, 0.2275, 0.2075, 0.2125, 0.29, 0.20300751879699247]"
69,"[0.2119700748129676, 0.255, 0.11, 0.1625, 0.205, 0.2275, 0.155, 0.19, 0.24, 0.1725, 0.2, 0.2175, 0.3225, 0.21, 0.245, 0.3075, 0.175, 0.175, 0.2475, 0.18, 0.1925, 0.2075, 0.21, 0.2175, 0.22305764411027568]"
70,"[0.19201995012468828, 0.245, 0.1625, 0.1975, 0.26, 0.2925, 0.2025, 0.235, 0.1625, 0.255, 0.185, 0.3, 0.205, 0.2975, 0.205, 0.195, 0.2325, 0.2925, 0.1675, 0.2075, 0.265, 0.2, 0.2125, 0.2925, 0.19799498746867167]"
71,"[0.2119700748129676, 0.285, 0.1825, 0.1675, 0.2125, 0.23, 0.16, 0.175, 0.27, 0.17, 0.1925, 0.2175, 0.345, 0.21, 0.2675, 0.315, 0.1875, 0.1675, 0.2375, 0.1775, 0.1875, 0.25, 0.26, 0.22, 0.2531328320802005]"
72,"[0.1970074812967581, 0.24, 0.1575, 0.165, 0.3, 0.2925, 0.1925, 0.2575, 0.1525, 0.2575, 0.22, 0.29, 0.2025, 0.2925, 0.2, 0.195, 0.225, 0.3075, 0.165, 0.2225, 0.285, 0.1875, 0.21, 0.275, 0.18796992481203006]"
73,"[0.19950124688279303, 0.2875, 0.2275, 0.1725, 0.2225, 0.23, 0.165, 0.1675, 0.26, 0.1675, 0.1825, 0.2325, 0.3225, 0.2025, 0.27, 0.32, 0.1975, 0.1625, 0.2275, 0.1725, 0.1975, 0.2775, 0.2775, 0.22, 0.2731829573934837]"
74,"[0.19950124688279303, 0.2375, 0.155, 0.155, 0.36, 0.295, 0.18, 0.26, 0.145, 0.24, 0.235, 0.2875, 0.1925, 0.285, 0.1975, 0.19, 0.22, 0.3175, 0.165, 0.2275, 0.285, 0.175, 0.2075, 0.27, 0.19548872180451127]"
75,"[0.19201995012468828, 0.2875, 0.225, 0.1875, 0.2275, 0.2425, 0.1675, 0.165, 0.2675, 0.1875, 0.1675, 0.2525, 0.36, 0.22, 0.27, 0.3125, 0.1925, 0.155, 0.26, 0.17, 0.1925, 0.2775, 0.295, 0.2375, 0.2882205513784461]"
76,"[0.20448877805486285, 0.2275, 0.145, 0.1575, 0.4175, 0.2825, 0.2925, 0.255, 0.1375, 0.24, 0.24, 0.2725, 0.19, 0.265, 0.235, 0.1875, 0.2725, 0.32, 0.165, 0.24, 0.27, 0.1725, 0.21, 0.34, 0.19548872180451127]"
77,"[0.2119700748129676, 0.295, 0.2175, 0.1975, 0.2275, 0.3, 0.17, 0.16, 0.255, 0.18, 0.1625, 0.34, 0.3675, 0.2375, 0.2575, 0.3125, 0.2025, 0.155, 0.245, 0.175, 0.245, 0.26, 0.2925, 0.2325, 0.2706766917293233]"
78,"[0.22443890274314215, 0.275, 0.1475, 0.1625, 0.4175, 0.275, 0.335, 0.26, 0.1425, 0.2275, 0.245, 0.265, 0.1975, 0.2675, 0.2675, 0.2125, 0.2525, 0.3125, 0.1675, 0.235, 0.27, 0.1725, 0.18, 0.3375, 0.18295739348370926]"
79,"[0.23192019950124687, 0.2975, 0.2575, 0.28, 0.235, 0.315, 0.175, 0.17, 0.255, 0.185, 0.1575, 0.3525, 0.36, 0.3325, 0.2475, 0.335, 0.21, 0.1625, 0.255, 0.1875, 0.285, 0.2625, 0.2925, 0.2425, 0.2681704260651629]"
80,"[0.3266832917705736, 0.295, 0.1525, 0.1825, 0.4075, 0.2775, 0.34, 0.3, 0.1675, 0.235, 0.2925, 0.2625, 0.205, 0.2975, 0.285, 0.2225, 0.245, 0.315, 0.1875, 0.265, 0.3075, 0.18, 0.16, 0.32, 0.19047619047619047]"
81,"[0.24189526184538654, 0.3375, 0.3425, 0.35, 0.25, 0.3175, 0.2175, 0.195, 0.2925, 0.2075, 0.1875, 0.3525, 0.3425, 0.3525, 0.245, 0.36, 0.235, 0.175, 0.2725, 0.215, 0.3025, 0.315, 0.3, 0.29, 0.2731829573934837]"
82,"[0.3740648379052369, 0.3425, 0.165, 0.23, 0.41, 0.31, 0.335, 0.34, 0.1675, 0.24, 0.33, 0.29, 0.23, 0.345, 0.305, 0.225, 0.24, 0.36, 0.23, 0.335, 0.3625, 0.1925, 0.17, 0.32, 0.19548872180451127]"
83,"[0.26683291770573564, 0.3525, 0.3775, 0.4075, 0.2675, 0.305, 0.2625, 0.2125, 0.3125, 0.225, 0.2, 0.3425, 0.35, 0.3625, 0.2475, 0.3725, 0.27, 0.1925, 0.3025, 0.2075, 0.3125, 0.3375, 0.3075, 0.315, 0.3032581453634085]"
84,"[0.4114713216957606, 0.3525, 0.18, 0.2525, 0.4075, 0.3375, 0.345, 0.365, 0.19, 0.2625, 0.375, 0.3225, 0.275, 0.3575, 0.32, 0.2225, 0.2575, 0.36, 0.26, 0.3825, 0.3925, 0.2325, 0.2075, 0.3275, 0.19047619047619047]"
85,"[0.26683291770573564, 0.3675, 0.375, 0.415, 0.3, 0.29, 0.2975, 0.235, 0.33, 0.2275, 0.2325, 0.3475, 0.375, 0.3625, 0.2875, 0.3725, 0.3125, 0.205, 0.3225, 0.22, 0.3425, 0.37, 0.3025, 0.3175, 0.3433583959899749]"
86,"[0.39650872817955113, 0.355, 0.21, 0.28, 0.405, 0.355, 0.345, 0.3725, 0.1925, 0.3075, 0.4125, 0.33, 0.2975, 0.365, 0.32, 0.23, 0.2775, 0.385, 0.2725, 0.39, 0.3975, 0.27, 0.235, 0.3275, 0.19799498746867167]"
87,"[0.28428927680798005, 0.405, 0.36, 0.41, 0.33, 0.2875, 0.31, 0.2725, 0.31, 0.2475, 0.2775, 0.3425, 0.38, 0.3725, 0.3175, 0.3675, 0.3325, 0.2275, 0.3575, 0.255, 0.35, 0.3975, 0.2975, 0.31, 0.3458646616541353]"
88,"[0.39650872817955113, 0.3475, 0.2375, 0.2975, 0.405, 0.3725, 0.35, 0.3625, 0.2025, 0.345, 0.3925, 0.3375, 0.3, 0.3725, 0.3125, 0.25, 0.295, 0.4, 0.2775, 0.38, 0.38, 0.29, 0.24, 0.345, 0.20300751879699247]"
89,"[0.286783042394015, 0.3925, 0.35, 0.3975, 0.3475, 0.2875, 0.325, 0.295, 0.3275, 0.25, 0.2875, 0.345, 0.395, 0.3975, 0.3375, 0.37, 0.355, 0.2475, 0.3775, 0.2625, 0.3525, 0.385, 0.2975, 0.3, 0.3684210526315789]"
90,"[0.40399002493765584, 0.34, 0.2575, 0.3075, 0.4, 0.385, 0.36, 0.3575, 0.2025, 0.3775, 0.3925, 0.3525, 0.3, 0.375, 0.34, 0.26, 0.3, 0.4175, 0.265, 0.3275, 0.35, 0.3225, 0.245, 0.35, 0.21553884711779447]"
