none,[]
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0875, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1225, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1425, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.1475, 0.085, 0.115, 0.1, 0.0925, 0.1275, 0.1125, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.13, 0.085, 0.13, 0.1, 0.0925, 0.1275, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1125, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0775, 0.1, 0.125, 0.085, 0.1275, 0.1, 0.0925, 0.1275, 0.105, 0.115, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0825, 0.1, 0.15, 0.085, 0.165, 0.1, 0.0925, 0.1275, 0.12, 0.115, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1175, 0.17, 0.0875, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0825, 0.1, 0.16, 0.085, 0.1475, 0.1, 0.0925, 0.1275, 0.125, 0.115, 0.12, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.085, 0.1, 0.125, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.17, 0.0875, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1225, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.1025, 0.1, 0.1575, 0.085, 0.135, 0.1, 0.0925, 0.1275, 0.1175, 0.115, 0.12, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.1025, 0.08, 0.105, 0.0875, 0.1025, 0.1275, 0.0975, 0.125, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.095, 0.1275, 0.0825, 0.12, 0.1675, 0.0875, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1275, 0.105, 0.1225, 0.1125, 0.1175, 0.1, 0.1175, 0.1, 0.1525, 0.085, 0.145, 0.105, 0.0925, 0.13, 0.1225, 0.115, 0.12, 0.09, 0.10275689223057644]"
61,"[0.08229426433915212, 0.12, 0.08, 0.115, 0.0925, 0.1025, 0.1375, 0.0975, 0.1875, 0.1125, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.1075, 0.1, 0.0975, 0.1275, 0.0825, 0.1475, 0.1775, 0.0875, 0.11779448621553884]"
62,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1275, 0.1225, 0.115, 0.1475, 0.1, 0.125, 0.1, 0.1575, 0.105, 0.1525, 0.1225, 0.0925, 0.145, 0.1325, 0.115, 0.12, 0.09, 0.10275689223057644]"
63,"[0.08229426433915212, 0.135, 0.0825, 0.135, 0.115, 0.1125, 0.125, 0.0975, 0.1775, 0.1125, 0.1125, 0.1, 0.0725, 0.1125, 0.105, 0.085, 0.1075, 0.1, 0.12, 0.1275, 0.0825, 0.155, 0.1775, 0.0875, 0.13032581453634084]"
64,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.13, 0.1225, 0.115, 0.13, 0.1, 0.12, 0.1, 0.165, 0.11, 0.1525, 0.1225, 0.0925, 0.15, 0.1325, 0.115, 0.12, 0.09, 0.10275689223057644]"
65,"[0.08229426433915212, 0.1325, 0.08, 0.1225, 0.1125, 0.105, 0.1225, 0.0975, 0.165, 0.1125, 0.1125, 0.1, 0.0725, 0.1125, 0.105, 0.085, 0.1075, 0.1, 0.095, 0.1275, 0.0825, 0.1525, 0.1775, 0.0875, 0.12781954887218044]"
66,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1325, 0.1225, 0.1225, 0.115, 0.125, 0.1, 0.115, 0.1, 0.155, 0.105, 0.14, 0.1275, 0.0925, 0.1475, 0.1275, 0.115, 0.12, 0.09, 0.10275689223057644]"
67,"[0.08229426433915212, 0.1325, 0.0825, 0.1125, 0.1025, 0.1075, 0.1375, 0.0975, 0.1775, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.095, 0.1275, 0.0825, 0.15, 0.1825, 0.0875, 0.12781954887218044]"
68,"[0.08229426433915212, 0.095, 0.09, 0.0925, 0.0825, 0.1, 0.1225, 0.12, 0.1225, 0.115, 0.1325, 0.1, 0.105, 0.1, 0.165, 0.1025, 0.1425, 0.1325, 0.095, 0.135, 0.1275, 0.115, 0.12, 0.09, 0.10275689223057644]"
69,"[0.08229426433915212, 0.1375, 0.1, 0.12, 0.1125, 0.1075, 0.125, 0.0975, 0.165, 0.1125, 0.1125, 0.1, 0.0725, 0.1175, 0.105, 0.085, 0.1075, 0.1, 0.105, 0.1275, 0.0825, 0.1675, 0.1875, 0.0875, 0.12531328320802004]"
70,"[0.08229426433915212, 0.095, 0.105, 0.0925, 0.0825, 0.1025, 0.125, 0.13, 0.1225, 0.12, 0.16, 0.1025, 0.1225, 0.1275, 0.1675, 0.1125, 0.1475, 0.1475, 0.0975, 0.1525, 0.14, 0.115, 0.12, 0.105, 0.10275689223057644]"
71,"[0.09476309226932668, 0.1525, 0.09, 0.175, 0.135, 0.125, 0.15, 0.0975, 0.19, 0.115, 0.1125, 0.1, 0.07, 0.1475, 0.105, 0.085, 0.1075, 0.1, 0.1325, 0.1375, 0.0825, 0.21, 0.195, 0.09, 0.13784461152882205]"
72,"[0.08728179551122195, 0.095, 0.0875, 0.0925, 0.085, 0.1025, 0.2, 0.165, 0.1225, 0.145, 0.19, 0.15, 0.1425, 0.105, 0.1775, 0.13, 0.165, 0.18, 0.0975, 0.1725, 0.1425, 0.115, 0.12, 0.1225, 0.10275689223057644]"
73,"[0.10473815461346633, 0.195, 0.1075, 0.22, 0.1625, 0.13, 0.2225, 0.0975, 0.22, 0.1175, 0.115, 0.105, 0.0725, 0.12, 0.105, 0.085, 0.1075, 0.1, 0.1475, 0.13, 0.0825, 0.235, 0.1825, 0.09, 0.17794486215538846]"
74,"[0.09975062344139651, 0.0975, 0.13, 0.0925, 0.085, 0.105, 0.18, 0.1875, 0.1225, 0.16, 0.195, 0.1625, 0.1675, 0.1025, 0.1775, 0.135, 0.165, 0.2075, 0.11, 0.1725, 0.16, 0.115, 0.12, 0.135, 0.10275689223057644]"
75,"[0.10473815461346633, 0.21, 0.15, 0.2225, 0.1775, 0.1525, 0.18, 0.1, 0.2625, 0.125, 0.12, 0.11, 0.07, 0.1875, 0.105, 0.0875, 0.11, 0.105, 0.17, 0.135, 0.0825, 0.245, 0.1725, 0.1, 0.18796992481203006]"
76,"[0.11221945137157108, 0.0975, 0.135, 0.0925, 0.0875, 0.1275, 0.1275, 0.2125, 0.125, 0.18, 0.2125, 0.19, 0.17, 0.1675, 0.165, 0.17, 0.155, 0.2125, 0.1025, 0.175, 0.1725, 0.1175, 0.12, 0.165, 0.10526315789473684]"
77,"[0.13466334164588528, 0.2175, 0.145, 0.19, 0.215, 0.165, 0.17, 0.11, 0.2425, 0.1525, 0.1275, 0.12, 0.075, 0.195, 0.12, 0.1, 0.1125, 0.1075, 0.185, 0.14, 0.0875, 0.2225, 0.2075, 0.1125, 0.20050125313283207]"
78,"[0.15211970074812967, 0.0975, 0.1325, 0.0975, 0.09, 0.115, 0.1975, 0.2325, 0.125, 0.21, 0.2225, 0.2125, 0.1675, 0.1175, 0.1575, 0.195, 0.1525, 0.2125, 0.1325, 0.1675, 0.1875, 0.125, 0.12, 0.18, 0.10526315789473684]"
79,"[0.13216957605985039, 0.225, 0.1275, 0.185, 0.2225, 0.16, 0.24, 0.12, 0.215, 0.14, 0.13, 0.125, 0.0925, 0.17, 0.1125, 0.095, 0.1225, 0.125, 0.21, 0.1475, 0.085, 0.2175, 0.2075, 0.1125, 0.21303258145363407]"
80,"[0.17955112219451372, 0.105, 0.1275, 0.0975, 0.09, 0.1225, 0.2175, 0.235, 0.145, 0.2, 0.22, 0.2125, 0.18, 0.1725, 0.1575, 0.2125, 0.15, 0.225, 0.1075, 0.165, 0.195, 0.125, 0.12, 0.1875, 0.11027568922305764]"
81,"[0.1371571072319202, 0.2325, 0.2, 0.1775, 0.2325, 0.165, 0.2325, 0.125, 0.1975, 0.155, 0.135, 0.125, 0.1025, 0.2225, 0.1225, 0.0975, 0.12, 0.13, 0.21, 0.14, 0.0875, 0.205, 0.22, 0.1125, 0.21052631578947367]"
82,"[0.2144638403990025, 0.1125, 0.2025, 0.0975, 0.0975, 0.145, 0.15, 0.2325, 0.1425, 0.2275, 0.22, 0.21, 0.2, 0.18, 0.1625, 0.2225, 0.1475, 0.215, 0.12, 0.17, 0.2075, 0.1275, 0.12, 0.1925, 0.11278195488721804]"
83,"[0.1571072319201995, 0.2275, 0.2025, 0.1675, 0.23, 0.18, 0.2125, 0.13, 0.185, 0.1625, 0.145, 0.1325, 0.11, 0.225, 0.1475, 0.1075, 0.1425, 0.13, 0.215, 0.15, 0.1, 0.18, 0.2, 0.115, 0.20551378446115287]"
84,"[0.22443890274314215, 0.1275, 0.21, 0.0975, 0.1, 0.155, 0.1825, 0.22, 0.145, 0.2225, 0.2, 0.2175, 0.2075, 0.145, 0.165, 0.2175, 0.15, 0.23, 0.11, 0.18, 0.2025, 0.135, 0.1225, 0.1875, 0.12280701754385964]"
85,"[0.16209476309226933, 0.2275, 0.175, 0.15, 0.2225, 0.19, 0.245, 0.1375, 0.18, 0.16, 0.14, 0.135, 0.1075, 0.225, 0.135, 0.1225, 0.1375, 0.13, 0.2225, 0.1625, 0.1, 0.18, 0.2025, 0.115, 0.20551378446115287]"
86,"[0.24189526184538654, 0.1375, 0.1275, 0.1025, 0.1, 0.1375, 0.245, 0.2325, 0.14, 0.23, 0.2225, 0.225, 0.2125, 0.1925, 0.2, 0.2275, 0.155, 0.2275, 0.1225, 0.1875, 0.2125, 0.1325, 0.1225, 0.1925, 0.12531328320802004]"
87,"[0.1571072319201995, 0.2325, 0.135, 0.16, 0.235, 0.2, 0.245, 0.13, 0.2, 0.1525, 0.14, 0.135, 0.095, 0.2325, 0.1375, 0.1075, 0.15, 0.1325, 0.22, 0.1625, 0.1025, 0.195, 0.205, 0.115, 0.21303258145363407]"
88,"[0.2344139650872818, 0.13, 0.2225, 0.1025, 0.0975, 0.19, 0.16, 0.245, 0.135, 0.2325, 0.2425, 0.2225, 0.225, 0.1825, 0.21, 0.2225, 0.165, 0.23, 0.11, 0.19, 0.2175, 0.1275, 0.1225, 0.1975, 0.12030075187969924]"
89,"[0.14713216957605985, 0.24, 0.2225, 0.1875, 0.2425, 0.21, 0.2275, 0.135, 0.215, 0.15, 0.14, 0.1275, 0.0925, 0.24, 0.135, 0.11, 0.1325, 0.1325, 0.2275, 0.165, 0.1, 0.215, 0.2225, 0.1175, 0.22055137844611528]"
90,"[0.23940149625935161, 0.1325, 0.225, 0.105, 0.0975, 0.1475, 0.185, 0.255, 0.1325, 0.2425, 0.2525, 0.2225, 0.23, 0.1575, 0.22, 0.2275, 0.175, 0.2375, 0.115, 0.195, 0.225, 0.125, 0.1225, 0.205, 0.12280701754385964]"
91,"[0.18703241895261846, 0.255, 0.215, 0.21, 0.2425, 0.2175, 0.2825, 0.145, 0.255, 0.1525, 0.135, 0.1275, 0.0925, 0.24, 0.1425, 0.11, 0.1625, 0.1325, 0.2325, 0.1725, 0.1075, 0.2325, 0.23, 0.115, 0.22556390977443608]"
