none,[]
14,"[0.22194513715710723, 0.225, 0.3575, 0.2125, 0.1825, 0.34, 0.3725, 0.3225, 0.3525, 0.3475, 0.445, 0.44, 0.2075, 0.375, 0.2, 0.3625, 0.5275, 0.3025, 0.4325, 0.4275, 0.245, 0.24, 0.435, 0.3125, 0.38847117794486213]"
15,"[0.3740648379052369, 0.305, 0.1825, 0.3225, 0.2775, 0.205, 0.3175, 0.2575, 0.2725, 0.215, 0.3725, 0.4475, 0.3825, 0.2975, 0.335, 0.205, 0.3375, 0.4025, 0.3775, 0.2725, 0.315, 0.27, 0.39, 0.335, 0.40100250626566414]"
16,"[0.23940149625935161, 0.2125, 0.34, 0.165, 0.1875, 0.29, 0.3225, 0.2875, 0.335, 0.3375, 0.3525, 0.375, 0.215, 0.3475, 0.2025, 0.35, 0.5, 0.27, 0.4075, 0.4225, 0.2475, 0.2225, 0.3775, 0.37, 0.3333333333333333]"
17,"[0.3491271820448878, 0.295, 0.195, 0.31, 0.27, 0.2975, 0.355, 0.3075, 0.2925, 0.235, 0.335, 0.45, 0.3725, 0.3, 0.3275, 0.185, 0.3525, 0.385, 0.41, 0.325, 0.29, 0.2625, 0.375, 0.28, 0.41102756892230574]"
18,"[0.26433915211970077, 0.225, 0.3325, 0.175, 0.2, 0.2775, 0.315, 0.2825, 0.335, 0.325, 0.3425, 0.3775, 0.225, 0.325, 0.2425, 0.365, 0.4875, 0.265, 0.41, 0.4225, 0.2, 0.2525, 0.36, 0.3075, 0.3182957393483709]"
19,"[0.3266832917705736, 0.29, 0.2825, 0.3125, 0.2675, 0.3175, 0.38, 0.3325, 0.3025, 0.26, 0.3325, 0.4625, 0.3575, 0.3175, 0.325, 0.2375, 0.37, 0.39, 0.395, 0.3575, 0.2775, 0.26, 0.405, 0.2675, 0.42606516290726815]"
20,"[0.3117206982543641, 0.225, 0.355, 0.22, 0.255, 0.2775, 0.3125, 0.29, 0.3275, 0.31, 0.35, 0.3725, 0.265, 0.3125, 0.26, 0.35, 0.4675, 0.255, 0.4225, 0.425, 0.2075, 0.265, 0.3425, 0.3, 0.3182957393483709]"
21,"[0.3192019950124688, 0.3, 0.34, 0.3225, 0.2675, 0.345, 0.405, 0.35, 0.3375, 0.2775, 0.345, 0.51, 0.3425, 0.34, 0.32, 0.2925, 0.38, 0.3875, 0.3775, 0.37, 0.28, 0.27, 0.465, 0.2875, 0.44110275689223055]"
22,"[0.3640897755610973, 0.2375, 0.365, 0.2625, 0.2625, 0.28, 0.3075, 0.295, 0.3175, 0.3025, 0.3575, 0.4075, 0.325, 0.33, 0.285, 0.345, 0.47, 0.2875, 0.4175, 0.415, 0.2575, 0.28, 0.365, 0.305, 0.3208020050125313]"
23,"[0.32418952618453867, 0.305, 0.3325, 0.335, 0.2775, 0.38, 0.42, 0.3625, 0.385, 0.34, 0.355, 0.52, 0.355, 0.3525, 0.33, 0.33, 0.4, 0.3875, 0.3625, 0.3525, 0.29, 0.2825, 0.4675, 0.3, 0.45363408521303256]"
24,"[0.39900249376558605, 0.275, 0.3775, 0.275, 0.2725, 0.285, 0.335, 0.3075, 0.315, 0.3075, 0.3575, 0.4175, 0.385, 0.33, 0.3175, 0.345, 0.5025, 0.345, 0.4225, 0.42, 0.315, 0.285, 0.37, 0.3475, 0.3333333333333333]"
25,"[0.34663341645885287, 0.32, 0.3375, 0.35, 0.3075, 0.405, 0.425, 0.3675, 0.3825, 0.3725, 0.3475, 0.52, 0.3675, 0.36, 0.33, 0.3375, 0.4025, 0.39, 0.35, 0.355, 0.2975, 0.3125, 0.48, 0.315, 0.46867167919799496]"
26,"[0.40399002493765584, 0.2875, 0.405, 0.28, 0.295, 0.31, 0.33, 0.315, 0.3125, 0.3225, 0.3725, 0.43, 0.395, 0.335, 0.3625, 0.345, 0.505, 0.415, 0.425, 0.4275, 0.35, 0.28, 0.3775, 0.385, 0.3533834586466165]"
27,"[0.3491271820448878, 0.335, 0.3575, 0.355, 0.3175, 0.4125, 0.45, 0.385, 0.37, 0.375, 0.34, 0.525, 0.375, 0.365, 0.3675, 0.345, 0.4025, 0.3975, 0.3475, 0.35, 0.3125, 0.315, 0.4825, 0.3275, 0.47619047619047616]"
28,"[0.42144638403990026, 0.2975, 0.425, 0.3, 0.31, 0.3475, 0.325, 0.33, 0.33, 0.345, 0.38, 0.44, 0.4025, 0.34, 0.38, 0.3675, 0.5025, 0.4175, 0.4425, 0.4225, 0.3775, 0.3125, 0.3725, 0.4025, 0.3609022556390977]"
29,"[0.3640897755610973, 0.3525, 0.36, 0.375, 0.325, 0.425, 0.44, 0.3675, 0.37, 0.39, 0.34, 0.535, 0.4025, 0.3725, 0.38, 0.3425, 0.39, 0.4025, 0.3625, 0.355, 0.3275, 0.3475, 0.4825, 0.3475, 0.47869674185463656]"
30,"[0.42643391521197005, 0.29, 0.4425, 0.305, 0.31, 0.3625, 0.335, 0.35, 0.355, 0.37, 0.4025, 0.4425, 0.4025, 0.3325, 0.38, 0.3925, 0.515, 0.4, 0.4425, 0.4275, 0.3825, 0.3225, 0.3825, 0.4025, 0.37343358395989973]"
31,"[0.3790523690773067, 0.355, 0.3625, 0.395, 0.3375, 0.4275, 0.4225, 0.355, 0.3925, 0.3875, 0.3475, 0.53, 0.4275, 0.3775, 0.395, 0.335, 0.3825, 0.4225, 0.3725, 0.3625, 0.3525, 0.365, 0.4775, 0.37, 0.48370927318295737]"
32,"[0.42144638403990026, 0.3175, 0.455, 0.3, 0.3075, 0.38, 0.345, 0.365, 0.3625, 0.3825, 0.4125, 0.455, 0.4, 0.3375, 0.3775, 0.4175, 0.505, 0.375, 0.4475, 0.4325, 0.3625, 0.33, 0.385, 0.405, 0.38095238095238093]"
33,"[0.39650872817955113, 0.3575, 0.3625, 0.405, 0.3475, 0.415, 0.395, 0.34, 0.3825, 0.3875, 0.36, 0.535, 0.4425, 0.42, 0.415, 0.335, 0.3875, 0.435, 0.3825, 0.3625, 0.38, 0.4025, 0.4825, 0.38, 0.48872180451127817]"
34,"[0.42643391521197005, 0.3425, 0.4625, 0.3025, 0.305, 0.385, 0.385, 0.3825, 0.36, 0.395, 0.4175, 0.4525, 0.4025, 0.35, 0.38, 0.4375, 0.5075, 0.3525, 0.445, 0.4425, 0.36, 0.345, 0.3975, 0.4125, 0.38596491228070173]"
35,"[0.4089775561097257, 0.3625, 0.3675, 0.41, 0.36, 0.4175, 0.39, 0.33, 0.375, 0.3725, 0.365, 0.5325, 0.4575, 0.445, 0.405, 0.3475, 0.38, 0.4475, 0.3975, 0.3625, 0.3975, 0.415, 0.4875, 0.3925, 0.49373433583959897]"
36,"[0.40648379052369077, 0.3425, 0.4675, 0.3175, 0.3, 0.39, 0.395, 0.4025, 0.3625, 0.4025, 0.4225, 0.465, 0.405, 0.35, 0.375, 0.4375, 0.515, 0.3675, 0.45, 0.4575, 0.3625, 0.355, 0.4025, 0.42, 0.38345864661654133]"
37,"[0.4114713216957606, 0.365, 0.38, 0.43, 0.37, 0.415, 0.39, 0.32, 0.3775, 0.37, 0.375, 0.525, 0.4675, 0.4475, 0.4075, 0.365, 0.3875, 0.4675, 0.415, 0.37, 0.4025, 0.4025, 0.4925, 0.4025, 0.49624060150375937]"
38,"[0.4014962593516209, 0.3425, 0.4725, 0.3275, 0.2925, 0.38, 0.4, 0.43, 0.3725, 0.4075, 0.43, 0.465, 0.4075, 0.36, 0.375, 0.45, 0.515, 0.385, 0.455, 0.4625, 0.38, 0.36, 0.4025, 0.4325, 0.38596491228070173]"
39,"[0.4114713216957606, 0.37, 0.3925, 0.4375, 0.385, 0.42, 0.3825, 0.32, 0.38, 0.38, 0.3725, 0.53, 0.47, 0.4575, 0.4, 0.3775, 0.3775, 0.47, 0.425, 0.3825, 0.4175, 0.38, 0.5, 0.4175, 0.49373433583959897]"
40,"[0.42643391521197005, 0.36, 0.47, 0.3425, 0.31, 0.3775, 0.3975, 0.4325, 0.385, 0.41, 0.4375, 0.4625, 0.43, 0.37, 0.3925, 0.455, 0.52, 0.3975, 0.4525, 0.465, 0.385, 0.3775, 0.4075, 0.435, 0.39348370927318294]"
41,"[0.4164588528678304, 0.375, 0.4025, 0.4425, 0.3875, 0.425, 0.39, 0.3375, 0.3875, 0.3925, 0.3775, 0.5425, 0.4725, 0.4675, 0.3975, 0.38, 0.3725, 0.4775, 0.44, 0.3925, 0.4, 0.375, 0.5, 0.41, 0.49624060150375937]"
42,"[0.4538653366583541, 0.3875, 0.4575, 0.35, 0.3425, 0.3825, 0.3925, 0.43, 0.39, 0.4075, 0.44, 0.465, 0.4475, 0.375, 0.39, 0.4575, 0.525, 0.41, 0.47, 0.47, 0.3975, 0.385, 0.4125, 0.435, 0.40100250626566414]"
43,"[0.4239401496259352, 0.375, 0.4125, 0.4575, 0.39, 0.435, 0.4075, 0.34, 0.39, 0.41, 0.3825, 0.5575, 0.4725, 0.47, 0.4075, 0.3875, 0.3825, 0.4725, 0.46, 0.415, 0.41, 0.3725, 0.51, 0.4175, 0.49874686716791977]"
44,"[0.486284289276808, 0.4125, 0.455, 0.3625, 0.3675, 0.3875, 0.395, 0.44, 0.3925, 0.415, 0.45, 0.4775, 0.4525, 0.3925, 0.4025, 0.46, 0.5275, 0.415, 0.48, 0.4675, 0.415, 0.3925, 0.4275, 0.44, 0.40100250626566414]"
45,"[0.4339152119700748, 0.3775, 0.4125, 0.46, 0.3925, 0.445, 0.42, 0.355, 0.4225, 0.42, 0.3875, 0.555, 0.47, 0.4775, 0.4125, 0.395, 0.39, 0.495, 0.47, 0.4275, 0.41, 0.38, 0.5075, 0.42, 0.49122807017543857]"
46,"[0.5062344139650873, 0.425, 0.455, 0.365, 0.38, 0.395, 0.395, 0.4325, 0.3925, 0.4175, 0.445, 0.485, 0.465, 0.3975, 0.4025, 0.4675, 0.5375, 0.4175, 0.48, 0.4675, 0.4225, 0.395, 0.4325, 0.4375, 0.40350877192982454]"
47,"[0.4339152119700748, 0.38, 0.4125, 0.465, 0.385, 0.4425, 0.4275, 0.365, 0.435, 0.4275, 0.395, 0.5675, 0.47, 0.475, 0.42, 0.3975, 0.3975, 0.5025, 0.48, 0.4275, 0.405, 0.385, 0.51, 0.425, 0.5012531328320802]"
48,"[0.4937655860349127, 0.4275, 0.4525, 0.37, 0.3875, 0.405, 0.395, 0.425, 0.395, 0.4175, 0.4425, 0.475, 0.4725, 0.4025, 0.4225, 0.465, 0.5425, 0.43, 0.4775, 0.4675, 0.425, 0.3975, 0.4325, 0.435, 0.41353383458646614]"
49,"[0.4314214463840399, 0.3825, 0.4025, 0.465, 0.3875, 0.44, 0.4275, 0.3625, 0.4475, 0.425, 0.395, 0.57, 0.475, 0.4725, 0.425, 0.4075, 0.405, 0.5025, 0.49, 0.4425, 0.405, 0.4025, 0.51, 0.4375, 0.5012531328320802]"
50,"[0.48877805486284287, 0.44, 0.4525, 0.375, 0.3875, 0.4075, 0.3975, 0.415, 0.395, 0.4175, 0.4475, 0.4775, 0.475, 0.4075, 0.4225, 0.465, 0.5425, 0.42, 0.48, 0.47, 0.435, 0.4025, 0.4325, 0.4375, 0.42105263157894735]"
51,"[0.43640897755610975, 0.3925, 0.415, 0.4675, 0.4025, 0.4075, 0.4425, 0.365, 0.4525, 0.43, 0.4, 0.5725, 0.4775, 0.475, 0.43, 0.4125, 0.4125, 0.51, 0.495, 0.455, 0.425, 0.3925, 0.5125, 0.4425, 0.49874686716791977]"
52,"[0.4937655860349127, 0.4425, 0.4525, 0.3775, 0.405, 0.41, 0.4, 0.4225, 0.4, 0.42, 0.4575, 0.475, 0.4775, 0.415, 0.4425, 0.465, 0.545, 0.4375, 0.4725, 0.4775, 0.4325, 0.41, 0.4375, 0.44, 0.43107769423558895]"
53,"[0.43640897755610975, 0.4025, 0.4275, 0.47, 0.4025, 0.395, 0.4575, 0.3725, 0.465, 0.4275, 0.405, 0.5625, 0.4775, 0.47, 0.4275, 0.415, 0.44, 0.4975, 0.495, 0.4625, 0.4275, 0.4125, 0.515, 0.4475, 0.5012531328320802]"
54,"[0.5012468827930174, 0.445, 0.45, 0.395, 0.415, 0.4125, 0.3975, 0.4275, 0.41, 0.4225, 0.475, 0.46, 0.4825, 0.415, 0.455, 0.465, 0.5425, 0.445, 0.47, 0.48, 0.43, 0.415, 0.44, 0.44, 0.43859649122807015]"
55,"[0.4463840399002494, 0.405, 0.4275, 0.475, 0.3975, 0.38, 0.455, 0.3725, 0.47, 0.4275, 0.4075, 0.55, 0.475, 0.475, 0.4325, 0.4225, 0.4525, 0.4975, 0.495, 0.465, 0.44, 0.41, 0.5225, 0.4575, 0.49874686716791977]"
56,"[0.513715710723192, 0.44, 0.4625, 0.3925, 0.4225, 0.4275, 0.4075, 0.435, 0.4175, 0.4325, 0.4925, 0.4875, 0.47, 0.425, 0.4525, 0.47, 0.5425, 0.4525, 0.47, 0.485, 0.435, 0.415, 0.455, 0.445, 0.44110275689223055]"
57,"[0.4488778054862843, 0.4125, 0.4325, 0.4875, 0.4125, 0.3925, 0.455, 0.3775, 0.4825, 0.425, 0.4175, 0.55, 0.4825, 0.4825, 0.455, 0.415, 0.4525, 0.5025, 0.47, 0.4525, 0.45, 0.4275, 0.5275, 0.4575, 0.49373433583959897]"
58,"[0.5187032418952618, 0.445, 0.47, 0.39, 0.425, 0.4325, 0.41, 0.445, 0.415, 0.435, 0.495, 0.49, 0.465, 0.4375, 0.4575, 0.4775, 0.54, 0.4475, 0.4575, 0.49, 0.4425, 0.4225, 0.46, 0.4475, 0.44360902255639095]"
59,"[0.4488778054862843, 0.42, 0.44, 0.49, 0.4175, 0.39, 0.47, 0.375, 0.4875, 0.4325, 0.4225, 0.5575, 0.4975, 0.4775, 0.46, 0.425, 0.4675, 0.4825, 0.4725, 0.4525, 0.44, 0.43, 0.515, 0.455, 0.47368421052631576]"
60,"[0.5261845386533666, 0.455, 0.4675, 0.385, 0.4275, 0.44, 0.4175, 0.455, 0.425, 0.4475, 0.4975, 0.4975, 0.46, 0.435, 0.46, 0.4725, 0.5475, 0.445, 0.4525, 0.495, 0.45, 0.425, 0.46, 0.45, 0.43859649122807015]"
61,"[0.4463840399002494, 0.4175, 0.4425, 0.49, 0.425, 0.3825, 0.4825, 0.38, 0.4875, 0.44, 0.43, 0.5475, 0.495, 0.4825, 0.4575, 0.4275, 0.4775, 0.49, 0.485, 0.4725, 0.45, 0.445, 0.52, 0.455, 0.46365914786967416]"
62,"[0.5261845386533666, 0.4625, 0.4625, 0.3925, 0.4275, 0.455, 0.42, 0.4675, 0.4275, 0.4575, 0.495, 0.49, 0.4625, 0.455, 0.46, 0.4725, 0.55, 0.445, 0.4525, 0.495, 0.47, 0.43, 0.46, 0.4475, 0.42105263157894735]"
63,"[0.4488778054862843, 0.42, 0.44, 0.495, 0.4175, 0.3875, 0.4825, 0.3825, 0.5, 0.445, 0.4425, 0.5475, 0.4975, 0.4975, 0.46, 0.4375, 0.47, 0.495, 0.48, 0.475, 0.4475, 0.44, 0.52, 0.45, 0.45363408521303256]"
64,"[0.5286783042394015, 0.46, 0.4675, 0.4025, 0.4275, 0.46, 0.43, 0.4675, 0.43, 0.4625, 0.495, 0.485, 0.455, 0.46, 0.4525, 0.4725, 0.5525, 0.4425, 0.44, 0.4825, 0.465, 0.4375, 0.465, 0.4475, 0.43358395989974935]"
65,"[0.4463840399002494, 0.4225, 0.4225, 0.495, 0.42, 0.3925, 0.485, 0.38, 0.505, 0.445, 0.4375, 0.545, 0.51, 0.4875, 0.4675, 0.455, 0.47, 0.5, 0.49, 0.4525, 0.455, 0.4525, 0.53, 0.445, 0.45112781954887216]"
66,"[0.5311720698254364, 0.4625, 0.47, 0.405, 0.4325, 0.465, 0.44, 0.4675, 0.45, 0.47, 0.49, 0.495, 0.46, 0.4625, 0.4425, 0.465, 0.5575, 0.445, 0.405, 0.4775, 0.4725, 0.4425, 0.4725, 0.4475, 0.43107769423558895]"
67,"[0.45885286783042395, 0.425, 0.4325, 0.5, 0.4325, 0.39, 0.4875, 0.3775, 0.515, 0.435, 0.4425, 0.55, 0.5125, 0.48, 0.4675, 0.48, 0.4725, 0.4925, 0.48, 0.44, 0.46, 0.455, 0.53, 0.4475, 0.44611528822055135]"
68,"[0.5211970074812967, 0.4675, 0.4675, 0.4175, 0.43, 0.4725, 0.45, 0.4675, 0.455, 0.475, 0.495, 0.505, 0.47, 0.455, 0.445, 0.4675, 0.56, 0.4425, 0.395, 0.47, 0.4575, 0.4475, 0.475, 0.445, 0.44360902255639095]"
69,"[0.48129675810473815, 0.42, 0.4325, 0.5075, 0.43, 0.4, 0.4925, 0.3775, 0.5175, 0.4325, 0.4475, 0.5475, 0.505, 0.44, 0.4775, 0.49, 0.4725, 0.4925, 0.47, 0.44, 0.465, 0.4525, 0.5225, 0.4425, 0.44110275689223055]"
70,"[0.5336658354114713, 0.47, 0.4725, 0.4175, 0.4325, 0.4725, 0.4675, 0.47, 0.465, 0.48, 0.495, 0.5175, 0.4625, 0.45, 0.4525, 0.4725, 0.555, 0.45, 0.3925, 0.47, 0.4475, 0.4575, 0.4675, 0.4425, 0.45614035087719296]"
71,"[0.48877805486284287, 0.42, 0.44, 0.5, 0.4375, 0.4025, 0.5, 0.385, 0.5175, 0.4375, 0.45, 0.5375, 0.4975, 0.4225, 0.49, 0.4925, 0.48, 0.4925, 0.4575, 0.4425, 0.4725, 0.455, 0.4925, 0.4475, 0.44110275689223055]"
72,"[0.5336658354114713, 0.475, 0.475, 0.425, 0.435, 0.48, 0.475, 0.48, 0.4725, 0.47, 0.5025, 0.5425, 0.49, 0.4575, 0.4575, 0.475, 0.5675, 0.4525, 0.3925, 0.47, 0.44, 0.4575, 0.4725, 0.445, 0.45112781954887216]"
73,"[0.4837905236907731, 0.4225, 0.4425, 0.5025, 0.44, 0.4075, 0.51, 0.385, 0.5275, 0.45, 0.4525, 0.5175, 0.495, 0.4225, 0.495, 0.4975, 0.4775, 0.49, 0.46, 0.46, 0.475, 0.4625, 0.49, 0.4475, 0.44360902255639095]"
74,"[0.5386533665835411, 0.4775, 0.4775, 0.42, 0.4375, 0.485, 0.4775, 0.5, 0.48, 0.4775, 0.5075, 0.5425, 0.5, 0.455, 0.47, 0.47, 0.5625, 0.46, 0.3925, 0.475, 0.4475, 0.49, 0.48, 0.435, 0.45363408521303256]"
75,"[0.49875311720698257, 0.4225, 0.45, 0.51, 0.44, 0.4175, 0.5125, 0.3825, 0.5425, 0.4475, 0.4525, 0.505, 0.5, 0.4275, 0.5, 0.505, 0.4825, 0.495, 0.46, 0.475, 0.48, 0.4625, 0.49, 0.445, 0.44862155388471175]"
76,"[0.5411471321695761, 0.475, 0.4775, 0.42, 0.4325, 0.4875, 0.4775, 0.5125, 0.4825, 0.48, 0.505, 0.5275, 0.54, 0.4675, 0.4625, 0.4725, 0.5625, 0.46, 0.3875, 0.475, 0.4525, 0.49, 0.48, 0.435, 0.45614035087719296]"
77,"[0.513715710723192, 0.4225, 0.4475, 0.515, 0.445, 0.4325, 0.515, 0.3825, 0.5325, 0.44, 0.455, 0.5, 0.5, 0.425, 0.5025, 0.5025, 0.485, 0.495, 0.4675, 0.4775, 0.4825, 0.4725, 0.4875, 0.445, 0.44360902255639095]"
78,"[0.5536159600997507, 0.4825, 0.48, 0.4175, 0.46, 0.5, 0.4825, 0.52, 0.4825, 0.48, 0.51, 0.5225, 0.5575, 0.4675, 0.4675, 0.4725, 0.5625, 0.455, 0.395, 0.485, 0.455, 0.49, 0.48, 0.4325, 0.46115288220551376]"
79,"[0.516209476309227, 0.4275, 0.46, 0.52, 0.4525, 0.45, 0.5225, 0.3975, 0.535, 0.435, 0.45, 0.495, 0.505, 0.42, 0.5025, 0.5, 0.4925, 0.5, 0.465, 0.4775, 0.48, 0.48, 0.48, 0.4475, 0.44110275689223055]"
80,"[0.5635910224438903, 0.48, 0.4775, 0.4225, 0.455, 0.505, 0.4725, 0.52, 0.4775, 0.485, 0.5175, 0.53, 0.56, 0.4675, 0.47, 0.4775, 0.5675, 0.4475, 0.405, 0.5025, 0.46, 0.4775, 0.4825, 0.435, 0.47619047619047616]"
81,"[0.5261845386533666, 0.435, 0.46, 0.5275, 0.46, 0.455, 0.5275, 0.4075, 0.5425, 0.4425, 0.445, 0.46, 0.515, 0.4125, 0.515, 0.4975, 0.4775, 0.5, 0.485, 0.495, 0.485, 0.485, 0.475, 0.45, 0.45363408521303256]"
82,"[0.5660847880299252, 0.4875, 0.4775, 0.42, 0.46, 0.4975, 0.47, 0.535, 0.48, 0.4975, 0.5225, 0.5275, 0.5625, 0.47, 0.48, 0.4775, 0.5725, 0.455, 0.44, 0.505, 0.4525, 0.485, 0.4825, 0.43, 0.48370927318295737]"
83,"[0.5361596009975063, 0.44, 0.455, 0.52, 0.4575, 0.46, 0.525, 0.4325, 0.54, 0.465, 0.445, 0.4475, 0.5225, 0.4125, 0.5175, 0.4975, 0.47, 0.4975, 0.5025, 0.5025, 0.4925, 0.4975, 0.475, 0.455, 0.47869674185463656]"
84,"[0.5610972568578554, 0.4975, 0.4825, 0.4225, 0.4725, 0.505, 0.4825, 0.5275, 0.4825, 0.5025, 0.525, 0.53, 0.56, 0.47, 0.4875, 0.4775, 0.5675, 0.465, 0.44, 0.5075, 0.45, 0.485, 0.49, 0.4325, 0.5037593984962406]"
85,"[0.5361596009975063, 0.45, 0.4675, 0.52, 0.4675, 0.47, 0.5225, 0.4625, 0.5275, 0.4675, 0.45, 0.4425, 0.525, 0.41, 0.53, 0.5, 0.4575, 0.5, 0.5, 0.4975, 0.5, 0.5025, 0.48, 0.4675, 0.46867167919799496]"
86,"[0.5660847880299252, 0.51, 0.48, 0.44, 0.4775, 0.5175, 0.485, 0.525, 0.49, 0.5025, 0.5225, 0.5275, 0.565, 0.4825, 0.495, 0.4775, 0.5725, 0.4625, 0.4475, 0.5025, 0.4475, 0.485, 0.49, 0.43, 0.5112781954887218]"
87,"[0.5411471321695761, 0.455, 0.4625, 0.5125, 0.465, 0.4775, 0.5225, 0.465, 0.5275, 0.4775, 0.465, 0.445, 0.535, 0.42, 0.53, 0.495, 0.46, 0.505, 0.5025, 0.505, 0.5, 0.505, 0.4825, 0.4775, 0.46867167919799496]"
88,"[0.5610972568578554, 0.5075, 0.4825, 0.475, 0.485, 0.5225, 0.4925, 0.535, 0.5025, 0.5025, 0.5275, 0.535, 0.5625, 0.5025, 0.4975, 0.48, 0.57, 0.4475, 0.445, 0.4925, 0.435, 0.4875, 0.4975, 0.46, 0.5238095238095238]"
89,"[0.5286783042394015, 0.46, 0.46, 0.5225, 0.4675, 0.49, 0.51, 0.475, 0.5325, 0.4875, 0.495, 0.445, 0.545, 0.4425, 0.545, 0.495, 0.4575, 0.5325, 0.5025, 0.485, 0.5075, 0.515, 0.49, 0.5125, 0.47117794486215536]"
90,"[0.5685785536159601, 0.51, 0.4775, 0.4725, 0.4875, 0.5225, 0.49, 0.5375, 0.5025, 0.5025, 0.5275, 0.5425, 0.565, 0.5075, 0.505, 0.485, 0.5725, 0.4175, 0.4475, 0.4825, 0.425, 0.49, 0.515, 0.465, 0.5363408521303258]"
91,"[0.5286783042394015, 0.465, 0.44, 0.5375, 0.4725, 0.4975, 0.51, 0.4875, 0.52, 0.485, 0.4875, 0.455, 0.5525, 0.4425, 0.5425, 0.49, 0.4575, 0.5375, 0.5125, 0.425, 0.5175, 0.5175, 0.5225, 0.5025, 0.47117794486215536]"
