none,[]
21,"[0.38154613466334164, 0.33, 0.3375, 0.365, 0.4125, 0.325, 0.3075, 0.2975, 0.4175, 0.35, 0.41, 0.3575, 0.4225, 0.3875, 0.3375, 0.3525, 0.3825, 0.3825, 0.375, 0.4475, 0.2975, 0.3475, 0.315, 0.3725, 0.2932330827067669]"
22,"[0.3491271820448878, 0.3625, 0.29, 0.4025, 0.33, 0.42, 0.355, 0.4, 0.315, 0.3825, 0.3325, 0.3875, 0.425, 0.3575, 0.42, 0.3625, 0.405, 0.405, 0.305, 0.32, 0.39, 0.34, 0.3725, 0.39, 0.3107769423558897]"
23,"[0.371571072319202, 0.33, 0.3475, 0.3975, 0.41, 0.3225, 0.3075, 0.3025, 0.4275, 0.3525, 0.4, 0.37, 0.4075, 0.385, 0.34, 0.3875, 0.3975, 0.3975, 0.37, 0.445, 0.3025, 0.365, 0.3425, 0.375, 0.3157894736842105]"
24,"[0.36658354114713215, 0.365, 0.305, 0.4, 0.345, 0.4225, 0.36, 0.4225, 0.3325, 0.39, 0.34, 0.3975, 0.42, 0.365, 0.4425, 0.37, 0.4125, 0.41, 0.32, 0.3525, 0.41, 0.3375, 0.3875, 0.38, 0.3333333333333333]"
25,"[0.371571072319202, 0.3275, 0.365, 0.4425, 0.4225, 0.3425, 0.33, 0.3025, 0.4375, 0.365, 0.3925, 0.37, 0.4225, 0.3975, 0.33, 0.395, 0.3425, 0.425, 0.3825, 0.445, 0.3225, 0.37, 0.3775, 0.365, 0.3458646616541353]"
26,"[0.38403990024937656, 0.37, 0.335, 0.405, 0.3725, 0.4175, 0.3825, 0.4325, 0.345, 0.3825, 0.3725, 0.4225, 0.4325, 0.36, 0.4625, 0.3925, 0.395, 0.405, 0.345, 0.38, 0.415, 0.3525, 0.3825, 0.355, 0.3408521303258145]"
27,"[0.3740648379052369, 0.335, 0.38, 0.465, 0.46, 0.36, 0.3525, 0.31, 0.43, 0.3675, 0.4025, 0.37, 0.4375, 0.4075, 0.33, 0.405, 0.34, 0.4525, 0.39, 0.4525, 0.35, 0.3825, 0.4125, 0.335, 0.3558897243107769]"
28,"[0.39650872817955113, 0.3775, 0.3375, 0.4225, 0.3725, 0.4225, 0.385, 0.425, 0.3675, 0.3775, 0.3975, 0.435, 0.4475, 0.375, 0.4675, 0.3925, 0.3825, 0.3975, 0.3675, 0.3725, 0.415, 0.3675, 0.3775, 0.3625, 0.3358395989974937]"
29,"[0.3790523690773067, 0.3475, 0.395, 0.4625, 0.4575, 0.3675, 0.3625, 0.31, 0.4475, 0.375, 0.4125, 0.3625, 0.4325, 0.4275, 0.3375, 0.4075, 0.3325, 0.465, 0.4, 0.465, 0.3825, 0.395, 0.4325, 0.35, 0.3634085213032581]"
30,"[0.39900249376558605, 0.3875, 0.3475, 0.4225, 0.3775, 0.4325, 0.39, 0.435, 0.3875, 0.3675, 0.395, 0.445, 0.46, 0.3775, 0.4775, 0.3975, 0.4025, 0.3925, 0.385, 0.385, 0.42, 0.385, 0.375, 0.3625, 0.3283208020050125]"
31,"[0.3566084788029925, 0.36, 0.3975, 0.46, 0.4525, 0.3875, 0.3675, 0.3175, 0.45, 0.3825, 0.4275, 0.35, 0.435, 0.445, 0.3475, 0.42, 0.335, 0.4775, 0.405, 0.475, 0.4075, 0.42, 0.455, 0.3675, 0.37343358395989973]"
32,"[0.40648379052369077, 0.3975, 0.3475, 0.425, 0.3875, 0.4375, 0.3775, 0.44, 0.3975, 0.3675, 0.4075, 0.4475, 0.4575, 0.3775, 0.4725, 0.3975, 0.4175, 0.3975, 0.3875, 0.385, 0.4125, 0.395, 0.3925, 0.365, 0.3182957393483709]"
33,"[0.3640897755610973, 0.37, 0.3975, 0.455, 0.46, 0.405, 0.3775, 0.3275, 0.465, 0.385, 0.4375, 0.3575, 0.3875, 0.4625, 0.355, 0.4275, 0.3575, 0.4825, 0.4175, 0.49, 0.4125, 0.4325, 0.46, 0.41, 0.37844611528822053]"
34,"[0.40648379052369077, 0.4125, 0.3325, 0.425, 0.405, 0.45, 0.38, 0.44, 0.4025, 0.3575, 0.4075, 0.4475, 0.455, 0.3825, 0.475, 0.4, 0.4275, 0.405, 0.4125, 0.385, 0.4025, 0.39, 0.395, 0.3775, 0.3233082706766917]"
35,"[0.371571072319202, 0.3725, 0.4025, 0.455, 0.4475, 0.4075, 0.385, 0.335, 0.4825, 0.385, 0.4525, 0.3575, 0.3975, 0.4775, 0.355, 0.44, 0.37, 0.49, 0.4275, 0.5075, 0.43, 0.435, 0.4775, 0.4275, 0.37844611528822053]"
36,"[0.4089775561097257, 0.43, 0.3225, 0.4275, 0.415, 0.455, 0.3875, 0.45, 0.4, 0.355, 0.4125, 0.4525, 0.465, 0.3725, 0.49, 0.4025, 0.445, 0.41, 0.4175, 0.405, 0.4, 0.3975, 0.405, 0.41, 0.3308270676691729]"
37,"[0.3765586034912718, 0.3775, 0.405, 0.435, 0.4525, 0.4075, 0.4, 0.34, 0.5025, 0.39, 0.4525, 0.3675, 0.415, 0.495, 0.375, 0.4375, 0.3675, 0.4975, 0.43, 0.5125, 0.44, 0.44, 0.4925, 0.46, 0.38095238095238093]"
38,"[0.41895261845386533, 0.4325, 0.33, 0.4225, 0.43, 0.46, 0.3925, 0.465, 0.3975, 0.3525, 0.405, 0.4525, 0.4525, 0.36, 0.4975, 0.405, 0.44, 0.42, 0.4225, 0.4075, 0.41, 0.4025, 0.4, 0.4125, 0.3408521303258145]"
39,"[0.38154613466334164, 0.38, 0.41, 0.4425, 0.455, 0.41, 0.4025, 0.3425, 0.5125, 0.3825, 0.4425, 0.3825, 0.4225, 0.51, 0.375, 0.445, 0.3675, 0.505, 0.4275, 0.52, 0.44, 0.4375, 0.4925, 0.4575, 0.37593984962406013]"
40,"[0.4139650872817955, 0.4325, 0.32, 0.4225, 0.445, 0.4625, 0.395, 0.47, 0.395, 0.37, 0.39, 0.4475, 0.4475, 0.3575, 0.5175, 0.4075, 0.44, 0.4375, 0.4225, 0.4, 0.42, 0.41, 0.41, 0.42, 0.3458646616541353]"
41,"[0.38902743142144636, 0.3825, 0.41, 0.4475, 0.4525, 0.4125, 0.3975, 0.3525, 0.4775, 0.3875, 0.41, 0.395, 0.4325, 0.52, 0.365, 0.4575, 0.3675, 0.5075, 0.425, 0.5325, 0.4425, 0.435, 0.495, 0.43, 0.37844611528822053]"
42,"[0.4114713216957606, 0.445, 0.335, 0.4225, 0.45, 0.46, 0.405, 0.47, 0.375, 0.3775, 0.3925, 0.455, 0.4525, 0.35, 0.5275, 0.41, 0.4425, 0.4475, 0.46, 0.3975, 0.44, 0.4275, 0.42, 0.435, 0.3583959899749373]"
43,"[0.39900249376558605, 0.38, 0.4075, 0.4525, 0.45, 0.4125, 0.4, 0.3625, 0.47, 0.385, 0.3975, 0.415, 0.4525, 0.5325, 0.345, 0.47, 0.3675, 0.5125, 0.4125, 0.5375, 0.455, 0.425, 0.5025, 0.43, 0.38095238095238093]"
44,"[0.4164588528678304, 0.445, 0.3425, 0.42, 0.46, 0.465, 0.4125, 0.4775, 0.365, 0.375, 0.385, 0.4475, 0.4525, 0.355, 0.535, 0.4125, 0.435, 0.46, 0.485, 0.4025, 0.4525, 0.4425, 0.4275, 0.4375, 0.3659147869674185]"
45,"[0.3915211970074813, 0.3875, 0.405, 0.44, 0.4675, 0.41, 0.4, 0.365, 0.4575, 0.385, 0.4, 0.425, 0.4625, 0.5425, 0.3425, 0.48, 0.365, 0.515, 0.4175, 0.55, 0.4575, 0.4225, 0.51, 0.435, 0.38095238095238093]"
46,"[0.41895261845386533, 0.4375, 0.3525, 0.4175, 0.4675, 0.47, 0.42, 0.4825, 0.355, 0.39, 0.385, 0.45, 0.4575, 0.37, 0.5325, 0.4175, 0.435, 0.455, 0.4975, 0.4075, 0.47, 0.4525, 0.43, 0.445, 0.37092731829573933]"
47,"[0.39650872817955113, 0.4, 0.4025, 0.4175, 0.47, 0.41, 0.4, 0.3775, 0.4475, 0.39, 0.3975, 0.4325, 0.47, 0.545, 0.3425, 0.475, 0.365, 0.515, 0.42, 0.555, 0.465, 0.4225, 0.5075, 0.4275, 0.38596491228070173]"
48,"[0.41895261845386533, 0.43, 0.3525, 0.4175, 0.485, 0.4825, 0.4375, 0.495, 0.37, 0.3925, 0.3875, 0.4575, 0.47, 0.375, 0.525, 0.4325, 0.44, 0.47, 0.4975, 0.4125, 0.4725, 0.45, 0.435, 0.46, 0.38847117794486213]"
49,"[0.4014962593516209, 0.4275, 0.405, 0.4125, 0.46, 0.41, 0.405, 0.3825, 0.4475, 0.395, 0.4025, 0.4375, 0.46, 0.5525, 0.35, 0.49, 0.3625, 0.5175, 0.435, 0.565, 0.4675, 0.425, 0.505, 0.4425, 0.38847117794486213]"
50,"[0.41895261845386533, 0.4325, 0.3575, 0.42, 0.495, 0.49, 0.4375, 0.49, 0.37, 0.4, 0.3925, 0.4675, 0.4875, 0.38, 0.5125, 0.445, 0.4575, 0.47, 0.5125, 0.4225, 0.485, 0.4675, 0.445, 0.4675, 0.39849624060150374]"
51,"[0.4114713216957606, 0.4425, 0.4025, 0.4275, 0.46, 0.41, 0.4125, 0.3875, 0.445, 0.405, 0.4, 0.44, 0.4775, 0.5575, 0.36, 0.4875, 0.3625, 0.5175, 0.4475, 0.57, 0.4825, 0.4225, 0.5125, 0.4525, 0.39348370927318294]"
52,"[0.43640897755610975, 0.435, 0.3575, 0.42, 0.505, 0.4875, 0.4325, 0.4925, 0.375, 0.4, 0.39, 0.48, 0.5075, 0.3825, 0.4825, 0.45, 0.46, 0.4775, 0.5125, 0.4475, 0.4825, 0.485, 0.445, 0.47, 0.39598997493734334]"
53,"[0.42643391521197005, 0.45, 0.4175, 0.43, 0.4625, 0.3975, 0.4375, 0.3875, 0.4475, 0.4075, 0.4025, 0.4525, 0.485, 0.5725, 0.3625, 0.5, 0.3625, 0.53, 0.455, 0.575, 0.49, 0.4225, 0.5275, 0.475, 0.40100250626566414]"
54,"[0.45885286783042395, 0.4475, 0.3575, 0.425, 0.5125, 0.485, 0.4375, 0.5075, 0.39, 0.41, 0.3875, 0.5175, 0.5125, 0.3875, 0.475, 0.455, 0.47, 0.4775, 0.52, 0.4675, 0.4925, 0.49, 0.445, 0.465, 0.38847117794486213]"
55,"[0.4463840399002494, 0.455, 0.425, 0.435, 0.455, 0.4125, 0.46, 0.39, 0.4425, 0.4275, 0.405, 0.465, 0.485, 0.585, 0.365, 0.5025, 0.3625, 0.5325, 0.475, 0.5725, 0.5025, 0.4325, 0.5425, 0.5075, 0.40852130325814534]"
56,"[0.48129675810473815, 0.465, 0.355, 0.425, 0.5175, 0.4825, 0.4525, 0.495, 0.4075, 0.42, 0.3975, 0.54, 0.52, 0.385, 0.48, 0.48, 0.475, 0.4775, 0.525, 0.4625, 0.505, 0.505, 0.4425, 0.4675, 0.39097744360902253]"
57,"[0.4463840399002494, 0.465, 0.4275, 0.44, 0.4425, 0.4075, 0.48, 0.4, 0.44, 0.455, 0.4075, 0.465, 0.46, 0.5775, 0.375, 0.5025, 0.3625, 0.5325, 0.4875, 0.58, 0.5175, 0.4375, 0.55, 0.515, 0.43609022556390975]"
58,"[0.4912718204488778, 0.47, 0.3475, 0.43, 0.5175, 0.4725, 0.4625, 0.49, 0.435, 0.4325, 0.405, 0.55, 0.5325, 0.39, 0.4775, 0.4875, 0.48, 0.4725, 0.5225, 0.465, 0.495, 0.5125, 0.45, 0.465, 0.39348370927318294]"
59,"[0.44389027431421446, 0.4575, 0.44, 0.45, 0.4325, 0.4075, 0.4875, 0.4025, 0.445, 0.4775, 0.4, 0.4625, 0.4575, 0.5675, 0.3725, 0.5, 0.3625, 0.5275, 0.5, 0.5875, 0.525, 0.4475, 0.555, 0.5225, 0.45864661654135336]"
60,"[0.5037406483790524, 0.4775, 0.3425, 0.4325, 0.525, 0.48, 0.4575, 0.4925, 0.44, 0.43, 0.41, 0.5575, 0.535, 0.385, 0.4725, 0.495, 0.48, 0.475, 0.5125, 0.4725, 0.4925, 0.5125, 0.45, 0.46, 0.38847117794486213]"
61,"[0.4538653366583541, 0.4525, 0.44, 0.45, 0.4425, 0.4125, 0.4875, 0.4075, 0.4425, 0.475, 0.4125, 0.4575, 0.445, 0.56, 0.37, 0.5025, 0.365, 0.49, 0.515, 0.5925, 0.53, 0.45, 0.56, 0.53, 0.45864661654135336]"
62,"[0.513715710723192, 0.4725, 0.345, 0.4375, 0.5225, 0.4775, 0.465, 0.5, 0.4375, 0.4175, 0.42, 0.5625, 0.5275, 0.3825, 0.4725, 0.505, 0.485, 0.47, 0.505, 0.485, 0.4925, 0.515, 0.45, 0.46, 0.37343358395989973]"
63,"[0.4538653366583541, 0.445, 0.45, 0.445, 0.435, 0.4125, 0.485, 0.415, 0.4425, 0.48, 0.415, 0.46, 0.4475, 0.555, 0.3725, 0.505, 0.375, 0.46, 0.5225, 0.5925, 0.525, 0.45, 0.56, 0.5325, 0.45864661654135336]"
64,"[0.5211970074812967, 0.4675, 0.34, 0.4375, 0.5225, 0.49, 0.4625, 0.5, 0.4375, 0.4, 0.4225, 0.5625, 0.5225, 0.38, 0.475, 0.5075, 0.49, 0.4675, 0.49, 0.485, 0.49, 0.5175, 0.455, 0.46, 0.3659147869674185]"
65,"[0.4463840399002494, 0.445, 0.47, 0.445, 0.445, 0.41, 0.48, 0.4075, 0.4575, 0.47, 0.42, 0.465, 0.4575, 0.57, 0.3675, 0.5, 0.375, 0.4575, 0.5275, 0.6025, 0.52, 0.4475, 0.5575, 0.54, 0.45614035087719296]"
66,"[0.5311720698254364, 0.4575, 0.355, 0.4475, 0.5225, 0.5075, 0.4575, 0.5, 0.445, 0.4275, 0.4325, 0.56, 0.51, 0.39, 0.4825, 0.5, 0.49, 0.465, 0.48, 0.4775, 0.485, 0.5175, 0.45, 0.46, 0.38847117794486213]"
67,"[0.44389027431421446, 0.4475, 0.475, 0.44, 0.45, 0.41, 0.475, 0.42, 0.4575, 0.46, 0.4375, 0.47, 0.4825, 0.59, 0.365, 0.505, 0.38, 0.4625, 0.525, 0.6175, 0.5175, 0.4475, 0.56, 0.54, 0.46115288220551376]"
68,"[0.5361596009975063, 0.45, 0.3675, 0.455, 0.5225, 0.505, 0.4725, 0.5075, 0.44, 0.435, 0.44, 0.555, 0.51, 0.395, 0.48, 0.495, 0.4875, 0.4675, 0.48, 0.4725, 0.495, 0.52, 0.465, 0.46, 0.41102756892230574]"
69,"[0.4538653366583541, 0.46, 0.48, 0.43, 0.45, 0.4125, 0.4725, 0.44, 0.47, 0.4575, 0.4525, 0.475, 0.5025, 0.59, 0.37, 0.515, 0.405, 0.465, 0.5275, 0.6175, 0.515, 0.45, 0.5575, 0.5325, 0.45614035087719296]"
70,"[0.5311720698254364, 0.45, 0.385, 0.455, 0.525, 0.515, 0.4775, 0.52, 0.4325, 0.44, 0.445, 0.5425, 0.5025, 0.41, 0.485, 0.4875, 0.49, 0.47, 0.475, 0.4725, 0.495, 0.52, 0.4725, 0.475, 0.43609022556390975]"
71,"[0.46633416458852867, 0.4675, 0.47, 0.425, 0.4575, 0.42, 0.475, 0.43, 0.4875, 0.4575, 0.4575, 0.48, 0.515, 0.59, 0.3675, 0.5025, 0.4175, 0.4675, 0.5325, 0.62, 0.5175, 0.445, 0.5525, 0.5275, 0.45614035087719296]"
72,"[0.5261845386533666, 0.45, 0.4, 0.4475, 0.535, 0.5175, 0.48, 0.53, 0.4275, 0.4525, 0.4375, 0.535, 0.4975, 0.415, 0.4925, 0.5, 0.49, 0.4725, 0.455, 0.4725, 0.5075, 0.5175, 0.4725, 0.4875, 0.46115288220551376]"
73,"[0.4613466334164589, 0.4825, 0.47, 0.4325, 0.4675, 0.425, 0.465, 0.4325, 0.49, 0.46, 0.4625, 0.4875, 0.52, 0.59, 0.3675, 0.5075, 0.415, 0.475, 0.535, 0.6175, 0.51, 0.4475, 0.545, 0.525, 0.45864661654135336]"
74,"[0.5187032418952618, 0.45, 0.41, 0.4525, 0.53, 0.5125, 0.4725, 0.5325, 0.4225, 0.455, 0.4375, 0.5275, 0.4975, 0.4275, 0.48, 0.4975, 0.4825, 0.48, 0.445, 0.4775, 0.51, 0.5125, 0.475, 0.4975, 0.46365914786967416]"
75,"[0.456359102244389, 0.485, 0.475, 0.4375, 0.475, 0.425, 0.4625, 0.4375, 0.5, 0.46, 0.4725, 0.495, 0.53, 0.6, 0.3725, 0.5025, 0.4275, 0.475, 0.535, 0.62, 0.5075, 0.4575, 0.5375, 0.5275, 0.45614035087719296]"
76,"[0.5037406483790524, 0.455, 0.4225, 0.455, 0.53, 0.525, 0.4775, 0.535, 0.42, 0.4625, 0.44, 0.5325, 0.4975, 0.4375, 0.4875, 0.505, 0.48, 0.4825, 0.4425, 0.4825, 0.5125, 0.5125, 0.4675, 0.5125, 0.46616541353383456]"
77,"[0.4713216957605985, 0.475, 0.49, 0.4425, 0.4775, 0.43, 0.47, 0.44, 0.505, 0.4625, 0.4725, 0.5025, 0.5325, 0.6075, 0.3825, 0.4975, 0.4275, 0.475, 0.54, 0.6125, 0.51, 0.4575, 0.54, 0.53, 0.45864661654135336]"
78,"[0.49625935162094764, 0.4575, 0.425, 0.4575, 0.53, 0.5125, 0.485, 0.5425, 0.4225, 0.4625, 0.445, 0.535, 0.5075, 0.4425, 0.4875, 0.5025, 0.4825, 0.485, 0.4425, 0.4875, 0.5175, 0.5175, 0.4775, 0.5125, 0.46616541353383456]"
79,"[0.47381546134663344, 0.4625, 0.485, 0.44, 0.4775, 0.4325, 0.475, 0.45, 0.5075, 0.47, 0.48, 0.5025, 0.5375, 0.6175, 0.385, 0.51, 0.42, 0.485, 0.545, 0.6025, 0.52, 0.4775, 0.545, 0.5375, 0.46115288220551376]"
80,"[0.486284289276808, 0.4625, 0.43, 0.4625, 0.5275, 0.52, 0.4875, 0.545, 0.43, 0.4775, 0.445, 0.535, 0.52, 0.45, 0.49, 0.5, 0.4825, 0.485, 0.4475, 0.5075, 0.515, 0.52, 0.4825, 0.515, 0.45864661654135336]"
81,"[0.47381546134663344, 0.4675, 0.485, 0.4475, 0.475, 0.4325, 0.485, 0.455, 0.5175, 0.4825, 0.4825, 0.51, 0.5425, 0.6175, 0.385, 0.505, 0.42, 0.49, 0.5475, 0.5975, 0.5375, 0.4825, 0.5475, 0.54, 0.46365914786967416]"
82,"[0.48877805486284287, 0.4675, 0.435, 0.4625, 0.53, 0.52, 0.5, 0.54, 0.435, 0.485, 0.445, 0.535, 0.52, 0.4625, 0.4925, 0.495, 0.4825, 0.4875, 0.44, 0.525, 0.5175, 0.5325, 0.485, 0.515, 0.45864661654135336]"
83,"[0.4763092269326683, 0.47, 0.4925, 0.445, 0.48, 0.435, 0.4975, 0.46, 0.52, 0.485, 0.4875, 0.5025, 0.54, 0.6175, 0.39, 0.5, 0.4325, 0.4925, 0.5475, 0.59, 0.55, 0.4925, 0.5525, 0.5525, 0.46115288220551376]"
84,"[0.486284289276808, 0.4675, 0.4325, 0.4675, 0.54, 0.515, 0.5075, 0.5475, 0.45, 0.485, 0.445, 0.54, 0.5275, 0.4625, 0.5025, 0.4975, 0.49, 0.49, 0.4475, 0.5275, 0.5125, 0.53, 0.4825, 0.5225, 0.45614035087719296]"
85,"[0.47381546134663344, 0.48, 0.4975, 0.445, 0.4825, 0.435, 0.5175, 0.465, 0.5225, 0.49, 0.4925, 0.505, 0.5325, 0.6075, 0.395, 0.5025, 0.445, 0.4975, 0.55, 0.57, 0.575, 0.505, 0.5525, 0.555, 0.46115288220551376]"
86,"[0.47880299251870323, 0.4725, 0.44, 0.475, 0.5425, 0.5225, 0.5, 0.55, 0.45, 0.485, 0.4525, 0.545, 0.53, 0.465, 0.51, 0.505, 0.4825, 0.49, 0.4575, 0.5225, 0.51, 0.53, 0.49, 0.5425, 0.46616541353383456]"
87,"[0.47381546134663344, 0.475, 0.5025, 0.4475, 0.4975, 0.4325, 0.5225, 0.465, 0.515, 0.495, 0.495, 0.4975, 0.5375, 0.5975, 0.4025, 0.495, 0.44, 0.5025, 0.555, 0.585, 0.58, 0.5125, 0.555, 0.5575, 0.46365914786967416]"
88,"[0.4837905236907731, 0.48, 0.44, 0.485, 0.5475, 0.5275, 0.5025, 0.5525, 0.4475, 0.4875, 0.4525, 0.5425, 0.54, 0.4625, 0.5075, 0.505, 0.485, 0.495, 0.4575, 0.5325, 0.51, 0.5375, 0.4925, 0.5425, 0.47117794486215536]"
89,"[0.4688279301745636, 0.465, 0.5025, 0.4425, 0.5025, 0.4325, 0.53, 0.4775, 0.5225, 0.495, 0.5025, 0.4925, 0.5275, 0.5975, 0.4075, 0.5, 0.435, 0.5025, 0.5625, 0.5625, 0.5875, 0.515, 0.5575, 0.56, 0.47117794486215536]"
90,"[0.486284289276808, 0.4825, 0.4375, 0.4825, 0.5475, 0.535, 0.49, 0.5575, 0.455, 0.485, 0.46, 0.54, 0.5425, 0.4575, 0.5025, 0.4975, 0.4925, 0.5025, 0.455, 0.53, 0.51, 0.5425, 0.495, 0.5525, 0.46365914786967416]"
91,"[0.4688279301745636, 0.47, 0.505, 0.445, 0.505, 0.435, 0.5375, 0.4925, 0.525, 0.495, 0.505, 0.49, 0.53, 0.595, 0.415, 0.5, 0.4325, 0.4975, 0.5625, 0.5725, 0.6, 0.515, 0.56, 0.565, 0.47368421052631576]"
