eigenvector_centrality,"[20, 18, 15, 8, 21]"
0,"[0.08229426433915212, 0.09, 0.1, 0.095, 0.0825, 0.1, 0.0675, 0.0925, 0.1125, 0.11, 0.0775, 0.08, 0.0675, 0.11, 0.105, 0.105, 0.1175, 0.1, 0.1025, 0.1125, 0.1275, 0.115, 0.105, 0.1125, 0.09523809523809523]"
1,"[0.07481296758104738, 0.095, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0925, 0.1125, 0.1125, 0.0775, 0.1, 0.095, 0.11, 0.105, 0.085, 0.1175, 0.11, 0.1125, 0.1125, 0.0825, 0.11, 0.105, 0.0875, 0.19298245614035087]"
2,"[0.08229426433915212, 0.095, 0.1275, 0.095, 0.0825, 0.1, 0.16, 0.0925, 0.1125, 0.12, 0.0775, 0.08, 0.1275, 0.1825, 0.105, 0.1625, 0.1175, 0.1, 0.1125, 0.1125, 0.0825, 0.115, 0.2025, 0.155, 0.09523809523809523]"
3,"[0.08229426433915212, 0.2075, 0.08, 0.0925, 0.1725, 0.1, 0.125, 0.0925, 0.105, 0.1125, 0.16, 0.1, 0.0725, 0.2175, 0.16, 0.085, 0.1175, 0.1825, 0.1125, 0.1125, 0.18, 0.2025, 0.12, 0.0875, 0.10275689223057644]"
4,"[0.08229426433915212, 0.0975, 0.1225, 0.1075, 0.1925, 0.1275, 0.18, 0.185, 0.105, 0.0925, 0.14, 0.09, 0.1775, 0.115, 0.0725, 0.1875, 0.1025, 0.1475, 0.1, 0.1025, 0.1225, 0.1125, 0.1525, 0.0975, 0.16541353383458646]"
5,"[0.11221945137157108, 0.0875, 0.21, 0.1075, 0.12, 0.085, 0.1875, 0.2175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
6,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.19, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.11027568922305764]"
7,"[0.11221945137157108, 0.0875, 0.19, 0.1075, 0.1275, 0.085, 0.1225, 0.175, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
8,"[0.19950124688279303, 0.1125, 0.2175, 0.1775, 0.205, 0.17, 0.1775, 0.225, 0.2725, 0.165, 0.135, 0.175, 0.1975, 0.1425, 0.1125, 0.215, 0.15, 0.1875, 0.1575, 0.1625, 0.165, 0.145, 0.2075, 0.1125, 0.19799498746867167]"
9,"[0.2743142144638404, 0.315, 0.3, 0.315, 0.2925, 0.28, 0.3025, 0.28, 0.2425, 0.34, 0.2925, 0.2975, 0.35, 0.3325, 0.3275, 0.265, 0.34, 0.3225, 0.2875, 0.29, 0.3575, 0.2675, 0.245, 0.31, 0.3007518796992481]"
10,"[0.29925187032418954, 0.35, 0.37, 0.4425, 0.415, 0.41, 0.325, 0.31, 0.3925, 0.4125, 0.355, 0.335, 0.4225, 0.3725, 0.3525, 0.4075, 0.415, 0.3325, 0.41, 0.335, 0.3825, 0.4175, 0.46, 0.3475, 0.3458646616541353]"
