eigenvector_centrality,"[21, 3]"
39,"[0.2119700748129676, 0.1775, 0.095, 0.095, 0.085, 0.115, 0.16, 0.0725, 0.1375, 0.1125, 0.2225, 0.16, 0.125, 0.1675, 0.1675, 0.1775, 0.1575, 0.12, 0.13, 0.1575, 0.08, 0.07, 0.155, 0.2075, 0.12781954887218044]"
40,"[0.1596009975062344, 0.0825, 0.095, 0.14, 0.125, 0.115, 0.0925, 0.0725, 0.095, 0.2075, 0.095, 0.13, 0.125, 0.1775, 0.1025, 0.0925, 0.095, 0.1125, 0.13, 0.1025, 0.1675, 0.17, 0.125, 0.0975, 0.10025062656641603]"
41,"[0.22693266832917705, 0.18, 0.1375, 0.095, 0.085, 0.115, 0.1675, 0.0725, 0.1825, 0.1125, 0.2025, 0.225, 0.125, 0.1875, 0.1675, 0.18, 0.15, 0.1525, 0.13, 0.185, 0.115, 0.07, 0.1975, 0.2175, 0.18295739348370926]"
42,"[0.20947630922693267, 0.0825, 0.095, 0.085, 0.1575, 0.115, 0.16, 0.1375, 0.1275, 0.2, 0.095, 0.22, 0.2225, 0.21, 0.1625, 0.1675, 0.13, 0.13, 0.1775, 0.1025, 0.1875, 0.2, 0.22, 0.2075, 0.10025062656641603]"
43,"[0.22443890274314215, 0.1675, 0.165, 0.095, 0.1425, 0.1575, 0.08, 0.18, 0.1875, 0.1125, 0.2, 0.225, 0.1575, 0.1975, 0.085, 0.165, 0.1875, 0.1775, 0.2075, 0.185, 0.1725, 0.12, 0.2275, 0.2125, 0.20802005012531327]"
44,"[0.2194513715710723, 0.0825, 0.155, 0.085, 0.175, 0.2375, 0.16, 0.1825, 0.165, 0.2, 0.195, 0.225, 0.2275, 0.2075, 0.1725, 0.1775, 0.15, 0.165, 0.2125, 0.1425, 0.1875, 0.18, 0.2175, 0.215, 0.18295739348370926]"
45,"[0.22693266832917705, 0.14, 0.165, 0.095, 0.17, 0.235, 0.115, 0.185, 0.1875, 0.1825, 0.1175, 0.225, 0.215, 0.2175, 0.1625, 0.1775, 0.18, 0.185, 0.2125, 0.175, 0.175, 0.145, 0.2275, 0.215, 0.21804511278195488]"
46,"[0.19201995012468828, 0.1075, 0.1425, 0.085, 0.175, 0.24, 0.145, 0.1825, 0.1425, 0.195, 0.195, 0.1775, 0.225, 0.2125, 0.1525, 0.16, 0.17, 0.16, 0.215, 0.1375, 0.185, 0.1725, 0.2225, 0.21, 0.18295739348370926]"
47,"[0.24438902743142144, 0.155, 0.1975, 0.095, 0.1675, 0.22, 0.17, 0.18, 0.1875, 0.1625, 0.2, 0.23, 0.2025, 0.2175, 0.1775, 0.18, 0.175, 0.1875, 0.2075, 0.185, 0.1725, 0.1425, 0.225, 0.2175, 0.22305764411027568]"
48,"[0.19451371571072318, 0.1, 0.155, 0.085, 0.175, 0.2075, 0.12, 0.1825, 0.165, 0.25, 0.1125, 0.17, 0.255, 0.2525, 0.1675, 0.2375, 0.21, 0.1925, 0.215, 0.14, 0.205, 0.18, 0.295, 0.2725, 0.18546365914786966]"
49,"[0.2892768079800499, 0.1675, 0.225, 0.095, 0.2575, 0.2125, 0.2125, 0.1675, 0.19, 0.1275, 0.21, 0.24, 0.195, 0.29, 0.1775, 0.1825, 0.185, 0.1875, 0.2425, 0.2425, 0.1725, 0.145, 0.225, 0.2175, 0.2907268170426065]"
50,"[0.2892768079800499, 0.145, 0.1775, 0.1, 0.165, 0.1925, 0.1725, 0.185, 0.2475, 0.2, 0.105, 0.2275, 0.2, 0.2175, 0.1675, 0.2025, 0.235, 0.2375, 0.2325, 0.155, 0.1825, 0.2175, 0.2975, 0.1875, 0.19548872180451127]"
51,"[0.23690773067331672, 0.21, 0.195, 0.115, 0.2075, 0.2325, 0.1575, 0.175, 0.245, 0.1725, 0.1525, 0.1975, 0.205, 0.2125, 0.155, 0.2325, 0.2275, 0.1875, 0.225, 0.1725, 0.18, 0.21, 0.295, 0.2175, 0.20300751879699247]"
52,"[0.286783042394015, 0.1775, 0.2225, 0.15, 0.2625, 0.175, 0.2225, 0.2175, 0.22, 0.1575, 0.1225, 0.2825, 0.1875, 0.2025, 0.17, 0.1825, 0.225, 0.23, 0.285, 0.245, 0.1625, 0.165, 0.2375, 0.1875, 0.2506265664160401]"
53,"[0.1970074812967581, 0.13, 0.1725, 0.2, 0.2025, 0.265, 0.1175, 0.1825, 0.2125, 0.26, 0.11, 0.165, 0.27, 0.23, 0.12, 0.165, 0.175, 0.275, 0.2275, 0.1425, 0.2275, 0.1675, 0.22, 0.1725, 0.16541353383458646]"
54,"[0.2518703241895262, 0.1725, 0.2225, 0.13, 0.2675, 0.125, 0.2075, 0.1975, 0.2, 0.1175, 0.1925, 0.2575, 0.175, 0.165, 0.16, 0.18, 0.2, 0.2075, 0.24, 0.2575, 0.1375, 0.15, 0.2275, 0.18, 0.2932330827067669]"
55,"[0.1596009975062344, 0.1075, 0.16, 0.2025, 0.2025, 0.2975, 0.11, 0.1925, 0.195, 0.275, 0.11, 0.1375, 0.2525, 0.235, 0.135, 0.145, 0.13, 0.22, 0.23, 0.12, 0.2625, 0.1975, 0.1975, 0.1725, 0.13784461152882205]"
56,"[0.2593516209476309, 0.1675, 0.355, 0.1225, 0.2925, 0.11, 0.2025, 0.155, 0.1825, 0.0975, 0.2525, 0.2425, 0.165, 0.215, 0.1325, 0.1875, 0.19, 0.15, 0.2125, 0.235, 0.115, 0.1475, 0.2175, 0.175, 0.2857142857142857]"
57,"[0.17206982543640897, 0.09, 0.1425, 0.2025, 0.195, 0.3225, 0.11, 0.1925, 0.19, 0.395, 0.1075, 0.1525, 0.29, 0.225, 0.17, 0.1825, 0.11, 0.195, 0.2275, 0.1025, 0.25, 0.3125, 0.1875, 0.18, 0.11528822055137844]"
58,"[0.3092269326683292, 0.165, 0.3375, 0.1225, 0.2475, 0.1, 0.2275, 0.1675, 0.2075, 0.0925, 0.2825, 0.2875, 0.15, 0.3, 0.1875, 0.1875, 0.195, 0.1475, 0.23, 0.2425, 0.11, 0.145, 0.2325, 0.2125, 0.2932330827067669]"
59,"[0.1970074812967581, 0.105, 0.1525, 0.205, 0.1975, 0.3325, 0.11, 0.1925, 0.195, 0.375, 0.1075, 0.1775, 0.3225, 0.2575, 0.17, 0.245, 0.1475, 0.2075, 0.225, 0.1, 0.185, 0.255, 0.1925, 0.1925, 0.11528822055137844]"
60,"[0.3117206982543641, 0.17, 0.2925, 0.1425, 0.2, 0.11, 0.1675, 0.28, 0.335, 0.0975, 0.255, 0.2725, 0.1775, 0.225, 0.1775, 0.1875, 0.1975, 0.2, 0.2725, 0.265, 0.1125, 0.15, 0.2975, 0.2525, 0.22305764411027568]"
61,"[0.26433915211970077, 0.1525, 0.1825, 0.2175, 0.2075, 0.3075, 0.125, 0.265, 0.2125, 0.2975, 0.115, 0.2075, 0.3375, 0.2325, 0.175, 0.18, 0.2025, 0.2525, 0.2275, 0.1175, 0.185, 0.16, 0.2125, 0.27, 0.14536340852130325]"
62,"[0.29925187032418954, 0.1725, 0.26, 0.26, 0.2075, 0.19, 0.165, 0.3725, 0.3425, 0.14, 0.2525, 0.2875, 0.22, 0.22, 0.1775, 0.1875, 0.1975, 0.295, 0.2525, 0.265, 0.12, 0.1525, 0.34, 0.2725, 0.22556390977443608]"
63,"[0.30423940149625933, 0.19, 0.1925, 0.2375, 0.1875, 0.3125, 0.1675, 0.2475, 0.2625, 0.2775, 0.1575, 0.27, 0.3425, 0.2175, 0.175, 0.18, 0.1975, 0.245, 0.2475, 0.21, 0.185, 0.2075, 0.295, 0.27, 0.21052631578947367]"
64,"[0.2743142144638404, 0.1725, 0.27, 0.235, 0.2575, 0.2175, 0.17, 0.3925, 0.4025, 0.1975, 0.2475, 0.2875, 0.255, 0.1675, 0.2225, 0.1875, 0.1975, 0.2925, 0.29, 0.3075, 0.15, 0.1925, 0.385, 0.2175, 0.2756892230576441]"
65,"[0.24438902743142144, 0.1925, 0.2175, 0.3925, 0.195, 0.285, 0.14, 0.2025, 0.2925, 0.285, 0.2225, 0.205, 0.37, 0.205, 0.1775, 0.195, 0.21, 0.2475, 0.28, 0.225, 0.2275, 0.2325, 0.2875, 0.235, 0.22055137844611528]"
66,"[0.3092269326683292, 0.18, 0.285, 0.205, 0.2775, 0.23, 0.1725, 0.345, 0.3525, 0.1675, 0.205, 0.35, 0.2025, 0.235, 0.1675, 0.22, 0.2475, 0.3225, 0.335, 0.35, 0.1375, 0.195, 0.3625, 0.23, 0.3258145363408521]"
67,"[0.22693266832917705, 0.2125, 0.2125, 0.4325, 0.19, 0.2825, 0.14, 0.19, 0.2725, 0.33, 0.2525, 0.1975, 0.415, 0.2075, 0.17, 0.205, 0.2575, 0.245, 0.2825, 0.22, 0.205, 0.245, 0.28, 0.2225, 0.20802005012531327]"
68,"[0.3566084788029925, 0.18, 0.295, 0.205, 0.275, 0.24, 0.2, 0.325, 0.365, 0.17, 0.2075, 0.3975, 0.2025, 0.2775, 0.1675, 0.21, 0.2925, 0.3225, 0.345, 0.365, 0.1325, 0.1975, 0.345, 0.24, 0.3233082706766917]"
69,"[0.27680798004987534, 0.215, 0.21, 0.415, 0.1875, 0.2825, 0.1625, 0.2, 0.2825, 0.3375, 0.2475, 0.205, 0.41, 0.2325, 0.17, 0.25, 0.2975, 0.2475, 0.305, 0.2625, 0.1975, 0.265, 0.2925, 0.2325, 0.22055137844611528]"
70,"[0.3316708229426434, 0.195, 0.295, 0.205, 0.2675, 0.23, 0.2, 0.315, 0.3175, 0.1725, 0.225, 0.4075, 0.205, 0.2525, 0.1925, 0.2025, 0.2975, 0.315, 0.3575, 0.3725, 0.125, 0.2025, 0.325, 0.2175, 0.3182957393483709]"
71,"[0.2718204488778055, 0.21, 0.21, 0.41, 0.19, 0.2775, 0.1625, 0.21, 0.2875, 0.3375, 0.25, 0.2025, 0.395, 0.22, 0.1725, 0.25, 0.345, 0.2475, 0.31, 0.2725, 0.2, 0.2775, 0.3075, 0.235, 0.24060150375939848]"
72,"[0.3117206982543641, 0.2025, 0.295, 0.205, 0.26, 0.24, 0.205, 0.335, 0.2925, 0.17, 0.2225, 0.4075, 0.2, 0.2625, 0.195, 0.2, 0.2875, 0.3125, 0.34, 0.3575, 0.12, 0.205, 0.325, 0.225, 0.3157894736842105]"
73,"[0.18453865336658354, 0.2, 0.195, 0.4125, 0.175, 0.295, 0.1225, 0.1775, 0.2625, 0.335, 0.2525, 0.1775, 0.395, 0.275, 0.2, 0.2425, 0.3425, 0.225, 0.285, 0.23, 0.26, 0.28, 0.2675, 0.205, 0.21052631578947367]"
74,"[0.32917705735660846, 0.1975, 0.2875, 0.1925, 0.255, 0.2275, 0.2025, 0.325, 0.3125, 0.16, 0.1825, 0.38, 0.1675, 0.39, 0.25, 0.1975, 0.2475, 0.3125, 0.3125, 0.34, 0.13, 0.195, 0.32, 0.26, 0.3182957393483709]"
75,"[0.1970074812967581, 0.2075, 0.185, 0.4275, 0.1625, 0.305, 0.1275, 0.15, 0.2275, 0.3275, 0.2775, 0.18, 0.3925, 0.21, 0.2075, 0.25, 0.35, 0.1775, 0.2425, 0.185, 0.275, 0.29, 0.205, 0.2, 0.19047619047619047]"
76,"[0.3266832917705736, 0.1675, 0.28, 0.185, 0.25, 0.225, 0.1975, 0.35, 0.3325, 0.14, 0.175, 0.365, 0.16, 0.3275, 0.27, 0.1975, 0.205, 0.3275, 0.35, 0.325, 0.1775, 0.17, 0.3175, 0.3175, 0.3258145363408521]"
77,"[0.18703241895261846, 0.2275, 0.1875, 0.4375, 0.1575, 0.295, 0.1275, 0.1425, 0.2075, 0.3275, 0.325, 0.1725, 0.3975, 0.18, 0.195, 0.2575, 0.35, 0.175, 0.2275, 0.17, 0.285, 0.29, 0.2, 0.1975, 0.18045112781954886]"
78,"[0.3316708229426434, 0.17, 0.2925, 0.1775, 0.2725, 0.22, 0.2075, 0.3725, 0.34, 0.135, 0.175, 0.3725, 0.1525, 0.31, 0.2875, 0.195, 0.19, 0.35, 0.3725, 0.32, 0.18, 0.1675, 0.325, 0.3175, 0.3208020050125313]"
79,"[0.1770573566084788, 0.2475, 0.185, 0.4525, 0.1575, 0.3075, 0.125, 0.15, 0.21, 0.3275, 0.345, 0.165, 0.41, 0.1825, 0.1925, 0.265, 0.36, 0.1775, 0.2275, 0.175, 0.285, 0.315, 0.2, 0.1925, 0.18295739348370926]"
80,"[0.3192019950124688, 0.1825, 0.295, 0.19, 0.2775, 0.225, 0.235, 0.3675, 0.3175, 0.14, 0.17, 0.39, 0.1525, 0.345, 0.2875, 0.1975, 0.1925, 0.3575, 0.3575, 0.3225, 0.195, 0.1675, 0.335, 0.32, 0.3258145363408521]"
81,"[0.19950124688279303, 0.2725, 0.1875, 0.3625, 0.16, 0.3025, 0.15, 0.155, 0.2175, 0.33, 0.35, 0.18, 0.425, 0.1825, 0.1925, 0.265, 0.37, 0.18, 0.23, 0.1925, 0.29, 0.3925, 0.1975, 0.1975, 0.18295739348370926]"
82,"[0.3491271820448878, 0.215, 0.31, 0.195, 0.2775, 0.225, 0.2425, 0.3775, 0.3175, 0.1575, 0.1675, 0.4125, 0.1575, 0.3925, 0.31, 0.2025, 0.23, 0.35, 0.35, 0.325, 0.1675, 0.1675, 0.33, 0.3225, 0.3283208020050125]"
83,"[0.20947630922693267, 0.295, 0.2, 0.345, 0.165, 0.315, 0.17, 0.1625, 0.2275, 0.34, 0.3725, 0.1875, 0.4175, 0.2875, 0.195, 0.2925, 0.345, 0.1875, 0.235, 0.205, 0.29, 0.4225, 0.1975, 0.2025, 0.19298245614035087]"
84,"[0.42144638403990026, 0.2325, 0.2975, 0.1975, 0.29, 0.24, 0.27, 0.3875, 0.33, 0.165, 0.1725, 0.385, 0.1775, 0.41, 0.305, 0.235, 0.27, 0.37, 0.33, 0.315, 0.1675, 0.1775, 0.345, 0.325, 0.3258145363408521]"
85,"[0.26184538653366585, 0.295, 0.2025, 0.34, 0.1825, 0.325, 0.19, 0.1825, 0.26, 0.345, 0.3875, 0.215, 0.42, 0.25, 0.22, 0.3, 0.3375, 0.22, 0.25, 0.2325, 0.2425, 0.39, 0.205, 0.23, 0.20802005012531327]"
86,"[0.4089775561097257, 0.2325, 0.29, 0.2, 0.3, 0.2425, 0.2725, 0.3875, 0.3425, 0.1825, 0.18, 0.4075, 0.205, 0.42, 0.33, 0.255, 0.2825, 0.4, 0.3325, 0.31, 0.1825, 0.1775, 0.3525, 0.395, 0.3182957393483709]"
87,"[0.28428927680798005, 0.31, 0.21, 0.42, 0.1925, 0.325, 0.2, 0.2275, 0.2675, 0.3225, 0.3925, 0.245, 0.3925, 0.27, 0.24, 0.295, 0.3425, 0.23, 0.275, 0.2675, 0.24, 0.355, 0.2125, 0.27, 0.23057644110275688]"
88,"[0.3640897755610973, 0.185, 0.2725, 0.2025, 0.3025, 0.2425, 0.285, 0.3875, 0.375, 0.195, 0.1825, 0.405, 0.2225, 0.3875, 0.35, 0.21, 0.27, 0.405, 0.34, 0.3175, 0.1825, 0.195, 0.3975, 0.4025, 0.3233082706766917]"
89,"[0.24688279301745636, 0.3175, 0.21, 0.42, 0.195, 0.33, 0.2, 0.2025, 0.26, 0.315, 0.41, 0.205, 0.3775, 0.25, 0.2175, 0.2975, 0.3425, 0.2275, 0.2675, 0.2525, 0.2825, 0.3625, 0.215, 0.235, 0.22305764411027568]"
90,"[0.38154613466334164, 0.1675, 0.265, 0.2, 0.3, 0.2425, 0.285, 0.4025, 0.4025, 0.19, 0.1825, 0.3975, 0.215, 0.375, 0.3525, 0.21, 0.2275, 0.415, 0.37, 0.335, 0.24, 0.1825, 0.3775, 0.4, 0.3283208020050125]"
91,"[0.2144638403990025, 0.355, 0.205, 0.3475, 0.195, 0.33, 0.195, 0.17, 0.2125, 0.33, 0.3825, 0.19, 0.395, 0.1925, 0.1925, 0.3175, 0.355, 0.195, 0.235, 0.215, 0.3125, 0.37, 0.205, 0.215, 0.20551378446115287]"
