eigenvector_centrality,"[22, 9]"
34,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0925, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.08, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.11278195488721804]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.09, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.105, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.075, 0.0825, 0.0825, 0.1, 0.125, 0.0975, 0.0925, 0.0925, 0.1125, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.1075, 0.0775, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0975, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.1025, 0.0875, 0.10275689223057644]"
38,"[0.09476309226932668, 0.0975, 0.075, 0.085, 0.09, 0.1, 0.0875, 0.115, 0.0925, 0.0925, 0.105, 0.115, 0.105, 0.1, 0.085, 0.085, 0.1, 0.0775, 0.0975, 0.0875, 0.1075, 0.0975, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.0825, 0.13, 0.125, 0.1225, 0.1225, 0.11, 0.1125, 0.1, 0.11, 0.1, 0.105, 0.095, 0.0975, 0.1, 0.095, 0.09, 0.1, 0.115, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.04987531172069826, 0.0975, 0.075, 0.085, 0.09, 0.1, 0.135, 0.0975, 0.0925, 0.0875, 0.11, 0.115, 0.0925, 0.0925, 0.085, 0.085, 0.105, 0.0775, 0.09, 0.095, 0.1025, 0.1025, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08977556109725686, 0.095, 0.08, 0.0925, 0.0825, 0.1325, 0.1125, 0.1225, 0.1225, 0.1125, 0.1225, 0.11, 0.1075, 0.09, 0.105, 0.09, 0.0875, 0.1, 0.0875, 0.095, 0.08, 0.115, 0.0725, 0.1225, 0.12280701754385964]"
42,"[0.08229426433915212, 0.0875, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0925, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.095, 0.0925, 0.1275, 0.0825, 0.095, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.0798004987531172, 0.095, 0.08, 0.0875, 0.0775, 0.1, 0.1225, 0.0975, 0.125, 0.1125, 0.135, 0.1, 0.0725, 0.1075, 0.105, 0.085, 0.1075, 0.1025, 0.0925, 0.1275, 0.0825, 0.115, 0.0775, 0.0975, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.0925, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.115, 0.0875, 0.10275689223057644]"
45,"[0.10723192019950124, 0.09, 0.085, 0.1075, 0.12, 0.1, 0.115, 0.0975, 0.16, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.1025, 0.085, 0.1075, 0.1275, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0925, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1075, 0.125, 0.0975, 0.1225, 0.0925, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.12, 0.0875, 0.1125, 0.1025, 0.0875, 0.09523809523809523]"
47,"[0.11221945137157108, 0.0975, 0.08, 0.1025, 0.12, 0.1, 0.1075, 0.0975, 0.12, 0.1125, 0.1075, 0.1, 0.0725, 0.125, 0.105, 0.085, 0.1075, 0.1125, 0.0925, 0.1275, 0.0825, 0.1075, 0.12, 0.095, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.0825, 0.125, 0.0975, 0.1225, 0.0925, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0825, 0.1075, 0.1, 0.085, 0.1075, 0.0875, 0.115, 0.1, 0.0875, 0.10025062656641603]"
49,"[0.11221945137157108, 0.09, 0.085, 0.105, 0.1275, 0.1, 0.1175, 0.0975, 0.125, 0.1125, 0.11, 0.1, 0.0725, 0.1275, 0.105, 0.085, 0.1075, 0.1075, 0.0925, 0.1275, 0.0825, 0.11, 0.125, 0.0925, 0.10275689223057644]"
50,"[0.08229426433915212, 0.0925, 0.08, 0.0925, 0.0825, 0.0825, 0.125, 0.1025, 0.1225, 0.095, 0.1125, 0.0975, 0.06, 0.1, 0.105, 0.1075, 0.1075, 0.1, 0.09, 0.12, 0.09, 0.115, 0.1, 0.0875, 0.10526315789473684]"
51,"[0.11221945137157108, 0.0875, 0.0825, 0.105, 0.1275, 0.1, 0.1225, 0.0975, 0.125, 0.11, 0.1, 0.0975, 0.0725, 0.125, 0.1025, 0.085, 0.1075, 0.11, 0.0925, 0.1275, 0.0825, 0.0975, 0.12, 0.095, 0.09523809523809523]"
52,"[0.08229426433915212, 0.09, 0.08, 0.0925, 0.08, 0.09, 0.1225, 0.115, 0.1225, 0.0875, 0.1125, 0.0975, 0.0875, 0.0975, 0.105, 0.1075, 0.1075, 0.0975, 0.0925, 0.1075, 0.0925, 0.1125, 0.115, 0.0875, 0.10275689223057644]"
53,"[0.11221945137157108, 0.0875, 0.0825, 0.105, 0.1275, 0.1, 0.1225, 0.095, 0.125, 0.11, 0.105, 0.0975, 0.0725, 0.1275, 0.1025, 0.085, 0.105, 0.115, 0.0925, 0.125, 0.0825, 0.105, 0.12, 0.0925, 0.09273182957393483]"
54,"[0.08229426433915212, 0.09, 0.08, 0.09, 0.08, 0.0875, 0.1225, 0.13, 0.125, 0.09, 0.11, 0.0975, 0.095, 0.0975, 0.105, 0.0975, 0.1075, 0.095, 0.095, 0.1075, 0.09, 0.11, 0.11, 0.0875, 0.10526315789473684]"
55,"[0.10473815461346633, 0.0875, 0.0825, 0.1025, 0.125, 0.0975, 0.115, 0.095, 0.125, 0.11, 0.105, 0.0975, 0.0725, 0.1225, 0.105, 0.085, 0.11, 0.1125, 0.0925, 0.125, 0.0825, 0.095, 0.12, 0.095, 0.09022556390977443]"
56,"[0.08229426433915212, 0.09, 0.08, 0.09, 0.0775, 0.09, 0.12, 0.1325, 0.1225, 0.115, 0.11, 0.0975, 0.095, 0.0975, 0.105, 0.1, 0.105, 0.0975, 0.105, 0.105, 0.0925, 0.11, 0.12, 0.0875, 0.10526315789473684]"
57,"[0.08229426433915212, 0.09, 0.08, 0.1075, 0.115, 0.095, 0.12, 0.0925, 0.1225, 0.11, 0.1125, 0.1, 0.0725, 0.1125, 0.105, 0.0825, 0.105, 0.11, 0.09, 0.125, 0.08, 0.1, 0.1175, 0.0925, 0.09022556390977443]"
58,"[0.08229426433915212, 0.085, 0.0775, 0.09, 0.0775, 0.0825, 0.12, 0.125, 0.1225, 0.105, 0.105, 0.1, 0.075, 0.095, 0.1025, 0.105, 0.105, 0.0925, 0.09, 0.105, 0.0825, 0.11, 0.12, 0.0875, 0.11278195488721804]"
59,"[0.08478802992518704, 0.1025, 0.08, 0.0975, 0.0975, 0.09, 0.125, 0.0875, 0.1225, 0.11, 0.1025, 0.0975, 0.0725, 0.1025, 0.105, 0.0825, 0.1075, 0.0825, 0.0925, 0.1225, 0.075, 0.1125, 0.1175, 0.0775, 0.08020050125313283]"
60,"[0.08229426433915212, 0.09, 0.0775, 0.085, 0.0675, 0.085, 0.1175, 0.105, 0.1225, 0.1125, 0.105, 0.0975, 0.0675, 0.09, 0.105, 0.09, 0.1025, 0.08, 0.09, 0.1075, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
61,"[0.08728179551122195, 0.1025, 0.08, 0.0825, 0.075, 0.1, 0.125, 0.08, 0.1225, 0.11, 0.1175, 0.0975, 0.0675, 0.095, 0.105, 0.07, 0.1075, 0.095, 0.0925, 0.1, 0.0825, 0.115, 0.1125, 0.0875, 0.07268170426065163]"
62,"[0.08229426433915212, 0.0825, 0.0775, 0.08, 0.075, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.105, 0.0975, 0.0725, 0.09, 0.1025, 0.085, 0.105, 0.0975, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09273182957393483]"
63,"[0.08229426433915212, 0.095, 0.075, 0.0925, 0.0825, 0.095, 0.12, 0.0875, 0.12, 0.11, 0.1125, 0.1, 0.0675, 0.1, 0.105, 0.055, 0.1075, 0.1, 0.085, 0.1075, 0.0775, 0.115, 0.08, 0.0875, 0.06265664160401002]"
64,"[0.08229426433915212, 0.08, 0.06, 0.0775, 0.055, 0.1, 0.1075, 0.0975, 0.11, 0.1025, 0.105, 0.0775, 0.0725, 0.0675, 0.09, 0.0875, 0.0925, 0.0875, 0.0775, 0.1275, 0.08, 0.1, 0.11, 0.0775, 0.10275689223057644]"
65,"[0.08229426433915212, 0.0875, 0.0675, 0.08, 0.075, 0.09, 0.115, 0.1325, 0.1125, 0.1175, 0.11, 0.0925, 0.0575, 0.095, 0.1025, 0.14, 0.1025, 0.0925, 0.0725, 0.1975, 0.085, 0.105, 0.1025, 0.075, 0.12030075187969924]"
66,"[0.09975062344139651, 0.1575, 0.0725, 0.1875, 0.1325, 0.085, 0.1175, 0.095, 0.1175, 0.1125, 0.11, 0.1475, 0.0625, 0.1375, 0.105, 0.08, 0.105, 0.11, 0.0775, 0.1175, 0.085, 0.11, 0.115, 0.08, 0.10025062656641603]"
67,"[0.08478802992518704, 0.095, 0.07, 0.095, 0.0725, 0.0925, 0.1125, 0.1575, 0.1225, 0.11, 0.1125, 0.095, 0.065, 0.095, 0.11, 0.145, 0.1025, 0.09, 0.07, 0.2025, 0.0875, 0.1075, 0.1075, 0.08, 0.13032581453634084]"
68,"[0.11221945137157108, 0.1575, 0.0675, 0.1775, 0.1275, 0.0875, 0.115, 0.0925, 0.1225, 0.11, 0.125, 0.1325, 0.065, 0.13, 0.1125, 0.08, 0.1025, 0.11, 0.0775, 0.12, 0.0825, 0.11, 0.11, 0.0825, 0.10025062656641603]"
69,"[0.08229426433915212, 0.0925, 0.07, 0.0975, 0.0775, 0.1275, 0.115, 0.1425, 0.125, 0.1125, 0.11, 0.095, 0.1025, 0.0975, 0.115, 0.1425, 0.105, 0.095, 0.075, 0.1925, 0.095, 0.1125, 0.1075, 0.0975, 0.14536340852130325]"
70,"[0.12219451371571072, 0.11, 0.0825, 0.18, 0.125, 0.0925, 0.125, 0.095, 0.125, 0.1325, 0.12, 0.1375, 0.065, 0.13, 0.14, 0.08, 0.1025, 0.145, 0.1025, 0.1225, 0.09, 0.135, 0.1075, 0.0825, 0.10275689223057644]"
71,"[0.08977556109725686, 0.1275, 0.08, 0.1025, 0.0825, 0.1425, 0.125, 0.1575, 0.1275, 0.1225, 0.14, 0.115, 0.12, 0.1, 0.13, 0.15, 0.13, 0.0925, 0.0825, 0.2075, 0.1275, 0.1125, 0.115, 0.13, 0.14536340852130325]"
72,"[0.14713216957605985, 0.1675, 0.155, 0.19, 0.13, 0.0975, 0.1775, 0.115, 0.15, 0.15, 0.17, 0.155, 0.0675, 0.1525, 0.165, 0.1075, 0.1125, 0.1625, 0.1175, 0.14, 0.1125, 0.175, 0.115, 0.0925, 0.09774436090225563]"
73,"[0.09725685785536159, 0.145, 0.0775, 0.1025, 0.0825, 0.125, 0.125, 0.18, 0.13, 0.17, 0.1725, 0.105, 0.1225, 0.1, 0.145, 0.15, 0.1525, 0.0925, 0.1, 0.215, 0.1425, 0.125, 0.1375, 0.1375, 0.13283208020050125]"
74,"[0.14214463840399003, 0.1675, 0.15, 0.1875, 0.1375, 0.105, 0.21, 0.1325, 0.15, 0.1675, 0.1725, 0.155, 0.0875, 0.1575, 0.1625, 0.125, 0.1225, 0.1525, 0.12, 0.16, 0.1275, 0.1825, 0.13, 0.1125, 0.10025062656641603]"
75,"[0.09226932668329177, 0.1625, 0.095, 0.1075, 0.085, 0.1275, 0.145, 0.175, 0.1575, 0.1725, 0.185, 0.105, 0.1175, 0.1075, 0.145, 0.15, 0.1525, 0.0925, 0.1025, 0.215, 0.15, 0.1325, 0.14, 0.1375, 0.12781954887218044]"
76,"[0.14214463840399003, 0.1725, 0.1475, 0.1875, 0.135, 0.095, 0.21, 0.1125, 0.1575, 0.1675, 0.1875, 0.155, 0.0675, 0.1575, 0.16, 0.105, 0.1125, 0.1525, 0.12, 0.14, 0.11, 0.1775, 0.1425, 0.0875, 0.09774436090225563]"
77,"[0.10972568578553615, 0.12, 0.13, 0.125, 0.09, 0.12, 0.165, 0.1725, 0.1575, 0.175, 0.185, 0.12, 0.115, 0.1125, 0.145, 0.145, 0.1525, 0.095, 0.115, 0.2125, 0.15, 0.14, 0.1275, 0.1325, 0.13032581453634084]"
78,"[0.14214463840399003, 0.17, 0.1475, 0.1875, 0.135, 0.0925, 0.2025, 0.11, 0.1425, 0.17, 0.13, 0.1525, 0.06, 0.1575, 0.165, 0.0925, 0.1125, 0.155, 0.1225, 0.125, 0.1025, 0.1775, 0.1425, 0.095, 0.12280701754385964]"
79,"[0.11970074812967581, 0.1125, 0.0975, 0.1275, 0.11, 0.125, 0.1375, 0.1775, 0.16, 0.1675, 0.185, 0.11, 0.115, 0.11, 0.1475, 0.145, 0.1525, 0.1275, 0.1, 0.2125, 0.15, 0.11, 0.1325, 0.1325, 0.13283208020050125]"
80,"[0.14463840399002495, 0.1675, 0.145, 0.1875, 0.1375, 0.1175, 0.215, 0.12, 0.16, 0.1775, 0.1725, 0.1625, 0.085, 0.1575, 0.1725, 0.1125, 0.1275, 0.155, 0.12, 0.1375, 0.1125, 0.18, 0.145, 0.11, 0.13533834586466165]"
81,"[0.12219451371571072, 0.1225, 0.1025, 0.1275, 0.135, 0.145, 0.1175, 0.1825, 0.1475, 0.1775, 0.1725, 0.1275, 0.1275, 0.1325, 0.1375, 0.1575, 0.1625, 0.15, 0.115, 0.22, 0.1525, 0.105, 0.15, 0.14, 0.15288220551378445]"
82,"[0.14962593516209477, 0.18, 0.165, 0.1975, 0.145, 0.1175, 0.2175, 0.1275, 0.165, 0.125, 0.195, 0.1675, 0.0925, 0.16, 0.1775, 0.1225, 0.1325, 0.16, 0.125, 0.1275, 0.11, 0.1825, 0.125, 0.1125, 0.13533834586466165]"
83,"[0.1172069825436409, 0.0975, 0.1075, 0.13, 0.1375, 0.155, 0.105, 0.1875, 0.13, 0.17, 0.1375, 0.12, 0.13, 0.135, 0.13, 0.17, 0.17, 0.155, 0.1225, 0.2275, 0.155, 0.12, 0.1625, 0.1425, 0.11779448621553884]"
84,"[0.14962593516209477, 0.18, 0.1675, 0.1925, 0.145, 0.1175, 0.215, 0.1375, 0.1775, 0.115, 0.195, 0.17, 0.0875, 0.16, 0.1775, 0.135, 0.135, 0.1625, 0.1275, 0.1375, 0.1125, 0.185, 0.1275, 0.1125, 0.13032581453634084]"
85,"[0.12219451371571072, 0.1, 0.11, 0.13, 0.1375, 0.14, 0.1125, 0.185, 0.145, 0.165, 0.1225, 0.12, 0.1275, 0.1425, 0.135, 0.1625, 0.17, 0.1425, 0.115, 0.2325, 0.15, 0.13, 0.185, 0.14, 0.13283208020050125]"
86,"[0.14713216957605985, 0.175, 0.1825, 0.2, 0.135, 0.105, 0.21, 0.165, 0.185, 0.12, 0.1875, 0.1625, 0.1, 0.145, 0.1825, 0.145, 0.1375, 0.1625, 0.13, 0.165, 0.13, 0.1725, 0.135, 0.145, 0.12030075187969924]"
87,"[0.12468827930174564, 0.105, 0.115, 0.1425, 0.135, 0.13, 0.1275, 0.1725, 0.1825, 0.16, 0.1325, 0.1125, 0.1225, 0.13, 0.1425, 0.1525, 0.1475, 0.1425, 0.15, 0.225, 0.1425, 0.165, 0.1875, 0.1425, 0.11278195488721804]"
88,"[0.14214463840399003, 0.18, 0.17, 0.2, 0.135, 0.135, 0.1975, 0.195, 0.1525, 0.135, 0.19, 0.15, 0.13, 0.15, 0.17, 0.1575, 0.155, 0.1475, 0.125, 0.2075, 0.16, 0.1675, 0.17, 0.155, 0.11779448621553884]"
89,"[0.1396508728179551, 0.115, 0.16, 0.1375, 0.1475, 0.12, 0.145, 0.1625, 0.195, 0.145, 0.18, 0.1225, 0.1175, 0.1475, 0.1525, 0.15, 0.135, 0.1475, 0.1625, 0.215, 0.1325, 0.1775, 0.1625, 0.1425, 0.09022556390977443]"
90,"[0.12718204488778054, 0.14, 0.15, 0.185, 0.125, 0.13, 0.16, 0.1975, 0.1275, 0.17, 0.175, 0.135, 0.145, 0.125, 0.1575, 0.1775, 0.1775, 0.15, 0.11, 0.2125, 0.16, 0.1675, 0.19, 0.1525, 0.11027568922305764]"
91,"[0.1546134663341646, 0.1475, 0.17, 0.1725, 0.1675, 0.1075, 0.1775, 0.16, 0.195, 0.1325, 0.195, 0.145, 0.115, 0.18, 0.16, 0.1375, 0.13, 0.175, 0.165, 0.19, 0.1225, 0.175, 0.1525, 0.1325, 0.09523809523809523]"
