eigenvector_centrality,"[0, 5]"
37,"[0.4837905236907731, 0.48, 0.355, 0.465, 0.2475, 0.4875, 0.2725, 0.4275, 0.29, 0.3025, 0.46, 0.3425, 0.3225, 0.385, 0.4625, 0.4, 0.275, 0.3575, 0.33, 0.3275, 0.435, 0.29, 0.44, 0.25, 0.2957393483709273]"
38,"[0.44139650872817954, 0.3, 0.335, 0.2975, 0.4175, 0.35, 0.3325, 0.2975, 0.355, 0.42, 0.2675, 0.47, 0.355, 0.3125, 0.275, 0.3125, 0.455, 0.3175, 0.395, 0.48, 0.255, 0.35, 0.29, 0.3675, 0.37593984962406013]"
39,"[0.5511221945137157, 0.4225, 0.32, 0.4625, 0.2325, 0.465, 0.26, 0.42, 0.265, 0.27, 0.4375, 0.295, 0.3375, 0.3875, 0.425, 0.37, 0.2675, 0.3375, 0.2975, 0.295, 0.4, 0.2675, 0.405, 0.245, 0.2631578947368421]"
40,"[0.40648379052369077, 0.26, 0.315, 0.2675, 0.3825, 0.35, 0.3475, 0.235, 0.3425, 0.385, 0.245, 0.405, 0.3125, 0.27, 0.235, 0.2925, 0.405, 0.31, 0.3425, 0.4075, 0.205, 0.29, 0.265, 0.3575, 0.3283208020050125]"
41,"[0.5386533665835411, 0.345, 0.2575, 0.43, 0.21, 0.4575, 0.2525, 0.335, 0.22, 0.23, 0.4175, 0.2475, 0.3175, 0.345, 0.375, 0.3225, 0.215, 0.295, 0.24, 0.24, 0.34, 0.2175, 0.3525, 0.22, 0.21052631578947367]"
42,"[0.38902743142144636, 0.21, 0.29, 0.23, 0.3325, 0.3525, 0.2825, 0.1775, 0.2875, 0.3225, 0.2125, 0.3675, 0.24, 0.2175, 0.175, 0.2525, 0.335, 0.3025, 0.295, 0.3425, 0.1575, 0.2675, 0.2075, 0.3225, 0.2932330827067669]"
43,"[0.5511221945137157, 0.295, 0.18, 0.375, 0.1675, 0.4625, 0.23, 0.2875, 0.165, 0.19, 0.3475, 0.195, 0.3075, 0.2925, 0.325, 0.285, 0.1425, 0.2225, 0.185, 0.1775, 0.285, 0.165, 0.32, 0.18, 0.14285714285714285]"
44,"[0.39900249376558605, 0.1475, 0.2825, 0.165, 0.2875, 0.355, 0.2425, 0.14, 0.2775, 0.2875, 0.165, 0.32, 0.17, 0.135, 0.1375, 0.1875, 0.27, 0.2825, 0.275, 0.31, 0.11, 0.2575, 0.1575, 0.265, 0.2731829573934837]"
45,"[0.5087281795511222, 0.265, 0.13, 0.34, 0.1225, 0.4525, 0.215, 0.28, 0.1075, 0.115, 0.2925, 0.1225, 0.2925, 0.2575, 0.305, 0.25, 0.1, 0.155, 0.11, 0.1475, 0.275, 0.1325, 0.27, 0.14, 0.08521303258145363]"
46,"[0.428927680798005, 0.125, 0.2675, 0.1425, 0.255, 0.3625, 0.2175, 0.13, 0.2675, 0.2575, 0.12, 0.285, 0.1075, 0.1, 0.115, 0.13, 0.255, 0.265, 0.26, 0.29, 0.095, 0.23, 0.1025, 0.2175, 0.24812030075187969]"
47,"[0.49875311720698257, 0.2375, 0.115, 0.31, 0.1075, 0.445, 0.1975, 0.2525, 0.0975, 0.0925, 0.2725, 0.1, 0.2925, 0.2375, 0.2775, 0.2175, 0.095, 0.13, 0.0875, 0.1375, 0.2325, 0.1175, 0.235, 0.105, 0.08270676691729323]"
48,"[0.44139650872817954, 0.12, 0.2325, 0.135, 0.2225, 0.36, 0.1775, 0.13, 0.27, 0.235, 0.1175, 0.245, 0.1, 0.0925, 0.115, 0.1175, 0.23, 0.23, 0.2225, 0.2675, 0.09, 0.195, 0.0775, 0.18, 0.21052631578947367]"
49,"[0.5211970074812967, 0.2225, 0.1125, 0.2925, 0.105, 0.4425, 0.175, 0.2175, 0.09, 0.09, 0.24, 0.0975, 0.27, 0.2125, 0.255, 0.1975, 0.0925, 0.1225, 0.085, 0.135, 0.2025, 0.11, 0.2075, 0.0975, 0.08020050125313283]"
50,"[0.45885286783042395, 0.1125, 0.21, 0.135, 0.2125, 0.3575, 0.1475, 0.1275, 0.2575, 0.19, 0.1125, 0.215, 0.0975, 0.0925, 0.115, 0.115, 0.1925, 0.2025, 0.1975, 0.2525, 0.09, 0.1875, 0.075, 0.1525, 0.20050125313283207]"
51,"[0.5610972568578554, 0.205, 0.1125, 0.2525, 0.105, 0.425, 0.1475, 0.205, 0.09, 0.0925, 0.2275, 0.0975, 0.245, 0.185, 0.235, 0.1625, 0.095, 0.12, 0.085, 0.135, 0.175, 0.11, 0.1725, 0.095, 0.07769423558897243]"
52,"[0.4538653366583541, 0.1125, 0.1825, 0.135, 0.1875, 0.365, 0.14, 0.125, 0.2325, 0.17, 0.11, 0.1925, 0.095, 0.0925, 0.1125, 0.1125, 0.175, 0.1725, 0.1675, 0.2325, 0.09, 0.1775, 0.0725, 0.1425, 0.16541353383458646]"
53,"[0.5386533665835411, 0.185, 0.1125, 0.2275, 0.1, 0.4075, 0.14, 0.195, 0.085, 0.0925, 0.2125, 0.0975, 0.2225, 0.17, 0.2225, 0.145, 0.095, 0.12, 0.085, 0.135, 0.16, 0.11, 0.14, 0.09, 0.07769423558897243]"
54,"[0.4164588528678304, 0.1125, 0.17, 0.135, 0.1675, 0.38, 0.1375, 0.1225, 0.22, 0.145, 0.11, 0.175, 0.095, 0.0925, 0.1125, 0.1125, 0.1475, 0.1575, 0.1325, 0.2025, 0.0925, 0.155, 0.0725, 0.125, 0.13283208020050125]"
55,"[0.5685785536159601, 0.1625, 0.1125, 0.185, 0.1, 0.3875, 0.135, 0.17, 0.085, 0.0925, 0.1775, 0.0975, 0.21, 0.155, 0.2025, 0.135, 0.0975, 0.12, 0.085, 0.135, 0.135, 0.1075, 0.11, 0.09, 0.07769423558897243]"
56,"[0.42144638403990026, 0.1125, 0.1525, 0.135, 0.15, 0.445, 0.1375, 0.1225, 0.2025, 0.1325, 0.11, 0.145, 0.095, 0.0925, 0.11, 0.1125, 0.1375, 0.1475, 0.11, 0.1825, 0.0925, 0.145, 0.0725, 0.1175, 0.12531328320802004]"
57,"[0.5087281795511222, 0.16, 0.1125, 0.1775, 0.1, 0.3825, 0.135, 0.165, 0.085, 0.0925, 0.1675, 0.0975, 0.1975, 0.145, 0.1675, 0.1275, 0.0975, 0.12, 0.085, 0.135, 0.1325, 0.1075, 0.11, 0.09, 0.07769423558897243]"
58,"[0.44389027431421446, 0.1125, 0.15, 0.1325, 0.145, 0.4475, 0.1375, 0.1225, 0.1775, 0.1275, 0.11, 0.13, 0.095, 0.0925, 0.11, 0.1125, 0.125, 0.1475, 0.11, 0.1725, 0.0925, 0.1425, 0.0725, 0.1125, 0.13032581453634084]"
59,"[0.48129675810473815, 0.155, 0.1125, 0.1675, 0.1, 0.3725, 0.135, 0.1575, 0.0875, 0.0925, 0.16, 0.0975, 0.17, 0.1375, 0.1625, 0.125, 0.0975, 0.12, 0.085, 0.135, 0.125, 0.11, 0.115, 0.09, 0.07769423558897243]"
60,"[0.4837905236907731, 0.1125, 0.1475, 0.1325, 0.1375, 0.41, 0.1375, 0.1275, 0.1675, 0.12, 0.11, 0.1275, 0.0975, 0.0925, 0.1125, 0.115, 0.1225, 0.1425, 0.1025, 0.165, 0.0925, 0.13, 0.0725, 0.115, 0.11528822055137844]"
61,"[0.48877805486284287, 0.155, 0.1125, 0.165, 0.1, 0.3875, 0.14, 0.155, 0.0875, 0.0925, 0.1575, 0.0975, 0.16, 0.13, 0.1525, 0.1225, 0.0975, 0.12, 0.085, 0.1375, 0.125, 0.11, 0.1175, 0.09, 0.08020050125313283]"
62,"[0.4613466334164589, 0.115, 0.1425, 0.1325, 0.13, 0.39, 0.1375, 0.13, 0.1525, 0.115, 0.11, 0.1225, 0.0975, 0.0925, 0.115, 0.115, 0.1225, 0.1425, 0.1025, 0.1575, 0.0925, 0.1325, 0.0725, 0.1075, 0.11528822055137844]"
63,"[0.48877805486284287, 0.1525, 0.115, 0.1625, 0.1, 0.4125, 0.14, 0.1475, 0.0875, 0.0925, 0.15, 0.0975, 0.145, 0.1225, 0.1475, 0.1225, 0.0975, 0.12, 0.085, 0.1375, 0.1175, 0.11, 0.1175, 0.09, 0.08020050125313283]"
64,"[0.46633416458852867, 0.115, 0.1375, 0.1325, 0.1275, 0.3525, 0.1375, 0.13, 0.1425, 0.115, 0.1125, 0.125, 0.1, 0.0925, 0.115, 0.115, 0.1225, 0.1425, 0.1025, 0.155, 0.0925, 0.1325, 0.0725, 0.1075, 0.11779448621553884]"
65,"[0.513715710723192, 0.1475, 0.1175, 0.16, 0.1, 0.405, 0.1375, 0.145, 0.0875, 0.0925, 0.1425, 0.1, 0.1425, 0.1225, 0.15, 0.1275, 0.0975, 0.12, 0.085, 0.1375, 0.11, 0.11, 0.1175, 0.09, 0.08020050125313283]"
66,"[0.47381546134663344, 0.1125, 0.1375, 0.1325, 0.1275, 0.4, 0.1375, 0.13, 0.1425, 0.1125, 0.115, 0.1175, 0.095, 0.0925, 0.115, 0.1175, 0.12, 0.1325, 0.105, 0.1575, 0.0925, 0.1275, 0.0725, 0.11, 0.11528822055137844]"
67,"[0.46384039900249374, 0.145, 0.1175, 0.1525, 0.1, 0.3925, 0.1375, 0.1425, 0.09, 0.0925, 0.1425, 0.1, 0.1375, 0.1125, 0.1425, 0.125, 0.0975, 0.12, 0.085, 0.1375, 0.105, 0.1125, 0.1125, 0.09, 0.08020050125313283]"
68,"[0.45885286783042395, 0.1125, 0.1375, 0.1325, 0.125, 0.425, 0.1275, 0.1325, 0.1375, 0.115, 0.1175, 0.1175, 0.0975, 0.0925, 0.115, 0.1175, 0.12, 0.1375, 0.105, 0.155, 0.0925, 0.1275, 0.075, 0.1075, 0.11528822055137844]"
69,"[0.4513715710723192, 0.1475, 0.1175, 0.15, 0.1, 0.405, 0.1375, 0.1425, 0.0925, 0.0925, 0.1425, 0.0975, 0.135, 0.1075, 0.14, 0.1225, 0.0975, 0.1225, 0.085, 0.1375, 0.1075, 0.1125, 0.1125, 0.09, 0.08020050125313283]"
70,"[0.44139650872817954, 0.1125, 0.1375, 0.1325, 0.125, 0.4175, 0.1275, 0.1325, 0.1375, 0.1175, 0.1175, 0.1175, 0.0975, 0.0925, 0.115, 0.1175, 0.12, 0.145, 0.105, 0.1525, 0.0925, 0.1275, 0.075, 0.11, 0.11528822055137844]"
71,"[0.48877805486284287, 0.1475, 0.1175, 0.15, 0.1, 0.415, 0.14, 0.14, 0.0925, 0.0925, 0.1425, 0.0975, 0.1325, 0.105, 0.1375, 0.1225, 0.0975, 0.125, 0.085, 0.1375, 0.1125, 0.1125, 0.1125, 0.09, 0.07769423558897243]"
72,"[0.4314214463840399, 0.1125, 0.1375, 0.1325, 0.1275, 0.4225, 0.1275, 0.1325, 0.135, 0.1175, 0.12, 0.1175, 0.0975, 0.095, 0.115, 0.1175, 0.1175, 0.14, 0.1025, 0.1525, 0.0925, 0.125, 0.075, 0.1125, 0.11278195488721804]"
73,"[0.5311720698254364, 0.145, 0.1175, 0.15, 0.1, 0.4225, 0.1375, 0.145, 0.0925, 0.0925, 0.1425, 0.0975, 0.1325, 0.1025, 0.1375, 0.1225, 0.0975, 0.125, 0.085, 0.14, 0.1125, 0.1125, 0.1125, 0.09, 0.07769423558897243]"
74,"[0.4389027431421446, 0.1125, 0.14, 0.1325, 0.1275, 0.415, 0.1275, 0.1325, 0.135, 0.1175, 0.1175, 0.1175, 0.0975, 0.0975, 0.1125, 0.1175, 0.115, 0.14, 0.1025, 0.15, 0.0925, 0.13, 0.075, 0.11, 0.11278195488721804]"
75,"[0.5536159600997507, 0.1425, 0.115, 0.15, 0.1, 0.4225, 0.1375, 0.145, 0.0925, 0.0925, 0.14, 0.0975, 0.13, 0.1025, 0.1375, 0.1225, 0.0975, 0.1275, 0.085, 0.14, 0.1125, 0.115, 0.0975, 0.09, 0.07769423558897243]"
76,"[0.44139650872817954, 0.1125, 0.14, 0.1325, 0.1275, 0.41, 0.1275, 0.1325, 0.1275, 0.1175, 0.1175, 0.1175, 0.1, 0.0975, 0.1125, 0.1175, 0.1125, 0.14, 0.1025, 0.15, 0.0925, 0.13, 0.075, 0.1125, 0.11278195488721804]"
77,"[0.5336658354114713, 0.14, 0.1175, 0.1475, 0.1, 0.425, 0.1375, 0.145, 0.095, 0.0925, 0.1375, 0.1025, 0.1275, 0.1025, 0.135, 0.12, 0.0975, 0.1275, 0.085, 0.14, 0.11, 0.115, 0.0975, 0.0925, 0.07769423558897243]"
78,"[0.44139650872817954, 0.115, 0.14, 0.1325, 0.125, 0.4075, 0.1275, 0.1325, 0.1175, 0.115, 0.1175, 0.1175, 0.1, 0.0975, 0.1125, 0.115, 0.11, 0.1375, 0.0975, 0.15, 0.095, 0.125, 0.075, 0.11, 0.11027568922305764]"
79,"[0.543640897755611, 0.14, 0.1175, 0.1475, 0.1, 0.4575, 0.1375, 0.145, 0.095, 0.0925, 0.13, 0.1025, 0.125, 0.1025, 0.135, 0.12, 0.0975, 0.1275, 0.085, 0.14, 0.1075, 0.115, 0.0975, 0.0925, 0.08020050125313283]"
80,"[0.4613466334164589, 0.12, 0.14, 0.1325, 0.1225, 0.4325, 0.1275, 0.1325, 0.1125, 0.1125, 0.1175, 0.1175, 0.1, 0.0975, 0.115, 0.115, 0.1125, 0.1375, 0.0975, 0.15, 0.0975, 0.12, 0.0775, 0.11, 0.11278195488721804]"
81,"[0.5685785536159601, 0.1375, 0.115, 0.145, 0.1, 0.4475, 0.135, 0.145, 0.095, 0.0925, 0.1325, 0.1025, 0.12, 0.1025, 0.13, 0.12, 0.0975, 0.1275, 0.085, 0.14, 0.11, 0.1125, 0.095, 0.095, 0.08020050125313283]"
82,"[0.4513715710723192, 0.1225, 0.1375, 0.1325, 0.1225, 0.4775, 0.1275, 0.135, 0.1175, 0.1125, 0.1175, 0.12, 0.11, 0.1, 0.1275, 0.115, 0.1075, 0.1375, 0.0975, 0.1475, 0.0975, 0.13, 0.08, 0.1075, 0.11027568922305764]"
83,"[0.571072319201995, 0.135, 0.1175, 0.145, 0.1075, 0.45, 0.135, 0.1425, 0.1, 0.095, 0.1325, 0.1025, 0.12, 0.1025, 0.13, 0.1225, 0.1025, 0.13, 0.09, 0.1425, 0.1125, 0.115, 0.095, 0.095, 0.08270676691729323]"
84,"[0.4613466334164589, 0.125, 0.1375, 0.1325, 0.1225, 0.4475, 0.1275, 0.1375, 0.115, 0.115, 0.12, 0.1275, 0.1225, 0.1025, 0.135, 0.115, 0.1075, 0.145, 0.0975, 0.145, 0.1025, 0.13, 0.08, 0.11, 0.10776942355889724]"
85,"[0.5486284289276808, 0.135, 0.1225, 0.145, 0.11, 0.41, 0.1375, 0.14, 0.11, 0.0925, 0.135, 0.1025, 0.115, 0.105, 0.1275, 0.1225, 0.1, 0.13, 0.09, 0.145, 0.1075, 0.115, 0.0975, 0.0975, 0.08521303258145363]"
86,"[0.5112219451371571, 0.125, 0.1375, 0.1375, 0.1225, 0.4425, 0.13, 0.1375, 0.1125, 0.1175, 0.1225, 0.1225, 0.125, 0.1025, 0.14, 0.115, 0.11, 0.145, 0.0975, 0.1425, 0.1025, 0.13, 0.085, 0.11, 0.11278195488721804]"
87,"[0.5187032418952618, 0.1325, 0.1225, 0.145, 0.1075, 0.3625, 0.135, 0.14, 0.1075, 0.1025, 0.1375, 0.105, 0.1175, 0.105, 0.13, 0.1225, 0.095, 0.1375, 0.085, 0.145, 0.1075, 0.115, 0.105, 0.095, 0.08521303258145363]"
88,"[0.5311720698254364, 0.1275, 0.1375, 0.14, 0.1225, 0.42, 0.1275, 0.1375, 0.1125, 0.1175, 0.1275, 0.125, 0.125, 0.1025, 0.1375, 0.1125, 0.11, 0.1475, 0.0975, 0.1425, 0.105, 0.135, 0.0875, 0.1075, 0.11278195488721804]"
89,"[0.46384039900249374, 0.1425, 0.1225, 0.145, 0.1075, 0.4375, 0.135, 0.145, 0.1125, 0.1025, 0.1375, 0.1125, 0.13, 0.11, 0.125, 0.1325, 0.1, 0.1425, 0.0875, 0.1475, 0.1075, 0.12, 0.1075, 0.0975, 0.09523809523809523]"
90,"[0.5236907730673317, 0.13, 0.135, 0.145, 0.125, 0.4225, 0.1225, 0.1425, 0.1225, 0.1225, 0.13, 0.1275, 0.1275, 0.1075, 0.14, 0.1125, 0.11, 0.145, 0.095, 0.1475, 0.105, 0.14, 0.0875, 0.105, 0.11528822055137844]"
