eigenvector_centrality,"[0, 14]"
23,"[0.3640897755610973, 0.41, 0.29, 0.39, 0.35, 0.3175, 0.3475, 0.275, 0.3775, 0.48, 0.31, 0.37, 0.38, 0.41, 0.4175, 0.375, 0.38, 0.4675, 0.4725, 0.3975, 0.3675, 0.385, 0.3975, 0.4275, 0.41102756892230574]"
24,"[0.3541147132169576, 0.425, 0.5075, 0.3675, 0.41, 0.355, 0.3525, 0.345, 0.3875, 0.395, 0.27, 0.46, 0.4325, 0.3725, 0.4, 0.44, 0.3075, 0.3375, 0.3225, 0.3475, 0.345, 0.3325, 0.4275, 0.3525, 0.3583959899749373]"
25,"[0.3915211970074813, 0.4325, 0.3025, 0.385, 0.3575, 0.33, 0.3525, 0.3075, 0.4025, 0.48, 0.3125, 0.37, 0.385, 0.4175, 0.4575, 0.375, 0.385, 0.475, 0.465, 0.4325, 0.3925, 0.3775, 0.42, 0.4225, 0.41353383458646614]"
26,"[0.5236907730673317, 0.4125, 0.51, 0.33, 0.4825, 0.3775, 0.35, 0.335, 0.4025, 0.4, 0.29, 0.46, 0.4075, 0.375, 0.405, 0.435, 0.305, 0.3425, 0.305, 0.3575, 0.3575, 0.3225, 0.4375, 0.3725, 0.3609022556390977]"
27,"[0.5311720698254364, 0.4475, 0.3225, 0.4075, 0.345, 0.3475, 0.3575, 0.33, 0.3975, 0.4825, 0.32, 0.38, 0.38, 0.41, 0.45, 0.395, 0.42, 0.5075, 0.4575, 0.4075, 0.4125, 0.33, 0.4275, 0.4175, 0.41102756892230574]"
28,"[0.5486284289276808, 0.415, 0.515, 0.3325, 0.4775, 0.375, 0.3525, 0.3125, 0.3975, 0.39, 0.3025, 0.4875, 0.38, 0.3875, 0.4825, 0.3675, 0.365, 0.3475, 0.3175, 0.3525, 0.36, 0.2975, 0.4425, 0.3675, 0.3433583959899749]"
29,"[0.42643391521197005, 0.4675, 0.3675, 0.3975, 0.3275, 0.325, 0.34, 0.3125, 0.38, 0.49, 0.315, 0.3725, 0.36, 0.4125, 0.4625, 0.41, 0.425, 0.53, 0.43, 0.35, 0.365, 0.2975, 0.4575, 0.41, 0.38095238095238093]"
30,"[0.3940149625935162, 0.405, 0.4825, 0.405, 0.4825, 0.3475, 0.3875, 0.29, 0.38, 0.37, 0.305, 0.5, 0.3975, 0.3875, 0.37, 0.3675, 0.41, 0.3525, 0.3425, 0.375, 0.36, 0.305, 0.405, 0.37, 0.3057644110275689]"
31,"[0.3316708229426434, 0.4575, 0.4025, 0.3725, 0.34, 0.345, 0.3175, 0.305, 0.3825, 0.485, 0.295, 0.325, 0.3325, 0.3875, 0.31, 0.4225, 0.3875, 0.515, 0.3725, 0.375, 0.335, 0.2925, 0.4825, 0.315, 0.40852130325814534]"
32,"[0.4389027431421446, 0.3975, 0.405, 0.44, 0.435, 0.34, 0.41, 0.28, 0.3725, 0.3425, 0.3025, 0.5275, 0.4025, 0.365, 0.39, 0.3425, 0.465, 0.3, 0.3825, 0.3275, 0.355, 0.315, 0.355, 0.3575, 0.2681704260651629]"
33,"[0.3765586034912718, 0.4875, 0.4475, 0.36, 0.285, 0.41, 0.2925, 0.32, 0.4, 0.4625, 0.29, 0.3025, 0.3175, 0.3675, 0.4725, 0.4275, 0.345, 0.515, 0.3575, 0.4525, 0.2925, 0.295, 0.515, 0.335, 0.43358395989974935]"
34,"[0.5087281795511222, 0.3875, 0.3925, 0.39, 0.4325, 0.3375, 0.3875, 0.28, 0.355, 0.345, 0.345, 0.53, 0.4125, 0.36, 0.3975, 0.35, 0.385, 0.285, 0.4575, 0.34, 0.35, 0.34, 0.355, 0.365, 0.2656641604010025]"
35,"[0.3640897755610973, 0.4925, 0.49, 0.35, 0.2925, 0.4925, 0.2875, 0.325, 0.3725, 0.4575, 0.2775, 0.305, 0.32, 0.37, 0.4825, 0.425, 0.3175, 0.5275, 0.3425, 0.495, 0.3, 0.31, 0.545, 0.3375, 0.41604010025062654]"
36,"[0.4937655860349127, 0.3575, 0.375, 0.455, 0.44, 0.33, 0.39, 0.285, 0.3375, 0.3475, 0.3675, 0.5075, 0.4, 0.38, 0.4175, 0.3425, 0.4, 0.32, 0.505, 0.325, 0.3625, 0.35, 0.35, 0.3725, 0.2656641604010025]"
37,"[0.3690773067331671, 0.48, 0.51, 0.35, 0.295, 0.5225, 0.2775, 0.3325, 0.3525, 0.4425, 0.2725, 0.3375, 0.3225, 0.355, 0.48, 0.395, 0.3125, 0.5275, 0.3175, 0.5225, 0.3, 0.3275, 0.5575, 0.315, 0.41353383458646614]"
38,"[0.5561097256857855, 0.3475, 0.3675, 0.4575, 0.4375, 0.3325, 0.38, 0.295, 0.3275, 0.3275, 0.375, 0.52, 0.405, 0.3825, 0.4225, 0.3375, 0.405, 0.3625, 0.4675, 0.2725, 0.37, 0.35, 0.3425, 0.37, 0.2631578947368421]"
39,"[0.3865336658354115, 0.4475, 0.445, 0.345, 0.3, 0.515, 0.2725, 0.3375, 0.355, 0.4375, 0.275, 0.355, 0.32, 0.3175, 0.5, 0.375, 0.3125, 0.4875, 0.3225, 0.525, 0.305, 0.32, 0.4975, 0.29, 0.41604010025062654]"
40,"[0.5411471321695761, 0.32, 0.335, 0.445, 0.41, 0.3225, 0.34, 0.3175, 0.325, 0.3175, 0.3875, 0.44, 0.4025, 0.3625, 0.4025, 0.3375, 0.3725, 0.33, 0.41, 0.305, 0.375, 0.335, 0.3375, 0.3525, 0.2581453634085213]"
41,"[0.3740648379052369, 0.4125, 0.405, 0.34, 0.2825, 0.435, 0.27, 0.315, 0.32, 0.4175, 0.2675, 0.335, 0.3275, 0.2975, 0.505, 0.365, 0.325, 0.43, 0.3275, 0.44, 0.29, 0.32, 0.4075, 0.27, 0.39348370927318294]"
42,"[0.5286783042394015, 0.3075, 0.305, 0.4025, 0.39, 0.3, 0.355, 0.3325, 0.3125, 0.31, 0.38, 0.4025, 0.375, 0.3525, 0.37, 0.335, 0.3475, 0.32, 0.395, 0.3425, 0.3575, 0.3175, 0.3175, 0.3275, 0.2606516290726817]"
43,"[0.4314214463840399, 0.3825, 0.37, 0.33, 0.2725, 0.3875, 0.275, 0.2825, 0.3025, 0.42, 0.27, 0.3025, 0.3475, 0.2875, 0.55, 0.36, 0.335, 0.405, 0.32, 0.4175, 0.2625, 0.3125, 0.4, 0.26, 0.39348370927318294]"
44,"[0.4937655860349127, 0.3, 0.295, 0.375, 0.3675, 0.2725, 0.3325, 0.32, 0.3, 0.29, 0.38, 0.3675, 0.3375, 0.3375, 0.3675, 0.2975, 0.31, 0.3175, 0.37, 0.325, 0.35, 0.2925, 0.305, 0.3, 0.2506265664160401]"
45,"[0.4613466334164589, 0.3575, 0.335, 0.32, 0.27, 0.3575, 0.2725, 0.27, 0.265, 0.4, 0.26, 0.2875, 0.3525, 0.29, 0.545, 0.345, 0.3325, 0.3825, 0.295, 0.3975, 0.26, 0.31, 0.365, 0.255, 0.3408521303258145]"
46,"[0.513715710723192, 0.3025, 0.29, 0.3475, 0.36, 0.27, 0.31, 0.2975, 0.295, 0.2925, 0.355, 0.345, 0.33, 0.31, 0.365, 0.285, 0.295, 0.31, 0.3425, 0.2975, 0.345, 0.2625, 0.2975, 0.2825, 0.2556390977443609]"
47,"[0.44389027431421446, 0.335, 0.315, 0.3175, 0.265, 0.335, 0.275, 0.2675, 0.2425, 0.3675, 0.2575, 0.2825, 0.32, 0.2875, 0.54, 0.33, 0.33, 0.36, 0.28, 0.37, 0.25, 0.29, 0.345, 0.25, 0.2932330827067669]"
48,"[0.5037406483790524, 0.3025, 0.29, 0.335, 0.34, 0.2625, 0.29, 0.2875, 0.2775, 0.29, 0.3225, 0.3275, 0.315, 0.305, 0.3575, 0.2825, 0.2825, 0.3075, 0.33, 0.29, 0.33, 0.255, 0.29, 0.285, 0.2556390977443609]"
49,"[0.42643391521197005, 0.3175, 0.3, 0.3125, 0.2575, 0.315, 0.27, 0.2625, 0.2425, 0.3375, 0.2575, 0.275, 0.3125, 0.285, 0.5425, 0.3225, 0.3025, 0.335, 0.27, 0.355, 0.24, 0.28, 0.3125, 0.25, 0.2807017543859649]"
50,"[0.5336658354114713, 0.2975, 0.2825, 0.32, 0.325, 0.2475, 0.2775, 0.2725, 0.275, 0.29, 0.3175, 0.3, 0.3, 0.29, 0.3575, 0.2725, 0.2825, 0.3075, 0.32, 0.255, 0.315, 0.2525, 0.29, 0.28, 0.2556390977443609]"
51,"[0.4239401496259352, 0.3, 0.2875, 0.3125, 0.25, 0.3025, 0.2675, 0.2425, 0.2325, 0.305, 0.2525, 0.2725, 0.305, 0.2875, 0.54, 0.31, 0.3025, 0.3275, 0.2525, 0.35, 0.235, 0.27, 0.3075, 0.2425, 0.2706766917293233]"
52,"[0.5236907730673317, 0.2825, 0.27, 0.3075, 0.3175, 0.2275, 0.2675, 0.2725, 0.265, 0.285, 0.3175, 0.2925, 0.2925, 0.275, 0.395, 0.2775, 0.2775, 0.295, 0.3025, 0.2225, 0.305, 0.2475, 0.2875, 0.275, 0.2581453634085213]"
53,"[0.45885286783042395, 0.2975, 0.2825, 0.3075, 0.225, 0.29, 0.265, 0.235, 0.2325, 0.2975, 0.2475, 0.2525, 0.3025, 0.2825, 0.52, 0.3, 0.295, 0.3125, 0.24, 0.3325, 0.22, 0.2625, 0.3075, 0.2375, 0.2581453634085213]"
54,"[0.5411471321695761, 0.2725, 0.2625, 0.3025, 0.3125, 0.2, 0.2625, 0.265, 0.2525, 0.2775, 0.305, 0.2925, 0.285, 0.2725, 0.39, 0.2725, 0.275, 0.2925, 0.29, 0.1975, 0.2925, 0.2475, 0.2875, 0.2625, 0.2581453634085213]"
55,"[0.4937655860349127, 0.2825, 0.275, 0.285, 0.19, 0.2925, 0.2575, 0.235, 0.23, 0.295, 0.2175, 0.23, 0.295, 0.28, 0.5075, 0.2925, 0.29, 0.3175, 0.2275, 0.3275, 0.205, 0.255, 0.295, 0.2375, 0.2531328320802005]"
56,"[0.5062344139650873, 0.255, 0.2575, 0.3075, 0.3, 0.2, 0.2575, 0.2625, 0.2525, 0.2625, 0.295, 0.28, 0.2775, 0.2675, 0.415, 0.2725, 0.2775, 0.29, 0.29, 0.1775, 0.27, 0.245, 0.2775, 0.26, 0.24812030075187969]"
57,"[0.4837905236907731, 0.28, 0.2675, 0.26, 0.185, 0.2825, 0.24, 0.235, 0.23, 0.285, 0.18, 0.2225, 0.2975, 0.2675, 0.4825, 0.2925, 0.29, 0.315, 0.2175, 0.3125, 0.1925, 0.25, 0.2975, 0.22, 0.2506265664160401]"
58,"[0.456359102244389, 0.2325, 0.225, 0.3025, 0.3, 0.195, 0.2575, 0.265, 0.2525, 0.24, 0.2825, 0.285, 0.28, 0.265, 0.44, 0.2625, 0.275, 0.26, 0.28, 0.175, 0.2675, 0.2425, 0.2625, 0.2525, 0.23308270676691728]"
59,"[0.48129675810473815, 0.285, 0.27, 0.23, 0.1775, 0.29, 0.21, 0.2275, 0.23, 0.285, 0.17, 0.2125, 0.3075, 0.245, 0.49, 0.2975, 0.29, 0.3125, 0.2175, 0.3125, 0.1925, 0.25, 0.3025, 0.205, 0.2506265664160401]"
60,"[0.4713216957605985, 0.2075, 0.2, 0.29, 0.2925, 0.195, 0.265, 0.265, 0.2475, 0.2275, 0.2825, 0.29, 0.2875, 0.265, 0.4875, 0.25, 0.26, 0.2375, 0.27, 0.175, 0.2625, 0.24, 0.245, 0.25, 0.20802005012531327]"
61,"[0.44139650872817954, 0.2975, 0.27, 0.21, 0.175, 0.295, 0.1925, 0.215, 0.23, 0.2875, 0.165, 0.2025, 0.29, 0.2275, 0.4325, 0.3, 0.295, 0.3175, 0.2125, 0.3075, 0.1925, 0.24, 0.2975, 0.1875, 0.2606516290726817]"
62,"[0.47381546134663344, 0.2075, 0.19, 0.295, 0.2825, 0.195, 0.265, 0.26, 0.245, 0.215, 0.285, 0.295, 0.2925, 0.27, 0.555, 0.25, 0.2325, 0.2075, 0.2675, 0.175, 0.2625, 0.24, 0.2325, 0.25, 0.19548872180451127]"
63,"[0.4763092269326683, 0.2975, 0.2775, 0.2, 0.1775, 0.29, 0.17, 0.2025, 0.2375, 0.2875, 0.16, 0.205, 0.2575, 0.2175, 0.45, 0.3025, 0.29, 0.32, 0.215, 0.305, 0.19, 0.2375, 0.295, 0.1775, 0.2656641604010025]"
64,"[0.49625935162094764, 0.205, 0.1925, 0.2975, 0.28, 0.195, 0.2675, 0.25, 0.245, 0.2175, 0.3, 0.3025, 0.3, 0.275, 0.5225, 0.2375, 0.2125, 0.2, 0.2675, 0.175, 0.2625, 0.22, 0.23, 0.25, 0.19298245614035087]"
65,"[0.5012468827930174, 0.3025, 0.275, 0.195, 0.1775, 0.2875, 0.165, 0.195, 0.2425, 0.2925, 0.16, 0.205, 0.23, 0.21, 0.4475, 0.3075, 0.29, 0.3175, 0.215, 0.31, 0.1925, 0.235, 0.3, 0.1775, 0.2656641604010025]"
66,"[0.513715710723192, 0.205, 0.185, 0.3, 0.2775, 0.195, 0.27, 0.25, 0.2375, 0.215, 0.3025, 0.3025, 0.305, 0.28, 0.5375, 0.22, 0.2075, 0.205, 0.265, 0.175, 0.265, 0.23, 0.2275, 0.255, 0.19047619047619047]"
67,"[0.516209476309227, 0.3025, 0.28, 0.1975, 0.1775, 0.2925, 0.15, 0.19, 0.25, 0.295, 0.1575, 0.1975, 0.23, 0.205, 0.435, 0.31, 0.2875, 0.315, 0.2125, 0.3075, 0.19, 0.235, 0.3, 0.1775, 0.2681704260651629]"
68,"[0.5236907730673317, 0.205, 0.19, 0.305, 0.29, 0.195, 0.2725, 0.245, 0.215, 0.215, 0.3025, 0.3, 0.3075, 0.2825, 0.5575, 0.2075, 0.2075, 0.2, 0.2625, 0.175, 0.265, 0.24, 0.22, 0.255, 0.18045112781954886]"
69,"[0.4937655860349127, 0.305, 0.2875, 0.1975, 0.1725, 0.2875, 0.1475, 0.19, 0.2575, 0.295, 0.1525, 0.2025, 0.23, 0.2025, 0.4075, 0.315, 0.2875, 0.32, 0.2125, 0.315, 0.185, 0.1825, 0.3025, 0.1725, 0.2656641604010025]"
70,"[0.5236907730673317, 0.2025, 0.19, 0.3025, 0.305, 0.195, 0.275, 0.2275, 0.1625, 0.21, 0.3025, 0.3, 0.315, 0.28, 0.5075, 0.2, 0.2075, 0.1975, 0.2675, 0.175, 0.2725, 0.2475, 0.2225, 0.26, 0.17794486215538846]"
71,"[0.4613466334164589, 0.3075, 0.29, 0.1975, 0.1725, 0.29, 0.145, 0.22, 0.255, 0.295, 0.1475, 0.2, 0.23, 0.1975, 0.43, 0.32, 0.295, 0.325, 0.21, 0.3125, 0.1825, 0.17, 0.305, 0.1725, 0.2656641604010025]"
72,"[0.5261845386533666, 0.205, 0.185, 0.3025, 0.31, 0.1925, 0.28, 0.1475, 0.1575, 0.2025, 0.305, 0.3, 0.3125, 0.28, 0.5025, 0.2, 0.2, 0.1975, 0.2675, 0.175, 0.275, 0.25, 0.2175, 0.2625, 0.17293233082706766]"
73,"[0.44389027431421446, 0.305, 0.2925, 0.2, 0.17, 0.285, 0.145, 0.25, 0.255, 0.305, 0.145, 0.1975, 0.2275, 0.1925, 0.4525, 0.32, 0.2975, 0.3325, 0.2025, 0.3125, 0.1825, 0.17, 0.31, 0.175, 0.2631578947368421]"
74,"[0.516209476309227, 0.2025, 0.1825, 0.3025, 0.315, 0.1925, 0.2825, 0.1525, 0.1575, 0.205, 0.305, 0.3025, 0.3175, 0.2825, 0.5, 0.1975, 0.1925, 0.1975, 0.2675, 0.1725, 0.2775, 0.2575, 0.215, 0.265, 0.17042606516290726]"
75,"[0.4339152119700748, 0.31, 0.3075, 0.195, 0.1675, 0.29, 0.145, 0.25, 0.2525, 0.3075, 0.1425, 0.1975, 0.225, 0.1925, 0.4475, 0.3225, 0.2975, 0.3325, 0.2025, 0.3175, 0.1825, 0.1675, 0.31, 0.175, 0.2656641604010025]"
76,"[0.5062344139650873, 0.2025, 0.18, 0.305, 0.315, 0.1925, 0.28, 0.1525, 0.16, 0.205, 0.3075, 0.3075, 0.3175, 0.295, 0.495, 0.1925, 0.1925, 0.2, 0.27, 0.1725, 0.2825, 0.26, 0.215, 0.27, 0.16791979949874686]"
77,"[0.428927680798005, 0.3075, 0.305, 0.195, 0.1675, 0.2925, 0.1425, 0.25, 0.2525, 0.305, 0.1425, 0.1975, 0.225, 0.1925, 0.455, 0.32, 0.3025, 0.3325, 0.2025, 0.315, 0.1825, 0.1675, 0.31, 0.175, 0.2656641604010025]"
78,"[0.5187032418952618, 0.2025, 0.18, 0.3075, 0.3175, 0.1925, 0.285, 0.1525, 0.16, 0.205, 0.31, 0.3125, 0.32, 0.295, 0.415, 0.195, 0.1925, 0.2025, 0.2725, 0.1725, 0.2825, 0.27, 0.215, 0.2775, 0.16290726817042606]"
79,"[0.4538653366583541, 0.3125, 0.3075, 0.195, 0.1675, 0.3, 0.1425, 0.255, 0.255, 0.3125, 0.1425, 0.1975, 0.225, 0.19, 0.555, 0.325, 0.3025, 0.33, 0.2025, 0.3175, 0.1825, 0.1675, 0.3075, 0.1725, 0.2706766917293233]"
80,"[0.5361596009975063, 0.2025, 0.18, 0.3025, 0.32, 0.19, 0.285, 0.1525, 0.16, 0.205, 0.315, 0.3175, 0.32, 0.2975, 0.435, 0.1925, 0.1925, 0.2025, 0.275, 0.1725, 0.2825, 0.275, 0.2175, 0.2725, 0.16290726817042606]"
81,"[0.4164588528678304, 0.3125, 0.31, 0.19, 0.1675, 0.31, 0.14, 0.2575, 0.2525, 0.315, 0.1425, 0.1975, 0.2175, 0.19, 0.53, 0.3225, 0.31, 0.3375, 0.2025, 0.3125, 0.1825, 0.1675, 0.32, 0.1725, 0.2731829573934837]"
82,"[0.4688279301745636, 0.205, 0.18, 0.3075, 0.3225, 0.19, 0.285, 0.1525, 0.16, 0.205, 0.3175, 0.32, 0.32, 0.3025, 0.415, 0.1925, 0.19, 0.2025, 0.2875, 0.1775, 0.2875, 0.275, 0.2175, 0.2725, 0.16290726817042606]"
83,"[0.40399002493765584, 0.3125, 0.31, 0.19, 0.165, 0.3125, 0.135, 0.26, 0.25, 0.315, 0.1425, 0.1975, 0.2175, 0.1875, 0.4825, 0.325, 0.3125, 0.34, 0.2, 0.32, 0.18, 0.17, 0.3225, 0.1725, 0.2731829573934837]"
84,"[0.4164588528678304, 0.205, 0.18, 0.31, 0.335, 0.19, 0.29, 0.1475, 0.16, 0.2025, 0.32, 0.3225, 0.325, 0.3025, 0.4175, 0.1925, 0.1875, 0.2025, 0.2875, 0.175, 0.2875, 0.2775, 0.22, 0.2775, 0.16290726817042606]"
85,"[0.42643391521197005, 0.315, 0.31, 0.1875, 0.16, 0.315, 0.135, 0.265, 0.255, 0.315, 0.1425, 0.1975, 0.2175, 0.19, 0.445, 0.325, 0.3125, 0.3425, 0.2, 0.33, 0.18, 0.165, 0.33, 0.1725, 0.2756892230576441]"
86,"[0.3690773067331671, 0.205, 0.175, 0.315, 0.34, 0.19, 0.29, 0.1475, 0.1625, 0.2025, 0.33, 0.325, 0.33, 0.3075, 0.41, 0.19, 0.1875, 0.2, 0.2975, 0.175, 0.2925, 0.28, 0.2175, 0.2825, 0.16290726817042606]"
87,"[0.4463840399002494, 0.315, 0.315, 0.19, 0.16, 0.315, 0.135, 0.2725, 0.2575, 0.32, 0.1425, 0.1975, 0.2175, 0.19, 0.42, 0.3275, 0.3125, 0.3475, 0.2, 0.3325, 0.18, 0.1675, 0.335, 0.17, 0.2781954887218045]"
88,"[0.3516209476309227, 0.205, 0.175, 0.3175, 0.3475, 0.1875, 0.29, 0.145, 0.16, 0.2025, 0.34, 0.33, 0.33, 0.3125, 0.4075, 0.1825, 0.1825, 0.1975, 0.3, 0.1725, 0.295, 0.28, 0.2175, 0.285, 0.16290726817042606]"
89,"[0.4139650872817955, 0.3175, 0.32, 0.19, 0.1575, 0.32, 0.135, 0.28, 0.2625, 0.33, 0.1425, 0.1975, 0.215, 0.19, 0.475, 0.33, 0.3125, 0.345, 0.2, 0.33, 0.1775, 0.1675, 0.34, 0.17, 0.2832080200501253]"
90,"[0.34413965087281795, 0.205, 0.1725, 0.325, 0.34, 0.185, 0.29, 0.1425, 0.16, 0.195, 0.3475, 0.33, 0.3275, 0.3125, 0.4125, 0.1825, 0.1825, 0.1975, 0.3125, 0.17, 0.2975, 0.2825, 0.22, 0.2875, 0.16040100250626566]"
91,"[0.41895261845386533, 0.3175, 0.325, 0.19, 0.1575, 0.32, 0.135, 0.285, 0.2625, 0.33, 0.1425, 0.1975, 0.215, 0.19, 0.53, 0.3325, 0.3125, 0.3425, 0.2, 0.345, 0.1775, 0.165, 0.34, 0.1675, 0.2857142857142857]"
