none,[]
21,"[0.3316708229426434, 0.2975, 0.3325, 0.3525, 0.315, 0.3425, 0.3475, 0.2575, 0.315, 0.3625, 0.2575, 0.32, 0.3225, 0.315, 0.36, 0.3, 0.295, 0.385, 0.32, 0.3775, 0.2675, 0.31, 0.3125, 0.3275, 0.3533834586466165]"
22,"[0.2119700748129676, 0.3975, 0.3775, 0.3, 0.2775, 0.335, 0.3575, 0.3325, 0.3075, 0.32, 0.3575, 0.375, 0.38, 0.4, 0.2725, 0.3525, 0.335, 0.3725, 0.3875, 0.3525, 0.41, 0.2975, 0.3725, 0.345, 0.40100250626566414]"
23,"[0.33665835411471323, 0.3, 0.3375, 0.3725, 0.35, 0.37, 0.35, 0.2475, 0.32, 0.3775, 0.2625, 0.3275, 0.3325, 0.3025, 0.38, 0.3325, 0.2875, 0.4125, 0.3025, 0.395, 0.28, 0.3225, 0.3475, 0.325, 0.38345864661654133]"
24,"[0.24688279301745636, 0.4125, 0.39, 0.31, 0.2875, 0.3275, 0.445, 0.3525, 0.33, 0.3375, 0.385, 0.3925, 0.395, 0.4125, 0.2825, 0.3725, 0.3525, 0.405, 0.4025, 0.365, 0.42, 0.315, 0.38, 0.3725, 0.44110275689223055]"
25,"[0.35910224438902744, 0.3125, 0.34, 0.3925, 0.3525, 0.38, 0.3575, 0.2525, 0.3425, 0.3875, 0.2775, 0.3375, 0.35, 0.3, 0.385, 0.3725, 0.285, 0.4375, 0.305, 0.415, 0.2825, 0.345, 0.3525, 0.35, 0.39097744360902253]"
26,"[0.28428927680798005, 0.435, 0.4075, 0.3425, 0.335, 0.34, 0.45, 0.375, 0.3525, 0.3575, 0.3975, 0.4325, 0.41, 0.4375, 0.2825, 0.4075, 0.355, 0.43, 0.4325, 0.3575, 0.43, 0.3275, 0.3925, 0.3925, 0.44110275689223055]"
27,"[0.40648379052369077, 0.325, 0.3425, 0.4275, 0.3775, 0.395, 0.385, 0.275, 0.35, 0.3825, 0.305, 0.3475, 0.3675, 0.3125, 0.405, 0.3975, 0.3175, 0.4475, 0.3125, 0.4225, 0.295, 0.36, 0.3725, 0.3775, 0.40852130325814534]"
28,"[0.3092269326683292, 0.4375, 0.42, 0.38, 0.3525, 0.3475, 0.45, 0.395, 0.365, 0.37, 0.405, 0.45, 0.4275, 0.4625, 0.2975, 0.445, 0.36, 0.43, 0.4475, 0.36, 0.4325, 0.3325, 0.3975, 0.42, 0.45112781954887216]"
29,"[0.4389027431421446, 0.325, 0.3475, 0.46, 0.4, 0.4175, 0.4, 0.3, 0.3625, 0.39, 0.33, 0.35, 0.395, 0.325, 0.42, 0.3925, 0.35, 0.4575, 0.325, 0.45, 0.3275, 0.3875, 0.3875, 0.3875, 0.41102756892230574]"
30,"[0.33915211970074816, 0.4425, 0.44, 0.39, 0.3625, 0.3475, 0.4575, 0.4325, 0.39, 0.3825, 0.4225, 0.4525, 0.47, 0.46, 0.2975, 0.45, 0.3575, 0.4275, 0.46, 0.3525, 0.425, 0.34, 0.4, 0.43, 0.44862155388471175]"
31,"[0.44389027431421446, 0.33, 0.3525, 0.4625, 0.42, 0.425, 0.415, 0.3125, 0.37, 0.3875, 0.34, 0.35, 0.4025, 0.3325, 0.435, 0.3875, 0.38, 0.4675, 0.335, 0.455, 0.35, 0.395, 0.3975, 0.38, 0.41102756892230574]"
32,"[0.341645885286783, 0.44, 0.445, 0.3975, 0.3725, 0.3625, 0.455, 0.43, 0.3875, 0.3925, 0.4425, 0.4525, 0.49, 0.4725, 0.295, 0.4575, 0.3525, 0.425, 0.4675, 0.3475, 0.425, 0.35, 0.4125, 0.445, 0.44862155388471175]"
33,"[0.4463840399002494, 0.345, 0.355, 0.4625, 0.4225, 0.4475, 0.4225, 0.3075, 0.3775, 0.38, 0.34, 0.355, 0.395, 0.35, 0.435, 0.385, 0.3975, 0.4875, 0.3575, 0.46, 0.375, 0.405, 0.4, 0.3825, 0.41604010025062654]"
34,"[0.33915211970074816, 0.4325, 0.4425, 0.3975, 0.3775, 0.365, 0.4525, 0.4275, 0.3875, 0.405, 0.43, 0.4575, 0.4875, 0.47, 0.295, 0.465, 0.3425, 0.4125, 0.47, 0.3475, 0.4225, 0.365, 0.405, 0.4525, 0.45363408521303256]"
35,"[0.44389027431421446, 0.3525, 0.3425, 0.4525, 0.4175, 0.46, 0.42, 0.3075, 0.3825, 0.3825, 0.335, 0.35, 0.3925, 0.365, 0.445, 0.3825, 0.4125, 0.505, 0.37, 0.455, 0.385, 0.4025, 0.405, 0.365, 0.41604010025062654]"
36,"[0.3266832917705736, 0.4375, 0.435, 0.39, 0.3775, 0.3575, 0.455, 0.435, 0.39, 0.4025, 0.425, 0.4575, 0.495, 0.4675, 0.2925, 0.455, 0.335, 0.4125, 0.4725, 0.345, 0.425, 0.37, 0.4225, 0.455, 0.46867167919799496]"
37,"[0.4463840399002494, 0.3775, 0.3425, 0.4525, 0.4225, 0.475, 0.42, 0.3075, 0.3875, 0.37, 0.3225, 0.355, 0.3875, 0.3675, 0.4425, 0.385, 0.4175, 0.5025, 0.3825, 0.455, 0.3925, 0.395, 0.4075, 0.35, 0.42105263157894735]"
38,"[0.32418952618453867, 0.4475, 0.4275, 0.39, 0.365, 0.3525, 0.435, 0.4425, 0.39, 0.4025, 0.42, 0.4625, 0.4925, 0.4725, 0.29, 0.4475, 0.3225, 0.4025, 0.4525, 0.3425, 0.415, 0.3625, 0.4375, 0.45, 0.47368421052631576]"
39,"[0.4463840399002494, 0.395, 0.3625, 0.4475, 0.425, 0.48, 0.4275, 0.315, 0.3925, 0.3625, 0.325, 0.3525, 0.39, 0.39, 0.4475, 0.3825, 0.4225, 0.4975, 0.4025, 0.45, 0.3875, 0.385, 0.4125, 0.3525, 0.42105263157894735]"
40,"[0.314214463840399, 0.4425, 0.415, 0.39, 0.3575, 0.35, 0.45, 0.44, 0.3875, 0.4025, 0.425, 0.4675, 0.4875, 0.4875, 0.2975, 0.445, 0.3175, 0.4, 0.455, 0.35, 0.41, 0.36, 0.4475, 0.4575, 0.5012531328320802]"
41,"[0.4513715710723192, 0.415, 0.37, 0.45, 0.43, 0.4825, 0.4275, 0.3225, 0.405, 0.3575, 0.325, 0.355, 0.395, 0.4075, 0.4325, 0.3875, 0.4175, 0.4975, 0.41, 0.4575, 0.395, 0.38, 0.41, 0.36, 0.42606516290726815]"
42,"[0.314214463840399, 0.44, 0.4075, 0.4075, 0.3725, 0.35, 0.4525, 0.4475, 0.3925, 0.4075, 0.4325, 0.47, 0.495, 0.4775, 0.325, 0.4525, 0.32, 0.4025, 0.45, 0.35, 0.4225, 0.37, 0.4625, 0.44, 0.49373433583959897]"
43,"[0.44139650872817954, 0.43, 0.3925, 0.455, 0.4275, 0.4725, 0.4325, 0.3375, 0.4, 0.365, 0.335, 0.375, 0.4075, 0.4325, 0.4175, 0.395, 0.42, 0.49, 0.425, 0.4625, 0.39, 0.38, 0.4225, 0.375, 0.43107769423558895]"
44,"[0.3266832917705736, 0.435, 0.4025, 0.415, 0.375, 0.3625, 0.4525, 0.445, 0.3975, 0.4025, 0.4225, 0.4625, 0.495, 0.475, 0.3375, 0.4575, 0.325, 0.4, 0.445, 0.3725, 0.4325, 0.395, 0.4675, 0.425, 0.48370927318295737]"
45,"[0.428927680798005, 0.4375, 0.4075, 0.4625, 0.43, 0.47, 0.4325, 0.35, 0.3975, 0.3875, 0.3575, 0.385, 0.4175, 0.445, 0.415, 0.41, 0.42, 0.4875, 0.435, 0.475, 0.4, 0.3775, 0.4375, 0.405, 0.44110275689223055]"
46,"[0.33665835411471323, 0.435, 0.395, 0.43, 0.39, 0.3725, 0.465, 0.455, 0.41, 0.4075, 0.4225, 0.4675, 0.49, 0.4675, 0.36, 0.4475, 0.33, 0.43, 0.4425, 0.3975, 0.4375, 0.4075, 0.4625, 0.435, 0.48621553884711777]"
47,"[0.42144638403990026, 0.44, 0.405, 0.4575, 0.4225, 0.4725, 0.43, 0.37, 0.4, 0.4075, 0.37, 0.3975, 0.4375, 0.45, 0.42, 0.4125, 0.41, 0.475, 0.455, 0.4825, 0.4, 0.3625, 0.45, 0.4225, 0.45112781954887216]"
48,"[0.33915211970074816, 0.4375, 0.4, 0.435, 0.4025, 0.39, 0.4625, 0.455, 0.425, 0.41, 0.3875, 0.465, 0.4825, 0.4675, 0.3775, 0.4475, 0.3425, 0.4325, 0.4375, 0.41, 0.4375, 0.4225, 0.4625, 0.4275, 0.49624060150375937]"
49,"[0.40399002493765584, 0.4475, 0.42, 0.4475, 0.425, 0.4725, 0.4225, 0.3775, 0.395, 0.4175, 0.3675, 0.405, 0.4375, 0.4425, 0.425, 0.4225, 0.4, 0.4725, 0.4575, 0.48, 0.405, 0.3675, 0.4575, 0.4175, 0.45363408521303256]"
50,"[0.34413965087281795, 0.45, 0.4, 0.4475, 0.4175, 0.4025, 0.47, 0.4425, 0.44, 0.41, 0.39, 0.4725, 0.48, 0.49, 0.3825, 0.4525, 0.355, 0.445, 0.43, 0.425, 0.445, 0.425, 0.4575, 0.43, 0.5037593984962406]"
51,"[0.39900249376558605, 0.4475, 0.425, 0.46, 0.4275, 0.475, 0.42, 0.3825, 0.4075, 0.4275, 0.3775, 0.415, 0.44, 0.44, 0.44, 0.43, 0.395, 0.4675, 0.46, 0.4825, 0.4075, 0.3575, 0.4575, 0.42, 0.45614035087719296]"
52,"[0.34413965087281795, 0.4575, 0.4125, 0.4575, 0.43, 0.405, 0.47, 0.4275, 0.4525, 0.4125, 0.395, 0.4825, 0.48, 0.5, 0.3725, 0.45, 0.3625, 0.4425, 0.425, 0.44, 0.4575, 0.4325, 0.455, 0.435, 0.49874686716791977]"
53,"[0.4014962593516209, 0.445, 0.43, 0.465, 0.4225, 0.4675, 0.4125, 0.3975, 0.41, 0.43, 0.39, 0.4325, 0.44, 0.435, 0.465, 0.4375, 0.3975, 0.4675, 0.455, 0.4825, 0.405, 0.3625, 0.4675, 0.4125, 0.43107769423558895]"
54,"[0.3491271820448878, 0.4725, 0.435, 0.48, 0.4425, 0.4175, 0.4825, 0.435, 0.46, 0.42, 0.4, 0.475, 0.48, 0.5175, 0.3675, 0.45, 0.3875, 0.46, 0.4225, 0.455, 0.46, 0.4325, 0.4575, 0.4275, 0.44360902255639095]"
55,"[0.39900249376558605, 0.4425, 0.44, 0.48, 0.43, 0.4725, 0.4075, 0.3925, 0.405, 0.4325, 0.395, 0.425, 0.45, 0.43, 0.4775, 0.445, 0.4125, 0.465, 0.46, 0.4975, 0.405, 0.365, 0.4775, 0.415, 0.41102756892230574]"
56,"[0.36658354114713215, 0.485, 0.44, 0.5, 0.47, 0.4275, 0.495, 0.44, 0.465, 0.42, 0.405, 0.4625, 0.485, 0.52, 0.3725, 0.4575, 0.3975, 0.4625, 0.4175, 0.4575, 0.475, 0.4325, 0.455, 0.4325, 0.42606516290726815]"
57,"[0.3915211970074813, 0.445, 0.44, 0.485, 0.4475, 0.47, 0.395, 0.395, 0.4075, 0.4275, 0.4075, 0.4175, 0.465, 0.4275, 0.5025, 0.455, 0.4125, 0.4625, 0.465, 0.5025, 0.4075, 0.38, 0.475, 0.4175, 0.40350877192982454]"
58,"[0.3765586034912718, 0.4975, 0.4375, 0.515, 0.4725, 0.4325, 0.4825, 0.4425, 0.48, 0.4275, 0.41, 0.475, 0.505, 0.525, 0.37, 0.4725, 0.395, 0.4525, 0.4075, 0.465, 0.4625, 0.4325, 0.4525, 0.4425, 0.41604010025062654]"
59,"[0.4014962593516209, 0.4525, 0.44, 0.495, 0.4525, 0.45, 0.3925, 0.3975, 0.435, 0.435, 0.4375, 0.43, 0.4725, 0.415, 0.5125, 0.46, 0.44, 0.47, 0.4675, 0.5175, 0.4325, 0.3825, 0.465, 0.4175, 0.40852130325814534]"
60,"[0.38902743142144636, 0.4975, 0.4375, 0.505, 0.4875, 0.43, 0.485, 0.4525, 0.495, 0.4375, 0.43, 0.4825, 0.515, 0.5275, 0.3675, 0.48, 0.42, 0.4525, 0.4, 0.47, 0.465, 0.4375, 0.4575, 0.4525, 0.41604010025062654]"
61,"[0.4114713216957606, 0.4575, 0.445, 0.5025, 0.4525, 0.4475, 0.4025, 0.4075, 0.4125, 0.4425, 0.4525, 0.4225, 0.4975, 0.4125, 0.515, 0.4675, 0.4525, 0.47, 0.4425, 0.515, 0.445, 0.385, 0.455, 0.43, 0.41102756892230574]"
62,"[0.3940149625935162, 0.4975, 0.4325, 0.4975, 0.4825, 0.435, 0.5075, 0.47, 0.48, 0.445, 0.4575, 0.4975, 0.5325, 0.525, 0.3675, 0.495, 0.435, 0.445, 0.3925, 0.475, 0.47, 0.44, 0.4125, 0.475, 0.41854636591478694]"
63,"[0.42643391521197005, 0.4675, 0.4575, 0.5075, 0.4475, 0.44, 0.41, 0.415, 0.3775, 0.445, 0.47, 0.45, 0.5, 0.435, 0.515, 0.48, 0.475, 0.4725, 0.43, 0.495, 0.455, 0.3875, 0.45, 0.42, 0.40100250626566414]"
64,"[0.3790523690773067, 0.4925, 0.415, 0.4825, 0.47, 0.455, 0.525, 0.49, 0.4575, 0.45, 0.475, 0.5125, 0.5325, 0.5225, 0.3675, 0.5025, 0.44, 0.465, 0.395, 0.47, 0.4775, 0.4425, 0.42, 0.485, 0.41854636591478694]"
65,"[0.4713216957605985, 0.475, 0.475, 0.515, 0.4475, 0.4325, 0.4075, 0.42, 0.38, 0.4475, 0.485, 0.465, 0.5075, 0.4375, 0.515, 0.5, 0.49, 0.48, 0.4375, 0.4925, 0.4625, 0.3775, 0.4475, 0.4225, 0.40350877192982454]"
66,"[0.38902743142144636, 0.4975, 0.4125, 0.4675, 0.46, 0.46, 0.5375, 0.51, 0.4575, 0.455, 0.49, 0.5125, 0.53, 0.5275, 0.3775, 0.515, 0.4375, 0.46, 0.39, 0.4725, 0.48, 0.445, 0.4175, 0.4875, 0.42105263157894735]"
67,"[0.47880299251870323, 0.4825, 0.4725, 0.525, 0.46, 0.4375, 0.4275, 0.4275, 0.3975, 0.4475, 0.4925, 0.455, 0.5075, 0.4475, 0.5125, 0.47, 0.4975, 0.4925, 0.4375, 0.4875, 0.4725, 0.3825, 0.44, 0.4125, 0.39598997493734334]"
68,"[0.38154613466334164, 0.51, 0.4, 0.4575, 0.4375, 0.4625, 0.545, 0.4975, 0.45, 0.46, 0.495, 0.51, 0.54, 0.5375, 0.3925, 0.525, 0.4425, 0.45, 0.39, 0.4675, 0.48, 0.455, 0.425, 0.4875, 0.42606516290726815]"
69,"[0.4937655860349127, 0.485, 0.4775, 0.5425, 0.46, 0.4225, 0.44, 0.435, 0.4075, 0.455, 0.4925, 0.4425, 0.5225, 0.4525, 0.52, 0.475, 0.505, 0.51, 0.44, 0.5125, 0.4825, 0.3775, 0.4325, 0.4125, 0.39598997493734334]"
70,"[0.3740648379052369, 0.5, 0.395, 0.4525, 0.44, 0.4775, 0.555, 0.495, 0.4475, 0.4625, 0.495, 0.495, 0.54, 0.535, 0.4, 0.5325, 0.4425, 0.43, 0.3775, 0.4625, 0.48, 0.4575, 0.435, 0.495, 0.42606516290726815]"
71,"[0.4937655860349127, 0.4925, 0.46, 0.565, 0.4775, 0.41, 0.46, 0.435, 0.41, 0.4525, 0.485, 0.43, 0.545, 0.465, 0.52, 0.4625, 0.52, 0.505, 0.4375, 0.5075, 0.4875, 0.3725, 0.425, 0.3975, 0.39097744360902253]"
72,"[0.371571072319202, 0.5125, 0.3875, 0.4475, 0.435, 0.44, 0.58, 0.5025, 0.445, 0.44, 0.48, 0.49, 0.5275, 0.53, 0.4025, 0.53, 0.415, 0.4225, 0.3725, 0.4575, 0.48, 0.455, 0.4375, 0.5025, 0.42857142857142855]"
73,"[0.48877805486284287, 0.4975, 0.465, 0.5725, 0.4875, 0.4125, 0.4625, 0.4375, 0.4125, 0.4475, 0.47, 0.41, 0.5225, 0.47, 0.515, 0.4775, 0.515, 0.5025, 0.4425, 0.5075, 0.5025, 0.3775, 0.42, 0.4, 0.38095238095238093]"
74,"[0.371571072319202, 0.5125, 0.3775, 0.435, 0.43, 0.4425, 0.5775, 0.5, 0.44, 0.44, 0.475, 0.4825, 0.53, 0.535, 0.405, 0.5225, 0.3925, 0.425, 0.375, 0.45, 0.4775, 0.4575, 0.4375, 0.4925, 0.43358395989974935]"
75,"[0.48129675810473815, 0.5, 0.47, 0.58, 0.49, 0.425, 0.4625, 0.4, 0.415, 0.4525, 0.48, 0.4025, 0.48, 0.4725, 0.5075, 0.4725, 0.515, 0.4975, 0.4475, 0.5, 0.505, 0.375, 0.415, 0.4, 0.3684210526315789]"
76,"[0.3640897755610973, 0.5375, 0.37, 0.4325, 0.4325, 0.4375, 0.58, 0.505, 0.455, 0.435, 0.4675, 0.465, 0.52, 0.54, 0.415, 0.51, 0.395, 0.43, 0.375, 0.4425, 0.47, 0.4425, 0.4375, 0.495, 0.44360902255639095]"
77,"[0.48129675810473815, 0.5, 0.48, 0.585, 0.4925, 0.47, 0.46, 0.3975, 0.41, 0.46, 0.465, 0.4025, 0.48, 0.475, 0.5125, 0.4725, 0.51, 0.5075, 0.45, 0.48, 0.5075, 0.385, 0.4175, 0.4075, 0.3609022556390977]"
78,"[0.371571072319202, 0.545, 0.38, 0.435, 0.4275, 0.4425, 0.5825, 0.5, 0.4575, 0.45, 0.455, 0.4625, 0.5175, 0.535, 0.425, 0.4975, 0.3925, 0.4325, 0.3775, 0.435, 0.465, 0.4425, 0.4375, 0.5025, 0.45614035087719296]"
79,"[0.486284289276808, 0.5025, 0.4725, 0.5825, 0.4875, 0.4875, 0.46, 0.3875, 0.4175, 0.46, 0.4575, 0.4025, 0.475, 0.4675, 0.51, 0.48, 0.51, 0.5125, 0.4525, 0.465, 0.5025, 0.3925, 0.4175, 0.4025, 0.3609022556390977]"
80,"[0.3740648379052369, 0.55, 0.3875, 0.4375, 0.425, 0.4475, 0.59, 0.5, 0.46, 0.44, 0.4575, 0.46, 0.52, 0.5375, 0.4325, 0.48, 0.3975, 0.4425, 0.385, 0.4275, 0.4825, 0.45, 0.4475, 0.4925, 0.45864661654135336]"
81,"[0.4688279301745636, 0.505, 0.46, 0.585, 0.4875, 0.495, 0.455, 0.3875, 0.42, 0.445, 0.455, 0.41, 0.4725, 0.4775, 0.515, 0.475, 0.5075, 0.5175, 0.455, 0.4625, 0.5, 0.395, 0.425, 0.4075, 0.3659147869674185]"
82,"[0.38154613466334164, 0.5475, 0.39, 0.4375, 0.4225, 0.4575, 0.59, 0.4975, 0.455, 0.445, 0.455, 0.4575, 0.5125, 0.5325, 0.44, 0.4825, 0.4175, 0.45, 0.415, 0.4275, 0.495, 0.4525, 0.455, 0.5, 0.46867167919799496]"
83,"[0.4688279301745636, 0.5075, 0.4625, 0.585, 0.49, 0.5, 0.46, 0.3925, 0.425, 0.4475, 0.455, 0.4175, 0.4675, 0.4825, 0.5175, 0.475, 0.515, 0.5175, 0.4575, 0.4575, 0.4875, 0.3925, 0.4275, 0.4075, 0.3684210526315789]"
84,"[0.38154613466334164, 0.5425, 0.3925, 0.445, 0.4225, 0.4575, 0.595, 0.4975, 0.4525, 0.4475, 0.455, 0.4575, 0.515, 0.535, 0.4425, 0.485, 0.4225, 0.4575, 0.425, 0.4375, 0.49, 0.45, 0.46, 0.4975, 0.46867167919799496]"
85,"[0.45885286783042395, 0.505, 0.46, 0.5875, 0.49, 0.505, 0.4575, 0.3975, 0.4275, 0.4525, 0.4675, 0.4325, 0.4575, 0.4775, 0.5125, 0.4825, 0.51, 0.51, 0.46, 0.445, 0.4825, 0.4, 0.43, 0.4225, 0.37343358395989973]"
86,"[0.3865336658354115, 0.5475, 0.3925, 0.445, 0.4225, 0.4575, 0.5775, 0.4975, 0.4575, 0.455, 0.4575, 0.455, 0.5175, 0.535, 0.4475, 0.4875, 0.4275, 0.4725, 0.45, 0.4325, 0.4875, 0.45, 0.46, 0.495, 0.47117794486215536]"
87,"[0.4314214463840399, 0.5125, 0.46, 0.58, 0.495, 0.505, 0.455, 0.4125, 0.425, 0.4525, 0.4675, 0.43, 0.4625, 0.4825, 0.505, 0.49, 0.5025, 0.5125, 0.46, 0.445, 0.4725, 0.4075, 0.4375, 0.4275, 0.38847117794486213]"
88,"[0.39650872817955113, 0.5475, 0.3975, 0.4525, 0.43, 0.4575, 0.5825, 0.49, 0.4575, 0.465, 0.465, 0.455, 0.5175, 0.535, 0.44, 0.47, 0.4225, 0.485, 0.4675, 0.4425, 0.48, 0.455, 0.46, 0.495, 0.46867167919799496]"
89,"[0.42144638403990026, 0.51, 0.4625, 0.5875, 0.4925, 0.4975, 0.4525, 0.41, 0.43, 0.45, 0.4725, 0.43, 0.455, 0.4775, 0.495, 0.4925, 0.5075, 0.5125, 0.465, 0.45, 0.47, 0.4325, 0.4425, 0.43, 0.40350877192982454]"
90,"[0.4089775561097257, 0.54, 0.405, 0.4575, 0.4325, 0.4625, 0.5775, 0.49, 0.455, 0.4775, 0.465, 0.45, 0.5125, 0.53, 0.4425, 0.4725, 0.4225, 0.4775, 0.4825, 0.44, 0.48, 0.46, 0.4625, 0.495, 0.47117794486215536]"
91,"[0.42144638403990026, 0.5125, 0.465, 0.575, 0.4975, 0.4925, 0.445, 0.4075, 0.435, 0.4475, 0.475, 0.435, 0.4525, 0.4775, 0.495, 0.5025, 0.505, 0.515, 0.47, 0.45, 0.4725, 0.455, 0.445, 0.4325, 0.40350877192982454]"
