none,[]
13,"[0.09226932668329177, 0.11, 0.0725, 0.11, 0.0625, 0.1, 0.125, 0.1225, 0.155, 0.1075, 0.085, 0.1025, 0.0875, 0.115, 0.075, 0.0825, 0.125, 0.115, 0.1, 0.1175, 0.145, 0.085, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.0773067331670823, 0.0875, 0.12, 0.105, 0.1175, 0.085, 0.1325, 0.1225, 0.1225, 0.1125, 0.1075, 0.0875, 0.0725, 0.0875, 0.105, 0.0975, 0.1025, 0.0875, 0.075, 0.0975, 0.0825, 0.115, 0.12, 0.08, 0.10275689223057644]"
15,"[0.08229426433915212, 0.1225, 0.0775, 0.085, 0.08, 0.1, 0.19, 0.13, 0.1575, 0.115, 0.09, 0.0975, 0.09, 0.1325, 0.07, 0.0875, 0.1175, 0.0975, 0.1, 0.1325, 0.145, 0.0875, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.07231920199501247, 0.095, 0.1075, 0.0925, 0.1225, 0.105, 0.1275, 0.1225, 0.1225, 0.1125, 0.195, 0.115, 0.0825, 0.1225, 0.105, 0.0975, 0.1075, 0.1, 0.0975, 0.105, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.155, 0.08, 0.0925, 0.0825, 0.1, 0.195, 0.0925, 0.145, 0.1125, 0.0875, 0.1, 0.085, 0.1, 0.0625, 0.085, 0.1175, 0.0725, 0.0925, 0.2025, 0.145, 0.0825, 0.0825, 0.105, 0.10275689223057644]"
18,"[0.0773067331670823, 0.095, 0.1125, 0.095, 0.0825, 0.1, 0.1125, 0.11, 0.1225, 0.1225, 0.1175, 0.1725, 0.08, 0.145, 0.105, 0.0975, 0.1075, 0.1, 0.0925, 0.1125, 0.0825, 0.115, 0.12, 0.1475, 0.10275689223057644]"
19,"[0.08229426433915212, 0.1575, 0.0975, 0.0925, 0.08, 0.1, 0.1925, 0.0875, 0.125, 0.12, 0.085, 0.1, 0.095, 0.1, 0.11, 0.085, 0.1175, 0.075, 0.0925, 0.215, 0.145, 0.085, 0.1175, 0.1125, 0.10275689223057644]"
20,"[0.0798004987531172, 0.095, 0.1125, 0.1025, 0.0825, 0.1525, 0.1125, 0.105, 0.1225, 0.1125, 0.135, 0.1425, 0.1, 0.1125, 0.11, 0.0975, 0.155, 0.1, 0.09, 0.1125, 0.08, 0.115, 0.12, 0.145, 0.10275689223057644]"
21,"[0.08229426433915212, 0.12, 0.1025, 0.0925, 0.14, 0.1, 0.195, 0.095, 0.12, 0.11, 0.0825, 0.1025, 0.1025, 0.1, 0.09, 0.1025, 0.1175, 0.0725, 0.095, 0.2225, 0.145, 0.1075, 0.135, 0.1025, 0.10275689223057644]"
22,"[0.0798004987531172, 0.095, 0.1125, 0.1, 0.08, 0.1475, 0.1125, 0.11, 0.125, 0.1225, 0.1175, 0.1375, 0.0925, 0.16, 0.1175, 0.13, 0.1625, 0.1, 0.0925, 0.1125, 0.08, 0.115, 0.1475, 0.14, 0.11779448621553884]"
23,"[0.08229426433915212, 0.135, 0.0725, 0.195, 0.1475, 0.1, 0.1875, 0.0925, 0.12, 0.115, 0.0825, 0.12, 0.0975, 0.1, 0.095, 0.1325, 0.1175, 0.0725, 0.1175, 0.2175, 0.145, 0.115, 0.1475, 0.09, 0.10275689223057644]"
24,"[0.0798004987531172, 0.095, 0.1125, 0.1, 0.0825, 0.1575, 0.115, 0.0975, 0.1975, 0.1125, 0.1325, 0.1475, 0.1175, 0.1525, 0.125, 0.1375, 0.16, 0.1, 0.0925, 0.1125, 0.175, 0.115, 0.1475, 0.14, 0.16290726817042606]"
25,"[0.08478802992518704, 0.1325, 0.0725, 0.2, 0.165, 0.1, 0.1675, 0.095, 0.115, 0.1175, 0.0825, 0.1275, 0.095, 0.1, 0.0875, 0.16, 0.1175, 0.0725, 0.1725, 0.215, 0.145, 0.1125, 0.1575, 0.085, 0.15037593984962405]"
26,"[0.0798004987531172, 0.1, 0.1125, 0.0975, 0.0825, 0.19, 0.115, 0.0925, 0.1525, 0.125, 0.1325, 0.16, 0.1325, 0.1525, 0.125, 0.14, 0.15, 0.095, 0.0925, 0.1125, 0.0875, 0.11, 0.16, 0.15, 0.17543859649122806]"
27,"[0.08478802992518704, 0.1275, 0.1575, 0.2, 0.165, 0.1025, 0.155, 0.0925, 0.115, 0.1125, 0.0825, 0.125, 0.095, 0.1, 0.0875, 0.1625, 0.1175, 0.0725, 0.1625, 0.215, 0.145, 0.1075, 0.15, 0.0875, 0.15789473684210525]"
28,"[0.0798004987531172, 0.1, 0.1125, 0.095, 0.1025, 0.1775, 0.11, 0.145, 0.105, 0.15, 0.135, 0.1575, 0.12, 0.1475, 0.125, 0.1125, 0.11, 0.0975, 0.0925, 0.1125, 0.0925, 0.1175, 0.175, 0.1625, 0.15789473684210525]"
29,"[0.08977556109725686, 0.1225, 0.0825, 0.2025, 0.18, 0.1325, 0.1425, 0.0925, 0.1125, 0.1075, 0.0825, 0.1325, 0.095, 0.1, 0.0875, 0.1625, 0.1175, 0.0725, 0.155, 0.215, 0.145, 0.1075, 0.135, 0.0875, 0.13533834586466165]"
30,"[0.0798004987531172, 0.0925, 0.1125, 0.095, 0.1075, 0.1775, 0.11, 0.1025, 0.1075, 0.1625, 0.145, 0.155, 0.13, 0.1325, 0.125, 0.1375, 0.14, 0.165, 0.1025, 0.1125, 0.1425, 0.1075, 0.18, 0.1675, 0.15288220551378445]"
31,"[0.10224438902743142, 0.1025, 0.09, 0.2125, 0.1775, 0.1575, 0.155, 0.0925, 0.1125, 0.1175, 0.0825, 0.11, 0.095, 0.1025, 0.0875, 0.195, 0.1175, 0.0725, 0.1625, 0.22, 0.145, 0.1075, 0.1275, 0.0875, 0.15789473684210525]"
32,"[0.0798004987531172, 0.09, 0.1125, 0.095, 0.1125, 0.1775, 0.11, 0.1, 0.105, 0.1525, 0.1325, 0.1575, 0.18, 0.1325, 0.1225, 0.1275, 0.1125, 0.105, 0.1275, 0.1125, 0.0975, 0.1225, 0.1575, 0.175, 0.16541353383458646]"
33,"[0.10972568578553615, 0.11, 0.12, 0.2125, 0.1625, 0.1625, 0.14, 0.0925, 0.1125, 0.1375, 0.0825, 0.11, 0.095, 0.0925, 0.0875, 0.19, 0.1175, 0.0725, 0.165, 0.2175, 0.145, 0.105, 0.1225, 0.1025, 0.16290726817042606]"
34,"[0.0798004987531172, 0.0975, 0.1125, 0.095, 0.12, 0.175, 0.11, 0.1, 0.1075, 0.16, 0.1375, 0.16, 0.1275, 0.135, 0.13, 0.175, 0.1125, 0.105, 0.125, 0.1125, 0.1025, 0.175, 0.165, 0.18, 0.13533834586466165]"
35,"[0.11471321695760599, 0.1125, 0.125, 0.21, 0.175, 0.18, 0.155, 0.0925, 0.1125, 0.15, 0.0825, 0.11, 0.095, 0.095, 0.0875, 0.1825, 0.1175, 0.0725, 0.165, 0.2175, 0.145, 0.105, 0.1225, 0.1, 0.15538847117794485]"
36,"[0.0798004987531172, 0.0975, 0.1125, 0.095, 0.1225, 0.18, 0.11, 0.1, 0.11, 0.16, 0.1475, 0.1575, 0.15, 0.135, 0.13, 0.13, 0.115, 0.1125, 0.13, 0.1125, 0.1025, 0.19, 0.1825, 0.18, 0.17794486215538846]"
37,"[0.11471321695760599, 0.1125, 0.1275, 0.2075, 0.17, 0.185, 0.1625, 0.0925, 0.1125, 0.1575, 0.0825, 0.115, 0.095, 0.095, 0.0875, 0.1525, 0.1175, 0.0725, 0.1675, 0.2175, 0.145, 0.105, 0.125, 0.0975, 0.15789473684210525]"
38,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.12, 0.18, 0.11, 0.1, 0.1075, 0.155, 0.1475, 0.1625, 0.1525, 0.135, 0.1325, 0.1875, 0.1375, 0.115, 0.125, 0.1125, 0.1025, 0.185, 0.1625, 0.1775, 0.16541353383458646]"
39,"[0.1172069825436409, 0.1125, 0.1275, 0.2, 0.1725, 0.1575, 0.155, 0.0925, 0.1125, 0.16, 0.0825, 0.11, 0.095, 0.0975, 0.0875, 0.1575, 0.1175, 0.0725, 0.165, 0.2175, 0.145, 0.1075, 0.125, 0.0875, 0.15288220551378445]"
40,"[0.0798004987531172, 0.095, 0.1125, 0.095, 0.1125, 0.1825, 0.11, 0.1, 0.1075, 0.155, 0.15, 0.16, 0.15, 0.135, 0.1375, 0.1625, 0.14, 0.1325, 0.1225, 0.1125, 0.1025, 0.1875, 0.1575, 0.175, 0.15288220551378445]"
41,"[0.12219451371571072, 0.115, 0.145, 0.205, 0.17, 0.165, 0.1475, 0.095, 0.1125, 0.1775, 0.0825, 0.115, 0.095, 0.1, 0.0875, 0.15, 0.1175, 0.0725, 0.1625, 0.22, 0.145, 0.105, 0.125, 0.0875, 0.15538847117794485]"
42,"[0.0798004987531172, 0.105, 0.11, 0.095, 0.115, 0.1775, 0.11, 0.1325, 0.1125, 0.145, 0.15, 0.16, 0.1475, 0.135, 0.1575, 0.19, 0.1225, 0.1425, 0.125, 0.1125, 0.1175, 0.19, 0.1475, 0.1775, 0.16791979949874686]"
43,"[0.15211970074812967, 0.1125, 0.1575, 0.2, 0.1675, 0.16, 0.14, 0.095, 0.1125, 0.16, 0.0825, 0.1225, 0.095, 0.0975, 0.0875, 0.1625, 0.1175, 0.0725, 0.1625, 0.21, 0.145, 0.105, 0.12, 0.115, 0.14536340852130325]"
44,"[0.0798004987531172, 0.125, 0.11, 0.095, 0.125, 0.1725, 0.11, 0.1725, 0.1125, 0.115, 0.1475, 0.1625, 0.15, 0.1475, 0.1675, 0.1725, 0.13, 0.165, 0.13, 0.1125, 0.14, 0.1975, 0.14, 0.175, 0.15037593984962405]"
45,"[0.15211970074812967, 0.115, 0.1625, 0.175, 0.165, 0.14, 0.1425, 0.0975, 0.1125, 0.15, 0.0825, 0.125, 0.095, 0.1025, 0.09, 0.18, 0.1175, 0.075, 0.155, 0.21, 0.145, 0.105, 0.1175, 0.1025, 0.14035087719298245]"
46,"[0.0798004987531172, 0.1425, 0.1125, 0.095, 0.15, 0.1725, 0.1125, 0.165, 0.11, 0.1, 0.1375, 0.155, 0.15, 0.165, 0.1725, 0.0925, 0.11, 0.1625, 0.13, 0.1125, 0.1425, 0.195, 0.115, 0.18, 0.13283208020050125]"
47,"[0.14713216957605985, 0.1175, 0.155, 0.1825, 0.2, 0.1375, 0.15, 0.1, 0.1125, 0.15, 0.0825, 0.12, 0.095, 0.115, 0.09, 0.1725, 0.1175, 0.0775, 0.16, 0.1925, 0.145, 0.105, 0.12, 0.115, 0.12531328320802004]"
48,"[0.0798004987531172, 0.1525, 0.1125, 0.0975, 0.17, 0.1725, 0.11, 0.1825, 0.115, 0.1075, 0.14, 0.155, 0.155, 0.18, 0.17, 0.09, 0.115, 0.1575, 0.14, 0.1125, 0.1475, 0.19, 0.1125, 0.18, 0.13283208020050125]"
49,"[0.14713216957605985, 0.115, 0.155, 0.1775, 0.2, 0.145, 0.15, 0.105, 0.1125, 0.15, 0.0825, 0.1175, 0.0975, 0.1225, 0.095, 0.18, 0.1175, 0.08, 0.175, 0.185, 0.15, 0.105, 0.12, 0.125, 0.11528822055137844]"
50,"[0.0798004987531172, 0.15, 0.1175, 0.1025, 0.1875, 0.1725, 0.11, 0.1975, 0.115, 0.1075, 0.14, 0.155, 0.1525, 0.1875, 0.195, 0.09, 0.1075, 0.165, 0.1275, 0.1125, 0.145, 0.1875, 0.1125, 0.1825, 0.14536340852130325]"
51,"[0.1396508728179551, 0.115, 0.1575, 0.1775, 0.2175, 0.14, 0.145, 0.1125, 0.1125, 0.15, 0.0825, 0.1175, 0.0975, 0.125, 0.0975, 0.1775, 0.1175, 0.08, 0.1625, 0.185, 0.1525, 0.105, 0.12, 0.1075, 0.11528822055137844]"
52,"[0.0798004987531172, 0.1525, 0.12, 0.1025, 0.19, 0.1725, 0.11, 0.2325, 0.12, 0.1075, 0.1425, 0.1575, 0.15, 0.155, 0.195, 0.12, 0.115, 0.1625, 0.13, 0.1125, 0.145, 0.175, 0.11, 0.18, 0.12030075187969924]"
53,"[0.14214463840399003, 0.115, 0.16, 0.175, 0.18, 0.145, 0.1525, 0.1175, 0.1125, 0.15, 0.0825, 0.1175, 0.0975, 0.12, 0.0975, 0.1775, 0.1175, 0.09, 0.1875, 0.185, 0.15, 0.1075, 0.1225, 0.1225, 0.11027568922305764]"
54,"[0.08229426433915212, 0.145, 0.13, 0.1025, 0.1875, 0.1775, 0.11, 0.25, 0.125, 0.105, 0.145, 0.1575, 0.155, 0.205, 0.1975, 0.1025, 0.11, 0.1625, 0.135, 0.1125, 0.15, 0.2125, 0.1025, 0.19, 0.13533834586466165]"
55,"[0.14214463840399003, 0.1175, 0.185, 0.18, 0.2175, 0.135, 0.1525, 0.1175, 0.1125, 0.15, 0.0825, 0.1175, 0.0975, 0.145, 0.105, 0.185, 0.1175, 0.085, 0.205, 0.175, 0.16, 0.1075, 0.1225, 0.1325, 0.11278195488721804]"
56,"[0.08229426433915212, 0.1475, 0.1425, 0.1025, 0.185, 0.1775, 0.11, 0.24, 0.1275, 0.1025, 0.1525, 0.16, 0.1525, 0.2125, 0.18, 0.125, 0.115, 0.16, 0.13, 0.1125, 0.155, 0.205, 0.105, 0.1925, 0.13784461152882205]"
57,"[0.14214463840399003, 0.1175, 0.1975, 0.1775, 0.2175, 0.135, 0.1575, 0.1225, 0.1125, 0.155, 0.0825, 0.115, 0.1025, 0.15, 0.1075, 0.1875, 0.1175, 0.1, 0.2125, 0.185, 0.1625, 0.11, 0.1225, 0.1275, 0.11779448621553884]"
58,"[0.08478802992518704, 0.155, 0.135, 0.1075, 0.18, 0.1825, 0.11, 0.2525, 0.14, 0.105, 0.1575, 0.1625, 0.1525, 0.2025, 0.185, 0.1325, 0.115, 0.165, 0.13, 0.1125, 0.1775, 0.2025, 0.1025, 0.22, 0.14536340852130325]"
59,"[0.1371571072319202, 0.1175, 0.1975, 0.1775, 0.2075, 0.1325, 0.1525, 0.14, 0.115, 0.1575, 0.085, 0.115, 0.1025, 0.1625, 0.11, 0.1925, 0.1175, 0.1175, 0.215, 0.1825, 0.1675, 0.1125, 0.12, 0.1475, 0.11779448621553884]"
60,"[0.08478802992518704, 0.155, 0.14, 0.11, 0.1825, 0.1875, 0.11, 0.2375, 0.1475, 0.1025, 0.1775, 0.165, 0.155, 0.205, 0.1875, 0.12, 0.12, 0.165, 0.1225, 0.1125, 0.185, 0.2, 0.105, 0.1925, 0.14536340852130325]"
61,"[0.14463840399002495, 0.1175, 0.22, 0.1775, 0.21, 0.1375, 0.16, 0.1425, 0.1175, 0.1575, 0.085, 0.115, 0.1025, 0.1475, 0.11, 0.19, 0.1175, 0.12, 0.2225, 0.205, 0.1675, 0.1125, 0.1275, 0.1725, 0.12531328320802004]"
62,"[0.08478802992518704, 0.1575, 0.1375, 0.1125, 0.1825, 0.1875, 0.11, 0.2125, 0.16, 0.105, 0.1775, 0.1675, 0.1525, 0.1925, 0.1875, 0.1475, 0.13, 0.1775, 0.12, 0.1125, 0.1825, 0.2125, 0.105, 0.265, 0.13784461152882205]"
63,"[0.1770573566084788, 0.1175, 0.2325, 0.175, 0.2025, 0.1375, 0.1675, 0.1475, 0.1175, 0.1575, 0.085, 0.115, 0.105, 0.16, 0.1125, 0.1875, 0.1175, 0.125, 0.225, 0.21, 0.1775, 0.1125, 0.13, 0.1975, 0.12781954887218044]"
64,"[0.08478802992518704, 0.16, 0.14, 0.12, 0.185, 0.185, 0.11, 0.225, 0.1725, 0.105, 0.18, 0.1675, 0.1525, 0.1925, 0.1675, 0.155, 0.135, 0.185, 0.1225, 0.1125, 0.2225, 0.2125, 0.1075, 0.235, 0.14536340852130325]"
65,"[0.18952618453865336, 0.1175, 0.235, 0.1725, 0.2075, 0.14, 0.1675, 0.15, 0.12, 0.16, 0.085, 0.115, 0.105, 0.16, 0.115, 0.1875, 0.1175, 0.125, 0.225, 0.2075, 0.17, 0.1175, 0.13, 0.19, 0.13032581453634084]"
66,"[0.09226932668329177, 0.155, 0.145, 0.1225, 0.1825, 0.19, 0.11, 0.225, 0.18, 0.105, 0.1875, 0.1675, 0.1525, 0.2025, 0.155, 0.1175, 0.135, 0.19, 0.1225, 0.1125, 0.205, 0.215, 0.105, 0.2625, 0.14536340852130325]"
67,"[0.19950124688279303, 0.1125, 0.2425, 0.1725, 0.215, 0.14, 0.175, 0.155, 0.125, 0.1625, 0.0875, 0.115, 0.1075, 0.1625, 0.115, 0.1925, 0.1175, 0.135, 0.2275, 0.2225, 0.1875, 0.12, 0.13, 0.2075, 0.13283208020050125]"
68,"[0.09476309226932668, 0.16, 0.17, 0.1475, 0.19, 0.1925, 0.11, 0.2, 0.185, 0.1075, 0.195, 0.1675, 0.1525, 0.2075, 0.155, 0.125, 0.1375, 0.2125, 0.13, 0.115, 0.23, 0.225, 0.105, 0.2675, 0.15037593984962405]"
69,"[0.19950124688279303, 0.1175, 0.2425, 0.175, 0.2175, 0.145, 0.175, 0.17, 0.15, 0.1625, 0.09, 0.115, 0.125, 0.185, 0.135, 0.1925, 0.1175, 0.1425, 0.2275, 0.2225, 0.2075, 0.1275, 0.1325, 0.2075, 0.13283208020050125]"
70,"[0.10723192019950124, 0.1625, 0.185, 0.17, 0.1975, 0.1925, 0.11, 0.23, 0.19, 0.11, 0.19, 0.1675, 0.1625, 0.2025, 0.155, 0.1425, 0.1375, 0.2275, 0.1275, 0.1175, 0.255, 0.2175, 0.105, 0.2825, 0.16040100250626566]"
71,"[0.20199501246882792, 0.1225, 0.2425, 0.175, 0.2175, 0.155, 0.1775, 0.1825, 0.1575, 0.1675, 0.0925, 0.115, 0.135, 0.2, 0.15, 0.195, 0.1175, 0.145, 0.2275, 0.2275, 0.225, 0.155, 0.135, 0.22, 0.13283208020050125]"
72,"[0.12967581047381546, 0.1625, 0.195, 0.185, 0.2, 0.1925, 0.11, 0.2375, 0.1925, 0.115, 0.195, 0.1675, 0.1625, 0.215, 0.165, 0.15, 0.14, 0.23, 0.135, 0.12, 0.26, 0.2275, 0.1075, 0.28, 0.16541353383458646]"
73,"[0.19950124688279303, 0.1275, 0.2425, 0.175, 0.22, 0.165, 0.1775, 0.195, 0.17, 0.1675, 0.0975, 0.1175, 0.1475, 0.215, 0.1625, 0.195, 0.1175, 0.15, 0.2275, 0.225, 0.2375, 0.1725, 0.135, 0.23, 0.13283208020050125]"
74,"[0.1371571072319202, 0.1625, 0.2125, 0.1975, 0.2125, 0.195, 0.115, 0.23, 0.205, 0.1275, 0.195, 0.1675, 0.1675, 0.22, 0.17, 0.16, 0.14, 0.2275, 0.1525, 0.12, 0.26, 0.235, 0.11, 0.28, 0.18546365914786966]"
75,"[0.20199501246882792, 0.135, 0.245, 0.185, 0.22, 0.17, 0.18, 0.195, 0.175, 0.17, 0.1025, 0.1175, 0.1525, 0.2175, 0.1675, 0.2, 0.1175, 0.1575, 0.2275, 0.2275, 0.245, 0.175, 0.1375, 0.255, 0.13784461152882205]"
76,"[0.1571072319201995, 0.1625, 0.225, 0.205, 0.2275, 0.1975, 0.12, 0.2425, 0.205, 0.145, 0.1975, 0.1675, 0.175, 0.225, 0.1775, 0.1575, 0.1425, 0.2275, 0.175, 0.1225, 0.265, 0.2375, 0.12, 0.2825, 0.19298245614035087]"
77,"[0.20199501246882792, 0.135, 0.245, 0.19, 0.2325, 0.1775, 0.18, 0.1975, 0.1775, 0.1725, 0.1125, 0.12, 0.1575, 0.24, 0.1725, 0.2, 0.1175, 0.1575, 0.225, 0.23, 0.2475, 0.1775, 0.14, 0.255, 0.14285714285714285]"
78,"[0.16708229426433915, 0.1675, 0.24, 0.2075, 0.2325, 0.2, 0.1225, 0.24, 0.205, 0.1725, 0.21, 0.1675, 0.18, 0.23, 0.1875, 0.1575, 0.1425, 0.225, 0.185, 0.13, 0.2675, 0.24, 0.14, 0.2825, 0.21052631578947367]"
79,"[0.1970074812967581, 0.16, 0.2475, 0.2025, 0.235, 0.195, 0.1825, 0.195, 0.175, 0.175, 0.125, 0.12, 0.1575, 0.2475, 0.1725, 0.2025, 0.12, 0.16, 0.2275, 0.23, 0.265, 0.1825, 0.145, 0.28, 0.14285714285714285]"
80,"[0.19950124688279303, 0.165, 0.2425, 0.2125, 0.25, 0.2, 0.1375, 0.26, 0.2, 0.19, 0.22, 0.17, 0.18, 0.2425, 0.195, 0.1775, 0.1425, 0.2225, 0.1975, 0.1325, 0.2725, 0.24, 0.155, 0.285, 0.21052631578947367]"
81,"[0.1970074812967581, 0.1825, 0.2625, 0.21, 0.2375, 0.225, 0.1825, 0.1975, 0.1775, 0.175, 0.135, 0.1375, 0.1625, 0.2525, 0.18, 0.21, 0.1275, 0.185, 0.2275, 0.245, 0.265, 0.1875, 0.16, 0.2925, 0.14536340852130325]"
82,"[0.2194513715710723, 0.1775, 0.2525, 0.22, 0.26, 0.2075, 0.16, 0.2625, 0.215, 0.2225, 0.2375, 0.17, 0.215, 0.2475, 0.225, 0.195, 0.17, 0.26, 0.2175, 0.145, 0.2925, 0.2575, 0.19, 0.2925, 0.22055137844611528]"
83,"[0.24688279301745636, 0.21, 0.29, 0.2625, 0.2775, 0.2525, 0.215, 0.2025, 0.185, 0.2275, 0.1525, 0.1475, 0.1675, 0.275, 0.19, 0.22, 0.14, 0.205, 0.245, 0.2775, 0.2825, 0.1925, 0.205, 0.32, 0.17042606516290726]"
84,"[0.22194513715710723, 0.21, 0.2675, 0.225, 0.285, 0.2375, 0.18, 0.2925, 0.2625, 0.2325, 0.295, 0.21, 0.2775, 0.2925, 0.2775, 0.2075, 0.2175, 0.3, 0.26, 0.1475, 0.3475, 0.3025, 0.2225, 0.33, 0.2631578947368421]"
85,"[0.3117206982543641, 0.225, 0.3325, 0.3, 0.305, 0.275, 0.2675, 0.2025, 0.1925, 0.27, 0.1825, 0.2, 0.1725, 0.3075, 0.2075, 0.265, 0.16, 0.225, 0.3, 0.3175, 0.2825, 0.1925, 0.25, 0.335, 0.21303258145363407]"
86,"[0.24189526184538654, 0.2325, 0.3025, 0.2325, 0.315, 0.315, 0.22, 0.3575, 0.2825, 0.2675, 0.3425, 0.2575, 0.31, 0.325, 0.3, 0.23, 0.2675, 0.3275, 0.2875, 0.1725, 0.3675, 0.3275, 0.255, 0.3525, 0.2807017543859649]"
87,"[0.35910224438902744, 0.27, 0.3625, 0.36, 0.325, 0.2925, 0.295, 0.2225, 0.2175, 0.305, 0.2375, 0.285, 0.18, 0.3275, 0.2225, 0.3, 0.1875, 0.2525, 0.335, 0.3475, 0.305, 0.205, 0.29, 0.35, 0.24812030075187969]"
88,"[0.27680798004987534, 0.2575, 0.3525, 0.25, 0.3275, 0.345, 0.26, 0.3925, 0.305, 0.29, 0.3775, 0.295, 0.3325, 0.345, 0.3225, 0.27, 0.2875, 0.3475, 0.335, 0.19, 0.3975, 0.345, 0.2925, 0.3625, 0.2932330827067669]"
89,"[0.3940149625935162, 0.295, 0.4, 0.4, 0.3325, 0.325, 0.305, 0.2475, 0.2625, 0.3225, 0.27, 0.3575, 0.2275, 0.3325, 0.24, 0.3225, 0.22, 0.2775, 0.35, 0.355, 0.3325, 0.2225, 0.3325, 0.375, 0.2731829573934837]"
90,"[0.3192019950124688, 0.275, 0.405, 0.28, 0.3275, 0.3875, 0.3125, 0.43, 0.325, 0.305, 0.39, 0.32, 0.385, 0.355, 0.3575, 0.3125, 0.3125, 0.3625, 0.3775, 0.215, 0.4125, 0.3775, 0.2975, 0.3675, 0.3082706766917293]"
91,"[0.4164588528678304, 0.3325, 0.4075, 0.4325, 0.35, 0.3375, 0.3525, 0.2675, 0.2975, 0.3475, 0.2975, 0.41, 0.28, 0.37, 0.285, 0.335, 0.2575, 0.2975, 0.385, 0.37, 0.3825, 0.2475, 0.3675, 0.415, 0.3057644110275689]"
