eigenvector_centrality,"[0, 10]"
26,"[0.5960099750623441, 0.435, 0.385, 0.37, 0.4075, 0.39, 0.425, 0.335, 0.3325, 0.4425, 0.5175, 0.485, 0.3875, 0.4325, 0.3625, 0.38, 0.3375, 0.3425, 0.3375, 0.25, 0.35, 0.365, 0.4525, 0.405, 0.3583959899749373]"
27,"[0.4688279301745636, 0.3425, 0.4825, 0.46, 0.4075, 0.3675, 0.375, 0.2525, 0.38, 0.4525, 0.49, 0.4, 0.42, 0.42, 0.235, 0.3625, 0.38, 0.42, 0.4225, 0.375, 0.3775, 0.425, 0.4375, 0.4025, 0.41102756892230574]"
28,"[0.4713216957605985, 0.4325, 0.38, 0.395, 0.405, 0.385, 0.4725, 0.3325, 0.3375, 0.44, 0.515, 0.49, 0.46, 0.4475, 0.37, 0.4175, 0.365, 0.3325, 0.3575, 0.275, 0.375, 0.3425, 0.4725, 0.3825, 0.40100250626566414]"
29,"[0.4339152119700748, 0.3475, 0.4675, 0.4775, 0.42, 0.375, 0.375, 0.285, 0.39, 0.455, 0.55, 0.3875, 0.3825, 0.44, 0.2375, 0.3575, 0.3825, 0.435, 0.4325, 0.37, 0.405, 0.4525, 0.44, 0.4175, 0.38847117794486213]"
30,"[0.513715710723192, 0.4375, 0.365, 0.425, 0.3825, 0.3625, 0.4525, 0.335, 0.3875, 0.4675, 0.4425, 0.5125, 0.4875, 0.4275, 0.38, 0.435, 0.3725, 0.3675, 0.3675, 0.28, 0.3425, 0.3175, 0.4925, 0.3775, 0.40350877192982454]"
31,"[0.49875311720698257, 0.305, 0.4475, 0.465, 0.46, 0.395, 0.4025, 0.32, 0.4075, 0.41, 0.635, 0.3575, 0.3, 0.4775, 0.2625, 0.355, 0.395, 0.4225, 0.435, 0.3625, 0.475, 0.4725, 0.4075, 0.41, 0.38095238095238093]"
32,"[0.5835411471321695, 0.4225, 0.3575, 0.42, 0.3225, 0.3225, 0.395, 0.3525, 0.38, 0.5075, 0.445, 0.525, 0.5325, 0.4225, 0.39, 0.4475, 0.39, 0.365, 0.3725, 0.3075, 0.3075, 0.2675, 0.5525, 0.37, 0.40601503759398494]"
33,"[0.4513715710723192, 0.265, 0.455, 0.4725, 0.485, 0.43, 0.405, 0.315, 0.3825, 0.405, 0.55, 0.3225, 0.2575, 0.485, 0.2825, 0.2675, 0.365, 0.3875, 0.4, 0.37, 0.465, 0.46, 0.36, 0.4175, 0.2857142857142857]"
34,"[0.600997506234414, 0.4275, 0.3075, 0.3675, 0.2925, 0.2875, 0.365, 0.375, 0.3525, 0.4925, 0.4425, 0.5, 0.555, 0.41, 0.4175, 0.4425, 0.3425, 0.3225, 0.355, 0.3225, 0.2875, 0.245, 0.5475, 0.34, 0.42606516290726815]"
35,"[0.4463840399002494, 0.25, 0.46, 0.46, 0.45, 0.4225, 0.4375, 0.2075, 0.3225, 0.3675, 0.595, 0.32, 0.245, 0.45, 0.2, 0.245, 0.3375, 0.345, 0.365, 0.39, 0.455, 0.445, 0.345, 0.36, 0.2531328320802005]"
36,"[0.5785536159600998, 0.44, 0.29, 0.3175, 0.27, 0.2775, 0.3325, 0.3525, 0.3175, 0.4625, 0.4375, 0.47, 0.5275, 0.3975, 0.39, 0.4525, 0.3, 0.29, 0.3325, 0.285, 0.2525, 0.23, 0.4775, 0.3125, 0.40601503759398494]"
37,"[0.47381546134663344, 0.235, 0.4275, 0.45, 0.4175, 0.3975, 0.4475, 0.18, 0.3025, 0.3475, 0.5825, 0.3025, 0.24, 0.3225, 0.2075, 0.23, 0.32, 0.335, 0.3425, 0.3875, 0.4425, 0.42, 0.33, 0.3275, 0.23558897243107768]"
38,"[0.5910224438902744, 0.41, 0.2875, 0.3025, 0.275, 0.265, 0.3075, 0.3125, 0.2875, 0.44, 0.4375, 0.45, 0.4975, 0.4075, 0.3625, 0.415, 0.2675, 0.27, 0.305, 0.265, 0.2425, 0.215, 0.4525, 0.285, 0.38847117794486213]"
39,"[0.4713216957605985, 0.21, 0.4325, 0.425, 0.345, 0.4125, 0.495, 0.1675, 0.285, 0.33, 0.5675, 0.3, 0.235, 0.2575, 0.19, 0.2175, 0.305, 0.3175, 0.33, 0.3525, 0.4175, 0.4125, 0.3275, 0.3125, 0.22055137844611528]"
40,"[0.5486284289276808, 0.41, 0.2725, 0.2975, 0.2725, 0.2425, 0.2725, 0.2825, 0.285, 0.405, 0.43, 0.4, 0.4375, 0.3825, 0.3375, 0.3575, 0.26, 0.2475, 0.285, 0.2525, 0.2325, 0.1775, 0.4325, 0.2625, 0.3283208020050125]"
41,"[0.4713216957605985, 0.1775, 0.4325, 0.38, 0.3125, 0.4475, 0.495, 0.165, 0.2775, 0.32, 0.565, 0.2875, 0.2275, 0.2375, 0.17, 0.215, 0.295, 0.305, 0.325, 0.305, 0.3525, 0.355, 0.32, 0.3175, 0.20802005012531327]"
42,"[0.5635910224438903, 0.3675, 0.26, 0.2825, 0.27, 0.2225, 0.2, 0.255, 0.2475, 0.35, 0.4325, 0.3325, 0.365, 0.315, 0.29, 0.29, 0.24, 0.205, 0.29, 0.2275, 0.2075, 0.145, 0.3725, 0.2625, 0.2706766917293233]"
43,"[0.4613466334164589, 0.145, 0.335, 0.28, 0.31, 0.395, 0.4075, 0.165, 0.2725, 0.32, 0.59, 0.2825, 0.2225, 0.215, 0.17, 0.2125, 0.285, 0.3025, 0.3175, 0.27, 0.3425, 0.3275, 0.32, 0.315, 0.20802005012531327]"
44,"[0.5810473815461347, 0.2925, 0.25, 0.2675, 0.27, 0.185, 0.1725, 0.2325, 0.2325, 0.335, 0.4275, 0.32, 0.325, 0.255, 0.28, 0.2475, 0.23, 0.1875, 0.25, 0.225, 0.155, 0.1375, 0.3675, 0.26, 0.2656641604010025]"
45,"[0.4488778054862843, 0.14, 0.33, 0.2525, 0.3, 0.39, 0.3725, 0.175, 0.275, 0.3175, 0.6, 0.275, 0.2175, 0.2025, 0.1825, 0.195, 0.285, 0.3, 0.3225, 0.2325, 0.3425, 0.325, 0.3175, 0.325, 0.16541353383458646]"
46,"[0.5960099750623441, 0.2825, 0.2475, 0.2475, 0.2675, 0.1475, 0.1525, 0.2275, 0.2475, 0.3475, 0.3875, 0.3225, 0.3325, 0.23, 0.265, 0.25, 0.2175, 0.18, 0.2475, 0.2325, 0.13, 0.135, 0.37, 0.25, 0.2656641604010025]"
47,"[0.4389027431421446, 0.135, 0.3275, 0.255, 0.3075, 0.395, 0.3675, 0.1925, 0.28, 0.315, 0.515, 0.2725, 0.18, 0.1875, 0.1975, 0.1625, 0.2875, 0.305, 0.3225, 0.2025, 0.335, 0.3225, 0.3175, 0.3375, 0.11779448621553884]"
48,"[0.6408977556109726, 0.29, 0.24, 0.1875, 0.255, 0.1425, 0.14, 0.215, 0.2525, 0.36, 0.4, 0.3325, 0.34, 0.2175, 0.2575, 0.255, 0.2225, 0.1775, 0.2525, 0.215, 0.12, 0.125, 0.38, 0.2425, 0.2706766917293233]"
49,"[0.39900249376558605, 0.125, 0.3325, 0.255, 0.305, 0.395, 0.38, 0.2025, 0.2725, 0.3125, 0.5325, 0.275, 0.15, 0.1375, 0.19, 0.1275, 0.29, 0.2975, 0.31, 0.1975, 0.3175, 0.325, 0.315, 0.345, 0.10526315789473684]"
50,"[0.6483790523690773, 0.295, 0.245, 0.1375, 0.25, 0.125, 0.1275, 0.19, 0.255, 0.37, 0.4175, 0.3475, 0.3275, 0.2225, 0.25, 0.2625, 0.2175, 0.1775, 0.2625, 0.2025, 0.12, 0.12, 0.38, 0.23, 0.2731829573934837]"
51,"[0.4089775561097257, 0.1175, 0.335, 0.26, 0.31, 0.3825, 0.3825, 0.175, 0.2875, 0.3125, 0.5675, 0.2625, 0.115, 0.1175, 0.1675, 0.0875, 0.2925, 0.2925, 0.3125, 0.195, 0.3275, 0.32, 0.3025, 0.3525, 0.10275689223057644]"
52,"[0.6384039900249376, 0.32, 0.2425, 0.135, 0.2425, 0.11, 0.12, 0.1625, 0.235, 0.39, 0.4275, 0.355, 0.3325, 0.23, 0.2275, 0.27, 0.215, 0.1675, 0.25, 0.1675, 0.1175, 0.1125, 0.39, 0.225, 0.2731829573934837]"
53,"[0.4139650872817955, 0.115, 0.345, 0.2625, 0.3075, 0.3775, 0.375, 0.12, 0.285, 0.305, 0.5675, 0.245, 0.1075, 0.1125, 0.1325, 0.0775, 0.2875, 0.2925, 0.3075, 0.21, 0.34, 0.305, 0.295, 0.36, 0.10275689223057644]"
54,"[0.5810473815461347, 0.3275, 0.2325, 0.1225, 0.2275, 0.105, 0.12, 0.145, 0.195, 0.405, 0.4225, 0.3775, 0.3425, 0.23, 0.23, 0.2725, 0.195, 0.1425, 0.225, 0.105, 0.1225, 0.11, 0.3925, 0.22, 0.2781954887218045]"
55,"[0.4139650872817955, 0.115, 0.3475, 0.2575, 0.3025, 0.375, 0.3825, 0.1125, 0.2825, 0.2925, 0.575, 0.23, 0.1075, 0.095, 0.1275, 0.0775, 0.29, 0.3, 0.3025, 0.2075, 0.365, 0.3025, 0.2925, 0.3625, 0.10025062656641603]"
56,"[0.5536159600997507, 0.34, 0.2325, 0.12, 0.2225, 0.1025, 0.1175, 0.145, 0.14, 0.4125, 0.44, 0.38, 0.36, 0.235, 0.23, 0.275, 0.135, 0.1125, 0.1525, 0.0925, 0.1225, 0.11, 0.395, 0.2125, 0.2857142857142857]"
57,"[0.42144638403990026, 0.115, 0.3625, 0.2525, 0.305, 0.3825, 0.385, 0.1125, 0.285, 0.2825, 0.5525, 0.2225, 0.11, 0.095, 0.12, 0.0775, 0.295, 0.305, 0.31, 0.2075, 0.3925, 0.295, 0.2875, 0.37, 0.10025062656641603]"
58,"[0.5885286783042394, 0.355, 0.235, 0.1075, 0.21, 0.0975, 0.1125, 0.145, 0.125, 0.41, 0.44, 0.3925, 0.3875, 0.24, 0.2325, 0.28, 0.095, 0.1025, 0.1225, 0.085, 0.1225, 0.1075, 0.4, 0.1975, 0.2857142857142857]"
59,"[0.428927680798005, 0.11, 0.37, 0.2475, 0.3025, 0.3975, 0.385, 0.115, 0.285, 0.2675, 0.4875, 0.2125, 0.1075, 0.09, 0.12, 0.0775, 0.295, 0.2975, 0.31, 0.2125, 0.405, 0.3, 0.28, 0.3675, 0.10025062656641603]"
60,"[0.5660847880299252, 0.36, 0.2375, 0.105, 0.2025, 0.0925, 0.11, 0.1475, 0.125, 0.41, 0.45, 0.3925, 0.415, 0.2475, 0.2325, 0.285, 0.095, 0.1, 0.12, 0.0825, 0.1225, 0.1025, 0.4025, 0.195, 0.2882205513784461]"
61,"[0.48129675810473815, 0.1075, 0.38, 0.25, 0.3075, 0.3925, 0.385, 0.1175, 0.285, 0.26, 0.4675, 0.2125, 0.1075, 0.09, 0.12, 0.0775, 0.295, 0.2975, 0.3125, 0.22, 0.42, 0.31, 0.2775, 0.365, 0.10025062656641603]"
62,"[0.6234413965087282, 0.3625, 0.225, 0.105, 0.1875, 0.09, 0.11, 0.1625, 0.125, 0.4125, 0.4325, 0.4, 0.4375, 0.2625, 0.24, 0.305, 0.0925, 0.1, 0.12, 0.0825, 0.1325, 0.1, 0.4, 0.1875, 0.2882205513784461]"
63,"[0.5236907730673317, 0.1075, 0.3825, 0.2575, 0.3025, 0.405, 0.3825, 0.1175, 0.29, 0.265, 0.475, 0.215, 0.1075, 0.09, 0.12, 0.0775, 0.3025, 0.3025, 0.315, 0.225, 0.42, 0.32, 0.2775, 0.3675, 0.09774436090225563]"
64,"[0.5860349127182045, 0.3625, 0.2075, 0.105, 0.1875, 0.0875, 0.11, 0.175, 0.125, 0.415, 0.425, 0.3975, 0.435, 0.265, 0.245, 0.3175, 0.0925, 0.1, 0.12, 0.0825, 0.125, 0.095, 0.4025, 0.185, 0.2957393483709273]"
65,"[0.5112219451371571, 0.105, 0.395, 0.2675, 0.315, 0.415, 0.375, 0.1175, 0.2925, 0.2575, 0.53, 0.215, 0.1075, 0.09, 0.12, 0.0775, 0.3025, 0.31, 0.32, 0.22, 0.4275, 0.33, 0.265, 0.3625, 0.09774436090225563]"
66,"[0.5885286783042394, 0.365, 0.1975, 0.1025, 0.18, 0.085, 0.11, 0.175, 0.1225, 0.42, 0.4, 0.3975, 0.4475, 0.2725, 0.24, 0.3325, 0.09, 0.1, 0.12, 0.08, 0.125, 0.095, 0.4, 0.18, 0.3032581453634085]"
67,"[0.4937655860349127, 0.105, 0.4025, 0.285, 0.3375, 0.415, 0.3725, 0.1175, 0.29, 0.25, 0.5475, 0.2125, 0.1075, 0.09, 0.12, 0.0775, 0.31, 0.3175, 0.32, 0.2275, 0.4225, 0.33, 0.2575, 0.3675, 0.09774436090225563]"
68,"[0.5835411471321695, 0.37, 0.195, 0.1, 0.18, 0.0925, 0.11, 0.1925, 0.12, 0.4225, 0.3875, 0.4, 0.4525, 0.3, 0.265, 0.3375, 0.09, 0.1, 0.12, 0.08, 0.1125, 0.0925, 0.4025, 0.1725, 0.3032581453634085]"
69,"[0.45885286783042395, 0.1025, 0.415, 0.295, 0.36, 0.4375, 0.3775, 0.1175, 0.2925, 0.24, 0.585, 0.205, 0.1075, 0.09, 0.12, 0.0775, 0.3125, 0.3175, 0.325, 0.23, 0.4225, 0.33, 0.23, 0.36, 0.09774436090225563]"
70,"[0.5037406483790524, 0.3825, 0.1975, 0.0975, 0.1725, 0.1175, 0.11, 0.2075, 0.12, 0.43, 0.39, 0.405, 0.4525, 0.3175, 0.2925, 0.345, 0.09, 0.1, 0.1175, 0.08, 0.11, 0.09, 0.405, 0.1675, 0.3182957393483709]"
71,"[0.49875311720698257, 0.1025, 0.41, 0.305, 0.3625, 0.415, 0.3725, 0.1175, 0.29, 0.2275, 0.5675, 0.2, 0.1075, 0.09, 0.12, 0.0775, 0.3175, 0.3175, 0.3275, 0.235, 0.425, 0.335, 0.22, 0.3775, 0.09774436090225563]"
72,"[0.4713216957605985, 0.385, 0.19, 0.0975, 0.16, 0.1225, 0.11, 0.2225, 0.12, 0.4325, 0.395, 0.405, 0.4475, 0.3475, 0.3075, 0.3725, 0.09, 0.1, 0.1175, 0.08, 0.105, 0.09, 0.41, 0.165, 0.3182957393483709]"
73,"[0.5536159600997507, 0.105, 0.41, 0.3125, 0.375, 0.405, 0.3675, 0.1175, 0.295, 0.2225, 0.5775, 0.1925, 0.1075, 0.09, 0.12, 0.0775, 0.3225, 0.3225, 0.3325, 0.24, 0.4325, 0.335, 0.2175, 0.3825, 0.09774436090225563]"
74,"[0.4513715710723192, 0.395, 0.1875, 0.0975, 0.1525, 0.115, 0.11, 0.2325, 0.12, 0.4375, 0.395, 0.405, 0.4425, 0.36, 0.315, 0.385, 0.09, 0.1, 0.1175, 0.08, 0.105, 0.09, 0.4125, 0.1625, 0.3258145363408521]"
75,"[0.6084788029925187, 0.1075, 0.405, 0.315, 0.3725, 0.405, 0.3825, 0.1175, 0.295, 0.215, 0.56, 0.19, 0.1075, 0.09, 0.12, 0.0775, 0.325, 0.3225, 0.3275, 0.2525, 0.4375, 0.34, 0.2125, 0.385, 0.09774436090225563]"
76,"[0.456359102244389, 0.3975, 0.1875, 0.0975, 0.1525, 0.115, 0.11, 0.24, 0.12, 0.43, 0.4025, 0.405, 0.4425, 0.3725, 0.3225, 0.3925, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.4025, 0.1575, 0.3258145363408521]"
77,"[0.6209476309226932, 0.1175, 0.4175, 0.32, 0.3675, 0.395, 0.3775, 0.1175, 0.295, 0.2175, 0.56, 0.185, 0.1075, 0.09, 0.12, 0.0775, 0.335, 0.325, 0.3275, 0.27, 0.4375, 0.345, 0.21, 0.395, 0.09774436090225563]"
78,"[0.47381546134663344, 0.4225, 0.1875, 0.0975, 0.15, 0.115, 0.11, 0.255, 0.12, 0.4275, 0.395, 0.4, 0.44, 0.375, 0.325, 0.3975, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.405, 0.1575, 0.3333333333333333]"
79,"[0.6209476309226932, 0.14, 0.41, 0.3375, 0.3625, 0.385, 0.3725, 0.1175, 0.31, 0.2125, 0.5225, 0.1875, 0.1075, 0.0875, 0.12, 0.0775, 0.33, 0.3375, 0.3275, 0.2725, 0.4375, 0.345, 0.205, 0.3875, 0.09774436090225563]"
80,"[0.47880299251870323, 0.3975, 0.1875, 0.0975, 0.15, 0.12, 0.11, 0.2575, 0.12, 0.43, 0.4, 0.4025, 0.43, 0.38, 0.33, 0.4025, 0.09, 0.1025, 0.1175, 0.08, 0.1025, 0.09, 0.4025, 0.1575, 0.3433583959899749]"
81,"[0.6234413965087282, 0.14, 0.4125, 0.3375, 0.365, 0.3775, 0.3675, 0.1175, 0.3225, 0.21, 0.5475, 0.1875, 0.1075, 0.0875, 0.12, 0.0775, 0.335, 0.34, 0.335, 0.2725, 0.435, 0.3525, 0.2025, 0.3875, 0.09774436090225563]"
82,"[0.47381546134663344, 0.3725, 0.1875, 0.0975, 0.1525, 0.12, 0.11, 0.27, 0.12, 0.42, 0.3975, 0.3975, 0.43, 0.37, 0.335, 0.4075, 0.09, 0.1025, 0.1175, 0.08, 0.1025, 0.09, 0.395, 0.1575, 0.3358395989974937]"
83,"[0.6334164588528678, 0.14, 0.4025, 0.345, 0.36, 0.3625, 0.365, 0.1175, 0.33, 0.21, 0.5625, 0.1875, 0.1075, 0.0875, 0.12, 0.0775, 0.34, 0.3425, 0.3425, 0.2975, 0.44, 0.355, 0.2025, 0.3925, 0.09774436090225563]"
84,"[0.48877805486284287, 0.3675, 0.1875, 0.0975, 0.1525, 0.1125, 0.11, 0.275, 0.12, 0.4275, 0.4125, 0.395, 0.435, 0.3725, 0.3475, 0.4125, 0.09, 0.1025, 0.1175, 0.08, 0.1025, 0.09, 0.4, 0.1575, 0.3408521303258145]"
85,"[0.6234413965087282, 0.14, 0.4025, 0.3425, 0.3625, 0.3625, 0.3625, 0.1175, 0.3375, 0.21, 0.52, 0.1875, 0.1075, 0.0875, 0.12, 0.0775, 0.3575, 0.345, 0.345, 0.3, 0.435, 0.3575, 0.2025, 0.395, 0.09774436090225563]"
86,"[0.4837905236907731, 0.3575, 0.1875, 0.095, 0.1525, 0.11, 0.1125, 0.2725, 0.12, 0.4175, 0.4125, 0.3975, 0.4275, 0.3725, 0.355, 0.405, 0.09, 0.1025, 0.1175, 0.08, 0.1025, 0.09, 0.4, 0.1575, 0.3408521303258145]"
87,"[0.5910224438902744, 0.14, 0.4, 0.3475, 0.36, 0.3575, 0.3475, 0.1175, 0.3475, 0.21, 0.51, 0.1875, 0.1075, 0.0875, 0.12, 0.0775, 0.355, 0.365, 0.3475, 0.305, 0.4375, 0.36, 0.2, 0.395, 0.09774436090225563]"
88,"[0.5286783042394015, 0.34, 0.1875, 0.095, 0.1525, 0.1125, 0.1125, 0.275, 0.12, 0.4375, 0.4175, 0.4075, 0.4275, 0.3775, 0.36, 0.42, 0.09, 0.1025, 0.1175, 0.08, 0.1025, 0.09, 0.4075, 0.1575, 0.3533834586466165]"
89,"[0.5361596009975063, 0.135, 0.4025, 0.3475, 0.3575, 0.3525, 0.35, 0.1175, 0.3575, 0.21, 0.4625, 0.185, 0.1075, 0.0875, 0.12, 0.0775, 0.355, 0.3725, 0.3525, 0.3225, 0.4375, 0.36, 0.2, 0.3875, 0.09774436090225563]"
90,"[0.5236907730673317, 0.34, 0.19, 0.095, 0.1525, 0.11, 0.1125, 0.28, 0.12, 0.43, 0.4225, 0.395, 0.42, 0.385, 0.365, 0.4125, 0.09, 0.1025, 0.1175, 0.08, 0.1025, 0.09, 0.405, 0.1575, 0.3433583959899749]"
91,"[0.5062344139650873, 0.1325, 0.4025, 0.3525, 0.36, 0.3625, 0.365, 0.1175, 0.3575, 0.2075, 0.445, 0.185, 0.1075, 0.0875, 0.12, 0.0775, 0.36, 0.38, 0.355, 0.33, 0.4325, 0.3575, 0.2, 0.395, 0.09774436090225563]"
