eigenvector_centrality,"[18, 23]"
10,"[0.0798004987531172, 0.11, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.105, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
11,"[0.08977556109725686, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.0875, 0.1125, 0.08, 0.095, 0.115, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.07769423558897243]"
12,"[0.0798004987531172, 0.1225, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.105, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
13,"[0.10224438902743142, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.1125, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.12781954887218044]"
14,"[0.0798004987531172, 0.155, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.12, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
15,"[0.1371571072319202, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.105, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.0725, 0.12, 0.15037593984962405]"
16,"[0.0798004987531172, 0.115, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
17,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.12, 0.12, 0.12280701754385964]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
19,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0925, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.13, 0.12, 0.08521303258145363]"
20,"[0.0798004987531172, 0.0975, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.095, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.12, 0.12, 0.10776942355889724]"
22,"[0.0798004987531172, 0.08, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.105, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.08, 0.12, 0.10526315789473684]"
24,"[0.0798004987531172, 0.1075, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.105, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.1425, 0.12, 0.09523809523809523]"
26,"[0.0798004987531172, 0.0825, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
30,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
32,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1875, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
34,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.16, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.08, 0.1125, 0.145, 0.105, 0.075, 0.1625, 0.09523809523809523]"
36,"[0.0798004987531172, 0.165, 0.1575, 0.1825, 0.165, 0.16, 0.155, 0.0925, 0.195, 0.0875, 0.0825, 0.0975, 0.1475, 0.0775, 0.175, 0.1975, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.1825, 0.1, 0.12, 0.16290726817042606]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.08, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.09523809523809523]"
38,"[0.08977556109725686, 0.1075, 0.1525, 0.1325, 0.1, 0.085, 0.135, 0.145, 0.085, 0.09, 0.135, 0.0975, 0.085, 0.11, 0.11, 0.1075, 0.11, 0.0725, 0.1125, 0.1425, 0.0875, 0.1025, 0.125, 0.12, 0.07769423558897243]"
39,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.2, 0.08, 0.095, 0.11, 0.0875, 0.1175, 0.1175, 0.0725, 0.08, 0.1125, 0.145, 0.105, 0.075, 0.0875, 0.12781954887218044]"
40,"[0.09226932668329177, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1325, 0.085, 0.095, 0.11, 0.0975, 0.085, 0.1025, 0.11, 0.1075, 0.1075, 0.1225, 0.1125, 0.1325, 0.0875, 0.1025, 0.0725, 0.12, 0.07769423558897243]"
41,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1, 0.1125, 0.085, 0.2075, 0.08, 0.095, 0.1025, 0.0875, 0.1175, 0.1175, 0.0575, 0.08, 0.12, 0.145, 0.105, 0.075, 0.0875, 0.11278195488721804]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.0725, 0.12, 0.07769423558897243]"
43,"[0.059850374064837904, 0.0775, 0.1, 0.09, 0.1075, 0.0875, 0.1075, 0.1075, 0.1125, 0.0675, 0.145, 0.08, 0.1025, 0.095, 0.0875, 0.1175, 0.095, 0.1025, 0.08, 0.1325, 0.105, 0.105, 0.105, 0.0875, 0.11528822055137844]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.0725, 0.12, 0.07769423558897243]"
45,"[0.10224438902743142, 0.045, 0.0925, 0.135, 0.105, 0.095, 0.115, 0.125, 0.1, 0.0775, 0.11, 0.06, 0.105, 0.095, 0.0875, 0.0725, 0.095, 0.0975, 0.08, 0.1325, 0.095, 0.075, 0.135, 0.0875, 0.09774436090225563]"
46,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1325, 0.1275, 0.085, 0.09, 0.1075, 0.1, 0.085, 0.105, 0.11, 0.1075, 0.0925, 0.12, 0.1125, 0.1325, 0.085, 0.1025, 0.0725, 0.12, 0.07769423558897243]"
47,"[0.09725685785536159, 0.0825, 0.105, 0.1325, 0.07, 0.0925, 0.1275, 0.12, 0.0625, 0.085, 0.11, 0.0875, 0.085, 0.095, 0.0875, 0.085, 0.095, 0.0975, 0.08, 0.14, 0.0925, 0.1175, 0.0925, 0.0875, 0.08771929824561403]"
48,"[0.09226932668329177, 0.1075, 0.11, 0.13, 0.1, 0.085, 0.1275, 0.125, 0.085, 0.0875, 0.105, 0.1, 0.085, 0.095, 0.11, 0.1075, 0.0925, 0.12, 0.11, 0.1325, 0.085, 0.1025, 0.075, 0.12, 0.07769423558897243]"
49,"[0.10224438902743142, 0.085, 0.0975, 0.13, 0.0925, 0.095, 0.1275, 0.125, 0.05, 0.0825, 0.11, 0.0825, 0.0975, 0.0875, 0.055, 0.07, 0.095, 0.1175, 0.08, 0.1325, 0.0875, 0.105, 0.08, 0.0875, 0.08521303258145363]"
50,"[0.08977556109725686, 0.1075, 0.115, 0.1325, 0.1, 0.085, 0.1325, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.1125, 0.085, 0.1325, 0.085, 0.1025, 0.0725, 0.0575, 0.07769423558897243]"
51,"[0.09476309226932668, 0.1, 0.105, 0.1275, 0.105, 0.0875, 0.1275, 0.1225, 0.0675, 0.0825, 0.11, 0.0875, 0.0975, 0.09, 0.1125, 0.075, 0.0925, 0.1125, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.0875, 0.08270676691729323]"
52,"[0.1371571072319202, 0.1575, 0.12, 0.15, 0.1325, 0.09, 0.18, 0.1225, 0.0875, 0.1225, 0.1125, 0.1, 0.155, 0.0925, 0.1375, 0.1075, 0.125, 0.0575, 0.11, 0.13, 0.1375, 0.125, 0.075, 0.0725, 0.13533834586466165]"
53,"[0.12468827930174564, 0.17, 0.13, 0.105, 0.0575, 0.16, 0.055, 0.1325, 0.065, 0.13, 0.1275, 0.0825, 0.0825, 0.045, 0.1225, 0.115, 0.145, 0.1875, 0.08, 0.1075, 0.08, 0.0725, 0.13, 0.1475, 0.08771929824561403]"
54,"[0.1172069825436409, 0.125, 0.06, 0.1075, 0.1375, 0.09, 0.1625, 0.1025, 0.115, 0.12, 0.0975, 0.17, 0.13, 0.1425, 0.1325, 0.1125, 0.11, 0.0925, 0.1825, 0.1075, 0.1575, 0.125, 0.1125, 0.1775, 0.13032581453634084]"
55,"[0.16708229426433915, 0.1775, 0.16, 0.1775, 0.2075, 0.18, 0.1475, 0.1525, 0.1675, 0.165, 0.14, 0.0975, 0.1775, 0.1275, 0.19, 0.2, 0.1825, 0.1275, 0.135, 0.185, 0.1725, 0.1775, 0.1775, 0.1525, 0.16541353383458646]"
56,"[0.16458852867830423, 0.1775, 0.17, 0.1675, 0.1975, 0.1675, 0.1675, 0.155, 0.1525, 0.16, 0.1675, 0.1425, 0.1775, 0.1125, 0.1375, 0.08, 0.18, 0.145, 0.1775, 0.1825, 0.19, 0.1775, 0.17, 0.1975, 0.16290726817042606]"
57,"[0.16708229426433915, 0.165, 0.1925, 0.175, 0.2225, 0.2175, 0.165, 0.14, 0.175, 0.155, 0.1625, 0.1175, 0.1825, 0.1375, 0.1725, 0.21, 0.17, 0.155, 0.13, 0.195, 0.2125, 0.19, 0.1675, 0.1675, 0.16791979949874686]"
58,"[0.1571072319201995, 0.17, 0.135, 0.1675, 0.18, 0.1325, 0.1625, 0.15, 0.16, 0.1425, 0.1675, 0.1675, 0.1425, 0.1, 0.1575, 0.05, 0.1775, 0.115, 0.16, 0.185, 0.205, 0.1825, 0.1075, 0.1625, 0.15538847117794485]"
59,"[0.16458852867830423, 0.1575, 0.1675, 0.1675, 0.22, 0.1875, 0.155, 0.1325, 0.155, 0.15, 0.1375, 0.1025, 0.175, 0.155, 0.1675, 0.205, 0.1625, 0.1475, 0.125, 0.19, 0.2175, 0.2, 0.1525, 0.16, 0.15037593984962405]"
60,"[0.1396508728179551, 0.1525, 0.16, 0.1375, 0.205, 0.1675, 0.1325, 0.12, 0.1475, 0.13, 0.1625, 0.1325, 0.1575, 0.16, 0.1725, 0.115, 0.1425, 0.075, 0.1525, 0.18, 0.1875, 0.1475, 0.1, 0.15, 0.13784461152882205]"
61,"[0.1571072319201995, 0.1575, 0.1675, 0.1625, 0.2175, 0.17, 0.1125, 0.14, 0.135, 0.145, 0.14, 0.135, 0.165, 0.115, 0.1675, 0.1975, 0.1575, 0.115, 0.1375, 0.155, 0.2125, 0.1925, 0.14, 0.175, 0.14536340852130325]"
62,"[0.11970074812967581, 0.135, 0.1525, 0.1075, 0.16, 0.1575, 0.13, 0.12, 0.1425, 0.12, 0.155, 0.11, 0.1275, 0.1525, 0.15, 0.1425, 0.1075, 0.1425, 0.1475, 0.1675, 0.1775, 0.1425, 0.13, 0.1525, 0.10025062656641603]"
63,"[0.15211970074812967, 0.1525, 0.155, 0.14, 0.2, 0.155, 0.105, 0.11, 0.1025, 0.1125, 0.1675, 0.1325, 0.1475, 0.125, 0.1625, 0.1775, 0.1575, 0.1275, 0.1075, 0.1225, 0.1325, 0.1625, 0.145, 0.1675, 0.14035087719298245]"
64,"[0.11970074812967581, 0.13, 0.1225, 0.11, 0.1625, 0.1525, 0.1275, 0.1225, 0.1275, 0.13, 0.145, 0.105, 0.12, 0.15, 0.145, 0.1275, 0.1025, 0.1525, 0.1425, 0.16, 0.1875, 0.1475, 0.135, 0.1725, 0.09523809523809523]"
65,"[0.14463840399002495, 0.16, 0.155, 0.1525, 0.21, 0.155, 0.115, 0.11, 0.0975, 0.1, 0.1575, 0.1175, 0.1425, 0.1525, 0.1775, 0.1725, 0.1575, 0.115, 0.1225, 0.125, 0.1175, 0.1575, 0.145, 0.16, 0.14285714285714285]"
66,"[0.12219451371571072, 0.13, 0.1125, 0.1125, 0.16, 0.155, 0.1375, 0.125, 0.13, 0.1325, 0.1375, 0.115, 0.1175, 0.15, 0.14, 0.1225, 0.1075, 0.155, 0.115, 0.17, 0.195, 0.15, 0.1375, 0.1475, 0.11278195488721804]"
67,"[0.14962593516209477, 0.165, 0.1675, 0.16, 0.21, 0.15, 0.115, 0.11, 0.1075, 0.0975, 0.1625, 0.1275, 0.1525, 0.1575, 0.175, 0.18, 0.165, 0.12, 0.155, 0.1225, 0.12, 0.1575, 0.15, 0.17, 0.13784461152882205]"
68,"[0.11970074812967581, 0.14, 0.1075, 0.1125, 0.17, 0.155, 0.1525, 0.135, 0.14, 0.1325, 0.1475, 0.1325, 0.125, 0.1525, 0.1375, 0.12, 0.1075, 0.1525, 0.1175, 0.18, 0.195, 0.155, 0.1375, 0.1325, 0.12781954887218044]"
69,"[0.1571072319201995, 0.165, 0.175, 0.16, 0.21, 0.15, 0.105, 0.1025, 0.1025, 0.0975, 0.15, 0.1625, 0.155, 0.175, 0.1775, 0.185, 0.165, 0.1225, 0.175, 0.1625, 0.11, 0.18, 0.15, 0.1925, 0.13784461152882205]"
70,"[0.11970074812967581, 0.15, 0.115, 0.115, 0.17, 0.16, 0.155, 0.15, 0.14, 0.1325, 0.15, 0.1275, 0.1275, 0.155, 0.1375, 0.1225, 0.1075, 0.15, 0.1125, 0.175, 0.1875, 0.1525, 0.1375, 0.1325, 0.14035087719298245]"
71,"[0.15211970074812967, 0.165, 0.1775, 0.16, 0.205, 0.14, 0.105, 0.1, 0.11, 0.095, 0.14, 0.1725, 0.155, 0.17, 0.17, 0.1825, 0.1625, 0.135, 0.175, 0.1425, 0.135, 0.185, 0.145, 0.2025, 0.11779448621553884]"
72,"[0.14713216957605985, 0.1675, 0.145, 0.15, 0.1825, 0.16, 0.155, 0.14, 0.14, 0.1325, 0.1425, 0.1175, 0.1825, 0.1525, 0.1625, 0.145, 0.1475, 0.145, 0.11, 0.17, 0.1875, 0.1425, 0.1675, 0.1325, 0.13032581453634084]"
73,"[0.14962593516209477, 0.16, 0.18, 0.1525, 0.185, 0.1375, 0.135, 0.14, 0.1125, 0.1175, 0.2075, 0.1675, 0.155, 0.165, 0.17, 0.175, 0.165, 0.19, 0.175, 0.155, 0.13, 0.175, 0.145, 0.1975, 0.13283208020050125]"
74,"[0.16209476309226933, 0.18, 0.15, 0.1875, 0.1975, 0.175, 0.15, 0.1325, 0.1375, 0.1325, 0.1425, 0.1825, 0.2025, 0.1525, 0.175, 0.1825, 0.17, 0.145, 0.1075, 0.165, 0.1875, 0.175, 0.2025, 0.1225, 0.12781954887218044]"
75,"[0.15211970074812967, 0.165, 0.18, 0.1575, 0.1875, 0.1475, 0.155, 0.1775, 0.115, 0.1775, 0.2225, 0.1575, 0.1575, 0.2275, 0.1725, 0.185, 0.1625, 0.195, 0.1575, 0.18, 0.165, 0.175, 0.15, 0.1825, 0.13533834586466165]"
76,"[0.1596009975062344, 0.2, 0.15, 0.185, 0.19, 0.1725, 0.1525, 0.1325, 0.1275, 0.135, 0.1425, 0.215, 0.23, 0.15, 0.1925, 0.1825, 0.1675, 0.145, 0.11, 0.1625, 0.1875, 0.17, 0.19, 0.1375, 0.12781954887218044]"
77,"[0.15211970074812967, 0.1625, 0.1825, 0.155, 0.1975, 0.1575, 0.115, 0.1425, 0.1225, 0.1125, 0.1575, 0.1575, 0.1575, 0.165, 0.17, 0.1975, 0.1625, 0.135, 0.145, 0.1225, 0.125, 0.1775, 0.15, 0.1775, 0.13283208020050125]"
78,"[0.11471321695760599, 0.155, 0.1075, 0.11, 0.1625, 0.155, 0.1525, 0.1325, 0.11, 0.135, 0.1425, 0.135, 0.145, 0.1525, 0.16, 0.12, 0.0875, 0.145, 0.125, 0.165, 0.19, 0.1175, 0.145, 0.135, 0.12781954887218044]"
79,"[0.15211970074812967, 0.165, 0.1825, 0.1575, 0.2, 0.1575, 0.115, 0.1475, 0.1325, 0.11, 0.1525, 0.1575, 0.1575, 0.1425, 0.1725, 0.1975, 0.1625, 0.14, 0.1325, 0.1175, 0.1275, 0.1775, 0.15, 0.1775, 0.13032581453634084]"
80,"[0.11471321695760599, 0.1325, 0.1075, 0.105, 0.16, 0.1525, 0.155, 0.135, 0.095, 0.1375, 0.145, 0.135, 0.145, 0.1525, 0.1425, 0.125, 0.085, 0.145, 0.1225, 0.165, 0.195, 0.12, 0.13, 0.145, 0.12781954887218044]"
81,"[0.1546134663341646, 0.165, 0.185, 0.1625, 0.205, 0.155, 0.115, 0.1625, 0.14, 0.12, 0.1525, 0.16, 0.16, 0.1425, 0.175, 0.195, 0.1625, 0.1775, 0.1425, 0.13, 0.13, 0.18, 0.15, 0.18, 0.12781954887218044]"
82,"[0.1172069825436409, 0.1375, 0.1075, 0.1075, 0.1575, 0.1525, 0.155, 0.1425, 0.0975, 0.145, 0.1475, 0.145, 0.145, 0.1525, 0.1475, 0.12, 0.0875, 0.1475, 0.12, 0.17, 0.195, 0.12, 0.1275, 0.1375, 0.12781954887218044]"
83,"[0.1571072319201995, 0.165, 0.185, 0.1625, 0.205, 0.16, 0.12, 0.1725, 0.145, 0.125, 0.1475, 0.16, 0.16, 0.135, 0.175, 0.195, 0.1625, 0.185, 0.1475, 0.13, 0.135, 0.1825, 0.15, 0.185, 0.12781954887218044]"
84,"[0.11970074812967581, 0.1275, 0.1075, 0.1075, 0.165, 0.1575, 0.1575, 0.1425, 0.1, 0.145, 0.1475, 0.13, 0.14, 0.155, 0.1475, 0.12, 0.1, 0.15, 0.115, 0.1725, 0.195, 0.12, 0.125, 0.1225, 0.13032581453634084]"
85,"[0.1546134663341646, 0.165, 0.185, 0.1625, 0.205, 0.155, 0.11, 0.1725, 0.1425, 0.11, 0.13, 0.16, 0.1625, 0.1325, 0.1725, 0.1975, 0.1625, 0.19, 0.155, 0.135, 0.1375, 0.1825, 0.1525, 0.19, 0.13032581453634084]"
86,"[0.12219451371571072, 0.1475, 0.115, 0.1075, 0.165, 0.17, 0.155, 0.1425, 0.0975, 0.145, 0.1475, 0.12, 0.1425, 0.155, 0.15, 0.1225, 0.11, 0.15, 0.12, 0.1725, 0.195, 0.115, 0.1475, 0.12, 0.13032581453634084]"
87,"[0.1571072319201995, 0.165, 0.19, 0.1625, 0.205, 0.16, 0.1075, 0.1725, 0.1475, 0.11, 0.1425, 0.16, 0.1625, 0.135, 0.17, 0.1975, 0.165, 0.165, 0.155, 0.1275, 0.1375, 0.185, 0.1575, 0.195, 0.13283208020050125]"
88,"[0.1396508728179551, 0.17, 0.14, 0.1425, 0.1875, 0.1775, 0.16, 0.1425, 0.095, 0.145, 0.1475, 0.135, 0.1775, 0.155, 0.1625, 0.125, 0.1375, 0.15, 0.12, 0.175, 0.1975, 0.1425, 0.18, 0.125, 0.13032581453634084]"
89,"[0.1571072319201995, 0.165, 0.1925, 0.165, 0.205, 0.16, 0.1125, 0.175, 0.155, 0.115, 0.1875, 0.1625, 0.1625, 0.14, 0.17, 0.2, 0.1675, 0.1525, 0.155, 0.1225, 0.135, 0.1875, 0.1625, 0.195, 0.12781954887218044]"
90,"[0.11970074812967581, 0.155, 0.1475, 0.1075, 0.17, 0.165, 0.1625, 0.1425, 0.0975, 0.145, 0.15, 0.1225, 0.1525, 0.155, 0.165, 0.1225, 0.1175, 0.1525, 0.13, 0.1775, 0.1975, 0.1275, 0.1525, 0.1475, 0.13283208020050125]"
